bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-16 03:39:00,2012-07-15 18:39:00,244128000,9226891,PINX,WESTERDAM,53.47343,-133.0197,20.8,333.1
2012-07-16 03:40:00,2012-07-15 18:40:00,244128000,9226891,PINX,WESTERDAM,53.4786,-133.024,20.6,333.4
2012-07-16 03:41:00,2012-07-15 18:41:00,244128000,9226891,PINX,WESTERDAM,53.48376,-133.0283,20.8,333.4
2012-07-16 03:42:00,2012-07-15 18:42:00,244128000,9226891,PINX,WESTERDAM,53.48888,-133.0327,20.8,333.0
2012-07-16 03:43:00,2012-07-15 18:43:00,244128000,9226891,PINX,WESTERDAM,53.49401,-133.037,20.6,333.1
2012-07-16 03:44:04,2012-07-15 18:44:04,244128000,9226891,PINX,WESTERDAM,53.49937,-133.0415,20.4,332.8
2012-07-16 03:45:01,2012-07-15 18:45:01,244128000,9226891,PINX,WESTERDAM,53.50404,-133.0455,20.3,332.7
2012-07-16 03:46:00,2012-07-15 18:46:00,244128000,9226891,PINX,WESTERDAM,53.50908,-133.0497,20.5,333.3
2012-07-16 03:47:00,2012-07-15 18:47:00,244128000,9226891,PINX,WESTERDAM,53.51399,-133.0538,20.1,333.2
2012-07-16 03:48:00,2012-07-15 18:48:00,244128000,9226891,PINX,WESTERDAM,53.51907,-133.058,20.1,333.5
2012-07-16 03:49:00,2012-07-15 18:49:00,244128000,9226891,PINX,WESTERDAM,53.52408,-133.0621,19.9,333.8
2012-07-16 03:50:00,2012-07-15 18:50:00,244128000,9226891,PINX,WESTERDAM,53.52908,-133.0663,20.1,334.2
2012-07-16 03:51:00,2012-07-15 18:51:00,244128000,9226891,PINX,WESTERDAM,53.53413,-133.0702,20.1,335.8
2012-07-16 03:52:01,2012-07-15 18:52:01,244128000,9226891,PINX,WESTERDAM,53.5392,-133.0741,20.0,334.8
2012-07-16 03:53:00,2012-07-15 18:53:00,244128000,9226891,PINX,WESTERDAM,53.54424,-133.078,20.0,334.8
2012-07-16 03:54:00,2012-07-15 18:54:00,244128000,9226891,PINX,WESTERDAM,53.54916,-133.082,20.0,334.8
2012-07-16 03:55:09,2012-07-15 18:55:09,244128000,9226891,PINX,WESTERDAM,53.55509,-133.0866,20.1,335.2
2012-07-16 03:58:52,2012-07-15 18:58:52,244128000,9226891,PINX,WESTERDAM,53.57407,-133.1013,20.5,335.8
2012-07-16 05:15:04,2012-07-15 20:15:04,244128000,9226891,PINX,WESTERDAM,53.96843,-133.4316,21.0,334.0
2012-07-16 05:17:05,2012-07-15 20:17:05,244128000,9226891,PINX,WESTERDAM,53.97897,-133.4404,21.4,332.5
2012-07-16 05:18:40,2012-07-15 20:18:40,244128000,9226891,PINX,WESTERDAM,53.98725,-133.4475,21.2,333.0
2012-07-16 05:25:45,2012-07-15 20:25:45,244128000,9226891,PINX,WESTERDAM,54.02602,-133.4724,20.6,341.5
2012-07-16 05:26:05,2012-07-15 20:26:05,244128000,9226891,PINX,WESTERDAM,54.02774,-133.4734,20.7,341.0
2012-07-16 05:27:05,2012-07-15 20:27:05,244128000,9226891,PINX,WESTERDAM,54.0331,-133.4762,20.6,342.5
2012-07-16 05:36:04,2012-07-15 20:36:04,244128000,9226891,PINX,WESTERDAM,54.08166,-133.5026,20.4,342.1
2012-07-16 05:52:04,2012-07-15 20:52:04,244128000,9226891,PINX,WESTERDAM,54.16716,-133.5494,20.4,342.2
2012-07-16 05:54:29,2012-07-15 20:54:29,244128000,9226891,PINX,WESTERDAM,54.18001,-133.5562,20.3,341.8
2012-07-16 05:56:52,2012-07-15 20:56:52,244128000,9226891,PINX,WESTERDAM,54.19305,-133.5633,20.5,342.0
2012-07-16 05:57:04,2012-07-15 20:57:04,244128000,9226891,PINX,WESTERDAM,54.19412,-133.5639,20.4,342.5
2012-07-16 05:58:28,2012-07-15 20:58:28,244128000,9226891,PINX,WESTERDAM,54.20168,-133.568,20.5,342.8
2012-07-16 06:02:16,2012-07-15 21:02:16,244128000,9226891,PINX,WESTERDAM,54.22229,-133.5794,20.7,342.8
2012-07-16 06:03:49,2012-07-15 21:03:49,244128000,9226891,PINX,WESTERDAM,54.23057,-133.584,20.5,342.2
2012-07-16 06:06:42,2012-07-15 21:06:42,244128000,9226891,PINX,WESTERDAM,54.24618,-133.5925,20.6,341.5
2012-07-16 06:07:00,2012-07-15 21:07:00,244128000,9226891,PINX,WESTERDAM,54.24778,-133.5934,20.6,342.8
2012-07-16 06:08:07,2012-07-15 21:08:07,244128000,9226891,PINX,WESTERDAM,54.25388,-133.5967,20.6,342.8
2012-07-16 06:11:07,2012-07-15 21:11:07,244128000,9226891,PINX,WESTERDAM,54.27021,-133.6056,20.6,341.8
2012-07-16 06:12:24,2012-07-15 21:12:24,244128000,9226891,PINX,WESTERDAM,54.2772,-133.6095,20.7,342.1
2012-07-16 06:13:25,2012-07-15 21:13:25,244128000,9226891,PINX,WESTERDAM,54.28273,-133.6127,20.8,341.2
2012-07-16 06:14:01,2012-07-15 21:14:01,244128000,9226891,PINX,WESTERDAM,54.28592,-133.6144,20.6,342.2
2012-07-16 06:15:17,2012-07-15 21:15:17,244128000,9226891,PINX,WESTERDAM,54.28592,-133.6144,20.6,342.2
2012-07-16 06:18:37,2012-07-15 21:18:37,244128000,9226891,PINX,WESTERDAM,54.31095,-133.6282,20.5,341.3
2012-07-16 06:19:01,2012-07-15 21:19:01,244128000,9226891,PINX,WESTERDAM,54.31299,-133.6294,20.5,341.1
2012-07-16 06:20:31,2012-07-15 21:20:31,244128000,9226891,PINX,WESTERDAM,54.32115,-133.6341,20.6,341.1
2012-07-16 06:21:00,2012-07-15 21:21:00,244128000,9226891,PINX,WESTERDAM,54.32375,-133.6356,20.5,341.3
2012-07-16 06:22:00,2012-07-15 21:22:00,244128000,9226891,PINX,WESTERDAM,54.32911,-133.6387,20.4,341.4
2012-07-16 06:24:00,2012-07-15 21:24:00,244128000,9226891,PINX,WESTERDAM,54.33979,-133.6451,20.4,340.1
2012-07-16 06:27:43,2012-07-15 21:27:43,244128000,9226891,PINX,WESTERDAM,54.35962,-133.6566,20.4,340.6
2012-07-16 06:28:01,2012-07-15 21:28:01,244128000,9226891,PINX,WESTERDAM,54.36121,-133.6575,20.4,340.6
2012-07-16 06:29:06,2012-07-15 21:29:06,244128000,9226891,PINX,WESTERDAM,54.36705,-133.6613,20.4,339.4
2012-07-16 06:30:00,2012-07-15 21:30:00,244128000,9226891,PINX,WESTERDAM,54.37189,-133.6645,20.4,338.6
2012-07-16 06:31:00,2012-07-15 21:31:00,244128000,9226891,PINX,WESTERDAM,54.37709,-133.6679,20.6,338.5
2012-07-16 06:32:01,2012-07-15 21:32:01,244128000,9226891,PINX,WESTERDAM,54.38242,-133.6714,20.6,339.3
2012-07-16 06:34:02,2012-07-15 21:34:02,244128000,9226891,PINX,WESTERDAM,54.39298,-133.6784,20.3,338.8
2012-07-16 06:36:42,2012-07-15 21:36:42,244128000,9226891,PINX,WESTERDAM,54.4071,-133.6876,20.5,338.8
2012-07-16 06:39:54,2012-07-15 21:39:54,244128000,9226891,PINX,WESTERDAM,54.42384,-133.6989,20.2,338.2
2012-07-16 06:40:07,2012-07-15 21:40:07,244128000,9226891,PINX,WESTERDAM,54.42488,-133.6996,20.2,338.5
2012-07-16 06:41:12,2012-07-15 21:41:12,244128000,9226891,PINX,WESTERDAM,54.4307,-133.7036,20.2,339.2
2012-07-16 06:42:24,2012-07-15 21:42:24,244128000,9226891,PINX,WESTERDAM,54.43696,-133.7077,20.2,338.8
2012-07-16 06:43:00,2012-07-15 21:43:00,244128000,9226891,PINX,WESTERDAM,54.44001,-133.7097,20.1,339.5
2012-07-16 06:44:01,2012-07-15 21:44:01,244128000,9226891,PINX,WESTERDAM,54.44479,-133.7129,20.3,338.2
2012-07-16 06:51:55,2012-07-15 21:51:55,244128000,9226891,PINX,WESTERDAM,54.48692,-133.7395,20.1,340.0
2012-07-16 06:52:06,2012-07-15 21:52:06,244128000,9226891,PINX,WESTERDAM,54.48789,-133.7401,20.0,340.5
2012-07-16 06:53:18,2012-07-15 21:53:18,244128000,9226891,PINX,WESTERDAM,54.49426,-133.7441,20.1,340.2
2012-07-16 06:54:00,2012-07-15 21:54:00,244128000,9226891,PINX,WESTERDAM,54.49783,-133.7464,20.1,340.0
2012-07-16 06:57:05,2012-07-15 21:57:05,244128000,9226891,PINX,WESTERDAM,54.51399,-133.7563,20.2,339.5
2012-07-16 06:58:11,2012-07-15 21:58:11,244128000,9226891,PINX,WESTERDAM,54.51973,-133.7598,20.0,341.1
2012-07-16 07:01:29,2012-07-15 22:01:29,244128000,9226891,PINX,WESTERDAM,54.53696,-133.7706,20.1,339.5
2012-07-16 07:02:17,2012-07-15 22:02:17,244128000,9226891,PINX,WESTERDAM,54.54106,-133.7732,20.1,339.0
2012-07-16 07:05:05,2012-07-15 22:05:05,244128000,9226891,PINX,WESTERDAM,54.5559,-133.7824,20.2,339.8
2012-07-16 07:06:54,2012-07-15 22:06:54,244128000,9226891,PINX,WESTERDAM,54.56544,-133.7883,20.0,339.8
2012-07-16 07:07:24,2012-07-15 22:07:24,244128000,9226891,PINX,WESTERDAM,54.56797,-133.7899,20.1,339.8
2012-07-16 07:08:05,2012-07-15 22:08:05,244128000,9226891,PINX,WESTERDAM,54.57167,-133.7923,20.2,339.5
2012-07-16 07:09:18,2012-07-15 22:09:18,244128000,9226891,PINX,WESTERDAM,54.5779,-133.7962,20.2,340.2
2012-07-16 07:11:53,2012-07-15 22:11:53,244128000,9226891,PINX,WESTERDAM,54.59163,-133.8046,19.9,340.1
2012-07-16 07:13:41,2012-07-15 22:13:41,244128000,9226891,PINX,WESTERDAM,54.60106,-133.8104,20.1,340.8
2012-07-16 07:14:17,2012-07-15 22:14:17,244128000,9226891,PINX,WESTERDAM,54.60421,-133.8123,20.0,341.1
2012-07-16 07:15:05,2012-07-15 22:15:05,244128000,9226891,PINX,WESTERDAM,54.60832,-133.8148,20.1,340.4
2012-07-16 07:17:06,2012-07-15 22:17:06,244128000,9226891,PINX,WESTERDAM,54.61872,-133.8213,20.0,340.1
2012-07-16 07:18:35,2012-07-15 22:18:35,244128000,9226891,PINX,WESTERDAM,54.62654,-133.8262,19.7,339.5
2012-07-16 07:21:05,2012-07-15 22:21:05,244128000,9226891,PINX,WESTERDAM,54.63954,-133.8343,20.0,340.1
2012-07-16 07:33:23,2012-07-15 22:33:23,244128000,9226891,PINX,WESTERDAM,54.7038,-133.8739,20.5,343.5
2012-07-16 07:44:04,2012-07-15 22:44:04,244128000,9226891,PINX,WESTERDAM,54.76245,-133.9044,20.8,342.0
2012-07-16 07:46:58,2012-07-15 22:46:58,244128000,9226891,PINX,WESTERDAM,54.77863,-133.9127,21.0,343.9
2012-07-16 07:48:53,2012-07-15 22:48:53,244128000,9226891,PINX,WESTERDAM,54.78924,-133.9182,21.0,342.9
2012-07-16 07:55:35,2012-07-15 22:55:35,244128000,9226891,PINX,WESTERDAM,54.82683,-133.937,21.0,343.9
2012-07-16 07:57:40,2012-07-15 22:57:40,244128000,9226891,PINX,WESTERDAM,54.83847,-133.9427,21.1,344.1
2012-07-16 07:58:05,2012-07-15 22:58:05,244128000,9226891,PINX,WESTERDAM,54.84072,-133.9439,21.0,344.1
2012-07-16 07:59:04,2012-07-15 22:59:04,244128000,9226891,PINX,WESTERDAM,54.84633,-133.9466,21.0,344.6
2012-07-16 08:01:59,2012-07-15 23:01:59,244128000,9226891,PINX,WESTERDAM,54.86263,-133.9546,21.1,344.1
2012-07-16 08:02:41,2012-07-15 23:02:41,244128000,9226891,PINX,WESTERDAM,54.86655,-133.9565,20.9,344.4
2012-07-16 08:06:11,2012-07-15 23:06:11,244128000,9226891,PINX,WESTERDAM,54.88634,-133.9662,21.1,344.7
2012-07-16 08:08:05,2012-07-15 23:08:05,244128000,9226891,PINX,WESTERDAM,54.89708,-133.9715,21.2,343.1
2012-07-16 08:09:05,2012-07-15 23:09:05,244128000,9226891,PINX,WESTERDAM,54.90273,-133.9742,21.2,344.1
2012-07-16 08:10:05,2012-07-15 23:10:05,244128000,9226891,PINX,WESTERDAM,54.90839,-133.977,21.3,344.1
2012-07-16 08:11:23,2012-07-15 23:11:23,244128000,9226891,PINX,WESTERDAM,54.91563,-133.9806,21.1,343.1
2012-07-16 08:12:29,2012-07-15 23:12:29,244128000,9226891,PINX,WESTERDAM,54.9219,-133.9837,21.1,343.4
2012-07-16 08:13:05,2012-07-15 23:13:05,244128000,9226891,PINX,WESTERDAM,54.92517,-133.9854,21.1,344.4
2012-07-16 08:17:23,2012-07-15 23:17:23,244128000,9226891,PINX,WESTERDAM,54.94935,-133.9969,21.0,344.2
2012-07-16 08:19:46,2012-07-15 23:19:46,244128000,9226891,PINX,WESTERDAM,54.96283,-134.0034,21.0,344.2
2012-07-16 08:20:23,2012-07-15 23:20:23,244128000,9226891,PINX,WESTERDAM,54.96618,-134.005,20.9,344.5
2012-07-16 08:22:04,2012-07-15 23:22:04,244128000,9226891,PINX,WESTERDAM,54.97569,-134.0095,20.9,344.8
2012-07-16 08:23:10,2012-07-15 23:23:10,244128000,9226891,PINX,WESTERDAM,54.98185,-134.0124,21.0,344.5
2012-07-16 08:24:04,2012-07-15 23:24:04,244128000,9226891,PINX,WESTERDAM,54.9868,-134.0148,21.0,344.5
2012-07-16 08:25:05,2012-07-15 23:25:05,244128000,9226891,PINX,WESTERDAM,54.99249,-134.0176,20.9,344.8
2012-07-16 08:26:05,2012-07-15 23:26:05,244128000,9226891,PINX,WESTERDAM,54.99807,-134.0203,20.9,344.5
2012-07-16 08:27:05,2012-07-15 23:27:05,244128000,9226891,PINX,WESTERDAM,55.00367,-134.0229,20.8,345.1
2012-07-16 08:28:05,2012-07-15 23:28:05,244128000,9226891,PINX,WESTERDAM,55.00934,-134.0257,20.8,344.1
2012-07-16 08:29:11,2012-07-15 23:29:11,244128000,9226891,PINX,WESTERDAM,55.0154,-134.0286,20.9,345.0
2012-07-16 08:30:05,2012-07-15 23:30:05,244128000,9226891,PINX,WESTERDAM,55.02041,-134.031,20.9,344.0
2012-07-16 08:31:23,2012-07-15 23:31:23,244128000,9226891,PINX,WESTERDAM,55.02758,-134.0345,20.9,343.8
2012-07-16 08:32:17,2012-07-15 23:32:17,244128000,9226891,PINX,WESTERDAM,55.03278,-134.0371,21.0,344.3
2012-07-16 08:33:05,2012-07-15 23:33:05,244128000,9226891,PINX,WESTERDAM,55.03715,-134.0393,21.2,342.1
2012-07-16 08:34:05,2012-07-15 23:34:05,244128000,9226891,PINX,WESTERDAM,55.04272,-134.042,20.9,344.5
2012-07-16 08:35:08,2012-07-15 23:35:08,244128000,9226891,PINX,WESTERDAM,55.0446,-134.0429,21.0,345.0
2012-07-16 08:36:03,2012-07-15 23:36:03,244128000,9226891,PINX,WESTERDAM,55.05378,-134.0475,21.1,343.8
2012-07-16 08:37:31,2012-07-15 23:37:31,244128000,9226891,PINX,WESTERDAM,55.062,-134.0515,21.0,344.3
2012-07-16 08:38:01,2012-07-15 23:38:01,244128000,9226891,PINX,WESTERDAM,55.0647,-134.0529,21.2,344.0
2012-07-16 08:39:01,2012-07-15 23:39:01,244128000,9226891,PINX,WESTERDAM,55.07043,-134.0557,21.1,344.5
2012-07-16 08:40:01,2012-07-15 23:40:01,244128000,9226891,PINX,WESTERDAM,55.07595,-134.0583,21.1,344.3
2012-07-16 08:41:07,2012-07-15 23:41:07,244128000,9226891,PINX,WESTERDAM,55.08223,-134.0615,21.0,343.3
2012-07-16 08:42:13,2012-07-15 23:42:13,244128000,9226891,PINX,WESTERDAM,55.08838,-134.0646,21.0,343.5
2012-07-16 08:43:07,2012-07-15 23:43:07,244128000,9226891,PINX,WESTERDAM,55.09333,-134.0671,21.1,344.0
2012-07-16 08:44:00,2012-07-15 23:44:00,244128000,9226891,PINX,WESTERDAM,55.09837,-134.0697,21.1,343.0
2012-07-16 08:45:00,2012-07-15 23:45:00,244128000,9226891,PINX,WESTERDAM,55.10398,-134.0726,21.2,343.0
2012-07-16 08:46:01,2012-07-15 23:46:01,244128000,9226891,PINX,WESTERDAM,55.10971,-134.0756,21.1,344.0
2012-07-16 08:47:07,2012-07-15 23:47:07,244128000,9226891,PINX,WESTERDAM,55.11586,-134.0788,21.2,343.7
2012-07-16 08:48:08,2012-07-15 23:48:08,244128000,9226891,PINX,WESTERDAM,55.12151,-134.0817,21.2,342.7
2012-07-16 08:49:19,2012-07-15 23:49:19,244128000,9226891,PINX,WESTERDAM,55.12828,-134.0852,21.2,344.0
2012-07-16 08:50:01,2012-07-15 23:50:01,244128000,9226891,PINX,WESTERDAM,55.13215,-134.0872,21.3,344.2
2012-07-16 08:51:02,2012-07-15 23:51:02,244128000,9226891,PINX,WESTERDAM,55.13791,-134.0901,21.2,344.0
2012-07-16 08:52:02,2012-07-15 23:52:02,244128000,9226891,PINX,WESTERDAM,55.14359,-134.0929,21.4,344.2
2012-07-16 08:53:13,2012-07-15 23:53:13,244128000,9226891,PINX,WESTERDAM,55.15031,-134.0963,21.3,343.7
2012-07-16 08:54:02,2012-07-15 23:54:02,244128000,9226891,PINX,WESTERDAM,55.15502,-134.0988,21.3,343.4
2012-07-16 08:55:02,2012-07-15 23:55:02,244128000,9226891,PINX,WESTERDAM,55.16059,-134.1016,21.3,344.0
2012-07-16 08:56:02,2012-07-15 23:56:02,244128000,9226891,PINX,WESTERDAM,55.16629,-134.1044,21.4,344.0
2012-07-16 08:57:08,2012-07-15 23:57:08,244128000,9226891,PINX,WESTERDAM,55.17253,-134.1075,21.3,344.2
2012-07-16 08:58:00,2012-07-15 23:58:00,244128000,9226891,PINX,WESTERDAM,55.17755,-134.11,21.3,343.7
2012-07-16 08:59:01,2012-07-15 23:59:01,244128000,9226891,PINX,WESTERDAM,55.18325,-134.1129,21.3,344.0
2012-07-16 09:00:07,2012-07-16 00:00:07,244128000,9226891,PINX,WESTERDAM,55.18959,-134.1161,21.4,343.4
2012-07-16 09:01:01,2012-07-16 00:01:01,244128000,9226891,PINX,WESTERDAM,55.19453,-134.1186,21.3,343.7
2012-07-16 09:02:07,2012-07-16 00:02:07,244128000,9226891,PINX,WESTERDAM,55.2009,-134.1218,21.3,343.4
2012-07-16 09:03:26,2012-07-16 00:03:26,244128000,9226891,PINX,WESTERDAM,55.20842,-134.1255,21.3,344.2
2012-07-16 09:04:02,2012-07-16 00:04:02,244128000,9226891,PINX,WESTERDAM,55.21172,-134.1271,21.3,344.2
2012-07-16 09:05:07,2012-07-16 00:05:07,244128000,9226891,PINX,WESTERDAM,55.21742,-134.1301,21.3,344.0
2012-07-16 09:06:20,2012-07-16 00:06:20,244128000,9226891,PINX,WESTERDAM,55.22492,-134.1337,21.4,344.5
2012-07-16 09:07:23,2012-07-16 00:07:23,244128000,9226891,PINX,WESTERDAM,55.22938,-134.1359,21.3,344.0
2012-07-16 09:08:29,2012-07-16 00:08:29,244128000,9226891,PINX,WESTERDAM,55.23109,-134.1368,21.3,344.0
2012-07-16 09:09:31,2012-07-16 00:09:31,244128000,9226891,PINX,WESTERDAM,55.24303,-134.1428,21.3,344.0
2012-07-16 09:10:01,2012-07-16 00:10:01,244128000,9226891,PINX,WESTERDAM,55.24586,-134.1441,21.3,344.4
2012-07-16 09:11:01,2012-07-16 00:11:01,244128000,9226891,PINX,WESTERDAM,55.25148,-134.147,21.3,344.0
2012-07-16 09:12:01,2012-07-16 00:12:01,244128000,9226891,PINX,WESTERDAM,55.25723,-134.1499,21.3,343.7
2012-07-16 09:13:02,2012-07-16 00:13:02,244128000,9226891,PINX,WESTERDAM,55.26291,-134.1528,21.2,343.1
2012-07-16 09:14:01,2012-07-16 00:14:01,244128000,9226891,PINX,WESTERDAM,55.26856,-134.1556,21.4,343.7
2012-07-16 09:15:01,2012-07-16 00:15:01,244128000,9226891,PINX,WESTERDAM,55.27428,-134.1587,21.3,342.9
2012-07-16 09:16:14,2012-07-16 00:16:14,244128000,9226891,PINX,WESTERDAM,55.28105,-134.162,21.3,343.4
2012-07-16 09:17:07,2012-07-16 00:17:07,244128000,9226891,PINX,WESTERDAM,55.28625,-134.1647,21.4,344.4
2012-07-16 09:18:07,2012-07-16 00:18:07,244128000,9226891,PINX,WESTERDAM,55.29187,-134.1675,21.4,343.5
2012-07-16 09:19:02,2012-07-16 00:19:02,244128000,9226891,PINX,WESTERDAM,55.29704,-134.1705,21.4,341.4
2012-07-16 09:20:02,2012-07-16 00:20:02,244128000,9226891,PINX,WESTERDAM,55.3026,-134.1736,21.4,342.0
2012-07-16 09:21:07,2012-07-16 00:21:07,244128000,9226891,PINX,WESTERDAM,55.3088,-134.1771,21.4,342.0
2012-07-16 09:22:02,2012-07-16 00:22:02,244128000,9226891,PINX,WESTERDAM,55.31397,-134.1801,21.4,342.4
2012-07-16 09:23:02,2012-07-16 00:23:02,244128000,9226891,PINX,WESTERDAM,55.31952,-134.1833,21.4,341.7
2012-07-16 09:24:01,2012-07-16 00:24:01,244128000,9226891,PINX,WESTERDAM,55.32517,-134.1865,21.3,342.4
2012-07-16 09:25:01,2012-07-16 00:25:01,244128000,9226891,PINX,WESTERDAM,55.33072,-134.1897,22.0,342.2
2012-07-16 09:26:02,2012-07-16 00:26:02,244128000,9226891,PINX,WESTERDAM,55.33646,-134.1929,21.4,341.7
2012-07-16 09:27:01,2012-07-16 00:27:01,244128000,9226891,PINX,WESTERDAM,55.34201,-134.1961,21.5,341.7
2012-07-16 09:28:01,2012-07-16 00:28:01,244128000,9226891,PINX,WESTERDAM,55.34765,-134.1994,21.4,341.4
2012-07-16 09:29:01,2012-07-16 00:29:01,244128000,9226891,PINX,WESTERDAM,55.35342,-134.2026,21.5,341.7
2012-07-16 09:30:01,2012-07-16 00:30:01,244128000,9226891,PINX,WESTERDAM,55.35909,-134.2059,21.2,342.4
2012-07-16 09:31:02,2012-07-16 00:31:02,244128000,9226891,PINX,WESTERDAM,55.36473,-134.209,21.4,342.4
2012-07-16 09:32:02,2012-07-16 00:32:02,244128000,9226891,PINX,WESTERDAM,55.37037,-134.2123,21.4,341.4
2012-07-16 09:33:01,2012-07-16 00:33:01,244128000,9226891,PINX,WESTERDAM,55.37601,-134.2154,21.3,343.0
2012-07-16 09:34:02,2012-07-16 00:34:02,244128000,9226891,PINX,WESTERDAM,55.38156,-134.2185,21.4,341.7
2012-07-16 09:35:01,2012-07-16 00:35:01,244128000,9226891,PINX,WESTERDAM,55.38729,-134.2218,21.4,341.4
2012-07-16 09:36:01,2012-07-16 00:36:01,244128000,9226891,PINX,WESTERDAM,55.39293,-134.225,21.4,341.7
2012-07-16 09:37:02,2012-07-16 00:37:02,244128000,9226891,PINX,WESTERDAM,55.39856,-134.2281,21.4,343.0
2012-07-16 09:38:01,2012-07-16 00:38:01,244128000,9226891,PINX,WESTERDAM,55.4042,-134.2312,21.3,342.5
2012-07-16 09:39:02,2012-07-16 00:39:02,244128000,9226891,PINX,WESTERDAM,55.40984,-134.2344,21.4,342.2
2012-07-16 09:40:02,2012-07-16 00:40:02,244128000,9226891,PINX,WESTERDAM,55.41548,-134.2375,21.3,342.5
2012-07-16 09:41:05,2012-07-16 00:41:05,244128000,9226891,PINX,WESTERDAM,55.41266,-134.2359,21.3,342.5
2012-07-16 09:42:01,2012-07-16 00:42:01,244128000,9226891,PINX,WESTERDAM,55.42659,-134.2437,21.2,342.5
2012-07-16 09:43:01,2012-07-16 00:43:01,244128000,9226891,PINX,WESTERDAM,55.43233,-134.2469,21.2,342.8
2012-07-16 09:44:01,2012-07-16 00:44:01,244128000,9226891,PINX,WESTERDAM,55.43785,-134.2499,21.2,342.5
2012-07-16 09:45:01,2012-07-16 00:45:01,244128000,9226891,PINX,WESTERDAM,55.44342,-134.2531,21.2,342.5
