bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-04 07:26:13,2012-09-03 22:26:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.08125,-131.0462,13.0,10.4
2012-09-04 07:27:44,2012-09-03 22:27:44,310465000,9150913,ZCBU3,SEA PRINCESS,54.08662,-131.0444,13.0,10.4
2012-09-04 07:28:03,2012-09-03 22:28:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.08782,-131.0441,13.0,10.4
2012-09-04 07:30:03,2012-09-03 22:30:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.0949,-131.0421,13.1,7.8
2012-09-04 07:31:12,2012-09-03 22:31:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.09906,-131.0414,13.1,4.3
2012-09-04 07:32:03,2012-09-03 22:32:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.10213,-131.0411,13.1,2.8
2012-09-04 07:33:43,2012-09-03 22:33:43,310465000,9150913,ZCBU3,SEA PRINCESS,54.10818,-131.0403,13.1,4.8
2012-09-04 07:34:12,2012-09-03 22:34:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.10999,-131.0401,13.1,4.8
2012-09-04 07:35:12,2012-09-03 22:35:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.11356,-131.0396,13.1,4.8
2012-09-04 07:36:12,2012-09-03 22:36:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.11719,-131.0391,13.2,4.7
2012-09-04 07:37:03,2012-09-03 22:37:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.12029,-131.0387,13.2,4.7
2012-09-04 07:38:03,2012-09-03 22:38:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.12401,-131.0382,13.3,4.7
2012-09-04 07:39:23,2012-09-03 22:39:23,310465000,9150913,ZCBU3,SEA PRINCESS,54.12884,-131.0375,13.3,4.1
2012-09-04 07:41:03,2012-09-03 22:41:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.135,-131.0367,13.3,5.7
2012-09-04 07:42:03,2012-09-03 22:42:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.13859,-131.0361,13.1,5.6
2012-09-04 07:43:13,2012-09-03 22:43:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.14282,-131.0356,13.1,3.0
2012-09-04 07:44:13,2012-09-03 22:44:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.14643,-131.0355,13.1,359.0
2012-09-04 07:45:03,2012-09-03 22:45:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.14945,-131.0358,13.0,356.0
2012-09-04 07:46:03,2012-09-03 22:46:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.15308,-131.0363,13.1,355.6
2012-09-04 07:48:12,2012-09-03 22:48:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.16083,-131.037,12.9,355.9
2012-09-04 07:49:12,2012-09-03 22:49:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.16443,-131.0374,12.7,355.6
2012-09-04 07:50:12,2012-09-03 22:50:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.16788,-131.0378,12.7,356.1
2012-09-04 07:51:12,2012-09-03 22:51:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.17146,-131.0382,12.7,357.1
2012-09-04 07:53:02,2012-09-03 22:53:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.17791,-131.0387,12.7,357.0
2012-09-04 07:55:13,2012-09-03 22:55:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.18545,-131.0393,12.6,357.0
2012-09-04 07:56:22,2012-09-03 22:56:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.18959,-131.0396,12.6,358.0
2012-09-04 07:57:23,2012-09-03 22:57:23,310465000,9150913,ZCBU3,SEA PRINCESS,54.19305,-131.0399,12.6,357.5
2012-09-04 07:58:03,2012-09-03 22:58:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.19545,-131.04,12.6,357.9
2012-09-04 07:59:32,2012-09-03 22:59:32,310465000,9150913,ZCBU3,SEA PRINCESS,54.20066,-131.0403,12.7,357.9
2012-09-04 08:00:32,2012-09-03 23:00:32,310465000,9150913,ZCBU3,SEA PRINCESS,54.20419,-131.0406,12.7,357.9
2012-09-04 08:01:13,2012-09-03 23:01:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.20659,-131.0407,12.7,357.9
2012-09-04 08:02:13,2012-09-03 23:02:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.21011,-131.0409,12.8,358.3
2012-09-04 08:03:03,2012-09-03 23:03:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.21306,-131.041,12.8,358.3
2012-09-04 08:04:13,2012-09-03 23:04:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.21726,-131.0411,12.8,359.2
2012-09-04 08:05:43,2012-09-03 23:05:43,310465000,9150913,ZCBU3,SEA PRINCESS,54.22254,-131.0412,12.6,358.8
2012-09-04 08:06:13,2012-09-03 23:06:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.22422,-131.0414,12.6,358.3
2012-09-04 08:07:02,2012-09-03 23:07:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.22706,-131.0414,12.6,359.3
2012-09-04 08:08:02,2012-09-03 23:08:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.23054,-131.0415,12.6,359.3
2012-09-04 08:09:02,2012-09-03 23:09:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.23405,-131.0418,12.5,356.4
2012-09-04 08:10:04,2012-09-03 23:10:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.23752,-131.0422,12.6,356.3
2012-09-04 08:11:32,2012-09-03 23:11:32,310465000,9150913,ZCBU3,SEA PRINCESS,54.24264,-131.0427,12.5,356.4
2012-09-04 08:12:03,2012-09-03 23:12:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.2444,-131.043,12.5,355.4
2012-09-04 08:13:13,2012-09-03 23:13:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.24837,-131.0438,12.3,351.5
2012-09-04 08:14:12,2012-09-03 23:14:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.25169,-131.0449,12.1,347.1
2012-09-04 08:15:13,2012-09-03 23:15:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.25495,-131.0461,12.0,347.7
2012-09-04 08:16:04,2012-09-03 23:16:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.25768,-131.0471,11.9,347.3
2012-09-04 08:17:22,2012-09-03 23:17:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.26186,-131.0488,11.6,346.9
2012-09-04 08:18:13,2012-09-03 23:18:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.26448,-131.0498,11.5,346.9
2012-09-04 08:19:02,2012-09-03 23:19:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.26701,-131.0507,11.5,347.5
2012-09-04 08:20:02,2012-09-03 23:20:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.27008,-131.0519,11.2,347.1
2012-09-04 08:21:02,2012-09-03 23:21:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.27313,-131.0532,11.2,346.1
2012-09-04 08:22:02,2012-09-03 23:22:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.27616,-131.0545,11.3,346.0
2012-09-04 08:23:02,2012-09-03 23:23:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.27921,-131.0557,11.3,347.0
2012-09-04 08:24:02,2012-09-03 23:24:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.28226,-131.0569,11.2,346.0
2012-09-04 08:25:02,2012-09-03 23:25:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.28529,-131.0583,11.3,345.0
2012-09-04 08:26:02,2012-09-03 23:26:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.28828,-131.06,11.3,341.5
2012-09-04 08:27:02,2012-09-03 23:27:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.29119,-131.0619,11.3,337.0
2012-09-04 08:28:23,2012-09-03 23:28:23,310465000,9150913,ZCBU3,SEA PRINCESS,54.29499,-131.065,11.4,335.0
2012-09-04 08:29:02,2012-09-03 23:29:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.29691,-131.0665,11.5,333.9
2012-09-04 08:30:13,2012-09-03 23:30:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.30032,-131.0693,11.5,334.4
2012-09-04 08:31:23,2012-09-03 23:31:23,310465000,9150913,ZCBU3,SEA PRINCESS,54.30371,-131.0721,11.6,334.4
2012-09-04 08:32:02,2012-09-03 23:32:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.30561,-131.0736,11.6,334.9
2012-09-04 08:33:03,2012-09-03 23:33:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.30859,-131.0759,11.7,334.9
2012-09-04 08:34:12,2012-09-03 23:34:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.31196,-131.0787,11.7,333.9
2012-09-04 08:35:23,2012-09-03 23:35:23,310465000,9150913,ZCBU3,SEA PRINCESS,54.31541,-131.0815,11.7,334.9
2012-09-04 08:36:03,2012-09-03 23:36:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.31736,-131.0831,11.7,334.9
2012-09-04 08:37:12,2012-09-03 23:37:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.32072,-131.0857,11.6,334.9
2012-09-04 08:38:02,2012-09-03 23:38:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.32312,-131.0878,11.6,332.9
2012-09-04 08:39:02,2012-09-03 23:39:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.32609,-131.0903,11.7,334.4
2012-09-04 08:40:44,2012-09-03 23:40:44,310465000,9150913,ZCBU3,SEA PRINCESS,54.33104,-131.0944,11.8,333.4
2012-09-04 08:41:03,2012-09-03 23:41:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.332,-131.0953,11.8,332.9
2012-09-04 08:42:14,2012-09-03 23:42:14,310465000,9150913,ZCBU3,SEA PRINCESS,54.33535,-131.0983,11.8,333.0
2012-09-04 08:43:03,2012-09-03 23:43:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.33785,-131.1004,11.9,333.4
2012-09-04 08:44:03,2012-09-03 23:44:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.34079,-131.103,11.9,332.4
2012-09-04 08:45:02,2012-09-03 23:45:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.34357,-131.1057,12.0,330.5
2012-09-04 08:46:02,2012-09-03 23:46:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.34652,-131.1084,12.1,332.0
2012-09-04 08:47:02,2012-09-03 23:47:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.34952,-131.111,12.1,332.9
2012-09-04 08:48:02,2012-09-03 23:48:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.35253,-131.1136,12.2,332.9
2012-09-04 08:49:03,2012-09-03 23:49:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.35565,-131.1163,12.2,333.4
2012-09-04 08:50:04,2012-09-03 23:50:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.35867,-131.119,12.2,332.9
2012-09-04 08:51:03,2012-09-03 23:51:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.36172,-131.1215,12.2,335.3
2012-09-04 08:52:03,2012-09-03 23:52:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.36468,-131.1241,12.2,331.4
2012-09-04 08:53:04,2012-09-03 23:53:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.36773,-131.1267,12.3,334.3
2012-09-04 08:54:04,2012-09-03 23:54:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.3708,-131.1293,12.2,334.8
2012-09-04 08:55:02,2012-09-03 23:55:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.37373,-131.1317,12.2,333.4
2012-09-04 08:56:02,2012-09-03 23:56:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.37678,-131.1343,12.2,334.3
2012-09-04 08:57:02,2012-09-03 23:57:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.37983,-131.1368,12.3,333.8
2012-09-04 08:58:23,2012-09-03 23:58:23,310465000,9150913,ZCBU3,SEA PRINCESS,54.38394,-131.1403,12.3,334.3
2012-09-04 08:59:02,2012-09-03 23:59:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.38599,-131.142,12.4,333.8
2012-09-04 09:00:32,2012-09-04 00:00:32,310465000,9150913,ZCBU3,SEA PRINCESS,54.39061,-131.1458,12.4,334.7
2012-09-04 09:01:02,2012-09-04 00:01:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.39216,-131.147,12.4,334.3
2012-09-04 09:02:42,2012-09-04 00:02:42,310465000,9150913,ZCBU3,SEA PRINCESS,54.39737,-131.1514,12.5,334.2
2012-09-04 09:03:34,2012-09-04 00:03:34,310465000,9150913,ZCBU3,SEA PRINCESS,54.39997,-131.1535,12.5,335.2
2012-09-04 09:04:02,2012-09-04 00:04:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.40156,-131.1548,12.5,334.2
2012-09-04 09:05:02,2012-09-04 00:05:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.40464,-131.1573,12.5,334.7
2012-09-04 09:06:02,2012-09-04 00:06:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.40777,-131.1599,12.5,334.2
2012-09-04 09:07:02,2012-09-04 00:07:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.4109,-131.1626,12.6,333.7
2012-09-04 09:08:02,2012-09-04 00:08:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.41407,-131.1652,12.7,333.7
2012-09-04 09:09:02,2012-09-04 00:09:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.4173,-131.1679,12.8,333.1
2012-09-04 09:10:02,2012-09-04 00:10:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.4204,-131.1707,12.8,333.1
2012-09-04 09:11:04,2012-09-04 00:11:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.42367,-131.1736,12.7,332.7
2012-09-04 09:12:03,2012-09-04 00:12:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.42677,-131.1762,12.8,333.1
2012-09-04 09:13:13,2012-09-04 00:13:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.43047,-131.1795,12.6,333.1
2012-09-04 09:14:03,2012-09-04 00:14:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.43307,-131.1817,12.6,333.1
2012-09-04 09:15:04,2012-09-04 00:15:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.43618,-131.1843,12.5,333.6
2012-09-04 09:16:14,2012-09-04 00:16:14,310465000,9150913,ZCBU3,SEA PRINCESS,54.43979,-131.1875,12.5,332.2
2012-09-04 09:17:04,2012-09-04 00:17:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.44233,-131.1897,12.5,332.7
2012-09-04 09:18:02,2012-09-04 00:18:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.44545,-131.1924,12.6,333.1
2012-09-04 09:19:02,2012-09-04 00:19:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.44859,-131.1951,12.6,334.1
2012-09-04 09:20:02,2012-09-04 00:20:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.45168,-131.1976,12.5,333.6
2012-09-04 09:21:02,2012-09-04 00:21:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.45486,-131.2004,12.6,333.1
2012-09-04 09:22:32,2012-09-04 00:22:32,310465000,9150913,ZCBU3,SEA PRINCESS,54.45956,-131.2045,12.7,332.7
2012-09-04 09:23:02,2012-09-04 00:23:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.46106,-131.2058,12.6,333.2
2012-09-04 09:24:02,2012-09-04 00:24:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.46423,-131.2086,12.5,332.7
2012-09-04 09:25:02,2012-09-04 00:25:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.46728,-131.2112,12.4,333.3
2012-09-04 09:26:13,2012-09-04 00:26:13,310465000,9150913,ZCBU3,SEA PRINCESS,54.47096,-131.2145,12.4,331.8
2012-09-04 09:27:03,2012-09-04 00:27:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.47346,-131.2167,12.4,332.7
2012-09-04 09:28:03,2012-09-04 00:28:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.47653,-131.2194,12.4,332.7
2012-09-04 09:29:03,2012-09-04 00:29:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.47961,-131.2222,12.4,332.7
2012-09-04 09:30:03,2012-09-04 00:30:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.48261,-131.2249,12.4,332.7
2012-09-04 09:31:03,2012-09-04 00:31:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.48569,-131.2276,12.3,332.7
2012-09-04 09:32:03,2012-09-04 00:32:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.48868,-131.2303,12.4,332.7
2012-09-04 09:33:03,2012-09-04 00:33:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.49179,-131.2331,12.4,333.2
2012-09-04 09:34:12,2012-09-04 00:34:12,310465000,9150913,ZCBU3,SEA PRINCESS,54.49533,-131.2361,12.4,333.2
2012-09-04 09:35:24,2012-09-04 00:35:24,310465000,9150913,ZCBU3,SEA PRINCESS,54.49896,-131.2393,12.4,332.7
2012-09-04 09:36:24,2012-09-04 00:36:24,310465000,9150913,ZCBU3,SEA PRINCESS,54.50203,-131.242,12.5,332.7
2012-09-04 09:37:02,2012-09-04 00:37:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.50397,-131.2438,12.5,332.7
2012-09-04 09:38:14,2012-09-04 00:38:14,310465000,9150913,ZCBU3,SEA PRINCESS,54.50769,-131.247,12.5,333.2
2012-09-04 09:39:02,2012-09-04 00:39:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.51024,-131.2492,12.6,333.1
2012-09-04 09:40:02,2012-09-04 00:40:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.51329,-131.2519,12.5,333.6
2012-09-04 09:41:02,2012-09-04 00:41:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.51637,-131.2546,12.4,332.7
2012-09-04 09:42:02,2012-09-04 00:42:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.51945,-131.2573,12.5,333.2
2012-09-04 09:43:23,2012-09-04 00:43:23,310465000,9150913,ZCBU3,SEA PRINCESS,54.52361,-131.2611,12.6,331.2
2012-09-04 09:44:03,2012-09-04 00:44:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.52567,-131.2631,12.6,331.3
2012-09-04 09:45:22,2012-09-04 00:45:22,310465000,9150913,ZCBU3,SEA PRINCESS,54.52974,-131.2667,12.4,334.3
2012-09-04 09:46:03,2012-09-04 00:46:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.53187,-131.2684,12.4,334.3
2012-09-04 09:47:03,2012-09-04 00:47:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.53494,-131.2711,12.4,332.7
2012-09-04 09:48:14,2012-09-04 00:48:14,310465000,9150913,ZCBU3,SEA PRINCESS,54.53852,-131.2743,12.3,331.7
2012-09-04 09:49:14,2012-09-04 00:49:14,310465000,9150913,ZCBU3,SEA PRINCESS,54.54159,-131.2771,12.4,331.7
2012-09-04 09:50:03,2012-09-04 00:50:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.54405,-131.2793,12.4,331.7
2012-09-04 09:51:03,2012-09-04 00:51:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.54707,-131.2821,12.4,332.3
2012-09-04 09:52:03,2012-09-04 00:52:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.55015,-131.2849,12.5,331.8
2012-09-04 09:53:03,2012-09-04 00:53:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.55317,-131.2876,12.4,333.3
2012-09-04 09:54:03,2012-09-04 00:54:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.5563,-131.2903,12.4,333.3
2012-09-04 09:55:04,2012-09-04 00:55:04,310465000,9150913,ZCBU3,SEA PRINCESS,54.55937,-131.2928,12.5,335.3
2012-09-04 09:56:03,2012-09-04 00:56:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.5626,-131.2951,12.6,339.9
2012-09-04 09:57:03,2012-09-04 00:57:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.56593,-131.2969,12.7,344.4
2012-09-04 09:58:03,2012-09-04 00:58:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.56937,-131.2984,12.8,346.4
2012-09-04 09:59:03,2012-09-04 00:59:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.5729,-131.2994,12.8,351.8
2012-09-04 10:00:03,2012-09-04 01:00:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.5764,-131.3,12.9,354.8
2012-09-04 10:01:03,2012-09-04 01:01:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.58007,-131.3003,13.0,358.4
2012-09-04 10:02:03,2012-09-04 01:02:03,310465000,9150913,ZCBU3,SEA PRINCESS,54.58368,-131.3003,13.1,2.0
2012-09-04 10:03:02,2012-09-04 01:03:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.58717,-131.2997,13.0,6.1
2012-09-04 10:04:02,2012-09-04 01:04:02,310465000,9150913,ZCBU3,SEA PRINCESS,54.59075,-131.2987,12.8,11.1
