bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-29 02:45:02,2012-06-28 17:45:02,245968000,9156515,PCHM,VOLENDAM,54.39861,-131.4007,18.2,289.8
2012-06-29 02:46:02,2012-06-28 17:46:02,245968000,9156515,PCHM,VOLENDAM,54.40026,-131.409,18.3,288.0
2012-06-29 02:47:02,2012-06-28 17:47:02,245968000,9156515,PCHM,VOLENDAM,54.40199,-131.4172,18.2,289.8
2012-06-29 02:48:02,2012-06-28 17:48:02,245968000,9156515,PCHM,VOLENDAM,54.40384,-131.4253,18.6,290.9
2012-06-29 02:49:02,2012-06-28 17:49:02,245968000,9156515,PCHM,VOLENDAM,54.40569,-131.4335,18.4,291.3
2012-06-29 02:50:02,2012-06-28 17:50:02,245968000,9156515,PCHM,VOLENDAM,54.40748,-131.4418,18.3,290.6
2012-06-29 02:56:32,2012-06-28 17:56:32,245968000,9156515,PCHM,VOLENDAM,54.41948,-131.495,18.4,290.3
2012-06-29 02:57:21,2012-06-28 17:57:21,245968000,9156515,PCHM,VOLENDAM,54.42103,-131.5016,18.4,292.7
2012-06-29 02:58:21,2012-06-28 17:58:21,245968000,9156515,PCHM,VOLENDAM,54.42292,-131.5097,18.3,290.3
2012-06-29 02:59:21,2012-06-28 17:59:21,245968000,9156515,PCHM,VOLENDAM,54.42471,-131.518,18.4,289.2
2012-06-29 03:00:03,2012-06-28 18:00:03,245968000,9156515,PCHM,VOLENDAM,54.42602,-131.5238,18.4,290.6
2012-06-29 03:06:32,2012-06-28 18:06:32,245968000,9156515,PCHM,VOLENDAM,54.43391,-131.5777,17.6,272.4
2012-06-29 03:07:08,2012-06-28 18:07:08,245968000,9156515,PCHM,VOLENDAM,54.434,-131.5827,17.6,271.5
2012-06-29 03:08:28,2012-06-28 18:08:28,245968000,9156515,PCHM,VOLENDAM,54.43413,-131.5877,17.5,272.7
2012-06-29 03:19:32,2012-06-28 18:19:32,245968000,9156515,PCHM,VOLENDAM,54.44213,-131.6871,18.1,283.9
2012-06-29 03:20:03,2012-06-28 18:20:03,245968000,9156515,PCHM,VOLENDAM,54.44272,-131.6913,17.8,283.9
2012-06-29 03:21:21,2012-06-28 18:21:21,245968000,9156515,PCHM,VOLENDAM,54.44429,-131.702,17.7,284.1
2012-06-29 03:22:14,2012-06-28 18:22:14,245968000,9156515,PCHM,VOLENDAM,54.44493,-131.7068,17.5,282.6
2012-06-29 03:23:22,2012-06-28 18:23:22,245968000,9156515,PCHM,VOLENDAM,54.4465,-131.7182,17.4,284.8
2012-06-29 03:24:09,2012-06-28 18:24:09,245968000,9156515,PCHM,VOLENDAM,54.44748,-131.7247,17.5,284.9
2012-06-29 03:30:22,2012-06-28 18:30:22,245968000,9156515,PCHM,VOLENDAM,54.45452,-131.775,17.7,283.7
2012-06-29 03:34:58,2012-06-28 18:34:58,245968000,9156515,PCHM,VOLENDAM,54.4599,-131.8126,17.7,284.8
2012-06-29 03:35:56,2012-06-28 18:35:56,245968000,9156515,PCHM,VOLENDAM,54.46038,-131.8158,17.8,284.5
2012-06-29 03:36:51,2012-06-28 18:36:51,245968000,9156515,PCHM,VOLENDAM,54.46201,-131.8273,17.9,284.1
2012-06-29 03:37:16,2012-06-28 18:37:16,245968000,9156515,PCHM,VOLENDAM,54.46228,-131.8291,17.7,284.5
2012-06-29 03:38:56,2012-06-28 18:38:56,245968000,9156515,PCHM,VOLENDAM,54.46465,-131.8455,17.8,283.3
2012-06-29 03:39:02,2012-06-28 18:39:02,245968000,9156515,PCHM,VOLENDAM,54.46474,-131.8461,17.8,282.3
2012-06-29 03:40:19,2012-06-28 18:40:19,245968000,9156515,PCHM,VOLENDAM,54.46575,-131.853,17.9,284.5
2012-06-29 03:41:32,2012-06-28 18:41:32,245968000,9156515,PCHM,VOLENDAM,54.4671,-131.862,17.8,283.7
2012-06-29 03:44:33,2012-06-28 18:44:33,245968000,9156515,PCHM,VOLENDAM,54.47135,-131.8913,18.1,283.9
2012-06-29 03:46:15,2012-06-28 18:46:15,245968000,9156515,PCHM,VOLENDAM,54.4733,-131.9058,18.1,283.0
2012-06-29 03:47:02,2012-06-28 18:47:02,245968000,9156515,PCHM,VOLENDAM,54.4742,-131.9123,18.0,284.4
2012-06-29 03:49:21,2012-06-28 18:49:21,245968000,9156515,PCHM,VOLENDAM,54.47683,-131.9317,17.9,281.3
2012-06-29 03:52:09,2012-06-28 18:52:09,245968000,9156515,PCHM,VOLENDAM,54.48,-131.9549,18.2,282.2
2012-06-29 03:53:28,2012-06-28 18:53:28,245968000,9156515,PCHM,VOLENDAM,54.48142,-131.9659,18.2,283.7
2012-06-29 03:54:31,2012-06-28 18:54:31,245968000,9156515,PCHM,VOLENDAM,54.48222,-131.9719,18.2,282.1
2012-06-29 04:02:56,2012-06-28 19:02:56,245968000,9156515,PCHM,VOLENDAM,54.49193,-132.0444,18.2,282.6
2012-06-29 04:03:21,2012-06-28 19:03:21,245968000,9156515,PCHM,VOLENDAM,54.49263,-132.0494,18.2,283.6
2012-06-29 04:11:58,2012-06-28 19:11:58,245968000,9156515,PCHM,VOLENDAM,54.50262,-132.1229,18.4,283.5
2012-06-29 04:12:18,2012-06-28 19:12:18,245968000,9156515,PCHM,VOLENDAM,54.50298,-132.1255,18.4,283.5
2012-06-29 04:13:10,2012-06-28 19:13:10,245968000,9156515,PCHM,VOLENDAM,54.50402,-132.1331,18.3,283.0
2012-06-29 04:14:53,2012-06-28 19:14:53,245968000,9156515,PCHM,VOLENDAM,54.5056,-132.1458,18.1,282.9
2012-06-29 04:16:33,2012-06-28 19:16:33,245968000,9156515,PCHM,VOLENDAM,54.50716,-132.1566,18.1,283.6
2012-06-29 04:18:11,2012-06-28 19:18:11,245968000,9156515,PCHM,VOLENDAM,54.50909,-132.1717,18.2,282.8
2012-06-29 04:21:39,2012-06-28 19:21:39,245968000,9156515,PCHM,VOLENDAM,54.51359,-132.205,18.4,283.6
2012-06-29 04:22:57,2012-06-28 19:22:57,245968000,9156515,PCHM,VOLENDAM,54.515,-132.216,18.3,282.6
2012-06-29 04:24:44,2012-06-28 19:24:44,245968000,9156515,PCHM,VOLENDAM,54.51703,-132.2311,18.0,282.4
2012-06-29 04:29:45,2012-06-28 19:29:45,245968000,9156515,PCHM,VOLENDAM,54.52256,-132.273,18.0,282.7
2012-06-29 04:31:00,2012-06-28 19:31:00,245968000,9156515,PCHM,VOLENDAM,54.52399,-132.2829,18.0,284.7
2012-06-29 04:34:08,2012-06-28 19:34:08,245968000,9156515,PCHM,VOLENDAM,54.52746,-132.3094,17.6,282.7
2012-06-29 04:35:05,2012-06-28 19:35:05,245968000,9156515,PCHM,VOLENDAM,54.52812,-132.3143,17.6,283.4
2012-06-29 04:37:19,2012-06-28 19:37:19,245968000,9156515,PCHM,VOLENDAM,54.53047,-132.3324,17.8,282.1
2012-06-29 04:49:39,2012-06-28 19:49:39,245968000,9156515,PCHM,VOLENDAM,54.54483,-132.4393,18.4,280.9
2012-06-29 05:15:38,2012-06-28 20:15:38,245968000,9156515,PCHM,VOLENDAM,54.57411,-132.6591,18.1,283.3
2012-06-29 05:19:33,2012-06-28 20:19:33,245968000,9156515,PCHM,VOLENDAM,54.57821,-132.6893,18.0,282.4
2012-06-29 05:20:02,2012-06-28 20:20:02,245968000,9156515,PCHM,VOLENDAM,54.57854,-132.6918,18.0,282.4
2012-06-29 05:31:02,2012-06-28 20:31:02,245968000,9156515,PCHM,VOLENDAM,54.59144,-132.7877,18.5,282.8
2012-06-29 05:32:08,2012-06-28 20:32:08,245968000,9156515,PCHM,VOLENDAM,54.59211,-132.7927,18.6,282.8
2012-06-29 05:36:23,2012-06-28 20:36:23,245968000,9156515,PCHM,VOLENDAM,54.59778,-132.8352,18.7,283.3
2012-06-29 05:37:20,2012-06-28 20:37:20,245968000,9156515,PCHM,VOLENDAM,54.59889,-132.8439,18.5,282.2
2012-06-29 05:38:17,2012-06-28 20:38:17,245968000,9156515,PCHM,VOLENDAM,54.5993,-132.8474,18.5,282.1
2012-06-29 05:39:17,2012-06-28 20:39:17,245968000,9156515,PCHM,VOLENDAM,54.59963,-132.8499,18.5,282.3
2012-06-29 05:40:39,2012-06-28 20:40:39,245968000,9156515,PCHM,VOLENDAM,54.60353,-132.8714,18.1,293.3
2012-06-29 05:41:08,2012-06-28 20:41:08,245968000,9156515,PCHM,VOLENDAM,54.6046,-132.8753,17.9,296.5
2012-06-29 05:42:09,2012-06-28 20:42:09,245968000,9156515,PCHM,VOLENDAM,54.60709,-132.8827,17.7,301.5
2012-06-29 05:43:02,2012-06-28 20:43:02,245968000,9156515,PCHM,VOLENDAM,54.60957,-132.8889,17.5,305.8
2012-06-29 05:44:03,2012-06-28 20:44:03,245968000,9156515,PCHM,VOLENDAM,54.61274,-132.8954,17.4,311.6
2012-06-29 05:45:39,2012-06-28 20:45:39,245968000,9156515,PCHM,VOLENDAM,54.61798,-132.9052,17.4,311.0
2012-06-29 05:46:02,2012-06-28 20:46:02,245968000,9156515,PCHM,VOLENDAM,54.61924,-132.9076,17.5,310.8
2012-06-29 05:47:03,2012-06-28 20:47:03,245968000,9156515,PCHM,VOLENDAM,54.62248,-132.914,17.6,312.3
2012-06-29 05:48:00,2012-06-28 20:48:00,245968000,9156515,PCHM,VOLENDAM,54.62549,-132.9194,17.6,313.3
2012-06-29 05:49:09,2012-06-28 20:49:09,245968000,9156515,PCHM,VOLENDAM,54.62943,-132.927,17.6,311.5
2012-06-29 05:50:15,2012-06-28 20:50:15,245968000,9156515,PCHM,VOLENDAM,54.63294,-132.9341,17.7,311.2
2012-06-29 05:51:04,2012-06-28 20:51:04,245968000,9156515,PCHM,VOLENDAM,54.6352,-132.9385,17.7,312.3
2012-06-29 05:52:03,2012-06-28 20:52:03,245968000,9156515,PCHM,VOLENDAM,54.63883,-132.9454,17.8,311.8
2012-06-29 05:53:09,2012-06-28 20:53:09,245968000,9156515,PCHM,VOLENDAM,54.64242,-132.9526,17.9,310.9
2012-06-29 05:54:20,2012-06-28 20:54:20,245968000,9156515,PCHM,VOLENDAM,54.64641,-132.96,17.6,313.2
2012-06-29 05:55:03,2012-06-28 20:55:03,245968000,9156515,PCHM,VOLENDAM,54.64879,-132.9644,17.7,312.6
2012-06-29 05:56:03,2012-06-28 20:56:03,245968000,9156515,PCHM,VOLENDAM,54.65208,-132.9706,17.7,311.8
2012-06-29 05:57:03,2012-06-28 20:57:03,245968000,9156515,PCHM,VOLENDAM,54.65532,-132.9769,17.7,311.1
2012-06-29 05:58:13,2012-06-28 20:58:13,245968000,9156515,PCHM,VOLENDAM,54.65789,-132.982,17.5,311.4
2012-06-29 05:59:03,2012-06-28 20:59:03,245968000,9156515,PCHM,VOLENDAM,54.6619,-132.9895,17.7,313.0
2012-06-29 06:00:51,2012-06-28 21:00:51,245968000,9156515,PCHM,VOLENDAM,54.66784,-133.0007,17.8,311.8
2012-06-29 06:01:03,2012-06-28 21:01:03,245968000,9156515,PCHM,VOLENDAM,54.66854,-133.0021,17.8,311.5
2012-06-29 06:02:04,2012-06-28 21:02:04,245968000,9156515,PCHM,VOLENDAM,54.67175,-133.0085,17.8,311.0
2012-06-29 06:03:11,2012-06-28 21:03:11,245968000,9156515,PCHM,VOLENDAM,54.6737,-133.0121,17.7,312.9
2012-06-29 06:04:05,2012-06-28 21:04:05,245968000,9156515,PCHM,VOLENDAM,54.67474,-133.014,17.7,312.8
2012-06-29 06:05:00,2012-06-28 21:05:00,245968000,9156515,PCHM,VOLENDAM,54.67866,-133.0216,17.8,311.5
2012-06-29 06:06:28,2012-06-28 21:06:28,245968000,9156515,PCHM,VOLENDAM,54.68635,-133.0363,17.9,311.9
2012-06-29 06:07:14,2012-06-28 21:07:14,245968000,9156515,PCHM,VOLENDAM,54.688,-133.0395,17.9,311.9
2012-06-29 06:08:08,2012-06-28 21:08:08,245968000,9156515,PCHM,VOLENDAM,54.69121,-133.0458,18.0,311.5
2012-06-29 06:09:02,2012-06-28 21:09:02,245968000,9156515,PCHM,VOLENDAM,54.69497,-133.0529,18.1,313.1
2012-06-29 06:10:02,2012-06-28 21:10:02,245968000,9156515,PCHM,VOLENDAM,54.69835,-133.0593,18.1,312.7
2012-06-29 06:11:03,2012-06-28 21:11:03,245968000,9156515,PCHM,VOLENDAM,54.7017,-133.0658,18.1,310.8
2012-06-29 06:12:04,2012-06-28 21:12:04,245968000,9156515,PCHM,VOLENDAM,54.70498,-133.0723,17.9,312.1
2012-06-29 06:13:02,2012-06-28 21:13:02,245968000,9156515,PCHM,VOLENDAM,54.70832,-133.0786,18.0,312.5
2012-06-29 06:14:02,2012-06-28 21:14:02,245968000,9156515,PCHM,VOLENDAM,54.71178,-133.0849,18.1,312.6
2012-06-29 06:15:03,2012-06-28 21:15:03,245968000,9156515,PCHM,VOLENDAM,54.71523,-133.0913,18.0,312.6
2012-06-29 06:16:57,2012-06-28 21:16:57,245968000,9156515,PCHM,VOLENDAM,54.72065,-133.1015,18.1,312.4
2012-06-29 06:17:11,2012-06-28 21:17:11,245968000,9156515,PCHM,VOLENDAM,54.72098,-133.1021,18.1,312.2
2012-06-29 06:18:10,2012-06-28 21:18:10,245968000,9156515,PCHM,VOLENDAM,54.72459,-133.1091,18.1,312.2
2012-06-29 06:19:33,2012-06-28 21:19:33,245968000,9156515,PCHM,VOLENDAM,54.72898,-133.1176,18.2,311.0
2012-06-29 06:22:57,2012-06-28 21:22:57,245968000,9156515,PCHM,VOLENDAM,54.74195,-133.1424,18.3,311.0
2012-06-29 06:23:03,2012-06-28 21:23:03,245968000,9156515,PCHM,VOLENDAM,54.74224,-133.1429,18.5,311.2
2012-06-29 06:24:03,2012-06-28 21:24:03,245968000,9156515,PCHM,VOLENDAM,54.7456,-133.1495,18.6,311.3
2012-06-29 06:25:02,2012-06-28 21:25:02,245968000,9156515,PCHM,VOLENDAM,54.74909,-133.1562,18.6,312.3
2012-06-29 06:26:03,2012-06-28 21:26:03,245968000,9156515,PCHM,VOLENDAM,54.75253,-133.1628,18.7,311.7
2012-06-29 06:27:52,2012-06-28 21:27:52,245968000,9156515,PCHM,VOLENDAM,54.75702,-133.1715,18.6,311.9
2012-06-29 06:28:04,2012-06-28 21:28:04,245968000,9156515,PCHM,VOLENDAM,54.75949,-133.1763,18.7,312.7
2012-06-29 06:29:14,2012-06-28 21:29:14,245968000,9156515,PCHM,VOLENDAM,54.76368,-133.1841,18.8,311.9
2012-06-29 06:30:03,2012-06-28 21:30:03,245968000,9156515,PCHM,VOLENDAM,54.76538,-133.1875,18.8,311.3
2012-06-29 06:37:26,2012-06-28 21:37:26,245968000,9156515,PCHM,VOLENDAM,54.79223,-133.2391,18.7,311.5
2012-06-29 06:38:28,2012-06-28 21:38:28,245968000,9156515,PCHM,VOLENDAM,54.79573,-133.2457,18.7,313.3
2012-06-29 06:39:03,2012-06-28 21:39:03,245968000,9156515,PCHM,VOLENDAM,54.79782,-133.2496,18.7,313.0
2012-06-29 06:40:02,2012-06-28 21:40:02,245968000,9156515,PCHM,VOLENDAM,54.8013,-133.2561,18.7,311.9
2012-06-29 06:41:05,2012-06-28 21:41:05,245968000,9156515,PCHM,VOLENDAM,54.80375,-133.2609,18.6,311.3
2012-06-29 06:42:02,2012-06-28 21:42:02,245968000,9156515,PCHM,VOLENDAM,54.80819,-133.2696,18.7,311.9
2012-06-29 06:43:05,2012-06-28 21:43:05,245968000,9156515,PCHM,VOLENDAM,54.81102,-133.275,18.7,312.4
2012-06-29 06:44:33,2012-06-28 21:44:33,245968000,9156515,PCHM,VOLENDAM,54.81704,-133.2862,18.9,313.5
2012-06-29 06:45:02,2012-06-28 21:45:02,245968000,9156515,PCHM,VOLENDAM,54.81879,-133.2895,18.8,312.5
2012-06-29 06:46:02,2012-06-28 21:46:02,245968000,9156515,PCHM,VOLENDAM,54.82218,-133.2963,18.9,310.4
2012-06-29 06:47:02,2012-06-28 21:47:02,245968000,9156515,PCHM,VOLENDAM,54.82566,-133.3032,19.0,312.5
2012-06-29 06:48:02,2012-06-28 21:48:02,245968000,9156515,PCHM,VOLENDAM,54.82915,-133.3098,19.0,312.5
2012-06-29 06:49:02,2012-06-28 21:49:02,245968000,9156515,PCHM,VOLENDAM,54.83262,-133.3166,19.0,311.1
2012-06-29 06:50:02,2012-06-28 21:50:02,245968000,9156515,PCHM,VOLENDAM,54.83615,-133.3235,18.8,312.6
2012-06-29 06:51:08,2012-06-28 21:51:08,245968000,9156515,PCHM,VOLENDAM,54.83997,-133.3309,18.8,310.8
2012-06-29 06:52:08,2012-06-28 21:52:08,245968000,9156515,PCHM,VOLENDAM,54.84344,-133.3378,18.9,311.7
2012-06-29 06:53:03,2012-06-28 21:53:03,245968000,9156515,PCHM,VOLENDAM,54.84664,-133.3438,19.0,312.9
2012-06-29 06:54:03,2012-06-28 21:54:03,245968000,9156515,PCHM,VOLENDAM,54.85019,-133.3506,18.9,311.5
2012-06-29 06:55:03,2012-06-28 21:55:03,245968000,9156515,PCHM,VOLENDAM,54.85363,-133.3573,18.9,311.8
2012-06-29 06:56:03,2012-06-28 21:56:03,245968000,9156515,PCHM,VOLENDAM,54.85717,-133.3642,18.9,311.1
2012-06-29 06:57:03,2012-06-28 21:57:03,245968000,9156515,PCHM,VOLENDAM,54.86066,-133.3709,18.9,310.9
2012-06-29 06:58:02,2012-06-28 21:58:02,245968000,9156515,PCHM,VOLENDAM,54.86409,-133.3777,18.9,312.0
2012-06-29 06:59:02,2012-06-28 21:59:02,245968000,9156515,PCHM,VOLENDAM,54.86763,-133.3843,18.7,312.9
2012-06-29 07:00:02,2012-06-28 22:00:02,245968000,9156515,PCHM,VOLENDAM,54.87118,-133.391,18.9,312.1
2012-06-29 07:01:02,2012-06-28 22:01:02,245968000,9156515,PCHM,VOLENDAM,54.87466,-133.3977,18.6,311.3
2012-06-29 07:02:02,2012-06-28 22:02:02,245968000,9156515,PCHM,VOLENDAM,54.87815,-133.4044,19.0,311.8
2012-06-29 07:03:02,2012-06-28 22:03:02,245968000,9156515,PCHM,VOLENDAM,54.88165,-133.4111,19.0,311.7
2012-06-29 07:04:14,2012-06-28 22:04:14,245968000,9156515,PCHM,VOLENDAM,54.88577,-133.4196,19.0,309.7
2012-06-29 07:05:02,2012-06-28 22:05:02,245968000,9156515,PCHM,VOLENDAM,54.8885,-133.4249,18.9,312.8
2012-06-29 07:06:02,2012-06-28 22:06:02,245968000,9156515,PCHM,VOLENDAM,54.89211,-133.4316,19.0,312.3
2012-06-29 07:07:02,2012-06-28 22:07:02,245968000,9156515,PCHM,VOLENDAM,54.89564,-133.4385,19.0,310.8
2012-06-29 07:08:03,2012-06-28 22:08:03,245968000,9156515,PCHM,VOLENDAM,54.89921,-133.4454,19.1,312.4
2012-06-29 07:09:13,2012-06-28 22:09:13,245968000,9156515,PCHM,VOLENDAM,54.90166,-133.45,19.2,313.0
2012-06-29 07:11:15,2012-06-28 22:11:15,245968000,9156515,PCHM,VOLENDAM,54.91065,-133.4673,19.2,311.1
2012-06-29 07:12:14,2012-06-28 22:12:14,245968000,9156515,PCHM,VOLENDAM,54.91416,-133.4742,19.3,311.4
2012-06-29 07:13:03,2012-06-28 22:13:03,245968000,9156515,PCHM,VOLENDAM,54.9171,-133.4799,19.3,312.1
2012-06-29 07:14:06,2012-06-28 22:14:06,245968000,9156515,PCHM,VOLENDAM,54.91914,-133.4839,19.6,312.5
2012-06-29 07:15:07,2012-06-28 22:15:07,245968000,9156515,PCHM,VOLENDAM,54.92426,-133.4937,19.4,312.3
2012-06-29 07:16:03,2012-06-28 22:16:03,245968000,9156515,PCHM,VOLENDAM,54.92792,-133.5008,19.5,311.7
2012-06-29 07:17:03,2012-06-28 22:17:03,245968000,9156515,PCHM,VOLENDAM,54.93148,-133.5078,19.6,311.5
2012-06-29 07:18:09,2012-06-28 22:18:09,245968000,9156515,PCHM,VOLENDAM,54.93546,-133.5153,19.5,312.5
2012-06-29 07:19:14,2012-06-28 22:19:14,245968000,9156515,PCHM,VOLENDAM,54.93942,-133.5231,19.4,311.2
2012-06-29 07:20:03,2012-06-28 22:20:03,245968000,9156515,PCHM,VOLENDAM,54.94154,-133.5273,19.4,311.0
2012-06-29 07:21:03,2012-06-28 22:21:03,245968000,9156515,PCHM,VOLENDAM,54.94295,-133.5301,19.4,311.2
2012-06-29 07:22:15,2012-06-28 22:22:15,245968000,9156515,PCHM,VOLENDAM,54.9501,-133.5439,19.4,312.9
2012-06-29 07:23:03,2012-06-28 22:23:03,245968000,9156515,PCHM,VOLENDAM,54.95303,-133.5495,19.4,311.9
2012-06-29 07:24:03,2012-06-28 22:24:03,245968000,9156515,PCHM,VOLENDAM,54.95661,-133.5564,19.3,312.0
2012-06-29 07:25:09,2012-06-28 22:25:09,245968000,9156515,PCHM,VOLENDAM,54.95983,-133.5625,19.5,312.4
2012-06-29 07:26:14,2012-06-28 22:26:14,245968000,9156515,PCHM,VOLENDAM,54.96448,-133.5715,19.5,312.0
2012-06-29 07:27:09,2012-06-28 22:27:09,245968000,9156515,PCHM,VOLENDAM,54.96784,-133.578,19.5,312.0
2012-06-29 07:28:02,2012-06-28 22:28:02,245968000,9156515,PCHM,VOLENDAM,54.97102,-133.5842,19.4,311.5
2012-06-29 07:29:02,2012-06-28 22:29:02,245968000,9156515,PCHM,VOLENDAM,54.97452,-133.591,19.7,312.1
2012-06-29 07:30:32,2012-06-28 22:30:32,245968000,9156515,PCHM,VOLENDAM,54.97985,-133.6014,19.3,311.9
