bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-27 01:01:38,2012-07-26 16:01:38,245968000,9156515,PCHM,VOLENDAM,54.17099,-130.5372,18.6,291.2
2012-07-27 01:03:09,2012-07-26 16:03:09,245968000,9156515,PCHM,VOLENDAM,54.17377,-130.5494,18.6,291.5
2012-07-27 01:04:09,2012-07-26 16:04:09,245968000,9156515,PCHM,VOLENDAM,54.17566,-130.5577,18.6,291.3
2012-07-27 01:05:34,2012-07-26 16:05:34,245968000,9156515,PCHM,VOLENDAM,54.17831,-130.5691,18.6,292.5
2012-07-27 01:06:20,2012-07-26 16:06:20,245968000,9156515,PCHM,VOLENDAM,54.18,-130.5753,18.7,295.4
2012-07-27 01:07:20,2012-07-26 16:07:20,245968000,9156515,PCHM,VOLENDAM,54.18234,-130.5833,18.6,297.7
2012-07-27 01:08:50,2012-07-26 16:08:50,245968000,9156515,PCHM,VOLENDAM,54.18632,-130.5947,18.6,302.4
2012-07-27 01:09:08,2012-07-26 16:09:08,245968000,9156515,PCHM,VOLENDAM,54.18717,-130.5969,18.7,303.2
2012-07-27 01:10:02,2012-07-26 16:10:02,245968000,9156515,PCHM,VOLENDAM,54.18978,-130.6034,18.6,304.3
2012-07-27 01:11:03,2012-07-26 16:11:03,245968000,9156515,PCHM,VOLENDAM,54.19272,-130.6108,18.6,304.3
2012-07-27 01:12:08,2012-07-26 16:12:08,245968000,9156515,PCHM,VOLENDAM,54.19589,-130.6186,18.5,304.8
2012-07-27 01:13:19,2012-07-26 16:13:19,245968000,9156515,PCHM,VOLENDAM,54.19943,-130.6271,18.5,305.3
2012-07-27 01:14:16,2012-07-26 16:14:16,245968000,9156515,PCHM,VOLENDAM,54.20211,-130.6337,18.5,304.9
2012-07-27 01:15:52,2012-07-26 16:15:52,245968000,9156515,PCHM,VOLENDAM,54.20681,-130.6453,18.6,304.3
2012-07-27 01:17:56,2012-07-26 16:17:56,245968000,9156515,PCHM,VOLENDAM,54.21293,-130.6605,18.6,304.8
2012-07-27 01:19:25,2012-07-26 16:19:25,245968000,9156515,PCHM,VOLENDAM,54.2173,-130.6713,18.6,305.0
2012-07-27 01:20:01,2012-07-26 16:20:01,245968000,9156515,PCHM,VOLENDAM,54.219,-130.6755,18.6,304.6
2012-07-27 01:21:14,2012-07-26 16:21:14,245968000,9156515,PCHM,VOLENDAM,54.22256,-130.6843,18.6,304.8
2012-07-27 01:22:08,2012-07-26 16:22:08,245968000,9156515,PCHM,VOLENDAM,54.2252,-130.6908,18.6,304.9
2012-07-27 01:23:14,2012-07-26 16:23:14,245968000,9156515,PCHM,VOLENDAM,54.22847,-130.6988,18.6,304.6
2012-07-27 01:24:07,2012-07-26 16:24:07,245968000,9156515,PCHM,VOLENDAM,54.23111,-130.7052,18.6,305.2
2012-07-27 01:25:03,2012-07-26 16:25:03,245968000,9156515,PCHM,VOLENDAM,54.23378,-130.7117,18.6,304.5
2012-07-27 01:26:03,2012-07-26 16:26:03,245968000,9156515,PCHM,VOLENDAM,54.23672,-130.719,18.6,304.7
2012-07-27 01:27:26,2012-07-26 16:27:26,245968000,9156515,PCHM,VOLENDAM,54.24086,-130.729,18.6,305.2
2012-07-27 01:28:32,2012-07-26 16:28:32,245968000,9156515,PCHM,VOLENDAM,54.24416,-130.7371,18.6,304.5
2012-07-27 01:29:02,2012-07-26 16:29:02,245968000,9156515,PCHM,VOLENDAM,54.24557,-130.7406,18.6,304.8
2012-07-27 01:30:02,2012-07-26 16:30:02,245968000,9156515,PCHM,VOLENDAM,54.24853,-130.7478,18.4,305.5
2012-07-27 01:31:08,2012-07-26 16:31:08,245968000,9156515,PCHM,VOLENDAM,54.25183,-130.7554,18.1,306.8
2012-07-27 01:32:03,2012-07-26 16:32:03,245968000,9156515,PCHM,VOLENDAM,54.25458,-130.7614,17.8,308.7
2012-07-27 01:33:13,2012-07-26 16:33:13,245968000,9156515,PCHM,VOLENDAM,54.2582,-130.7691,17.3,308.7
2012-07-27 01:34:02,2012-07-26 16:34:02,245968000,9156515,PCHM,VOLENDAM,54.26057,-130.7743,17.1,308.4
2012-07-27 01:35:14,2012-07-26 16:35:14,245968000,9156515,PCHM,VOLENDAM,54.26405,-130.7818,16.9,308.1
2012-07-27 01:36:08,2012-07-26 16:36:08,245968000,9156515,PCHM,VOLENDAM,54.26675,-130.7874,16.7,310.0
2012-07-27 01:37:09,2012-07-26 16:37:09,245968000,9156515,PCHM,VOLENDAM,54.2697,-130.7935,16.5,310.7
2012-07-27 01:38:02,2012-07-26 16:38:02,245968000,9156515,PCHM,VOLENDAM,54.27229,-130.7987,16.3,310.7
2012-07-27 01:39:08,2012-07-26 16:39:08,245968000,9156515,PCHM,VOLENDAM,54.27552,-130.8051,15.8,310.3
2012-07-27 01:40:02,2012-07-26 16:40:02,245968000,9156515,PCHM,VOLENDAM,54.27798,-130.81,15.0,310.6
2012-07-27 01:41:01,2012-07-26 16:41:01,245968000,9156515,PCHM,VOLENDAM,54.28066,-130.8151,13.8,311.5
2012-07-27 01:42:01,2012-07-26 16:42:01,245968000,9156515,PCHM,VOLENDAM,54.28302,-130.8195,11.6,313.1
2012-07-27 01:43:02,2012-07-26 16:43:02,245968000,9156515,PCHM,VOLENDAM,54.28502,-130.8232,10.0,313.3
2012-07-27 01:44:02,2012-07-26 16:44:02,245968000,9156515,PCHM,VOLENDAM,54.28683,-130.8265,9.1,314.3
2012-07-27 01:45:01,2012-07-26 16:45:01,245968000,9156515,PCHM,VOLENDAM,54.28851,-130.8294,8.7,314.4
2012-07-27 01:46:02,2012-07-26 16:46:02,245968000,9156515,PCHM,VOLENDAM,54.2902,-130.8323,8.5,314.1
2012-07-27 01:47:01,2012-07-26 16:47:01,245968000,9156515,PCHM,VOLENDAM,54.29187,-130.8351,8.3,322.5
2012-07-27 01:48:02,2012-07-26 16:48:02,245968000,9156515,PCHM,VOLENDAM,54.29349,-130.8379,8.3,316.0
2012-07-27 01:49:02,2012-07-26 16:49:02,245968000,9156515,PCHM,VOLENDAM,54.2952,-130.8408,9.1,313.9
2012-07-27 01:50:02,2012-07-26 16:50:02,245968000,9156515,PCHM,VOLENDAM,54.29694,-130.8444,10.5,308.5
2012-07-27 01:51:01,2012-07-26 16:51:01,245968000,9156515,PCHM,VOLENDAM,54.29871,-130.8489,12.1,301.9
2012-07-27 01:53:55,2012-07-26 16:53:55,245968000,9156515,PCHM,VOLENDAM,54.30347,-130.866,15.0,291.6
2012-07-27 01:54:06,2012-07-26 16:54:06,245968000,9156515,PCHM,VOLENDAM,54.30375,-130.8672,15.1,291.2
2012-07-27 01:55:00,2012-07-26 16:55:00,245968000,9156515,PCHM,VOLENDAM,54.3051,-130.8735,15.7,290.5
2012-07-27 01:56:06,2012-07-26 16:56:06,245968000,9156515,PCHM,VOLENDAM,54.30681,-130.8814,16.2,290.1
2012-07-27 01:59:13,2012-07-26 16:59:13,245968000,9156515,PCHM,VOLENDAM,54.31181,-130.9046,17.3,288.9
2012-07-27 02:00:36,2012-07-26 17:00:36,245968000,9156515,PCHM,VOLENDAM,54.31372,-130.9154,17.5,285.9
2012-07-27 02:02:00,2012-07-26 17:02:00,245968000,9156515,PCHM,VOLENDAM,54.31569,-130.9268,17.7,286.3
2012-07-27 02:03:36,2012-07-26 17:03:36,245968000,9156515,PCHM,VOLENDAM,54.31781,-130.9396,17.7,285.9
2012-07-27 02:04:12,2012-07-26 17:04:12,245968000,9156515,PCHM,VOLENDAM,54.3186,-130.9444,17.7,285.8
2012-07-27 02:05:06,2012-07-26 17:05:06,245968000,9156515,PCHM,VOLENDAM,54.3198,-130.9518,17.8,285.4
2012-07-27 02:06:01,2012-07-26 17:06:01,245968000,9156515,PCHM,VOLENDAM,54.32101,-130.9592,17.8,285.6
2012-07-27 02:07:01,2012-07-26 17:07:01,245968000,9156515,PCHM,VOLENDAM,54.32235,-130.9675,17.9,285.4
2012-07-27 02:08:12,2012-07-26 17:08:12,245968000,9156515,PCHM,VOLENDAM,54.32394,-130.9772,17.9,285.5
2012-07-27 02:10:01,2012-07-26 17:10:01,245968000,9156515,PCHM,VOLENDAM,54.32634,-130.992,17.9,285.9
2012-07-27 02:11:06,2012-07-26 17:11:06,245968000,9156515,PCHM,VOLENDAM,54.32794,-131.0007,17.9,289.0
2012-07-27 02:12:01,2012-07-26 17:12:01,245968000,9156515,PCHM,VOLENDAM,54.3297,-131.0079,17.8,294.1
2012-07-27 02:13:13,2012-07-26 17:13:13,245968000,9156515,PCHM,VOLENDAM,54.33221,-131.0169,17.7,295.2
2012-07-27 02:14:01,2012-07-26 17:14:01,245968000,9156515,PCHM,VOLENDAM,54.33396,-131.023,17.7,296.1
2012-07-27 02:15:36,2012-07-26 17:15:36,245968000,9156515,PCHM,VOLENDAM,54.33716,-131.0352,17.7,291.5
2012-07-27 02:16:13,2012-07-26 17:16:13,245968000,9156515,PCHM,VOLENDAM,54.33816,-131.0399,17.9,290.5
2012-07-27 02:17:18,2012-07-26 17:17:18,245968000,9156515,PCHM,VOLENDAM,54.34018,-131.0486,18.1,291.9
2012-07-27 02:18:01,2012-07-26 17:18:01,245968000,9156515,PCHM,VOLENDAM,54.34147,-131.0544,18.1,290.0
2012-07-27 02:19:36,2012-07-26 17:19:36,245968000,9156515,PCHM,VOLENDAM,54.34394,-131.0673,18.2,288.3
2012-07-27 02:20:01,2012-07-26 17:20:01,245968000,9156515,PCHM,VOLENDAM,54.34464,-131.0708,18.3,288.6
2012-07-27 02:21:36,2012-07-26 17:21:36,245968000,9156515,PCHM,VOLENDAM,54.3471,-131.0838,18.3,287.6
2012-07-27 02:22:07,2012-07-26 17:22:07,245968000,9156515,PCHM,VOLENDAM,54.34787,-131.088,18.3,287.2
2012-07-27 02:24:00,2012-07-26 17:24:00,245968000,9156515,PCHM,VOLENDAM,54.3508,-131.1035,18.3,286.0
2012-07-27 02:25:13,2012-07-26 17:25:13,245968000,9156515,PCHM,VOLENDAM,54.35241,-131.1137,18.3,286.0
2012-07-27 02:26:07,2012-07-26 17:26:07,245968000,9156515,PCHM,VOLENDAM,54.35366,-131.1214,18.3,285.1
2012-07-27 02:27:24,2012-07-26 17:27:24,245968000,9156515,PCHM,VOLENDAM,54.35538,-131.1322,18.3,285.2
2012-07-27 02:28:00,2012-07-26 17:28:00,245968000,9156515,PCHM,VOLENDAM,54.35611,-131.1373,18.3,284.4
2012-07-27 02:29:01,2012-07-26 17:29:01,245968000,9156515,PCHM,VOLENDAM,54.35744,-131.1458,18.3,285.1
2012-07-27 02:30:01,2012-07-26 17:30:01,245968000,9156515,PCHM,VOLENDAM,54.35873,-131.1541,18.3,284.6
2012-07-27 02:31:25,2012-07-26 17:31:25,245968000,9156515,PCHM,VOLENDAM,54.36054,-131.1658,18.0,285.0
2012-07-27 02:32:12,2012-07-26 17:32:12,245968000,9156515,PCHM,VOLENDAM,54.36158,-131.1723,17.9,284.9
2012-07-27 02:33:01,2012-07-26 17:33:01,245968000,9156515,PCHM,VOLENDAM,54.3626,-131.1789,18.0,285.2
2012-07-27 02:34:01,2012-07-26 17:34:01,245968000,9156515,PCHM,VOLENDAM,54.36391,-131.1872,17.9,285.2
2012-07-27 02:36:07,2012-07-26 17:36:07,245968000,9156515,PCHM,VOLENDAM,54.36667,-131.2045,17.9,286.1
2012-07-27 02:37:07,2012-07-26 17:37:07,245968000,9156515,PCHM,VOLENDAM,54.36806,-131.2126,17.9,285.9
2012-07-27 02:38:01,2012-07-26 17:38:01,245968000,9156515,PCHM,VOLENDAM,54.36932,-131.2199,17.9,285.4
2012-07-27 02:39:36,2012-07-26 17:39:36,245968000,9156515,PCHM,VOLENDAM,54.37139,-131.2329,17.8,284.7
2012-07-27 02:40:01,2012-07-26 17:40:01,245968000,9156515,PCHM,VOLENDAM,54.37189,-131.2363,17.8,283.9
2012-07-27 02:41:07,2012-07-26 17:41:07,245968000,9156515,PCHM,VOLENDAM,54.37315,-131.2452,17.8,283.6
2012-07-27 02:42:01,2012-07-26 17:42:01,245968000,9156515,PCHM,VOLENDAM,54.37426,-131.2527,17.8,284.3
2012-07-27 02:43:24,2012-07-26 17:43:24,245968000,9156515,PCHM,VOLENDAM,54.37587,-131.2641,17.7,284.1
2012-07-27 02:44:19,2012-07-26 17:44:19,245968000,9156515,PCHM,VOLENDAM,54.37701,-131.2715,17.5,284.6
2012-07-27 02:45:01,2012-07-26 17:45:01,245968000,9156515,PCHM,VOLENDAM,54.37787,-131.2772,17.6,283.7
2012-07-27 02:46:01,2012-07-26 17:46:01,245968000,9156515,PCHM,VOLENDAM,54.37904,-131.2851,17.5,284.1
2012-07-27 02:47:06,2012-07-26 17:47:06,245968000,9156515,PCHM,VOLENDAM,54.38036,-131.2939,17.5,284.7
2012-07-27 02:48:01,2012-07-26 17:48:01,245968000,9156515,PCHM,VOLENDAM,54.38152,-131.3014,17.5,284.8
2012-07-27 02:49:01,2012-07-26 17:49:01,245968000,9156515,PCHM,VOLENDAM,54.38274,-131.3094,17.5,284.6
2012-07-27 02:50:01,2012-07-26 17:50:01,245968000,9156515,PCHM,VOLENDAM,54.38403,-131.3175,17.5,285.2
2012-07-27 02:51:06,2012-07-26 17:51:06,245968000,9156515,PCHM,VOLENDAM,54.38536,-131.3262,17.4,284.5
2012-07-27 02:52:37,2012-07-26 17:52:37,245968000,9156515,PCHM,VOLENDAM,54.38726,-131.3382,17.2,285.6
2012-07-27 02:53:00,2012-07-26 17:53:00,245968000,9156515,PCHM,VOLENDAM,54.38774,-131.3412,17.2,285.2
2012-07-27 02:54:00,2012-07-26 17:54:00,245968000,9156515,PCHM,VOLENDAM,54.38897,-131.349,17.1,284.9
2012-07-27 02:55:00,2012-07-26 17:55:00,245968000,9156515,PCHM,VOLENDAM,54.3902,-131.3569,17.1,285.2
2012-07-27 02:56:00,2012-07-26 17:56:00,245968000,9156515,PCHM,VOLENDAM,54.39146,-131.3648,17.0,285.1
2012-07-27 02:57:00,2012-07-26 17:57:00,245968000,9156515,PCHM,VOLENDAM,54.39268,-131.3726,17.0,284.9
2012-07-27 02:58:01,2012-07-26 17:58:01,245968000,9156515,PCHM,VOLENDAM,54.39391,-131.3803,17.0,285.6
2012-07-27 02:59:00,2012-07-26 17:59:00,245968000,9156515,PCHM,VOLENDAM,54.39513,-131.388,16.7,284.8
2012-07-27 03:00:19,2012-07-26 18:00:19,245968000,9156515,PCHM,VOLENDAM,54.39677,-131.3982,17.0,285.5
2012-07-27 03:01:00,2012-07-26 18:01:00,245968000,9156515,PCHM,VOLENDAM,54.39771,-131.4037,17.0,286.1
2012-07-27 03:02:00,2012-07-26 18:02:00,245968000,9156515,PCHM,VOLENDAM,54.39899,-131.4115,17.0,286.0
2012-07-27 03:03:00,2012-07-26 18:03:00,245968000,9156515,PCHM,VOLENDAM,54.40029,-131.4193,17.0,285.5
2012-07-27 03:04:00,2012-07-26 18:04:00,245968000,9156515,PCHM,VOLENDAM,54.40156,-131.427,17.1,286.0
2012-07-27 03:05:00,2012-07-26 18:05:00,245968000,9156515,PCHM,VOLENDAM,54.40284,-131.4349,17.3,285.3
2012-07-27 03:06:00,2012-07-26 18:06:00,245968000,9156515,PCHM,VOLENDAM,54.40409,-131.4428,17.1,285.3
2012-07-27 03:07:00,2012-07-26 18:07:00,245968000,9156515,PCHM,VOLENDAM,54.4053,-131.4507,17.1,285.3
2012-07-27 03:08:12,2012-07-26 18:08:12,245968000,9156515,PCHM,VOLENDAM,54.40676,-131.46,17.0,285.3
2012-07-27 03:09:01,2012-07-26 18:09:01,245968000,9156515,PCHM,VOLENDAM,54.40778,-131.4663,17.0,285.1
2012-07-27 03:10:07,2012-07-26 18:10:07,245968000,9156515,PCHM,VOLENDAM,54.40913,-131.4749,17.0,285.0
2012-07-27 03:11:00,2012-07-26 18:11:00,245968000,9156515,PCHM,VOLENDAM,54.41019,-131.4818,16.9,285.6
2012-07-27 03:12:13,2012-07-26 18:12:13,245968000,9156515,PCHM,VOLENDAM,54.41166,-131.4912,17.0,284.4
2012-07-27 03:13:01,2012-07-26 18:13:01,245968000,9156515,PCHM,VOLENDAM,54.4126,-131.4974,17.0,284.7
2012-07-27 03:14:00,2012-07-26 18:14:00,245968000,9156515,PCHM,VOLENDAM,54.41379,-131.5052,17.0,285.5
2012-07-27 03:15:00,2012-07-26 18:15:00,245968000,9156515,PCHM,VOLENDAM,54.41497,-131.5131,17.1,283.9
2012-07-27 03:16:00,2012-07-26 18:16:00,245968000,9156515,PCHM,VOLENDAM,54.41615,-131.5209,17.0,284.5
2012-07-27 03:17:00,2012-07-26 18:17:00,245968000,9156515,PCHM,VOLENDAM,54.41728,-131.5287,17.0,284.0
2012-07-27 03:18:00,2012-07-26 18:18:00,245968000,9156515,PCHM,VOLENDAM,54.41844,-131.5366,17.0,284.1
2012-07-27 03:19:00,2012-07-26 18:19:00,245968000,9156515,PCHM,VOLENDAM,54.41959,-131.5445,17.0,284.1
2012-07-27 03:20:00,2012-07-26 18:20:00,245968000,9156515,PCHM,VOLENDAM,54.42072,-131.5523,17.0,283.6
2012-07-27 03:21:00,2012-07-26 18:21:00,245968000,9156515,PCHM,VOLENDAM,54.42191,-131.5602,16.8,284.4
2012-07-27 03:22:00,2012-07-26 18:22:00,245968000,9156515,PCHM,VOLENDAM,54.42304,-131.5677,16.9,284.3
2012-07-27 03:23:00,2012-07-26 18:23:00,245968000,9156515,PCHM,VOLENDAM,54.42423,-131.5756,16.9,283.4
2012-07-27 03:24:00,2012-07-26 18:24:00,245968000,9156515,PCHM,VOLENDAM,54.42537,-131.5833,16.9,284.2
2012-07-27 03:25:00,2012-07-26 18:25:00,245968000,9156515,PCHM,VOLENDAM,54.42654,-131.5911,16.8,284.2
2012-07-27 03:26:00,2012-07-26 18:26:00,245968000,9156515,PCHM,VOLENDAM,54.42766,-131.5988,16.8,284.1
2012-07-27 03:27:18,2012-07-26 18:27:18,245968000,9156515,PCHM,VOLENDAM,54.42916,-131.6088,16.8,284.4
2012-07-27 03:28:25,2012-07-26 18:28:25,245968000,9156515,PCHM,VOLENDAM,54.43041,-131.6173,16.7,283.9
2012-07-27 03:29:00,2012-07-26 18:29:00,245968000,9156515,PCHM,VOLENDAM,54.4311,-131.6219,16.7,284.4
2012-07-27 03:30:01,2012-07-26 18:30:01,245968000,9156515,PCHM,VOLENDAM,54.43224,-131.6299,16.8,283.8
2012-07-27 03:31:01,2012-07-26 18:31:01,245968000,9156515,PCHM,VOLENDAM,54.43336,-131.6377,16.8,284.2
2012-07-27 03:32:19,2012-07-26 18:32:19,245968000,9156515,PCHM,VOLENDAM,54.4348,-131.6478,16.8,283.6
2012-07-27 03:33:01,2012-07-26 18:33:01,245968000,9156515,PCHM,VOLENDAM,54.43555,-131.6532,16.9,283.6
2012-07-27 03:34:01,2012-07-26 18:34:01,245968000,9156515,PCHM,VOLENDAM,54.43668,-131.6609,17.0,284.1
2012-07-27 03:35:01,2012-07-26 18:35:01,245968000,9156515,PCHM,VOLENDAM,54.43782,-131.6688,17.1,283.7
2012-07-27 03:36:01,2012-07-26 18:36:01,245968000,9156515,PCHM,VOLENDAM,54.43896,-131.6768,17.1,284.1
2012-07-27 03:37:36,2012-07-26 18:37:36,245968000,9156515,PCHM,VOLENDAM,54.44083,-131.6891,17.0,284.1
2012-07-27 03:38:00,2012-07-26 18:38:00,245968000,9156515,PCHM,VOLENDAM,54.44131,-131.6923,17.0,284.4
2012-07-27 03:39:12,2012-07-26 18:39:12,245968000,9156515,PCHM,VOLENDAM,54.44273,-131.7018,17.0,284.5
2012-07-27 03:40:00,2012-07-26 18:40:00,245968000,9156515,PCHM,VOLENDAM,54.44361,-131.7079,17.0,284.1
2012-07-27 03:41:01,2012-07-26 18:41:01,245968000,9156515,PCHM,VOLENDAM,54.44481,-131.7159,17.1,284.7
2012-07-27 03:42:00,2012-07-26 18:42:00,245968000,9156515,PCHM,VOLENDAM,54.44607,-131.7236,17.1,285.0
2012-07-27 03:43:12,2012-07-26 18:43:12,245968000,9156515,PCHM,VOLENDAM,54.44751,-131.7332,17.0,283.5
2012-07-27 03:44:00,2012-07-26 18:44:00,245968000,9156515,PCHM,VOLENDAM,54.44843,-131.7395,17.2,284.4
2012-07-27 03:45:00,2012-07-26 18:45:00,245968000,9156515,PCHM,VOLENDAM,54.44962,-131.7473,17.2,284.7
2012-07-27 03:46:00,2012-07-26 18:46:00,245968000,9156515,PCHM,VOLENDAM,54.45082,-131.7554,17.2,284.3
2012-07-27 03:47:00,2012-07-26 18:47:00,245968000,9156515,PCHM,VOLENDAM,54.452,-131.7632,17.2,284.4
2012-07-27 03:48:01,2012-07-26 18:48:01,245968000,9156515,PCHM,VOLENDAM,54.45321,-131.7713,17.2,284.4
2012-07-27 03:49:01,2012-07-26 18:49:01,245968000,9156515,PCHM,VOLENDAM,54.45438,-131.7791,17.1,284.5
2012-07-27 03:50:06,2012-07-26 18:50:06,245968000,9156515,PCHM,VOLENDAM,54.45565,-131.7877,17.1,284.2
2012-07-27 03:51:01,2012-07-26 18:51:01,245968000,9156515,PCHM,VOLENDAM,54.45671,-131.7949,17.2,284.7
2012-07-27 03:52:01,2012-07-26 18:52:01,245968000,9156515,PCHM,VOLENDAM,54.45791,-131.8029,17.2,283.9
2012-07-27 03:53:12,2012-07-26 18:53:12,245968000,9156515,PCHM,VOLENDAM,54.45933,-131.8123,17.2,284.8
2012-07-27 03:54:18,2012-07-26 18:54:18,245968000,9156515,PCHM,VOLENDAM,54.46067,-131.821,17.2,284.6
2012-07-27 03:55:01,2012-07-26 18:55:01,245968000,9156515,PCHM,VOLENDAM,54.46154,-131.8265,17.3,285.2
2012-07-27 03:56:07,2012-07-26 18:56:07,245968000,9156515,PCHM,VOLENDAM,54.46296,-131.8354,17.3,285.4
2012-07-27 03:57:00,2012-07-26 18:57:00,245968000,9156515,PCHM,VOLENDAM,54.46409,-131.8424,17.3,285.2
2012-07-27 03:58:00,2012-07-26 18:58:00,245968000,9156515,PCHM,VOLENDAM,54.46537,-131.8504,17.3,285.2
2012-07-27 03:59:18,2012-07-26 18:59:18,245968000,9156515,PCHM,VOLENDAM,54.46696,-131.8607,17.5,285.5
2012-07-27 04:00:01,2012-07-26 19:00:01,245968000,9156515,PCHM,VOLENDAM,54.46788,-131.8665,17.3,285.3
2012-07-27 04:01:01,2012-07-26 19:01:01,245968000,9156515,PCHM,VOLENDAM,54.46913,-131.8746,17.3,285.0
2012-07-27 04:02:55,2012-07-26 19:02:55,245968000,9156515,PCHM,VOLENDAM,54.47145,-131.8894,17.1,285.4
2012-07-27 04:03:01,2012-07-26 19:03:01,245968000,9156515,PCHM,VOLENDAM,54.4716,-131.8903,17.1,285.1
2012-07-27 04:04:01,2012-07-26 19:04:01,245968000,9156515,PCHM,VOLENDAM,54.47286,-131.898,17.0,285.4
2012-07-27 04:05:01,2012-07-26 19:05:01,245968000,9156515,PCHM,VOLENDAM,54.47409,-131.9059,16.9,285.0
2012-07-27 04:06:01,2012-07-26 19:06:01,245968000,9156515,PCHM,VOLENDAM,54.47529,-131.9138,16.9,285.0
2012-07-27 04:07:07,2012-07-26 19:07:07,245968000,9156515,PCHM,VOLENDAM,54.47667,-131.9223,17.3,284.5
2012-07-27 04:08:24,2012-07-26 19:08:24,245968000,9156515,PCHM,VOLENDAM,54.47824,-131.9324,16.8,283.6
2012-07-27 04:09:06,2012-07-26 19:09:06,245968000,9156515,PCHM,VOLENDAM,54.47903,-131.9379,17.0,283.8
