bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-10 13:21:16,2012-07-10 05:21:16,244078000,8919245,PHSG,STATENDAM,58.28086,-137.4768,12.0,110.0
2012-07-10 13:22:16,2012-07-10 05:22:16,244078000,8919245,PHSG,STATENDAM,58.27968,-137.4708,12.0,112.0
2012-07-10 13:23:05,2012-07-10 05:23:05,244078000,8919245,PHSG,STATENDAM,58.27874,-137.466,11.9,110.0
2012-07-10 13:24:15,2012-07-10 05:24:15,244078000,8919245,PHSG,STATENDAM,58.27746,-137.4591,11.9,110.0
2012-07-10 13:25:15,2012-07-10 05:25:15,244078000,8919245,PHSG,STATENDAM,58.27633,-137.4533,11.8,110.0
2012-07-10 13:26:06,2012-07-10 05:26:06,244078000,8919245,PHSG,STATENDAM,58.27536,-137.4484,11.9,111.0
2012-07-10 13:27:06,2012-07-10 05:27:06,244078000,8919245,PHSG,STATENDAM,58.27414,-137.4425,11.9,111.0
2012-07-10 13:28:16,2012-07-10 05:28:16,244078000,8919245,PHSG,STATENDAM,58.2728,-137.4358,11.9,111.0
2012-07-10 13:29:06,2012-07-10 05:29:06,244078000,8919245,PHSG,STATENDAM,58.2718,-137.4309,11.9,112.0
2012-07-10 13:33:14,2012-07-10 05:33:14,244078000,8919245,PHSG,STATENDAM,58.27518,-137.4475,11.9,111.0
2012-07-10 13:35:15,2012-07-10 05:35:15,244078000,8919245,PHSG,STATENDAM,58.26447,-137.3955,11.6,111.0
2012-07-10 13:36:05,2012-07-10 05:36:05,244078000,8919245,PHSG,STATENDAM,58.26355,-137.3908,11.6,111.0
2012-07-10 13:37:15,2012-07-10 05:37:15,244078000,8919245,PHSG,STATENDAM,58.26217,-137.3841,11.6,112.0
2012-07-10 13:38:15,2012-07-10 05:38:15,244078000,8919245,PHSG,STATENDAM,58.26102,-137.3785,11.6,111.0
2012-07-10 13:39:04,2012-07-10 05:39:04,244078000,8919245,PHSG,STATENDAM,58.26005,-137.3737,11.7,111.0
2012-07-10 13:40:04,2012-07-10 05:40:04,244078000,8919245,PHSG,STATENDAM,58.25888,-137.3679,11.9,111.0
2012-07-10 13:41:04,2012-07-10 05:41:04,244078000,8919245,PHSG,STATENDAM,58.25771,-137.362,12.1,110.0
2012-07-10 13:42:04,2012-07-10 05:42:04,244078000,8919245,PHSG,STATENDAM,58.25657,-137.3559,12.2,109.0
2012-07-10 13:43:05,2012-07-10 05:43:05,244078000,8919245,PHSG,STATENDAM,58.2554,-137.3499,12.2,111.0
2012-07-10 13:44:06,2012-07-10 05:44:06,244078000,8919245,PHSG,STATENDAM,58.25417,-137.3437,12.4,110.0
2012-07-10 13:45:06,2012-07-10 05:45:06,244078000,8919245,PHSG,STATENDAM,58.25297,-137.3375,12.4,110.0
2012-07-10 13:46:06,2012-07-10 05:46:06,244078000,8919245,PHSG,STATENDAM,58.25178,-137.3314,12.5,110.0
2012-07-10 13:47:15,2012-07-10 05:47:15,244078000,8919245,PHSG,STATENDAM,58.2504,-137.3242,12.6,110.0
2012-07-10 13:48:06,2012-07-10 05:48:06,244078000,8919245,PHSG,STATENDAM,58.2494,-137.319,12.5,110.0
2012-07-10 13:49:06,2012-07-10 05:49:06,244078000,8919245,PHSG,STATENDAM,58.24818,-137.3128,12.6,111.0
2012-07-10 13:50:04,2012-07-10 05:50:04,244078000,8919245,PHSG,STATENDAM,58.24697,-137.3067,12.6,111.0
2012-07-10 13:51:05,2012-07-10 05:51:05,244078000,8919245,PHSG,STATENDAM,58.24575,-137.3006,12.6,110.0
2012-07-10 13:52:07,2012-07-10 05:52:07,244078000,8919245,PHSG,STATENDAM,58.24453,-137.2943,12.6,110.0
2012-07-10 13:53:05,2012-07-10 05:53:05,244078000,8919245,PHSG,STATENDAM,58.24331,-137.2881,12.6,110.0
2012-07-10 13:54:06,2012-07-10 05:54:06,244078000,8919245,PHSG,STATENDAM,58.2421,-137.2819,12.6,110.0
2012-07-10 13:55:06,2012-07-10 05:55:06,244078000,8919245,PHSG,STATENDAM,58.24097,-137.2755,12.6,108.0
2012-07-10 13:56:14,2012-07-10 05:56:14,244078000,8919245,PHSG,STATENDAM,58.2397,-137.2684,12.6,108.0
2012-07-10 13:57:06,2012-07-10 05:57:06,244078000,8919245,PHSG,STATENDAM,58.23879,-137.263,12.6,107.0
2012-07-10 13:58:05,2012-07-10 05:58:05,244078000,8919245,PHSG,STATENDAM,58.23781,-137.2567,12.6,107.0
2012-07-10 13:59:05,2012-07-10 05:59:05,244078000,8919245,PHSG,STATENDAM,58.23687,-137.2505,12.5,105.0
2012-07-10 14:00:05,2012-07-10 06:00:05,244078000,8919245,PHSG,STATENDAM,58.23592,-137.2441,12.5,105.0
2012-07-10 14:01:05,2012-07-10 06:01:05,244078000,8919245,PHSG,STATENDAM,58.23499,-137.2378,12.5,106.0
2012-07-10 14:02:05,2012-07-10 06:02:05,244078000,8919245,PHSG,STATENDAM,58.23406,-137.2314,12.5,106.0
2012-07-10 14:03:05,2012-07-10 06:03:05,244078000,8919245,PHSG,STATENDAM,58.23316,-137.2251,12.5,105.0
2012-07-10 14:04:05,2012-07-10 06:04:05,244078000,8919245,PHSG,STATENDAM,58.23224,-137.2187,12.6,105.0
2012-07-10 14:05:05,2012-07-10 06:05:05,244078000,8919245,PHSG,STATENDAM,58.23131,-137.2123,12.5,106.0
2012-07-10 14:06:04,2012-07-10 06:06:04,244078000,8919245,PHSG,STATENDAM,58.23039,-137.2061,12.5,106.0
2012-07-10 14:07:05,2012-07-10 06:07:05,244078000,8919245,PHSG,STATENDAM,58.22943,-137.1997,12.5,106.0
2012-07-10 14:08:04,2012-07-10 06:08:04,244078000,8919245,PHSG,STATENDAM,58.22851,-137.1935,12.3,106.0
2012-07-10 14:09:04,2012-07-10 06:09:04,244078000,8919245,PHSG,STATENDAM,58.2276,-137.1873,12.1,106.0
2012-07-10 14:10:04,2012-07-10 06:10:04,244078000,8919245,PHSG,STATENDAM,58.22666,-137.1812,12.1,106.0
2012-07-10 14:11:05,2012-07-10 06:11:05,244078000,8919245,PHSG,STATENDAM,58.22575,-137.175,12.0,106.0
2012-07-10 14:12:05,2012-07-10 06:12:05,244078000,8919245,PHSG,STATENDAM,58.22483,-137.169,11.9,106.0
2012-07-10 14:13:05,2012-07-10 06:13:05,244078000,8919245,PHSG,STATENDAM,58.22393,-137.1629,11.9,105.0
2012-07-10 14:14:05,2012-07-10 06:14:05,244078000,8919245,PHSG,STATENDAM,58.22305,-137.157,11.9,106.0
2012-07-10 14:15:05,2012-07-10 06:15:05,244078000,8919245,PHSG,STATENDAM,58.22215,-137.1508,12.0,105.0
2012-07-10 14:16:05,2012-07-10 06:16:05,244078000,8919245,PHSG,STATENDAM,58.22123,-137.1448,12.0,106.0
2012-07-10 14:17:06,2012-07-10 06:17:06,244078000,8919245,PHSG,STATENDAM,58.2203,-137.1387,12.0,106.0
2012-07-10 14:18:06,2012-07-10 06:18:06,244078000,8919245,PHSG,STATENDAM,58.2194,-137.1326,12.0,106.0
2012-07-10 14:19:05,2012-07-10 06:19:05,244078000,8919245,PHSG,STATENDAM,58.2185,-137.1266,12.0,106.0
2012-07-10 14:20:06,2012-07-10 06:20:06,244078000,8919245,PHSG,STATENDAM,58.21758,-137.1205,12.0,106.0
2012-07-10 14:21:06,2012-07-10 06:21:06,244078000,8919245,PHSG,STATENDAM,58.2167,-137.1145,12.0,105.0
2012-07-10 14:22:06,2012-07-10 06:22:06,244078000,8919245,PHSG,STATENDAM,58.21577,-137.1083,12.0,106.0
2012-07-10 14:23:05,2012-07-10 06:23:05,244078000,8919245,PHSG,STATENDAM,58.21484,-137.1023,12.0,107.0
2012-07-10 14:24:06,2012-07-10 06:24:06,244078000,8919245,PHSG,STATENDAM,58.21394,-137.0964,11.9,106.0
2012-07-10 14:25:06,2012-07-10 06:25:06,244078000,8919245,PHSG,STATENDAM,58.21295,-137.0903,11.9,107.0
2012-07-10 14:26:06,2012-07-10 06:26:06,244078000,8919245,PHSG,STATENDAM,58.21199,-137.0843,11.9,107.0
2012-07-10 14:27:06,2012-07-10 06:27:06,244078000,8919245,PHSG,STATENDAM,58.21104,-137.0782,12.0,106.0
2012-07-10 14:28:06,2012-07-10 06:28:06,244078000,8919245,PHSG,STATENDAM,58.21009,-137.0723,12.0,107.0
2012-07-10 14:29:08,2012-07-10 06:29:08,244078000,8919245,PHSG,STATENDAM,58.2091,-137.0663,11.9,107.0
2012-07-10 14:30:06,2012-07-10 06:30:06,244078000,8919245,PHSG,STATENDAM,58.20814,-137.0603,11.9,107.0
2012-07-10 14:31:05,2012-07-10 06:31:05,244078000,8919245,PHSG,STATENDAM,58.20719,-137.0544,12.0,107.0
2012-07-10 14:32:05,2012-07-10 06:32:05,244078000,8919245,PHSG,STATENDAM,58.20622,-137.0483,11.9,107.0
2012-07-10 14:33:05,2012-07-10 06:33:05,244078000,8919245,PHSG,STATENDAM,58.20525,-137.0424,11.9,107.0
2012-07-10 14:34:05,2012-07-10 06:34:05,244078000,8919245,PHSG,STATENDAM,58.20429,-137.0364,11.9,107.0
2012-07-10 14:35:06,2012-07-10 06:35:06,244078000,8919245,PHSG,STATENDAM,58.20327,-137.0303,11.9,108.0
2012-07-10 14:36:05,2012-07-10 06:36:05,244078000,8919245,PHSG,STATENDAM,58.20229,-137.0245,11.9,108.0
2012-07-10 14:37:05,2012-07-10 06:37:05,244078000,8919245,PHSG,STATENDAM,58.20129,-137.0185,12.0,108.0
2012-07-10 14:38:05,2012-07-10 06:38:05,244078000,8919245,PHSG,STATENDAM,58.20026,-137.0125,12.0,108.0
2012-07-10 14:39:05,2012-07-10 06:39:05,244078000,8919245,PHSG,STATENDAM,58.19926,-137.0066,12.1,107.0
2012-07-10 14:40:05,2012-07-10 06:40:05,244078000,8919245,PHSG,STATENDAM,58.19819,-137.0005,12.0,109.0
2012-07-10 14:41:05,2012-07-10 06:41:05,244078000,8919245,PHSG,STATENDAM,58.19717,-136.9946,12.0,108.0
2012-07-10 14:42:05,2012-07-10 06:42:05,244078000,8919245,PHSG,STATENDAM,58.19619,-136.9885,12.0,107.0
2012-07-10 14:43:04,2012-07-10 06:43:04,244078000,8919245,PHSG,STATENDAM,58.19519,-136.9825,12.1,107.0
2012-07-10 14:44:05,2012-07-10 06:44:05,244078000,8919245,PHSG,STATENDAM,58.19421,-136.9764,12.0,107.0
2012-07-10 14:45:05,2012-07-10 06:45:05,244078000,8919245,PHSG,STATENDAM,58.19323,-136.9704,12.0,108.0
2012-07-10 14:46:05,2012-07-10 06:46:05,244078000,8919245,PHSG,STATENDAM,58.19226,-136.9644,12.0,108.0
2012-07-10 14:47:05,2012-07-10 06:47:05,244078000,8919245,PHSG,STATENDAM,58.19129,-136.9582,12.0,106.0
2012-07-10 14:48:05,2012-07-10 06:48:05,244078000,8919245,PHSG,STATENDAM,58.19036,-136.9522,12.1,106.0
2012-07-10 14:49:15,2012-07-10 06:49:15,244078000,8919245,PHSG,STATENDAM,58.18921,-136.9451,12.0,107.0
2012-07-10 14:50:06,2012-07-10 06:50:06,244078000,8919245,PHSG,STATENDAM,58.18843,-136.9401,12.1,107.0
2012-07-10 14:51:06,2012-07-10 06:51:06,244078000,8919245,PHSG,STATENDAM,58.1875,-136.934,12.1,106.0
2012-07-10 14:52:05,2012-07-10 06:52:05,244078000,8919245,PHSG,STATENDAM,58.18655,-136.9278,12.1,107.0
2012-07-10 14:53:06,2012-07-10 06:53:06,244078000,8919245,PHSG,STATENDAM,58.18561,-136.9217,12.1,106.0
2012-07-10 14:54:06,2012-07-10 06:54:06,244078000,8919245,PHSG,STATENDAM,58.1847,-136.9157,12.1,106.0
2012-07-10 14:55:05,2012-07-10 06:55:05,244078000,8919245,PHSG,STATENDAM,58.18375,-136.9095,12.1,105.0
2012-07-10 14:56:05,2012-07-10 06:56:05,244078000,8919245,PHSG,STATENDAM,58.18287,-136.9035,12.1,106.0
2012-07-10 14:57:16,2012-07-10 06:57:16,244078000,8919245,PHSG,STATENDAM,58.1818,-136.8964,12.1,106.0
2012-07-10 14:58:06,2012-07-10 06:58:06,244078000,8919245,PHSG,STATENDAM,58.18105,-136.8913,12.0,105.0
2012-07-10 14:59:06,2012-07-10 06:59:06,244078000,8919245,PHSG,STATENDAM,58.18018,-136.8853,12.0,105.0
2012-07-10 15:00:05,2012-07-10 07:00:05,244078000,8919245,PHSG,STATENDAM,58.17928,-136.8791,12.1,105.0
2012-07-10 15:01:06,2012-07-10 07:01:06,244078000,8919245,PHSG,STATENDAM,58.1784,-136.873,12.1,105.0
2012-07-10 15:02:05,2012-07-10 07:02:05,244078000,8919245,PHSG,STATENDAM,58.17751,-136.8668,12.1,105.0
2012-07-10 15:03:05,2012-07-10 07:03:05,244078000,8919245,PHSG,STATENDAM,58.17663,-136.8606,12.1,106.0
2012-07-10 15:04:05,2012-07-10 07:04:05,244078000,8919245,PHSG,STATENDAM,58.1758,-136.8546,12.3,105.0
2012-07-10 15:05:06,2012-07-10 07:05:06,244078000,8919245,PHSG,STATENDAM,58.1749,-136.848,12.9,105.0
2012-07-10 15:06:06,2012-07-10 07:06:06,244078000,8919245,PHSG,STATENDAM,58.17395,-136.8413,13.6,105.0
2012-07-10 15:07:03,2012-07-10 07:07:03,244078000,8919245,PHSG,STATENDAM,58.17297,-136.8344,14.1,104.0
2012-07-10 15:08:03,2012-07-10 07:08:03,244078000,8919245,PHSG,STATENDAM,58.17195,-136.8272,14.6,105.0
2012-07-10 15:09:03,2012-07-10 07:09:03,244078000,8919245,PHSG,STATENDAM,58.17087,-136.8198,14.9,105.0
2012-07-10 15:10:03,2012-07-10 07:10:03,244078000,8919245,PHSG,STATENDAM,58.16977,-136.8121,15.0,104.0
2012-07-10 15:11:03,2012-07-10 07:11:03,244078000,8919245,PHSG,STATENDAM,58.1689,-136.8044,15.1,101.0
2012-07-10 15:12:04,2012-07-10 07:12:04,244078000,8919245,PHSG,STATENDAM,58.16834,-136.7964,15.1,95.0
2012-07-10 15:13:04,2012-07-10 07:13:04,244078000,8919245,PHSG,STATENDAM,58.16811,-136.7886,15.3,93.0
2012-07-10 15:14:03,2012-07-10 07:14:03,244078000,8919245,PHSG,STATENDAM,58.16808,-136.7805,15.5,89.0
2012-07-10 15:15:03,2012-07-10 07:15:03,244078000,8919245,PHSG,STATENDAM,58.16808,-136.7721,15.9,91.0
2012-07-10 15:16:04,2012-07-10 07:16:04,244078000,8919245,PHSG,STATENDAM,58.16807,-136.7639,16.1,90.0
2012-07-10 15:17:03,2012-07-10 07:17:03,244078000,8919245,PHSG,STATENDAM,58.16807,-136.7552,16.3,91.0
2012-07-10 15:18:03,2012-07-10 07:18:03,244078000,8919245,PHSG,STATENDAM,58.16808,-136.7468,16.5,89.0
2012-07-10 15:19:04,2012-07-10 07:19:04,244078000,8919245,PHSG,STATENDAM,58.16808,-136.7381,16.6,90.0
2012-07-10 15:20:04,2012-07-10 07:20:04,244078000,8919245,PHSG,STATENDAM,58.16812,-136.7292,16.8,89.0
2012-07-10 15:21:04,2012-07-10 07:21:04,244078000,8919245,PHSG,STATENDAM,58.16812,-136.7203,16.9,90.0
2012-07-10 15:22:04,2012-07-10 07:22:04,244078000,8919245,PHSG,STATENDAM,58.16813,-136.7114,16.9,90.0
2012-07-10 15:23:04,2012-07-10 07:23:04,244078000,8919245,PHSG,STATENDAM,58.16808,-136.7025,16.9,90.0
2012-07-10 15:24:03,2012-07-10 07:24:03,244078000,8919245,PHSG,STATENDAM,58.16807,-136.6938,16.9,90.0
2012-07-10 15:25:04,2012-07-10 07:25:04,244078000,8919245,PHSG,STATENDAM,58.16798,-136.6848,16.9,92.0
2012-07-10 15:26:04,2012-07-10 07:26:04,244078000,8919245,PHSG,STATENDAM,58.1679,-136.676,16.8,92.0
2012-07-10 15:27:04,2012-07-10 07:27:04,244078000,8919245,PHSG,STATENDAM,58.16787,-136.6672,16.7,89.0
2012-07-10 15:28:04,2012-07-10 07:28:04,244078000,8919245,PHSG,STATENDAM,58.16785,-136.6586,16.3,91.0
2012-07-10 15:29:03,2012-07-10 07:29:03,244078000,8919245,PHSG,STATENDAM,58.16787,-136.6502,16.0,89.0
2012-07-10 15:30:03,2012-07-10 07:30:03,244078000,8919245,PHSG,STATENDAM,58.16817,-136.6418,15.8,85.0
2012-07-10 15:31:03,2012-07-10 07:31:03,244078000,8919245,PHSG,STATENDAM,58.16887,-136.6336,15.8,81.0
2012-07-10 15:32:04,2012-07-10 07:32:04,244078000,8919245,PHSG,STATENDAM,58.17006,-136.6256,15.8,73.0
2012-07-10 15:33:04,2012-07-10 07:33:04,244078000,8919245,PHSG,STATENDAM,58.17151,-136.6177,16.1,70.0
2012-07-10 15:34:04,2012-07-10 07:34:04,244078000,8919245,PHSG,STATENDAM,58.17331,-136.61,16.3,65.0
2012-07-10 15:35:04,2012-07-10 07:35:04,244078000,8919245,PHSG,STATENDAM,58.1756,-136.6025,16.2,59.0
2012-07-10 15:36:03,2012-07-10 07:36:03,244078000,8919245,PHSG,STATENDAM,58.17809,-136.5955,16.0,55.0
2012-07-10 15:37:03,2012-07-10 07:37:03,244078000,8919245,PHSG,STATENDAM,58.18085,-136.5889,15.9,50.0
2012-07-10 15:38:04,2012-07-10 07:38:04,244078000,8919245,PHSG,STATENDAM,58.18389,-136.5829,15.9,47.0
2012-07-10 15:39:04,2012-07-10 07:39:04,244078000,8919245,PHSG,STATENDAM,58.18694,-136.5771,15.8,45.0
2012-07-10 15:40:04,2012-07-10 07:40:04,244078000,8919245,PHSG,STATENDAM,58.19002,-136.571,15.8,46.0
2012-07-10 15:41:04,2012-07-10 07:41:04,244078000,8919245,PHSG,STATENDAM,58.19305,-136.5652,15.5,46.0
2012-07-10 15:42:04,2012-07-10 07:42:04,244078000,8919245,PHSG,STATENDAM,58.19598,-136.5594,15.1,46.0
2012-07-10 15:43:04,2012-07-10 07:43:04,244078000,8919245,PHSG,STATENDAM,58.19868,-136.5539,14.0,48.0
2012-07-10 15:44:03,2012-07-10 07:44:03,244078000,8919245,PHSG,STATENDAM,58.20086,-136.5486,12.4,54.0
2012-07-10 15:45:03,2012-07-10 07:45:03,244078000,8919245,PHSG,STATENDAM,58.20254,-136.5434,10.8,61.0
2012-07-10 15:46:03,2012-07-10 07:46:03,244078000,8919245,PHSG,STATENDAM,58.20359,-136.5386,9.7,71.0
2012-07-10 15:47:03,2012-07-10 07:47:03,244078000,8919245,PHSG,STATENDAM,58.20412,-136.5338,9.1,80.0
2012-07-10 15:48:07,2012-07-10 07:48:07,244078000,8919245,PHSG,STATENDAM,58.20443,-136.5289,8.7,84.0
2012-07-10 15:49:06,2012-07-10 07:49:06,244078000,8919245,PHSG,STATENDAM,58.20475,-136.5243,9.2,81.0
2012-07-10 15:50:06,2012-07-10 07:50:06,244078000,8919245,PHSG,STATENDAM,58.20528,-136.5193,10.0,78.0
2012-07-10 15:51:06,2012-07-10 07:51:06,244078000,8919245,PHSG,STATENDAM,58.20612,-136.5139,10.7,72.0
2012-07-10 15:52:07,2012-07-10 07:52:07,244078000,8919245,PHSG,STATENDAM,58.20723,-136.5085,11.0,67.0
2012-07-10 15:53:07,2012-07-10 07:53:07,244078000,8919245,PHSG,STATENDAM,58.20872,-136.5033,11.3,59.0
2012-07-10 15:54:07,2012-07-10 07:54:07,244078000,8919245,PHSG,STATENDAM,58.21067,-136.4986,11.6,49.0
2012-07-10 15:55:07,2012-07-10 07:55:07,244078000,8919245,PHSG,STATENDAM,58.21315,-136.4946,11.9,37.0
2012-07-10 15:56:06,2012-07-10 07:56:06,244078000,8919245,PHSG,STATENDAM,58.21592,-136.491,12.6,34.0
2012-07-10 15:57:06,2012-07-10 07:57:06,244078000,8919245,PHSG,STATENDAM,58.219,-136.4872,13.3,33.0
2012-07-10 15:58:06,2012-07-10 07:58:06,244078000,8919245,PHSG,STATENDAM,58.22224,-136.4834,13.9,30.0
2012-07-10 15:59:04,2012-07-10 07:59:04,244078000,8919245,PHSG,STATENDAM,58.22554,-136.48,14.4,28.0
2012-07-10 16:00:04,2012-07-10 08:00:04,244078000,8919245,PHSG,STATENDAM,58.22921,-136.4763,14.9,28.0
2012-07-10 16:01:04,2012-07-10 08:01:04,244078000,8919245,PHSG,STATENDAM,58.23288,-136.4727,15.3,27.0
2012-07-10 16:02:04,2012-07-10 08:02:04,244078000,8919245,PHSG,STATENDAM,58.23681,-136.4689,15.7,26.0
2012-07-10 16:03:04,2012-07-10 08:03:04,244078000,8919245,PHSG,STATENDAM,58.24074,-136.4651,15.9,28.0
2012-07-10 16:04:04,2012-07-10 08:04:04,244078000,8919245,PHSG,STATENDAM,58.24445,-136.4609,15.8,32.0
2012-07-10 16:05:04,2012-07-10 08:05:04,244078000,8919245,PHSG,STATENDAM,58.24818,-136.4567,15.3,29.0
2012-07-10 16:06:05,2012-07-10 08:06:05,244078000,8919245,PHSG,STATENDAM,58.2518,-136.4528,15.3,30.0
