bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-12 10:09:55,2012-08-12 01:09:55,244370000,9188037,PBAD,AMSTERDAM,54.15435,-131.0111,16.9,357.0
2012-08-12 10:11:20,2012-08-12 01:11:20,244370000,9188037,PBAD,AMSTERDAM,54.16101,-131.0115,17.0,358.0
2012-08-12 10:12:07,2012-08-12 01:12:07,244370000,9188037,PBAD,AMSTERDAM,54.16479,-131.0118,17.0,358.0
2012-08-12 10:13:13,2012-08-12 01:13:13,244370000,9188037,PBAD,AMSTERDAM,54.1699,-131.0121,17.0,358.0
2012-08-12 10:14:08,2012-08-12 01:14:08,244370000,9188037,PBAD,AMSTERDAM,54.17424,-131.0124,17.0,358.0
2012-08-12 10:15:08,2012-08-12 01:15:08,244370000,9188037,PBAD,AMSTERDAM,54.17891,-131.0127,17.2,358.0
2012-08-12 10:16:08,2012-08-12 01:16:08,244370000,9188037,PBAD,AMSTERDAM,54.18365,-131.013,17.1,358.0
2012-08-12 10:17:01,2012-08-12 01:17:01,244370000,9188037,PBAD,AMSTERDAM,54.18801,-131.0133,17.1,357.0
2012-08-12 10:18:08,2012-08-12 01:18:08,244370000,9188037,PBAD,AMSTERDAM,54.19324,-131.0137,17.2,358.0
2012-08-12 10:19:01,2012-08-12 01:19:01,244370000,9188037,PBAD,AMSTERDAM,54.19746,-131.014,17.3,358.0
2012-08-12 10:20:14,2012-08-12 01:20:14,244370000,9188037,PBAD,AMSTERDAM,54.20329,-131.0144,17.3,358.0
2012-08-12 10:21:08,2012-08-12 01:21:08,244370000,9188037,PBAD,AMSTERDAM,54.20752,-131.0146,17.3,358.0
2012-08-12 10:22:02,2012-08-12 01:22:02,244370000,9188037,PBAD,AMSTERDAM,54.21193,-131.0149,17.3,358.0
2012-08-12 10:23:01,2012-08-12 01:23:01,244370000,9188037,PBAD,AMSTERDAM,54.21666,-131.0153,17.3,357.0
2012-08-12 10:24:01,2012-08-12 01:24:01,244370000,9188037,PBAD,AMSTERDAM,54.22145,-131.0157,17.3,356.9
2012-08-12 10:25:13,2012-08-12 01:25:13,244370000,9188037,PBAD,AMSTERDAM,54.22725,-131.0167,17.3,350.7
2012-08-12 10:26:01,2012-08-12 01:26:01,244370000,9188037,PBAD,AMSTERDAM,54.23093,-131.0181,17.3,345.8
2012-08-12 10:27:01,2012-08-12 01:27:01,244370000,9188037,PBAD,AMSTERDAM,54.2356,-131.0205,17.3,340.8
2012-08-12 10:28:08,2012-08-12 01:28:08,244370000,9188037,PBAD,AMSTERDAM,54.2404,-131.0238,17.3,334.7
2012-08-12 10:29:02,2012-08-12 01:29:02,244370000,9188037,PBAD,AMSTERDAM,54.24429,-131.0273,17.3,330.9
2012-08-12 10:30:02,2012-08-12 01:30:02,244370000,9188037,PBAD,AMSTERDAM,54.24848,-131.0313,17.4,331.1
2012-08-12 10:31:26,2012-08-12 01:31:26,244370000,9188037,PBAD,AMSTERDAM,54.25444,-131.0368,17.4,332.0
2012-08-12 10:32:02,2012-08-12 01:32:02,244370000,9188037,PBAD,AMSTERDAM,54.25698,-131.0392,17.6,331.0
2012-08-12 10:33:14,2012-08-12 01:33:14,244370000,9188037,PBAD,AMSTERDAM,54.26209,-131.0441,17.6,331.0
2012-08-12 10:34:02,2012-08-12 01:34:02,244370000,9188037,PBAD,AMSTERDAM,54.26551,-131.0473,17.6,331.1
2012-08-12 10:35:03,2012-08-12 01:35:03,244370000,9188037,PBAD,AMSTERDAM,54.26976,-131.0513,17.5,330.9
2012-08-12 10:36:08,2012-08-12 01:36:08,244370000,9188037,PBAD,AMSTERDAM,54.27441,-131.0558,17.4,331.0
2012-08-12 10:37:02,2012-08-12 01:37:02,244370000,9188037,PBAD,AMSTERDAM,54.27813,-131.0594,17.4,329.9
2012-08-12 10:38:14,2012-08-12 01:38:14,244370000,9188037,PBAD,AMSTERDAM,54.28321,-131.0643,17.3,330.0
2012-08-12 10:39:02,2012-08-12 01:39:02,244370000,9188037,PBAD,AMSTERDAM,54.28653,-131.0676,17.2,330.0
2012-08-12 10:40:02,2012-08-12 01:40:02,244370000,9188037,PBAD,AMSTERDAM,54.29071,-131.0716,17.2,331.0
2012-08-12 10:41:02,2012-08-12 01:41:02,244370000,9188037,PBAD,AMSTERDAM,54.29489,-131.0755,17.3,331.0
2012-08-12 10:42:02,2012-08-12 01:42:02,244370000,9188037,PBAD,AMSTERDAM,54.29899,-131.0794,17.2,331.0
2012-08-12 10:43:02,2012-08-12 01:43:02,244370000,9188037,PBAD,AMSTERDAM,54.30325,-131.0834,17.2,331.0
2012-08-12 10:44:02,2012-08-12 01:44:02,244370000,9188037,PBAD,AMSTERDAM,54.30736,-131.0872,17.3,331.0
2012-08-12 10:45:02,2012-08-12 01:45:02,244370000,9188037,PBAD,AMSTERDAM,54.31156,-131.0912,17.3,331.0
2012-08-12 10:46:02,2012-08-12 01:46:02,244370000,9188037,PBAD,AMSTERDAM,54.31581,-131.0953,17.3,331.0
2012-08-12 10:47:02,2012-08-12 01:47:02,244370000,9188037,PBAD,AMSTERDAM,54.31995,-131.0993,17.3,331.0
2012-08-12 10:48:02,2012-08-12 01:48:02,244370000,9188037,PBAD,AMSTERDAM,54.32423,-131.1034,17.3,331.0
2012-08-12 10:49:02,2012-08-12 01:49:02,244370000,9188037,PBAD,AMSTERDAM,54.32836,-131.1073,17.4,331.0
2012-08-12 10:50:07,2012-08-12 01:50:07,244370000,9188037,PBAD,AMSTERDAM,54.33301,-131.1117,17.2,331.1
2012-08-12 10:51:02,2012-08-12 01:51:02,244370000,9188037,PBAD,AMSTERDAM,54.33687,-131.1153,17.4,332.0
2012-08-12 10:52:07,2012-08-12 01:52:07,244370000,9188037,PBAD,AMSTERDAM,54.34143,-131.1196,17.3,330.9
2012-08-12 10:53:07,2012-08-12 01:53:07,244370000,9188037,PBAD,AMSTERDAM,54.34557,-131.1235,17.5,331.0
2012-08-12 10:54:07,2012-08-12 01:54:07,244370000,9188037,PBAD,AMSTERDAM,54.34985,-131.1275,17.3,331.0
2012-08-12 10:55:02,2012-08-12 01:55:02,244370000,9188037,PBAD,AMSTERDAM,54.35362,-131.1311,17.2,331.0
2012-08-12 10:56:08,2012-08-12 01:56:08,244370000,9188037,PBAD,AMSTERDAM,54.35816,-131.1355,17.1,330.0
2012-08-12 10:57:02,2012-08-12 01:57:02,244370000,9188037,PBAD,AMSTERDAM,54.36194,-131.1392,17.1,330.0
2012-08-12 10:58:03,2012-08-12 01:58:03,244370000,9188037,PBAD,AMSTERDAM,54.36607,-131.1432,17.1,331.0
2012-08-12 10:59:02,2012-08-12 01:59:02,244370000,9188037,PBAD,AMSTERDAM,54.3702,-131.1472,17.1,331.1
2012-08-12 11:00:08,2012-08-12 02:00:08,244370000,9188037,PBAD,AMSTERDAM,54.37468,-131.1516,17.1,331.0
2012-08-12 11:01:08,2012-08-12 02:01:08,244370000,9188037,PBAD,AMSTERDAM,54.37887,-131.1556,17.1,330.1
2012-08-12 11:02:08,2012-08-12 02:02:08,244370000,9188037,PBAD,AMSTERDAM,54.38292,-131.1595,17.1,331.0
2012-08-12 11:03:08,2012-08-12 02:03:08,244370000,9188037,PBAD,AMSTERDAM,54.38705,-131.1635,17.0,331.0
2012-08-12 11:04:08,2012-08-12 02:04:08,244370000,9188037,PBAD,AMSTERDAM,54.39123,-131.1675,16.9,330.0
2012-08-12 11:05:02,2012-08-12 02:05:02,244370000,9188037,PBAD,AMSTERDAM,54.39486,-131.171,17.1,331.0
2012-08-12 11:06:02,2012-08-12 02:06:02,244370000,9188037,PBAD,AMSTERDAM,54.39899,-131.1749,17.0,330.9
2012-08-12 11:07:02,2012-08-12 02:07:02,244370000,9188037,PBAD,AMSTERDAM,54.40319,-131.1788,16.9,330.9
2012-08-12 11:08:02,2012-08-12 02:08:02,244370000,9188037,PBAD,AMSTERDAM,54.40722,-131.1825,16.8,332.0
2012-08-12 11:09:02,2012-08-12 02:09:02,244370000,9188037,PBAD,AMSTERDAM,54.41142,-131.1864,16.9,330.9
2012-08-12 11:10:02,2012-08-12 02:10:02,244370000,9188037,PBAD,AMSTERDAM,54.41549,-131.1904,16.8,330.0
2012-08-12 11:11:02,2012-08-12 02:11:02,244370000,9188037,PBAD,AMSTERDAM,54.41949,-131.1943,16.8,331.0
2012-08-12 11:12:02,2012-08-12 02:12:02,244370000,9188037,PBAD,AMSTERDAM,54.42363,-131.1983,16.9,330.0
2012-08-12 11:13:02,2012-08-12 02:13:02,244370000,9188037,PBAD,AMSTERDAM,54.42762,-131.2022,16.9,330.1
2012-08-12 11:14:03,2012-08-12 02:14:03,244370000,9188037,PBAD,AMSTERDAM,54.43178,-131.2061,16.8,331.0
2012-08-12 11:15:02,2012-08-12 02:15:02,244370000,9188037,PBAD,AMSTERDAM,54.43578,-131.21,16.8,331.0
2012-08-12 11:16:02,2012-08-12 02:16:02,244370000,9188037,PBAD,AMSTERDAM,54.43982,-131.2139,16.8,331.0
2012-08-12 11:17:02,2012-08-12 02:17:02,244370000,9188037,PBAD,AMSTERDAM,54.44394,-131.2179,16.8,331.0
2012-08-12 11:18:02,2012-08-12 02:18:02,244370000,9188037,PBAD,AMSTERDAM,54.44793,-131.2217,16.8,330.0
2012-08-12 11:19:02,2012-08-12 02:19:02,244370000,9188037,PBAD,AMSTERDAM,54.45195,-131.2256,16.7,330.0
2012-08-12 11:20:02,2012-08-12 02:20:02,244370000,9188037,PBAD,AMSTERDAM,54.45598,-131.2295,16.7,331.0
2012-08-12 11:21:02,2012-08-12 02:21:02,244370000,9188037,PBAD,AMSTERDAM,54.46003,-131.2333,16.6,331.0
2012-08-12 11:22:03,2012-08-12 02:22:03,244370000,9188037,PBAD,AMSTERDAM,54.46412,-131.2373,16.6,331.1
2012-08-12 11:23:02,2012-08-12 02:23:02,244370000,9188037,PBAD,AMSTERDAM,54.4681,-131.2411,16.7,331.1
2012-08-12 11:24:02,2012-08-12 02:24:02,244370000,9188037,PBAD,AMSTERDAM,54.4722,-131.2449,16.9,332.0
2012-08-12 11:25:02,2012-08-12 02:25:02,244370000,9188037,PBAD,AMSTERDAM,54.47636,-131.2487,16.9,332.0
2012-08-12 11:26:02,2012-08-12 02:26:02,244370000,9188037,PBAD,AMSTERDAM,54.48039,-131.2525,16.9,331.0
2012-08-12 11:27:02,2012-08-12 02:27:02,244370000,9188037,PBAD,AMSTERDAM,54.48456,-131.2565,16.9,329.9
2012-08-12 11:28:02,2012-08-12 02:28:02,244370000,9188037,PBAD,AMSTERDAM,54.48861,-131.2604,17.0,331.0
2012-08-12 11:29:08,2012-08-12 02:29:08,244370000,9188037,PBAD,AMSTERDAM,54.49305,-131.2646,16.9,331.0
2012-08-12 11:30:02,2012-08-12 02:30:02,244370000,9188037,PBAD,AMSTERDAM,54.49683,-131.2683,17.0,331.0
2012-08-12 11:31:02,2012-08-12 02:31:02,244370000,9188037,PBAD,AMSTERDAM,54.50094,-131.2722,17.0,331.0
2012-08-12 11:32:02,2012-08-12 02:32:02,244370000,9188037,PBAD,AMSTERDAM,54.50504,-131.2762,17.1,330.0
2012-08-12 11:33:02,2012-08-12 02:33:02,244370000,9188037,PBAD,AMSTERDAM,54.50916,-131.2802,17.1,331.0
2012-08-12 11:34:02,2012-08-12 02:34:02,244370000,9188037,PBAD,AMSTERDAM,54.51332,-131.2841,17.2,330.9
2012-08-12 11:35:02,2012-08-12 02:35:02,244370000,9188037,PBAD,AMSTERDAM,54.51749,-131.2881,17.2,331.0
2012-08-12 11:36:02,2012-08-12 02:36:02,244370000,9188037,PBAD,AMSTERDAM,54.52165,-131.292,17.2,331.0
2012-08-12 11:37:02,2012-08-12 02:37:02,244370000,9188037,PBAD,AMSTERDAM,54.5258,-131.2961,17.2,331.1
2012-08-12 11:38:02,2012-08-12 02:38:02,244370000,9188037,PBAD,AMSTERDAM,54.52997,-131.3001,17.3,331.0
2012-08-12 11:39:02,2012-08-12 02:39:02,244370000,9188037,PBAD,AMSTERDAM,54.53417,-131.3041,17.2,332.0
2012-08-12 11:40:02,2012-08-12 02:40:02,244370000,9188037,PBAD,AMSTERDAM,54.53833,-131.3081,17.3,329.9
2012-08-12 11:41:08,2012-08-12 02:41:08,244370000,9188037,PBAD,AMSTERDAM,54.54288,-131.3125,17.2,331.0
2012-08-12 11:42:02,2012-08-12 02:42:02,244370000,9188037,PBAD,AMSTERDAM,54.54661,-131.3161,17.1,330.0
2012-08-12 11:43:02,2012-08-12 02:43:02,244370000,9188037,PBAD,AMSTERDAM,54.55076,-131.3201,17.1,331.0
2012-08-12 11:44:02,2012-08-12 02:44:02,244370000,9188037,PBAD,AMSTERDAM,54.555,-131.3238,17.2,335.2
2012-08-12 11:45:02,2012-08-12 02:45:02,244370000,9188037,PBAD,AMSTERDAM,54.5594,-131.3268,17.1,340.2
2012-08-12 11:46:09,2012-08-12 02:46:09,244370000,9188037,PBAD,AMSTERDAM,54.56444,-131.3292,17.2,347.2
2012-08-12 11:47:02,2012-08-12 02:47:02,244370000,9188037,PBAD,AMSTERDAM,54.56865,-131.3305,17.2,351.2
2012-08-12 11:48:02,2012-08-12 02:48:02,244370000,9188037,PBAD,AMSTERDAM,54.57341,-131.3313,17.2,357.2
2012-08-12 11:49:02,2012-08-12 02:49:02,244370000,9188037,PBAD,AMSTERDAM,54.57818,-131.3312,17.3,3.2
2012-08-12 11:50:02,2012-08-12 02:50:02,244370000,9188037,PBAD,AMSTERDAM,54.58294,-131.3304,17.2,8.2
2012-08-12 11:51:02,2012-08-12 02:51:02,244370000,9188037,PBAD,AMSTERDAM,54.58766,-131.3288,17.4,13.2
2012-08-12 11:52:02,2012-08-12 02:52:02,244370000,9188037,PBAD,AMSTERDAM,54.59217,-131.3264,17.4,19.2
2012-08-12 11:53:02,2012-08-12 02:53:02,244370000,9188037,PBAD,AMSTERDAM,54.5967,-131.3232,17.4,24.2
2012-08-12 11:54:02,2012-08-12 02:54:02,244370000,9188037,PBAD,AMSTERDAM,54.60095,-131.3196,17.5,28.0
2012-08-12 11:55:01,2012-08-12 02:55:01,244370000,9188037,PBAD,AMSTERDAM,54.60531,-131.3157,17.6,27.9
2012-08-12 11:56:01,2012-08-12 02:56:01,244370000,9188037,PBAD,AMSTERDAM,54.60964,-131.3118,17.6,26.9
2012-08-12 11:57:02,2012-08-12 02:57:02,244370000,9188037,PBAD,AMSTERDAM,54.61389,-131.308,17.6,28.0
2012-08-12 11:58:02,2012-08-12 02:58:02,244370000,9188037,PBAD,AMSTERDAM,54.61836,-131.3039,17.8,28.0
2012-08-12 11:59:03,2012-08-12 02:59:03,244370000,9188037,PBAD,AMSTERDAM,54.62264,-131.3,17.7,28.0
2012-08-12 12:00:03,2012-08-12 03:00:03,244370000,9188037,PBAD,AMSTERDAM,54.62708,-131.2961,17.7,27.0
2012-08-12 12:01:03,2012-08-12 03:01:03,244370000,9188037,PBAD,AMSTERDAM,54.63134,-131.2923,17.5,28.0
2012-08-12 12:02:02,2012-08-12 03:02:02,244370000,9188037,PBAD,AMSTERDAM,54.63563,-131.2884,17.4,27.0
2012-08-12 12:03:02,2012-08-12 03:03:02,244370000,9188037,PBAD,AMSTERDAM,54.63994,-131.2844,17.3,28.1
2012-08-12 12:04:02,2012-08-12 03:04:02,244370000,9188037,PBAD,AMSTERDAM,54.64407,-131.2805,17.2,29.0
2012-08-12 12:05:02,2012-08-12 03:05:02,244370000,9188037,PBAD,AMSTERDAM,54.64826,-131.2766,17.2,27.9
2012-08-12 12:06:02,2012-08-12 03:06:02,244370000,9188037,PBAD,AMSTERDAM,54.65245,-131.2728,17.1,27.0
2012-08-12 12:07:02,2012-08-12 03:07:02,244370000,9188037,PBAD,AMSTERDAM,54.65667,-131.2692,17.0,26.1
2012-08-12 12:08:02,2012-08-12 03:08:02,244370000,9188037,PBAD,AMSTERDAM,54.66093,-131.2654,17.0,28.0
2012-08-12 12:09:02,2012-08-12 03:09:02,244370000,9188037,PBAD,AMSTERDAM,54.66501,-131.2617,17.0,28.0
2012-08-12 12:10:04,2012-08-12 03:10:04,244370000,9188037,PBAD,AMSTERDAM,54.66913,-131.2578,16.9,29.0
2012-08-12 12:11:03,2012-08-12 03:11:03,244370000,9188037,PBAD,AMSTERDAM,54.67332,-131.2539,16.9,27.9
2012-08-12 12:12:03,2012-08-12 03:12:03,244370000,9188037,PBAD,AMSTERDAM,54.67739,-131.2502,16.8,28.0
2012-08-12 12:13:02,2012-08-12 03:13:02,244370000,9188037,PBAD,AMSTERDAM,54.68159,-131.2464,16.8,27.0
2012-08-12 12:14:03,2012-08-12 03:14:03,244370000,9188037,PBAD,AMSTERDAM,54.68567,-131.2428,16.8,28.1
2012-08-12 12:15:02,2012-08-12 03:15:02,244370000,9188037,PBAD,AMSTERDAM,54.68979,-131.239,16.8,28.0
2012-08-12 12:16:03,2012-08-12 03:16:03,244370000,9188037,PBAD,AMSTERDAM,54.69395,-131.2352,16.8,28.0
2012-08-12 12:17:02,2012-08-12 03:17:02,244370000,9188037,PBAD,AMSTERDAM,54.69799,-131.2315,16.8,28.0
2012-08-12 12:18:02,2012-08-12 03:18:02,244370000,9188037,PBAD,AMSTERDAM,54.70203,-131.2278,16.8,28.0
2012-08-12 12:19:02,2012-08-12 03:19:02,244370000,9188037,PBAD,AMSTERDAM,54.70621,-131.224,16.8,28.0
2012-08-12 12:20:02,2012-08-12 03:20:02,244370000,9188037,PBAD,AMSTERDAM,54.71031,-131.2203,16.8,27.0
2012-08-12 12:21:02,2012-08-12 03:21:02,244370000,9188037,PBAD,AMSTERDAM,54.71452,-131.2165,16.9,27.0
2012-08-12 12:22:02,2012-08-12 03:22:02,244370000,9188037,PBAD,AMSTERDAM,54.71866,-131.2127,16.9,29.0
2012-08-12 12:23:02,2012-08-12 03:23:02,244370000,9188037,PBAD,AMSTERDAM,54.72276,-131.209,16.9,28.1
2012-08-12 12:24:02,2012-08-12 03:24:02,244370000,9188037,PBAD,AMSTERDAM,54.72699,-131.2052,17.0,27.0
2012-08-12 12:25:02,2012-08-12 03:25:02,244370000,9188037,PBAD,AMSTERDAM,54.73117,-131.2014,17.0,28.0
2012-08-12 12:26:02,2012-08-12 03:26:02,244370000,9188037,PBAD,AMSTERDAM,54.73531,-131.1977,17.1,27.0
2012-08-12 12:27:02,2012-08-12 03:27:02,244370000,9188037,PBAD,AMSTERDAM,54.73956,-131.1938,17.1,28.0
2012-08-12 12:28:02,2012-08-12 03:28:02,244370000,9188037,PBAD,AMSTERDAM,54.74369,-131.1901,17.1,28.0
2012-08-12 12:29:02,2012-08-12 03:29:02,244370000,9188037,PBAD,AMSTERDAM,54.74797,-131.1862,17.1,28.0
2012-08-12 12:30:02,2012-08-12 03:30:02,244370000,9188037,PBAD,AMSTERDAM,54.75211,-131.1825,17.2,27.9
2012-08-12 12:31:02,2012-08-12 03:31:02,244370000,9188037,PBAD,AMSTERDAM,54.75632,-131.1786,17.1,28.0
2012-08-12 12:32:02,2012-08-12 03:32:02,244370000,9188037,PBAD,AMSTERDAM,54.7606,-131.1748,17.1,27.0
2012-08-12 12:33:02,2012-08-12 03:33:02,244370000,9188037,PBAD,AMSTERDAM,54.76473,-131.171,17.2,28.0
2012-08-12 12:34:02,2012-08-12 03:34:02,244370000,9188037,PBAD,AMSTERDAM,54.76902,-131.1672,17.2,28.1
2012-08-12 12:35:02,2012-08-12 03:35:02,244370000,9188037,PBAD,AMSTERDAM,54.77316,-131.1633,17.2,28.0
2012-08-12 12:36:02,2012-08-12 03:36:02,244370000,9188037,PBAD,AMSTERDAM,54.77733,-131.1594,17.1,27.9
2012-08-12 12:37:02,2012-08-12 03:37:02,244370000,9188037,PBAD,AMSTERDAM,54.78159,-131.1555,17.0,28.0
2012-08-12 12:38:02,2012-08-12 03:38:02,244370000,9188037,PBAD,AMSTERDAM,54.78574,-131.1518,17.0,28.0
2012-08-12 12:39:02,2012-08-12 03:39:02,244370000,9188037,PBAD,AMSTERDAM,54.78992,-131.148,17.0,28.0
2012-08-12 12:40:02,2012-08-12 03:40:02,244370000,9188037,PBAD,AMSTERDAM,54.79417,-131.1441,17.0,27.9
2012-08-12 12:41:02,2012-08-12 03:41:02,244370000,9188037,PBAD,AMSTERDAM,54.79826,-131.1403,17.1,27.0
2012-08-12 12:42:03,2012-08-12 03:42:03,244370000,9188037,PBAD,AMSTERDAM,54.80251,-131.1365,17.0,28.0
2012-08-12 12:43:03,2012-08-12 03:43:03,244370000,9188037,PBAD,AMSTERDAM,54.80668,-131.1327,17.0,28.0
2012-08-12 12:44:02,2012-08-12 03:44:02,244370000,9188037,PBAD,AMSTERDAM,54.81078,-131.129,17.0,28.0
2012-08-12 12:45:02,2012-08-12 03:45:02,244370000,9188037,PBAD,AMSTERDAM,54.81501,-131.1252,16.9,27.0
2012-08-12 12:46:07,2012-08-12 03:46:07,244370000,9188037,PBAD,AMSTERDAM,54.81953,-131.1211,17.0,28.1
2012-08-12 12:47:02,2012-08-12 03:47:02,244370000,9188037,PBAD,AMSTERDAM,54.8232,-131.1178,16.9,26.8
2012-08-12 12:48:01,2012-08-12 03:48:01,244370000,9188037,PBAD,AMSTERDAM,54.82753,-131.1144,16.9,21.7
2012-08-12 12:49:02,2012-08-12 03:49:02,244370000,9188037,PBAD,AMSTERDAM,54.83192,-131.1119,16.6,15.8
2012-08-12 12:50:01,2012-08-12 03:50:01,244370000,9188037,PBAD,AMSTERDAM,54.83642,-131.1102,16.5,9.8
2012-08-12 12:51:01,2012-08-12 03:51:01,244370000,9188037,PBAD,AMSTERDAM,54.84096,-131.1091,16.5,5.8
2012-08-12 12:52:02,2012-08-12 03:52:02,244370000,9188037,PBAD,AMSTERDAM,54.84554,-131.1087,16.6,0.9
2012-08-12 12:53:02,2012-08-12 03:53:02,244370000,9188037,PBAD,AMSTERDAM,54.85021,-131.1087,16.5,1.1
2012-08-12 12:54:02,2012-08-12 03:54:02,244370000,9188037,PBAD,AMSTERDAM,54.8547,-131.1086,16.5,1.0
2012-08-12 12:55:02,2012-08-12 03:55:02,244370000,9188037,PBAD,AMSTERDAM,54.85936,-131.1085,16.5,0.9
2012-08-12 12:56:02,2012-08-12 03:56:02,244370000,9188037,PBAD,AMSTERDAM,54.8639,-131.1084,16.6,0.0
2012-08-12 12:57:02,2012-08-12 03:57:02,244370000,9188037,PBAD,AMSTERDAM,54.86851,-131.1084,16.6,1.0
2012-08-12 12:58:08,2012-08-12 03:58:08,244370000,9188037,PBAD,AMSTERDAM,54.87366,-131.1083,16.6,0.0
2012-08-12 12:59:02,2012-08-12 03:59:02,244370000,9188037,PBAD,AMSTERDAM,54.87774,-131.1083,16.6,0.0
2012-08-12 13:00:02,2012-08-12 04:00:02,244370000,9188037,PBAD,AMSTERDAM,54.88243,-131.1083,16.7,0.0
2012-08-12 13:01:02,2012-08-12 04:01:02,244370000,9188037,PBAD,AMSTERDAM,54.88708,-131.1083,16.8,0.0
2012-08-12 13:02:02,2012-08-12 04:02:02,244370000,9188037,PBAD,AMSTERDAM,54.89165,-131.1082,16.9,0.0
2012-08-12 13:03:02,2012-08-12 04:03:02,244370000,9188037,PBAD,AMSTERDAM,54.8964,-131.1082,16.8,0.0
2012-08-12 13:04:08,2012-08-12 04:04:08,244370000,9188037,PBAD,AMSTERDAM,54.90147,-131.1083,16.9,0.0
2012-08-12 13:05:08,2012-08-12 04:05:08,244370000,9188037,PBAD,AMSTERDAM,54.90609,-131.1083,16.9,0.0
2012-08-12 13:06:02,2012-08-12 04:06:02,244370000,9188037,PBAD,AMSTERDAM,54.9104,-131.1083,17.0,0.0
2012-08-12 13:07:01,2012-08-12 04:07:01,244370000,9188037,PBAD,AMSTERDAM,54.91502,-131.1084,17.0,0.0
2012-08-12 13:08:02,2012-08-12 04:08:02,244370000,9188037,PBAD,AMSTERDAM,54.91983,-131.1084,17.1,0.0
2012-08-12 13:09:02,2012-08-12 04:09:02,244370000,9188037,PBAD,AMSTERDAM,54.92458,-131.1084,17.2,359.0
2012-08-12 13:10:01,2012-08-12 04:10:01,244370000,9188037,PBAD,AMSTERDAM,54.92924,-131.1084,17.1,0.0
2012-08-12 13:11:20,2012-08-12 04:11:20,244370000,9188037,PBAD,AMSTERDAM,54.93549,-131.1084,17.2,0.0
2012-08-12 13:12:01,2012-08-12 04:12:01,244370000,9188037,PBAD,AMSTERDAM,54.93876,-131.1084,17.2,1.0
2012-08-12 13:13:02,2012-08-12 04:13:02,244370000,9188037,PBAD,AMSTERDAM,54.94361,-131.1083,17.3,1.0
