bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-10 01:38:35,2012-08-09 16:38:35,245968000,9156515,PCHM,VOLENDAM,54.36243,-131.1967,19.0,286.6
2012-08-10 01:40:11,2012-08-09 16:40:11,245968000,9156515,PCHM,VOLENDAM,54.36514,-131.2105,19.0,288.6
2012-08-10 01:41:35,2012-08-09 16:41:35,245968000,9156515,PCHM,VOLENDAM,54.36747,-131.2223,19.1,289.0
2012-08-10 01:42:46,2012-08-09 16:42:46,245968000,9156515,PCHM,VOLENDAM,54.36952,-131.2327,19.2,288.6
2012-08-10 01:43:59,2012-08-09 16:43:59,245968000,9156515,PCHM,VOLENDAM,54.37162,-131.243,19.2,290.3
2012-08-10 01:44:23,2012-08-09 16:44:23,245968000,9156515,PCHM,VOLENDAM,54.37242,-131.2466,19.2,291.0
2012-08-10 01:45:23,2012-08-09 16:45:23,245968000,9156515,PCHM,VOLENDAM,54.37431,-131.255,19.2,290.7
2012-08-10 01:48:05,2012-08-09 16:48:05,245968000,9156515,PCHM,VOLENDAM,54.37942,-131.2782,19.3,291.2
2012-08-10 01:49:22,2012-08-09 16:49:22,245968000,9156515,PCHM,VOLENDAM,54.38189,-131.2893,19.4,290.5
2012-08-10 01:50:34,2012-08-09 16:50:34,245968000,9156515,PCHM,VOLENDAM,54.38414,-131.2995,19.5,290.7
2012-08-10 01:51:22,2012-08-09 16:51:22,245968000,9156515,PCHM,VOLENDAM,54.38569,-131.3065,19.4,291.1
2012-08-10 01:55:59,2012-08-09 16:55:59,245968000,9156515,PCHM,VOLENDAM,54.39458,-131.3465,19.5,290.8
2012-08-10 01:56:11,2012-08-09 16:56:11,245968000,9156515,PCHM,VOLENDAM,54.39494,-131.3481,19.3,291.2
2012-08-10 01:57:12,2012-08-09 16:57:12,245968000,9156515,PCHM,VOLENDAM,54.39695,-131.3568,19.5,291.7
2012-08-10 01:58:12,2012-08-09 16:58:12,245968000,9156515,PCHM,VOLENDAM,54.39899,-131.3654,19.5,292.4
2012-08-10 01:59:16,2012-08-09 16:59:16,245968000,9156515,PCHM,VOLENDAM,54.40119,-131.3749,19.5,291.8
2012-08-10 02:00:47,2012-08-09 17:00:47,245968000,9156515,PCHM,VOLENDAM,54.40421,-131.3878,19.5,292.4
2012-08-10 02:01:04,2012-08-09 17:01:04,245968000,9156515,PCHM,VOLENDAM,54.4048,-131.3903,19.5,292.7
2012-08-10 02:02:11,2012-08-09 17:02:11,245968000,9156515,PCHM,VOLENDAM,54.40703,-131.3997,19.3,292.3
2012-08-10 02:03:04,2012-08-09 17:03:04,245968000,9156515,PCHM,VOLENDAM,54.4088,-131.4072,19.2,292.0
2012-08-10 02:04:04,2012-08-09 17:04:04,245968000,9156515,PCHM,VOLENDAM,54.41086,-131.4157,19.0,292.9
2012-08-10 02:05:04,2012-08-09 17:05:04,245968000,9156515,PCHM,VOLENDAM,54.41291,-131.424,18.9,293.1
2012-08-10 02:06:04,2012-08-09 17:06:04,245968000,9156515,PCHM,VOLENDAM,54.41484,-131.4323,18.8,290.6
2012-08-10 02:07:04,2012-08-09 17:07:04,245968000,9156515,PCHM,VOLENDAM,54.41646,-131.4407,18.7,287.3
2012-08-10 02:08:10,2012-08-09 17:08:10,245968000,9156515,PCHM,VOLENDAM,54.41808,-131.45,18.7,286.8
2012-08-10 02:09:04,2012-08-09 17:09:04,245968000,9156515,PCHM,VOLENDAM,54.41947,-131.4577,18.7,287.1
2012-08-10 02:10:16,2012-08-09 17:10:16,245968000,9156515,PCHM,VOLENDAM,54.42124,-131.468,18.6,284.8
2012-08-10 02:11:12,2012-08-09 17:11:12,245968000,9156515,PCHM,VOLENDAM,54.42225,-131.4758,18.5,281.6
2012-08-10 02:12:11,2012-08-09 17:12:11,245968000,9156515,PCHM,VOLENDAM,54.42321,-131.4843,18.5,281.1
2012-08-10 02:13:11,2012-08-09 17:13:11,245968000,9156515,PCHM,VOLENDAM,54.42426,-131.4928,18.4,281.5
2012-08-10 02:14:34,2012-08-09 17:14:34,245968000,9156515,PCHM,VOLENDAM,54.42559,-131.5049,18.3,278.8
2012-08-10 02:15:10,2012-08-09 17:15:10,245968000,9156515,PCHM,VOLENDAM,54.42591,-131.5099,18.2,276.0
2012-08-10 02:16:16,2012-08-09 17:16:16,245968000,9156515,PCHM,VOLENDAM,54.42648,-131.5195,18.0,274.9
2012-08-10 02:17:10,2012-08-09 17:17:10,245968000,9156515,PCHM,VOLENDAM,54.42693,-131.5273,18.0,275.4
2012-08-10 02:18:23,2012-08-09 17:18:23,245968000,9156515,PCHM,VOLENDAM,54.42743,-131.5376,17.5,275.6
2012-08-10 02:19:10,2012-08-09 17:19:10,245968000,9156515,PCHM,VOLENDAM,54.42779,-131.5443,17.8,275.3
2012-08-10 02:20:05,2012-08-09 17:20:05,245968000,9156515,PCHM,VOLENDAM,54.42824,-131.5519,17.9,276.3
2012-08-10 02:21:10,2012-08-09 17:21:10,245968000,9156515,PCHM,VOLENDAM,54.42874,-131.5612,18.3,275.7
2012-08-10 02:22:05,2012-08-09 17:22:05,245968000,9156515,PCHM,VOLENDAM,54.42919,-131.5691,18.0,276.0
2012-08-10 02:23:05,2012-08-09 17:23:05,245968000,9156515,PCHM,VOLENDAM,54.4297,-131.5776,18.0,275.8
2012-08-10 02:24:05,2012-08-09 17:24:05,245968000,9156515,PCHM,VOLENDAM,54.43021,-131.5861,18.1,276.0
2012-08-10 02:25:05,2012-08-09 17:25:05,245968000,9156515,PCHM,VOLENDAM,54.43072,-131.5947,18.2,275.5
2012-08-10 02:26:23,2012-08-09 17:26:23,245968000,9156515,PCHM,VOLENDAM,54.43141,-131.6059,18.2,276.0
2012-08-10 02:27:04,2012-08-09 17:27:04,245968000,9156515,PCHM,VOLENDAM,54.43172,-131.6118,18.2,275.7
2012-08-10 02:28:12,2012-08-09 17:28:12,245968000,9156515,PCHM,VOLENDAM,54.43232,-131.6214,18.2,276.3
2012-08-10 02:29:05,2012-08-09 17:29:05,245968000,9156515,PCHM,VOLENDAM,54.43275,-131.6292,18.2,275.4
2012-08-10 02:30:10,2012-08-09 17:30:10,245968000,9156515,PCHM,VOLENDAM,54.43325,-131.6386,18.2,275.7
2012-08-10 02:31:10,2012-08-09 17:31:10,245968000,9156515,PCHM,VOLENDAM,54.4337,-131.6471,18.2,275.2
2012-08-10 02:32:05,2012-08-09 17:32:05,245968000,9156515,PCHM,VOLENDAM,54.43411,-131.655,18.2,275.3
2012-08-10 02:33:12,2012-08-09 17:33:12,245968000,9156515,PCHM,VOLENDAM,54.43444,-131.6644,18.1,271.8
2012-08-10 02:34:05,2012-08-09 17:34:05,245968000,9156515,PCHM,VOLENDAM,54.43465,-131.6724,18.2,271.9
2012-08-10 02:35:10,2012-08-09 17:35:10,245968000,9156515,PCHM,VOLENDAM,54.43487,-131.6819,18.4,272.4
2012-08-10 02:36:11,2012-08-09 17:36:11,245968000,9156515,PCHM,VOLENDAM,54.4351,-131.6906,18.1,272.0
2012-08-10 02:37:05,2012-08-09 17:37:05,245968000,9156515,PCHM,VOLENDAM,54.43531,-131.6984,18.3,272.7
2012-08-10 02:38:23,2012-08-09 17:38:23,245968000,9156515,PCHM,VOLENDAM,54.43562,-131.7098,18.3,272.6
2012-08-10 02:39:23,2012-08-09 17:39:23,245968000,9156515,PCHM,VOLENDAM,54.43585,-131.7184,18.3,272.7
2012-08-10 02:40:11,2012-08-09 17:40:11,245968000,9156515,PCHM,VOLENDAM,54.43617,-131.7255,18.3,275.3
2012-08-10 02:41:11,2012-08-09 17:41:11,245968000,9156515,PCHM,VOLENDAM,54.43684,-131.7341,18.2,278.2
2012-08-10 02:42:05,2012-08-09 17:42:05,245968000,9156515,PCHM,VOLENDAM,54.43729,-131.7419,18.2,274.0
2012-08-10 02:43:16,2012-08-09 17:43:16,245968000,9156515,PCHM,VOLENDAM,54.43748,-131.7522,18.2,271.1
2012-08-10 02:44:11,2012-08-09 17:44:11,245968000,9156515,PCHM,VOLENDAM,54.43761,-131.7598,18.2,271.8
2012-08-10 02:45:11,2012-08-09 17:45:11,245968000,9156515,PCHM,VOLENDAM,54.43776,-131.7684,18.2,271.6
2012-08-10 02:46:10,2012-08-09 17:46:10,245968000,9156515,PCHM,VOLENDAM,54.43786,-131.7773,18.3,271.0
2012-08-10 02:47:23,2012-08-09 17:47:23,245968000,9156515,PCHM,VOLENDAM,54.43801,-131.7879,18.4,271.4
2012-08-10 02:48:02,2012-08-09 17:48:02,245968000,9156515,PCHM,VOLENDAM,54.43809,-131.793,18.4,271.1
2012-08-10 02:49:11,2012-08-09 17:49:11,245968000,9156515,PCHM,VOLENDAM,54.4382,-131.8035,18.5,271.0
2012-08-10 02:50:11,2012-08-09 17:50:11,245968000,9156515,PCHM,VOLENDAM,54.43829,-131.8122,18.5,271.0
2012-08-10 02:51:05,2012-08-09 17:51:05,245968000,9156515,PCHM,VOLENDAM,54.43834,-131.8202,18.4,271.0
2012-08-10 02:52:29,2012-08-09 17:52:29,245968000,9156515,PCHM,VOLENDAM,54.43848,-131.8326,18.6,271.3
2012-08-10 02:53:04,2012-08-09 17:53:04,245968000,9156515,PCHM,VOLENDAM,54.43855,-131.8377,18.6,271.7
2012-08-10 02:54:10,2012-08-09 17:54:10,245968000,9156515,PCHM,VOLENDAM,54.43869,-131.8469,18.6,271.7
2012-08-10 02:55:10,2012-08-09 17:55:10,245968000,9156515,PCHM,VOLENDAM,54.43882,-131.8564,18.5,271.3
2012-08-10 02:56:22,2012-08-09 17:56:22,245968000,9156515,PCHM,VOLENDAM,54.43897,-131.867,18.5,271.1
2012-08-10 02:57:11,2012-08-09 17:57:11,245968000,9156515,PCHM,VOLENDAM,54.43907,-131.874,18.7,272.4
2012-08-10 02:58:11,2012-08-09 17:58:11,245968000,9156515,PCHM,VOLENDAM,54.43914,-131.8829,18.5,271.0
2012-08-10 02:59:06,2012-08-09 17:59:06,245968000,9156515,PCHM,VOLENDAM,54.43929,-131.8909,18.3,272.0
2012-08-10 03:00:02,2012-08-09 18:00:02,245968000,9156515,PCHM,VOLENDAM,54.4394,-131.8987,18.4,271.6
2012-08-10 03:01:00,2012-08-09 18:01:00,245968000,9156515,PCHM,VOLENDAM,54.43946,-131.9065,18.4,271.2
2012-08-10 03:02:03,2012-08-09 18:02:03,245968000,9156515,PCHM,VOLENDAM,54.43957,-131.9162,18.4,271.4
2012-08-10 03:03:16,2012-08-09 18:03:16,245968000,9156515,PCHM,VOLENDAM,54.43981,-131.9273,18.3,271.8
2012-08-10 03:04:02,2012-08-09 18:04:02,245968000,9156515,PCHM,VOLENDAM,54.43992,-131.9336,18.2,271.7
2012-08-10 03:05:00,2012-08-09 18:05:00,245968000,9156515,PCHM,VOLENDAM,54.44006,-131.9423,18.2,272.2
2012-08-10 03:06:11,2012-08-09 18:06:11,245968000,9156515,PCHM,VOLENDAM,54.44026,-131.9527,18.3,272.0
2012-08-10 03:07:11,2012-08-09 18:07:11,245968000,9156515,PCHM,VOLENDAM,54.44045,-131.9613,18.2,272.6
2012-08-10 03:08:12,2012-08-09 18:08:12,245968000,9156515,PCHM,VOLENDAM,54.44098,-131.97,18.3,277.7
2012-08-10 03:09:47,2012-08-09 18:09:47,245968000,9156515,PCHM,VOLENDAM,54.44287,-131.9836,18.5,287.2
2012-08-10 03:10:23,2012-08-09 18:10:23,245968000,9156515,PCHM,VOLENDAM,54.44383,-131.9885,18.5,289.1
2012-08-10 03:11:17,2012-08-09 18:11:17,245968000,9156515,PCHM,VOLENDAM,54.44539,-131.996,18.7,289.2
2012-08-10 03:12:52,2012-08-09 18:12:52,245968000,9156515,PCHM,VOLENDAM,54.44813,-132.0096,18.9,289.2
2012-08-10 03:13:46,2012-08-09 18:13:46,245968000,9156515,PCHM,VOLENDAM,54.44971,-132.0171,18.8,289.6
2012-08-10 03:14:04,2012-08-09 18:14:04,245968000,9156515,PCHM,VOLENDAM,54.45022,-132.0196,18.8,288.9
2012-08-10 03:15:47,2012-08-09 18:15:47,245968000,9156515,PCHM,VOLENDAM,54.45311,-132.0341,18.6,289.5
2012-08-10 03:16:23,2012-08-09 18:16:23,245968000,9156515,PCHM,VOLENDAM,54.45415,-132.039,18.5,289.5
2012-08-10 03:17:24,2012-08-09 18:17:24,245968000,9156515,PCHM,VOLENDAM,54.45587,-132.0474,18.4,289.5
2012-08-10 03:19:59,2012-08-09 18:19:59,245968000,9156515,PCHM,VOLENDAM,54.46034,-132.069,18.5,289.6
2012-08-10 03:20:35,2012-08-09 18:20:35,245968000,9156515,PCHM,VOLENDAM,54.46135,-132.0738,18.5,289.4
2012-08-10 03:23:16,2012-08-09 18:23:16,245968000,9156515,PCHM,VOLENDAM,54.46604,-132.096,18.3,290.3
2012-08-10 03:26:01,2012-08-09 18:26:01,245968000,9156515,PCHM,VOLENDAM,54.47065,-132.1183,18.3,290.7
2012-08-10 03:32:04,2012-08-09 18:32:04,245968000,9156515,PCHM,VOLENDAM,54.48099,-132.1683,18.3,289.3
2012-08-10 03:44:23,2012-08-09 18:44:23,245968000,9156515,PCHM,VOLENDAM,54.50123,-132.2728,19.1,288.6
2012-08-10 03:47:11,2012-08-09 18:47:11,245968000,9156515,PCHM,VOLENDAM,54.50584,-132.2969,19.2,288.7
2012-08-10 03:55:12,2012-08-09 18:55:12,245968000,9156515,PCHM,VOLENDAM,54.51903,-132.368,19.9,287.0
2012-08-10 03:58:35,2012-08-09 18:58:35,245968000,9156515,PCHM,VOLENDAM,54.52457,-132.3988,19.8,287.3
2012-08-10 04:00:48,2012-08-09 19:00:48,245968000,9156515,PCHM,VOLENDAM,54.52783,-132.4167,19.8,287.6
2012-08-10 04:02:53,2012-08-09 19:02:53,245968000,9156515,PCHM,VOLENDAM,54.53153,-132.4378,19.9,287.4
2012-08-10 04:38:12,2012-08-09 19:38:12,245968000,9156515,PCHM,VOLENDAM,54.59156,-132.7573,20.0,288.5
2012-08-10 04:39:18,2012-08-09 19:39:18,245968000,9156515,PCHM,VOLENDAM,54.5935,-132.7672,20.1,288.6
2012-08-10 04:40:12,2012-08-09 19:40:12,245968000,9156515,PCHM,VOLENDAM,54.59513,-132.7755,20.0,288.5
2012-08-10 04:41:06,2012-08-09 19:41:06,245968000,9156515,PCHM,VOLENDAM,54.59667,-132.7834,20.0,288.9
2012-08-10 04:42:17,2012-08-09 19:42:17,245968000,9156515,PCHM,VOLENDAM,54.59878,-132.7943,19.8,288.3
2012-08-10 04:43:05,2012-08-09 19:43:05,245968000,9156515,PCHM,VOLENDAM,54.60018,-132.8015,19.8,288.3
2012-08-10 04:44:02,2012-08-09 19:44:02,245968000,9156515,PCHM,VOLENDAM,54.60173,-132.8094,19.7,288.9
2012-08-10 04:45:00,2012-08-09 19:45:00,245968000,9156515,PCHM,VOLENDAM,54.6035,-132.8183,19.7,288.9
2012-08-10 04:46:03,2012-08-09 19:46:03,245968000,9156515,PCHM,VOLENDAM,54.6035,-132.8183,19.7,288.9
2012-08-10 04:48:36,2012-08-09 19:48:36,245968000,9156515,PCHM,VOLENDAM,54.6097,-132.8507,19.8,288.2
2012-08-10 04:49:13,2012-08-09 19:49:13,245968000,9156515,PCHM,VOLENDAM,54.61074,-132.8562,19.9,288.6
2012-08-10 04:50:17,2012-08-09 19:50:17,245968000,9156515,PCHM,VOLENDAM,54.61263,-132.8662,20.0,287.9
2012-08-10 04:51:12,2012-08-09 19:51:12,245968000,9156515,PCHM,VOLENDAM,54.61419,-132.8744,20.2,289.1
2012-08-10 04:52:05,2012-08-09 19:52:05,245968000,9156515,PCHM,VOLENDAM,54.616,-132.8824,19.9,293.3
2012-08-10 04:53:17,2012-08-09 19:53:17,245968000,9156515,PCHM,VOLENDAM,54.61902,-132.8924,19.7,300.3
2012-08-10 04:54:30,2012-08-09 19:54:30,245968000,9156515,PCHM,VOLENDAM,54.62276,-132.9016,19.6,308.5
2012-08-10 04:55:06,2012-08-09 19:55:06,245968000,9156515,PCHM,VOLENDAM,54.62476,-132.9059,19.6,309.9
2012-08-10 04:56:05,2012-08-09 19:56:05,245968000,9156515,PCHM,VOLENDAM,54.62837,-132.913,19.7,311.7
2012-08-10 04:57:05,2012-08-09 19:57:05,245968000,9156515,PCHM,VOLENDAM,54.63194,-132.92,19.5,310.4
2012-08-10 04:58:05,2012-08-09 19:58:05,245968000,9156515,PCHM,VOLENDAM,54.63552,-132.9271,19.6,311.5
2012-08-10 04:59:05,2012-08-09 19:59:05,245968000,9156515,PCHM,VOLENDAM,54.63914,-132.9342,19.6,311.5
2012-08-10 05:00:18,2012-08-09 20:00:18,245968000,9156515,PCHM,VOLENDAM,54.64338,-132.9425,19.5,310.4
2012-08-10 05:02:23,2012-08-09 20:02:23,245968000,9156515,PCHM,VOLENDAM,54.65092,-132.957,19.4,311.7
2012-08-10 05:03:05,2012-08-09 20:03:05,245968000,9156515,PCHM,VOLENDAM,54.65344,-132.9618,19.3,312.4
2012-08-10 05:04:06,2012-08-09 20:04:06,245968000,9156515,PCHM,VOLENDAM,54.65706,-132.9687,19.3,312.2
2012-08-10 05:05:05,2012-08-09 20:05:05,245968000,9156515,PCHM,VOLENDAM,54.66064,-132.9756,19.3,311.6
2012-08-10 05:06:47,2012-08-09 20:06:47,245968000,9156515,PCHM,VOLENDAM,54.6667,-132.9871,19.3,311.6
2012-08-10 05:07:05,2012-08-09 20:07:05,245968000,9156515,PCHM,VOLENDAM,54.66776,-132.9892,19.2,312.1
2012-08-10 05:08:30,2012-08-09 20:08:30,245968000,9156515,PCHM,VOLENDAM,54.67285,-132.9989,19.3,312.0
2012-08-10 05:09:05,2012-08-09 20:09:05,245968000,9156515,PCHM,VOLENDAM,54.67489,-133.0027,19.2,312.6
2012-08-10 05:10:05,2012-08-09 20:10:05,245968000,9156515,PCHM,VOLENDAM,54.67849,-133.0096,19.2,312.0
2012-08-10 05:11:03,2012-08-09 20:11:03,245968000,9156515,PCHM,VOLENDAM,54.67958,-133.0116,19.2,312.6
2012-08-10 05:12:05,2012-08-09 20:12:05,245968000,9156515,PCHM,VOLENDAM,54.68568,-133.0232,19.2,313.0
2012-08-10 05:13:05,2012-08-09 20:13:05,245968000,9156515,PCHM,VOLENDAM,54.68927,-133.03,19.2,312.1
2012-08-10 05:14:06,2012-08-09 20:14:06,245968000,9156515,PCHM,VOLENDAM,54.69285,-133.0368,19.3,311.9
2012-08-10 05:15:00,2012-08-09 20:15:00,245968000,9156515,PCHM,VOLENDAM,54.69608,-133.0428,19.3,312.6
2012-08-10 05:16:06,2012-08-09 20:16:06,245968000,9156515,PCHM,VOLENDAM,54.70014,-133.0504,19.3,312.2
2012-08-10 05:17:06,2012-08-09 20:17:06,245968000,9156515,PCHM,VOLENDAM,54.70368,-133.0572,19.3,312.7
2012-08-10 05:18:06,2012-08-09 20:18:06,245968000,9156515,PCHM,VOLENDAM,54.70732,-133.0641,19.3,312.8
2012-08-10 05:19:30,2012-08-09 20:19:30,245968000,9156515,PCHM,VOLENDAM,54.71235,-133.0735,19.2,311.9
2012-08-10 05:20:06,2012-08-09 20:20:06,245968000,9156515,PCHM,VOLENDAM,54.71458,-133.0777,19.1,312.0
2012-08-10 05:21:06,2012-08-09 20:21:06,245968000,9156515,PCHM,VOLENDAM,54.7182,-133.0846,19.5,312.1
2012-08-10 05:22:05,2012-08-09 20:22:05,245968000,9156515,PCHM,VOLENDAM,54.72171,-133.0914,19.4,311.6
2012-08-10 05:23:00,2012-08-09 20:23:00,245968000,9156515,PCHM,VOLENDAM,54.72495,-133.0977,19.8,312.7
2012-08-10 05:24:05,2012-08-09 20:24:05,245968000,9156515,PCHM,VOLENDAM,54.72901,-133.1056,19.5,310.3
2012-08-10 05:25:05,2012-08-09 20:25:05,245968000,9156515,PCHM,VOLENDAM,54.73256,-133.1125,19.5,312.2
2012-08-10 05:26:00,2012-08-09 20:26:00,245968000,9156515,PCHM,VOLENDAM,54.73577,-133.1189,19.6,310.6
2012-08-10 05:27:00,2012-08-09 20:27:00,245968000,9156515,PCHM,VOLENDAM,54.73934,-133.1259,19.5,311.5
2012-08-10 05:28:41,2012-08-09 20:28:41,245968000,9156515,PCHM,VOLENDAM,54.74536,-133.1379,19.6,310.7
2012-08-10 05:29:01,2012-08-09 20:29:01,245968000,9156515,PCHM,VOLENDAM,54.74642,-133.14,19.6,310.4
2012-08-10 05:31:12,2012-08-09 20:31:12,245968000,9156515,PCHM,VOLENDAM,54.75427,-133.1557,19.5,311.1
2012-08-10 05:32:17,2012-08-09 20:32:17,245968000,9156515,PCHM,VOLENDAM,54.75817,-133.1636,19.6,309.9
2012-08-10 05:33:06,2012-08-09 20:33:06,245968000,9156515,PCHM,VOLENDAM,54.76099,-133.1693,19.6,310.4
2012-08-10 05:34:06,2012-08-09 20:34:06,245968000,9156515,PCHM,VOLENDAM,54.76455,-133.1765,19.6,311.4
2012-08-10 05:35:17,2012-08-09 20:35:17,245968000,9156515,PCHM,VOLENDAM,54.7687,-133.1848,19.6,311.2
