bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-06 08:24:14,2012-05-05 23:24:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.75187,-134.3595,19.8,332.2
2012-05-06 08:25:11,2012-05-05 23:25:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.76003,-134.3683,19.9,333.4
2012-05-06 08:29:41,2012-05-05 23:29:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.76051,-134.3688,19.9,333.6
2012-05-06 08:30:04,2012-05-05 23:30:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.76235,-134.3707,19.9,333.4
2012-05-06 08:35:10,2012-05-05 23:35:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.8146,-134.424,19.8,333.6
2012-05-06 08:36:15,2012-05-05 23:36:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.8194,-134.429,19.8,334.0
2012-05-06 08:40:20,2012-05-05 23:40:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.82379,-134.4335,19.8,335.7
2012-05-06 08:43:09,2012-05-05 23:43:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.83548,-134.4434,20.3,342.5
2012-05-06 08:44:05,2012-05-05 23:44:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.84317,-134.4478,20.0,349.7
2012-05-06 08:49:19,2012-05-05 23:49:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.85261,-134.4506,20.0,358.8
2012-05-06 08:50:36,2012-05-05 23:50:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.86323,-134.4521,20.3,0.5
2012-05-06 08:53:39,2012-05-05 23:53:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.91596,-134.4558,20.4,2.2
2012-05-06 08:54:02,2012-05-05 23:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.91825,-134.4559,20.4,1.6
2012-05-06 08:58:08,2012-05-05 23:58:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.92164,-134.4561,20.2,2.2
2012-05-06 09:01:27,2012-05-06 00:01:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.93916,-134.4577,20.5,1.0
2012-05-06 09:02:08,2012-05-06 00:02:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.94556,-134.4584,20.5,0.6
2012-05-06 09:03:00,2012-05-06 00:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.95575,-134.4594,20.2,0.8
2012-05-06 09:07:27,2012-05-06 00:07:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.95631,-134.4594,20.2,0.5
2012-05-06 09:08:04,2012-05-06 00:08:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.96082,-134.4599,20.1,0.9
2012-05-06 09:09:01,2012-05-06 00:09:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.97099,-134.4609,20.0,359.2
2012-05-06 09:11:46,2012-05-06 00:11:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01783,-134.4665,19.3,357.0
2012-05-06 09:12:01,2012-05-06 00:12:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.01836,-134.4666,19.2,357.0
2012-05-06 09:15:55,2012-05-06 00:15:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.02373,-134.4671,19.5,357.0
2012-05-06 09:19:51,2012-05-06 00:19:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04044,-134.4693,19.6,355.0
2012-05-06 09:20:04,2012-05-06 00:20:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.04108,-134.4694,19.6,356.0
2012-05-06 09:21:07,2012-05-06 00:21:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05024,-134.4708,19.5,355.0
2012-05-06 09:25:48,2012-05-06 00:25:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.0567,-134.4718,19.5,355.0
2012-05-06 09:26:13,2012-05-06 00:26:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.05778,-134.4719,19.5,355.0
2012-05-06 09:27:13,2012-05-06 00:27:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.06701,-134.4732,19.7,356.0
2012-05-06 09:30:38,2012-05-06 00:30:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.11967,-134.4828,20.1,355.0
2012-05-06 09:34:25,2012-05-06 00:34:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.12675,-134.4838,19.8,355.0
2012-05-06 09:38:46,2012-05-06 00:38:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.141,-134.4858,19.4,357.0
2012-05-06 09:39:21,2012-05-06 00:39:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.14413,-134.4862,19.4,357.0
2012-05-06 09:40:11,2012-05-06 00:40:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15372,-134.4872,19.1,356.0
2012-05-06 09:44:21,2012-05-06 00:44:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.15592,-134.4875,19.0,357.0
2012-05-06 09:45:23,2012-05-06 00:45:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.16168,-134.4881,18.9,357.0
2012-05-06 09:46:07,2012-05-06 00:46:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.17005,-134.489,18.9,356.0
2012-05-06 09:48:54,2012-05-06 00:48:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.218,-134.4937,19.8,358.0
2012-05-06 09:49:04,2012-05-06 00:49:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.21901,-134.4937,19.7,358.0
2012-05-06 09:52:42,2012-05-06 00:52:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.22184,-134.494,19.7,358.0
2012-05-06 09:56:12,2012-05-06 00:56:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.23806,-134.4956,19.5,356.0
2012-05-06 09:57:05,2012-05-06 00:57:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.24672,-134.4966,19.5,356.0
2012-05-06 10:02:02,2012-05-06 01:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.25431,-134.4975,19.6,356.0
2012-05-06 10:03:01,2012-05-06 01:03:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.26245,-134.4984,19.6,357.0
2012-05-06 10:06:57,2012-05-06 01:06:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31646,-134.5035,19.8,358.0
2012-05-06 10:07:12,2012-05-06 01:07:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.31702,-134.5036,19.9,359.0
2012-05-06 10:11:03,2012-05-06 01:11:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.32032,-134.5038,19.8,358.0
2012-05-06 10:14:07,2012-05-06 01:14:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.33731,-134.5049,19.7,358.0
2012-05-06 10:15:07,2012-05-06 01:15:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.34825,-134.5057,19.8,358.0
2012-05-06 10:19:30,2012-05-06 01:19:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35374,-134.5061,19.8,358.0
2012-05-06 10:20:10,2012-05-06 01:20:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.35758,-134.5063,19.8,357.0
2012-05-06 10:21:07,2012-05-06 01:21:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.36574,-134.507,19.8,357.0
2012-05-06 10:25:21,2012-05-06 01:25:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.416,-134.5145,19.2,354.0
2012-05-06 10:30:04,2012-05-06 01:30:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.41972,-134.5152,19.3,354.0
2012-05-06 10:32:34,2012-05-06 01:32:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.43582,-134.5181,19.6,355.0
2012-05-06 10:33:06,2012-05-06 01:33:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.43853,-134.5186,19.6,355.0
2012-05-06 10:34:17,2012-05-06 01:34:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.44937,-134.5203,19.5,355.0
2012-05-06 10:38:38,2012-05-06 01:38:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.45261,-134.5208,19.6,355.0
2012-05-06 10:39:09,2012-05-06 01:39:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.45576,-134.5213,19.5,355.0
2012-05-06 10:40:24,2012-05-06 01:40:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.46505,-134.5226,19.5,356.0
2012-05-06 10:43:32,2012-05-06 01:43:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.51467,-134.5289,19.5,356.0
2012-05-06 10:44:10,2012-05-06 01:44:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.51843,-134.5294,19.5,356.0
2012-05-06 10:47:55,2012-05-06 01:47:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.51897,-134.5295,19.5,356.0
2012-05-06 10:48:08,2012-05-06 01:48:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.52004,-134.5296,19.5,356.0
2012-05-06 10:50:47,2012-05-06 01:50:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.53517,-134.5317,19.8,356.0
2012-05-06 10:51:19,2012-05-06 01:51:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.53683,-134.5319,19.9,356.0
2012-05-06 10:52:01,2012-05-06 01:52:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.54619,-134.5331,19.9,356.0
2012-05-06 10:56:55,2012-05-06 01:56:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.55284,-134.5339,20.0,356.0
2012-05-06 10:57:40,2012-05-06 01:57:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.55833,-134.5345,19.9,356.0
2012-05-06 10:58:06,2012-05-06 01:58:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.56273,-134.535,19.9,356.0
2012-05-06 11:02:30,2012-05-06 02:02:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.61863,-134.541,19.5,357.0
2012-05-06 11:07:04,2012-05-06 02:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.62241,-134.5414,19.5,357.0
2012-05-06 11:09:27,2012-05-06 02:09:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.63641,-134.5427,19.6,357.0
2012-05-06 11:10:29,2012-05-06 02:10:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.64571,-134.5434,19.5,357.0
2012-05-06 11:15:45,2012-05-06 02:15:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.65707,-134.5444,19.6,357.0
2012-05-06 11:16:12,2012-05-06 02:16:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.66031,-134.5447,19.5,356.0
2012-05-06 11:20:20,2012-05-06 02:20:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.71527,-134.5502,19.9,357.0
2012-05-06 11:25:22,2012-05-06 02:25:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.72033,-134.5507,19.9,357.0
2012-05-06 11:28:43,2012-05-06 02:28:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.73865,-134.5517,20.2,2.0
2012-05-06 11:29:19,2012-05-06 02:29:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.74361,-134.5512,20.3,5.0
2012-05-06 11:30:18,2012-05-06 02:30:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.75211,-134.5493,20.4,9.0
2012-05-06 11:34:00,2012-05-06 02:34:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.75481,-134.5485,20.4,10.0
2012-05-06 11:35:04,2012-05-06 02:35:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.76482,-134.5443,20.4,16.0
2012-05-06 11:38:39,2012-05-06 02:38:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.81636,-134.5128,20.8,20.0
2012-05-06 11:39:11,2012-05-06 02:39:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.81861,-134.5114,20.7,20.0
2012-05-06 11:43:40,2012-05-06 02:43:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.82133,-134.5096,20.7,19.0
2012-05-06 11:44:01,2012-05-06 02:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.82349,-134.5082,20.7,20.0
2012-05-06 11:47:01,2012-05-06 02:47:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.83739,-134.4992,20.4,19.0
2012-05-06 11:48:01,2012-05-06 02:48:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.84593,-134.4938,20.3,18.0
2012-05-06 11:52:47,2012-05-06 02:52:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.85345,-134.4895,20.3,17.0
2012-05-06 11:53:10,2012-05-06 02:53:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.85452,-134.4889,20.3,17.0
2012-05-06 11:54:15,2012-05-06 02:54:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.86357,-134.4839,19.9,18.0
2012-05-06 11:56:47,2012-05-06 02:56:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.90565,-134.459,14.5,19.0
2012-05-06 11:57:24,2012-05-06 02:57:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,56.90789,-134.4576,14.0,18.0
