bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-11 10:23:07,2012-07-11 01:23:07,245417000,9221281,PBKH,OOSTERDAM,58.18575,-134.4547,0.0,98.0
2012-07-11 10:24:05,2012-07-11 01:24:05,245417000,9221281,PBKH,OOSTERDAM,58.18573,-134.4547,0.0,97.0
2012-07-11 10:25:05,2012-07-11 01:25:05,245417000,9221281,PBKH,OOSTERDAM,58.18571,-134.4547,0.1,322.0
2012-07-11 10:26:05,2012-07-11 01:26:05,245417000,9221281,PBKH,OOSTERDAM,58.18575,-134.4547,0.1,230.9
2012-07-11 10:27:05,2012-07-11 01:27:05,245417000,9221281,PBKH,OOSTERDAM,58.18573,-134.4547,0.1,95.0
2012-07-11 10:28:05,2012-07-11 01:28:05,245417000,9221281,PBKH,OOSTERDAM,58.18575,-134.4547,0.1,48.9
2012-07-11 10:29:05,2012-07-11 01:29:05,245417000,9221281,PBKH,OOSTERDAM,58.18572,-134.4547,0.1,138.0
2012-07-11 10:30:06,2012-07-11 01:30:06,245417000,9221281,PBKH,OOSTERDAM,58.18573,-134.4547,0.1,3.0
2012-07-11 10:31:06,2012-07-11 01:31:06,245417000,9221281,PBKH,OOSTERDAM,58.18571,-134.4547,0.2,299.5
2012-07-11 10:32:06,2012-07-11 01:32:06,245417000,9221281,PBKH,OOSTERDAM,58.1857,-134.4547,0.0,93.0
2012-07-11 10:33:06,2012-07-11 01:33:06,245417000,9221281,PBKH,OOSTERDAM,58.18568,-134.4547,0.0,92.0
2012-07-11 10:34:06,2012-07-11 01:34:06,245417000,9221281,PBKH,OOSTERDAM,58.18568,-134.4548,0.1,272.0
2012-07-11 10:35:06,2012-07-11 01:35:06,245417000,9221281,PBKH,OOSTERDAM,58.18568,-134.4548,0.1,317.0
2012-07-11 10:36:05,2012-07-11 01:36:05,245417000,9221281,PBKH,OOSTERDAM,58.18567,-134.4548,0.1,271.0
2012-07-11 10:37:05,2012-07-11 01:37:05,245417000,9221281,PBKH,OOSTERDAM,58.18566,-134.4548,0.2,154.4
2012-07-11 10:38:06,2012-07-11 01:38:06,245417000,9221281,PBKH,OOSTERDAM,58.18567,-134.4548,0.2,0.0
2012-07-11 10:39:06,2012-07-11 01:39:06,245417000,9221281,PBKH,OOSTERDAM,58.1857,-134.4548,0.1,359.0
2012-07-11 10:40:16,2012-07-11 01:40:16,245417000,9221281,PBKH,OOSTERDAM,58.18567,-134.4548,0.1,178.0
2012-07-11 10:41:16,2012-07-11 01:41:16,245417000,9221281,PBKH,OOSTERDAM,58.18568,-134.4548,0.1,42.9
2012-07-11 10:42:05,2012-07-11 01:42:05,245417000,9221281,PBKH,OOSTERDAM,58.18571,-134.4547,0.0,87.0
2012-07-11 10:43:16,2012-07-11 01:43:16,245417000,9221281,PBKH,OOSTERDAM,58.18571,-134.4547,0.2,356.0
2012-07-11 10:44:16,2012-07-11 01:44:16,245417000,9221281,PBKH,OOSTERDAM,58.18571,-134.4546,0.1,39.9
2012-07-11 10:45:06,2012-07-11 01:45:06,245417000,9221281,PBKH,OOSTERDAM,58.18572,-134.4546,0.1,84.0
2012-07-11 10:46:07,2012-07-11 01:46:07,245417000,9221281,PBKH,OOSTERDAM,58.18577,-134.4546,0.2,327.4
2012-07-11 10:47:05,2012-07-11 01:47:05,245417000,9221281,PBKH,OOSTERDAM,58.18573,-134.4545,0.2,84.0
2012-07-11 10:48:05,2012-07-11 01:48:05,245417000,9221281,PBKH,OOSTERDAM,58.18573,-134.4545,0.1,354.0
2012-07-11 10:49:05,2012-07-11 01:49:05,245417000,9221281,PBKH,OOSTERDAM,58.18573,-134.4545,0.0,84.0
2012-07-11 10:50:05,2012-07-11 01:50:05,245417000,9221281,PBKH,OOSTERDAM,58.18576,-134.4546,0.3,335.5
2012-07-11 10:51:06,2012-07-11 01:51:06,245417000,9221281,PBKH,OOSTERDAM,58.18576,-134.4545,0.1,84.0
2012-07-11 10:52:06,2012-07-11 01:52:06,245417000,9221281,PBKH,OOSTERDAM,58.18578,-134.4545,0.1,264.0
2012-07-11 10:53:06,2012-07-11 01:53:06,245417000,9221281,PBKH,OOSTERDAM,58.18578,-134.4546,0.1,354.0
2012-07-11 10:54:06,2012-07-11 01:54:06,245417000,9221281,PBKH,OOSTERDAM,58.18579,-134.4545,0.0,84.0
2012-07-11 10:55:06,2012-07-11 01:55:06,245417000,9221281,PBKH,OOSTERDAM,58.18579,-134.4546,0.1,354.0
2012-07-11 10:56:05,2012-07-11 01:56:05,245417000,9221281,PBKH,OOSTERDAM,58.18581,-134.4546,0.3,310.0
2012-07-11 10:57:05,2012-07-11 01:57:05,245417000,9221281,PBKH,OOSTERDAM,58.18582,-134.4546,0.2,328.4
2012-07-11 10:58:05,2012-07-11 01:58:05,245417000,9221281,PBKH,OOSTERDAM,58.18582,-134.4546,0.1,310.0
2012-07-11 10:59:05,2012-07-11 01:59:05,245417000,9221281,PBKH,OOSTERDAM,58.18582,-134.4547,0.1,266.0
2012-07-11 11:00:05,2012-07-11 02:00:05,245417000,9221281,PBKH,OOSTERDAM,58.18583,-134.4546,0.1,312.0
2012-07-11 11:01:05,2012-07-11 02:01:05,245417000,9221281,PBKH,OOSTERDAM,58.18582,-134.4547,0.2,241.4
2012-07-11 11:02:05,2012-07-11 02:02:05,245417000,9221281,PBKH,OOSTERDAM,58.18583,-134.4547,0.1,268.0
2012-07-11 11:03:05,2012-07-11 02:03:05,245417000,9221281,PBKH,OOSTERDAM,58.18582,-134.4547,0.1,314.0
2012-07-11 11:04:05,2012-07-11 02:04:05,245417000,9221281,PBKH,OOSTERDAM,58.18582,-134.4547,0.1,315.0
2012-07-11 11:05:05,2012-07-11 02:05:05,245417000,9221281,PBKH,OOSTERDAM,58.18583,-134.4547,0.0,90.0
2012-07-11 11:06:05,2012-07-11 02:06:05,245417000,9221281,PBKH,OOSTERDAM,58.18586,-134.4548,0.1,271.0
2012-07-11 11:07:06,2012-07-11 02:07:06,245417000,9221281,PBKH,OOSTERDAM,58.18585,-134.4547,0.1,181.0
2012-07-11 11:08:06,2012-07-11 02:08:06,245417000,9221281,PBKH,OOSTERDAM,58.18586,-134.4548,0.0,92.0
2012-07-11 11:09:06,2012-07-11 02:09:06,245417000,9221281,PBKH,OOSTERDAM,58.18586,-134.4547,0.1,93.0
2012-07-11 11:10:06,2012-07-11 02:10:06,245417000,9221281,PBKH,OOSTERDAM,58.18587,-134.4547,0.0,94.0
2012-07-11 11:11:06,2012-07-11 02:11:06,245417000,9221281,PBKH,OOSTERDAM,58.18587,-134.4548,0.1,185.0
2012-07-11 11:12:06,2012-07-11 02:12:06,245417000,9221281,PBKH,OOSTERDAM,58.18586,-134.4548,0.1,186.0
2012-07-11 11:13:06,2012-07-11 02:13:06,245417000,9221281,PBKH,OOSTERDAM,58.18586,-134.4547,0.1,277.0
2012-07-11 11:14:06,2012-07-11 02:14:06,245417000,9221281,PBKH,OOSTERDAM,58.18589,-134.4547,0.1,143.0
2012-07-11 11:15:05,2012-07-11 02:15:05,245417000,9221281,PBKH,OOSTERDAM,58.18589,-134.4547,0.1,9.0
2012-07-11 11:16:05,2012-07-11 02:16:05,245417000,9221281,PBKH,OOSTERDAM,58.1859,-134.4548,0.0,100.0
2012-07-11 11:17:05,2012-07-11 02:17:05,245417000,9221281,PBKH,OOSTERDAM,58.18589,-134.4547,0.0,101.0
2012-07-11 11:18:05,2012-07-11 02:18:05,245417000,9221281,PBKH,OOSTERDAM,58.18589,-134.4548,0.0,102.0
2012-07-11 11:19:06,2012-07-11 02:19:06,245417000,9221281,PBKH,OOSTERDAM,58.18589,-134.4547,0.1,148.0
2012-07-11 11:20:06,2012-07-11 02:20:06,245417000,9221281,PBKH,OOSTERDAM,58.18589,-134.4547,0.1,238.9
2012-07-11 11:21:06,2012-07-11 02:21:06,245417000,9221281,PBKH,OOSTERDAM,58.18588,-134.4547,0.1,284.0
2012-07-11 11:22:06,2012-07-11 02:22:06,245417000,9221281,PBKH,OOSTERDAM,58.1859,-134.4547,0.1,105.0
2012-07-11 11:23:06,2012-07-11 02:23:06,245417000,9221281,PBKH,OOSTERDAM,58.18591,-134.4547,0.0,106.0
2012-07-11 11:24:06,2012-07-11 02:24:06,245417000,9221281,PBKH,OOSTERDAM,58.18591,-134.4547,0.0,107.0
2012-07-11 11:25:06,2012-07-11 02:25:06,245417000,9221281,PBKH,OOSTERDAM,58.18591,-134.4547,0.1,242.9
2012-07-11 11:26:05,2012-07-11 02:26:05,245417000,9221281,PBKH,OOSTERDAM,58.18592,-134.4547,0.1,19.0
2012-07-11 11:27:05,2012-07-11 02:27:05,245417000,9221281,PBKH,OOSTERDAM,58.18593,-134.4548,0.2,226.5
2012-07-11 11:28:05,2012-07-11 02:28:05,245417000,9221281,PBKH,OOSTERDAM,58.18593,-134.4548,0.1,201.0
2012-07-11 11:29:05,2012-07-11 02:29:05,245417000,9221281,PBKH,OOSTERDAM,58.18593,-134.4548,0.0,111.0
2012-07-11 11:30:06,2012-07-11 02:30:06,245417000,9221281,PBKH,OOSTERDAM,58.18594,-134.4548,0.1,22.0
2012-07-11 11:31:06,2012-07-11 02:31:06,245417000,9221281,PBKH,OOSTERDAM,58.18596,-134.4548,0.1,22.0
2012-07-11 11:32:06,2012-07-11 02:32:06,245417000,9221281,PBKH,OOSTERDAM,58.18597,-134.4547,0.1,112.0
2012-07-11 11:33:06,2012-07-11 02:33:06,245417000,9221281,PBKH,OOSTERDAM,58.18593,-134.4547,0.1,112.0
2012-07-11 11:34:06,2012-07-11 02:34:06,245417000,9221281,PBKH,OOSTERDAM,58.18594,-134.4547,0.0,113.0
2012-07-11 11:35:06,2012-07-11 02:35:06,245417000,9221281,PBKH,OOSTERDAM,58.18597,-134.4547,0.1,113.0
2012-07-11 11:36:06,2012-07-11 02:36:06,245417000,9221281,PBKH,OOSTERDAM,58.18595,-134.4546,0.1,23.0
2012-07-11 11:37:06,2012-07-11 02:37:06,245417000,9221281,PBKH,OOSTERDAM,58.186,-134.4546,0.1,23.0
2012-07-11 11:38:06,2012-07-11 02:38:06,245417000,9221281,PBKH,OOSTERDAM,58.18597,-134.4546,0.1,23.0
2012-07-11 11:39:06,2012-07-11 02:39:06,245417000,9221281,PBKH,OOSTERDAM,58.18599,-134.4546,0.1,293.0
2012-07-11 11:40:06,2012-07-11 02:40:06,245417000,9221281,PBKH,OOSTERDAM,58.18597,-134.4545,0.1,24.0
2012-07-11 11:41:06,2012-07-11 02:41:06,245417000,9221281,PBKH,OOSTERDAM,58.18602,-134.4545,0.1,339.0
2012-07-11 11:42:06,2012-07-11 02:42:06,245417000,9221281,PBKH,OOSTERDAM,58.18599,-134.4545,0.1,294.0
2012-07-11 11:43:06,2012-07-11 02:43:06,245417000,9221281,PBKH,OOSTERDAM,58.18601,-134.4545,0.1,204.0
2012-07-11 11:44:07,2012-07-11 02:44:07,245417000,9221281,PBKH,OOSTERDAM,58.18598,-134.4545,0.1,340.0
2012-07-11 11:45:07,2012-07-11 02:45:07,245417000,9221281,PBKH,OOSTERDAM,58.186,-134.4546,0.1,341.0
2012-07-11 11:46:07,2012-07-11 02:46:07,245417000,9221281,PBKH,OOSTERDAM,58.18602,-134.4546,0.0,116.0
2012-07-11 11:47:07,2012-07-11 02:47:07,245417000,9221281,PBKH,OOSTERDAM,58.186,-134.4546,0.0,117.0
2012-07-11 11:48:07,2012-07-11 02:48:07,245417000,9221281,PBKH,OOSTERDAM,58.18599,-134.4546,0.2,298.0
2012-07-11 11:49:05,2012-07-11 02:49:05,245417000,9221281,PBKH,OOSTERDAM,58.186,-134.4547,0.0,119.0
2012-07-11 11:50:05,2012-07-11 02:50:05,245417000,9221281,PBKH,OOSTERDAM,58.186,-134.4547,0.2,325.5
2012-07-11 11:51:05,2012-07-11 02:51:05,245417000,9221281,PBKH,OOSTERDAM,58.186,-134.4547,0.1,30.0
2012-07-11 11:52:05,2012-07-11 02:52:05,245417000,9221281,PBKH,OOSTERDAM,58.18602,-134.4547,0.2,301.0
2012-07-11 11:53:06,2012-07-11 02:53:06,245417000,9221281,PBKH,OOSTERDAM,58.18602,-134.4547,0.0,121.0
2012-07-11 11:54:06,2012-07-11 02:54:06,245417000,9221281,PBKH,OOSTERDAM,58.18602,-134.4547,0.2,4.4
2012-07-11 11:55:06,2012-07-11 02:55:06,245417000,9221281,PBKH,OOSTERDAM,58.18602,-134.4548,0.2,274.4
2012-07-11 11:56:06,2012-07-11 02:56:06,245417000,9221281,PBKH,OOSTERDAM,58.18601,-134.4548,0.1,212.0
2012-07-11 11:57:06,2012-07-11 02:57:06,245417000,9221281,PBKH,OOSTERDAM,58.18602,-134.4548,0.2,212.0
2012-07-11 11:58:06,2012-07-11 02:58:06,245417000,9221281,PBKH,OOSTERDAM,58.18604,-134.4548,0.1,347.0
2012-07-11 11:59:16,2012-07-11 02:59:16,245417000,9221281,PBKH,OOSTERDAM,58.18604,-134.4548,0.0,122.0
2012-07-11 12:00:06,2012-07-11 03:00:06,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4548,0.1,33.0
2012-07-11 12:01:05,2012-07-11 03:01:05,245417000,9221281,PBKH,OOSTERDAM,58.18608,-134.4548,0.0,123.0
2012-07-11 12:02:06,2012-07-11 03:02:06,245417000,9221281,PBKH,OOSTERDAM,58.18608,-134.4548,0.0,123.0
2012-07-11 12:03:06,2012-07-11 03:03:06,245417000,9221281,PBKH,OOSTERDAM,58.18609,-134.4548,0.0,124.0
2012-07-11 12:04:05,2012-07-11 03:04:05,245417000,9221281,PBKH,OOSTERDAM,58.18607,-134.4548,0.1,304.0
2012-07-11 12:05:06,2012-07-11 03:05:06,245417000,9221281,PBKH,OOSTERDAM,58.18609,-134.4548,0.1,124.0
2012-07-11 12:06:06,2012-07-11 03:06:06,245417000,9221281,PBKH,OOSTERDAM,58.1861,-134.4547,0.1,125.0
2012-07-11 12:07:16,2012-07-11 03:07:16,245417000,9221281,PBKH,OOSTERDAM,58.18608,-134.4548,0.1,125.0
2012-07-11 12:08:06,2012-07-11 03:08:06,245417000,9221281,PBKH,OOSTERDAM,58.18605,-134.4547,0.1,125.0
2012-07-11 12:09:06,2012-07-11 03:09:06,245417000,9221281,PBKH,OOSTERDAM,58.18607,-134.4547,0.1,125.0
2012-07-11 12:10:06,2012-07-11 03:10:06,245417000,9221281,PBKH,OOSTERDAM,58.18608,-134.4547,0.1,80.9
2012-07-11 12:11:06,2012-07-11 03:11:06,245417000,9221281,PBKH,OOSTERDAM,58.18607,-134.4547,0.0,126.0
2012-07-11 12:12:06,2012-07-11 03:12:06,245417000,9221281,PBKH,OOSTERDAM,58.18609,-134.4547,0.1,37.0
2012-07-11 12:13:06,2012-07-11 03:13:06,245417000,9221281,PBKH,OOSTERDAM,58.18608,-134.4546,0.0,127.0
2012-07-11 12:14:06,2012-07-11 03:14:06,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4546,0.0,127.0
2012-07-11 12:15:06,2012-07-11 03:15:06,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4546,0.1,308.0
2012-07-11 12:16:06,2012-07-11 03:16:06,245417000,9221281,PBKH,OOSTERDAM,58.18605,-134.4546,0.0,128.0
2012-07-11 12:17:06,2012-07-11 03:17:06,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4546,0.1,39.0
2012-07-11 12:18:06,2012-07-11 03:18:06,245417000,9221281,PBKH,OOSTERDAM,58.18605,-134.4546,0.0,129.0
2012-07-11 12:19:06,2012-07-11 03:19:06,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4546,0.1,129.0
2012-07-11 12:20:06,2012-07-11 03:20:06,245417000,9221281,PBKH,OOSTERDAM,58.18609,-134.4546,0.1,174.0
2012-07-11 12:21:06,2012-07-11 03:21:06,245417000,9221281,PBKH,OOSTERDAM,58.18607,-134.4546,0.1,174.0
2012-07-11 12:22:06,2012-07-11 03:22:06,245417000,9221281,PBKH,OOSTERDAM,58.18607,-134.4546,0.0,129.0
2012-07-11 12:23:06,2012-07-11 03:23:06,245417000,9221281,PBKH,OOSTERDAM,58.18607,-134.4547,0.1,309.0
2012-07-11 12:24:06,2012-07-11 03:24:06,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4547,0.1,355.0
2012-07-11 12:25:06,2012-07-11 03:25:06,245417000,9221281,PBKH,OOSTERDAM,58.18607,-134.4547,0.2,310.0
2012-07-11 12:26:06,2012-07-11 03:26:06,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4547,0.1,310.0
2012-07-11 12:27:06,2012-07-11 03:27:06,245417000,9221281,PBKH,OOSTERDAM,58.18605,-134.4547,0.2,220.0
2012-07-11 12:28:05,2012-07-11 03:28:05,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4548,0.1,310.0
2012-07-11 12:29:05,2012-07-11 03:29:05,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4548,0.1,309.0
2012-07-11 12:30:05,2012-07-11 03:30:05,245417000,9221281,PBKH,OOSTERDAM,58.18605,-134.4548,0.1,309.0
2012-07-11 12:31:06,2012-07-11 03:31:06,245417000,9221281,PBKH,OOSTERDAM,58.18605,-134.4548,0.1,39.0
2012-07-11 12:32:05,2012-07-11 03:32:05,245417000,9221281,PBKH,OOSTERDAM,58.18604,-134.4548,0.1,218.0
2012-07-11 12:33:05,2012-07-11 03:33:05,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4548,0.1,127.0
2012-07-11 12:34:05,2012-07-11 03:34:05,245417000,9221281,PBKH,OOSTERDAM,58.18605,-134.4548,0.0,126.0
2012-07-11 12:35:07,2012-07-11 03:35:07,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4548,0.0,126.0
2012-07-11 12:36:15,2012-07-11 03:36:15,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4548,0.1,216.0
2012-07-11 12:37:15,2012-07-11 03:37:15,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4548,0.0,125.0
2012-07-11 12:38:15,2012-07-11 03:38:15,245417000,9221281,PBKH,OOSTERDAM,58.18605,-134.4548,0.1,36.0
2012-07-11 12:39:15,2012-07-11 03:39:15,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4548,0.1,125.0
2012-07-11 12:40:07,2012-07-11 03:40:07,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4548,0.0,125.0
2012-07-11 12:41:06,2012-07-11 03:41:06,245417000,9221281,PBKH,OOSTERDAM,58.18604,-134.4548,0.1,215.0
2012-07-11 12:42:06,2012-07-11 03:42:06,245417000,9221281,PBKH,OOSTERDAM,58.18602,-134.4548,0.0,125.0
2012-07-11 12:43:05,2012-07-11 03:43:05,245417000,9221281,PBKH,OOSTERDAM,58.18602,-134.4548,0.1,216.0
2012-07-11 12:44:06,2012-07-11 03:44:06,245417000,9221281,PBKH,OOSTERDAM,58.186,-134.4548,0.1,216.0
2012-07-11 12:45:06,2012-07-11 03:45:06,245417000,9221281,PBKH,OOSTERDAM,58.18598,-134.4548,0.1,305.0
2012-07-11 12:46:06,2012-07-11 03:46:06,245417000,9221281,PBKH,OOSTERDAM,58.18598,-134.4548,0.1,170.0
2012-07-11 12:47:05,2012-07-11 03:47:05,245417000,9221281,PBKH,OOSTERDAM,58.18594,-134.4549,0.0,124.0
2012-07-11 12:48:07,2012-07-11 03:48:07,245417000,9221281,PBKH,OOSTERDAM,58.18594,-134.4549,0.0,123.0
2012-07-11 12:49:07,2012-07-11 03:49:07,245417000,9221281,PBKH,OOSTERDAM,58.18594,-134.4549,0.0,123.0
2012-07-11 12:50:07,2012-07-11 03:50:07,245417000,9221281,PBKH,OOSTERDAM,58.18593,-134.4549,0.0,122.0
2012-07-11 12:51:07,2012-07-11 03:51:07,245417000,9221281,PBKH,OOSTERDAM,58.18593,-134.4549,0.0,121.0
2012-07-11 12:52:07,2012-07-11 03:52:07,245417000,9221281,PBKH,OOSTERDAM,58.18593,-134.4549,0.1,120.0
2012-07-11 12:53:07,2012-07-11 03:53:07,245417000,9221281,PBKH,OOSTERDAM,58.18593,-134.455,0.2,298.0
2012-07-11 12:54:06,2012-07-11 03:54:06,245417000,9221281,PBKH,OOSTERDAM,58.18591,-134.4549,0.0,117.0
2012-07-11 12:55:06,2012-07-11 03:55:06,245417000,9221281,PBKH,OOSTERDAM,58.18589,-134.4549,0.1,161.0
2012-07-11 12:56:06,2012-07-11 03:56:06,245417000,9221281,PBKH,OOSTERDAM,58.18591,-134.455,0.1,205.0
2012-07-11 12:57:06,2012-07-11 03:57:06,245417000,9221281,PBKH,OOSTERDAM,58.18588,-134.455,0.1,159.0
2012-07-11 12:58:06,2012-07-11 03:58:06,245417000,9221281,PBKH,OOSTERDAM,58.18588,-134.4549,0.1,339.0
2012-07-11 12:59:06,2012-07-11 03:59:06,245417000,9221281,PBKH,OOSTERDAM,58.18589,-134.455,0.1,67.9
2012-07-11 13:00:06,2012-07-11 04:00:06,245417000,9221281,PBKH,OOSTERDAM,58.18591,-134.455,0.0,112.0
2012-07-11 13:01:06,2012-07-11 04:01:06,245417000,9221281,PBKH,OOSTERDAM,58.18591,-134.4549,0.1,64.9
2012-07-11 13:02:06,2012-07-11 04:02:06,245417000,9221281,PBKH,OOSTERDAM,58.18591,-134.4549,0.1,19.0
2012-07-11 13:03:06,2012-07-11 04:03:06,245417000,9221281,PBKH,OOSTERDAM,58.1859,-134.4549,0.1,19.0
2012-07-11 13:04:06,2012-07-11 04:04:06,245417000,9221281,PBKH,OOSTERDAM,58.18589,-134.4549,0.2,109.0
2012-07-11 13:05:05,2012-07-11 04:05:05,245417000,9221281,PBKH,OOSTERDAM,58.18591,-134.4549,0.1,288.0
2012-07-11 13:06:05,2012-07-11 04:06:05,245417000,9221281,PBKH,OOSTERDAM,58.18591,-134.4549,0.1,196.0
2012-07-11 13:07:05,2012-07-11 04:07:05,245417000,9221281,PBKH,OOSTERDAM,58.18591,-134.455,0.1,286.0
2012-07-11 13:08:05,2012-07-11 04:08:05,245417000,9221281,PBKH,OOSTERDAM,58.1859,-134.4549,0.0,106.0
2012-07-11 13:09:05,2012-07-11 04:09:05,245417000,9221281,PBKH,OOSTERDAM,58.1859,-134.455,0.0,106.0
2012-07-11 13:10:05,2012-07-11 04:10:05,245417000,9221281,PBKH,OOSTERDAM,58.18589,-134.455,0.0,104.0
2012-07-11 13:11:05,2012-07-11 04:11:05,245417000,9221281,PBKH,OOSTERDAM,58.18587,-134.455,0.0,104.0
2012-07-11 13:12:06,2012-07-11 04:12:06,245417000,9221281,PBKH,OOSTERDAM,58.18587,-134.455,0.1,284.0
2012-07-11 13:13:16,2012-07-11 04:13:16,245417000,9221281,PBKH,OOSTERDAM,58.18586,-134.455,0.1,103.0
2012-07-11 13:14:16,2012-07-11 04:14:16,245417000,9221281,PBKH,OOSTERDAM,58.18587,-134.455,0.2,103.0
2012-07-11 13:15:06,2012-07-11 04:15:06,245417000,9221281,PBKH,OOSTERDAM,58.18586,-134.455,0.1,103.0
2012-07-11 13:16:06,2012-07-11 04:16:06,245417000,9221281,PBKH,OOSTERDAM,58.18586,-134.455,0.2,128.5
2012-07-11 13:17:06,2012-07-11 04:17:06,245417000,9221281,PBKH,OOSTERDAM,58.18586,-134.455,0.0,101.0
2012-07-11 13:18:06,2012-07-11 04:18:06,245417000,9221281,PBKH,OOSTERDAM,58.18584,-134.4549,0.2,166.4
2012-07-11 13:19:05,2012-07-11 04:19:05,245417000,9221281,PBKH,OOSTERDAM,58.18579,-134.4549,0.1,104.0
2012-07-11 13:20:05,2012-07-11 04:20:05,245417000,9221281,PBKH,OOSTERDAM,58.18579,-134.4548,0.1,58.9
2012-07-11 13:21:05,2012-07-11 04:21:05,245417000,9221281,PBKH,OOSTERDAM,58.18579,-134.4548,0.0,103.0
2012-07-11 13:22:05,2012-07-11 04:22:05,245417000,9221281,PBKH,OOSTERDAM,58.18577,-134.4548,0.0,104.0
2012-07-11 13:23:05,2012-07-11 04:23:05,245417000,9221281,PBKH,OOSTERDAM,58.18574,-134.4547,0.6,105.0
2012-07-11 13:24:05,2012-07-11 04:24:05,245417000,9221281,PBKH,OOSTERDAM,58.18569,-134.4542,1.2,101.0
2012-07-11 13:25:05,2012-07-11 04:25:05,245417000,9221281,PBKH,OOSTERDAM,58.18561,-134.4533,2.4,96.0
2012-07-11 13:26:05,2012-07-11 04:26:05,245417000,9221281,PBKH,OOSTERDAM,58.18552,-134.4516,3.9,95.0
2012-07-11 13:27:05,2012-07-11 04:27:05,245417000,9221281,PBKH,OOSTERDAM,58.18539,-134.4491,5.4,95.0
2012-07-11 13:28:05,2012-07-11 04:28:05,245417000,9221281,PBKH,OOSTERDAM,58.1852,-134.4458,6.8,95.0
2012-07-11 13:29:05,2012-07-11 04:29:05,245417000,9221281,PBKH,OOSTERDAM,58.18498,-134.4419,7.8,95.0
2012-07-11 13:30:06,2012-07-11 04:30:06,245417000,9221281,PBKH,OOSTERDAM,58.18473,-134.4374,8.7,95.0
2012-07-11 13:31:07,2012-07-11 04:31:07,245417000,9221281,PBKH,OOSTERDAM,58.18451,-134.4326,9.5,95.0
2012-07-11 13:32:06,2012-07-11 04:32:06,245417000,9221281,PBKH,OOSTERDAM,58.18425,-134.4273,10.3,94.4
2012-07-11 13:33:06,2012-07-11 04:33:06,245417000,9221281,PBKH,OOSTERDAM,58.18398,-134.4217,10.8,95.0
2012-07-11 13:34:06,2012-07-11 04:34:06,245417000,9221281,PBKH,OOSTERDAM,58.18368,-134.4159,11.4,96.0
2012-07-11 13:35:06,2012-07-11 04:35:06,245417000,9221281,PBKH,OOSTERDAM,58.18338,-134.4097,11.8,95.0
2012-07-11 13:36:06,2012-07-11 04:36:06,245417000,9221281,PBKH,OOSTERDAM,58.18314,-134.4034,12.0,93.5
2012-07-11 13:37:06,2012-07-11 04:37:06,245417000,9221281,PBKH,OOSTERDAM,58.18293,-134.397,12.4,92.6
2012-07-11 13:38:07,2012-07-11 04:38:07,245417000,9221281,PBKH,OOSTERDAM,58.18272,-134.3905,12.6,92.7
2012-07-11 13:39:06,2012-07-11 04:39:06,245417000,9221281,PBKH,OOSTERDAM,58.18253,-134.3838,13.1,92.8
2012-07-11 13:40:06,2012-07-11 04:40:06,245417000,9221281,PBKH,OOSTERDAM,58.1823,-134.3769,13.2,93.2
2012-07-11 13:41:07,2012-07-11 04:41:07,245417000,9221281,PBKH,OOSTERDAM,58.18206,-134.3698,13.7,93.7
2012-07-11 13:42:06,2012-07-11 04:42:06,245417000,9221281,PBKH,OOSTERDAM,58.18174,-134.3626,14.0,96.1
2012-07-11 13:43:06,2012-07-11 04:43:06,245417000,9221281,PBKH,OOSTERDAM,58.18132,-134.3553,14.0,96.5
2012-07-11 13:44:03,2012-07-11 04:44:03,245417000,9221281,PBKH,OOSTERDAM,58.18088,-134.3484,14.1,96.1
2012-07-11 13:45:03,2012-07-11 04:45:03,245417000,9221281,PBKH,OOSTERDAM,58.18038,-134.341,14.1,97.0
2012-07-11 13:46:03,2012-07-11 04:46:03,245417000,9221281,PBKH,OOSTERDAM,58.17987,-134.3336,14.2,97.0
2012-07-11 13:47:03,2012-07-11 04:47:03,245417000,9221281,PBKH,OOSTERDAM,58.17938,-134.3262,14.2,97.0
2012-07-11 13:48:03,2012-07-11 04:48:03,245417000,9221281,PBKH,OOSTERDAM,58.17888,-134.3188,14.2,97.4
2012-07-11 13:49:03,2012-07-11 04:49:03,245417000,9221281,PBKH,OOSTERDAM,58.17834,-134.3114,14.1,97.8
2012-07-11 13:50:04,2012-07-11 04:50:04,245417000,9221281,PBKH,OOSTERDAM,58.17781,-134.3041,14.1,97.8
