bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-23 08:47:17,2012-06-22 23:47:17,308628000,9192167,C6FN6,SILVER SHADOW,54.159,-131.1507,13.8,349.3
2012-06-23 08:48:26,2012-06-22 23:48:26,308628000,9192167,C6FN6,SILVER SHADOW,54.16267,-131.152,13.8,349.3
2012-06-23 08:49:26,2012-06-22 23:49:26,308628000,9192167,C6FN6,SILVER SHADOW,54.167,-131.1533,13.8,349.8
2012-06-23 08:50:10,2012-06-22 23:50:10,308628000,9192167,C6FN6,SILVER SHADOW,54.16883,-131.1538,13.8,349.6
2012-06-23 08:51:07,2012-06-22 23:51:07,308628000,9192167,C6FN6,SILVER SHADOW,54.17333,-131.1552,13.8,349.7
2012-06-23 08:53:38,2012-06-22 23:53:38,308628000,9192167,C6FN6,SILVER SHADOW,54.18283,-131.158,13.8,349.9
2012-06-23 09:02:46,2012-06-23 00:02:46,308628000,9192167,C6FN6,SILVER SHADOW,54.21733,-131.1688,13.9,349.5
2012-06-23 09:03:07,2012-06-23 00:03:07,308628000,9192167,C6FN6,SILVER SHADOW,54.21867,-131.1693,13.9,349.6
2012-06-23 09:04:18,2012-06-23 00:04:18,308628000,9192167,C6FN6,SILVER SHADOW,54.22317,-131.1707,13.9,349.4
2012-06-23 09:05:17,2012-06-23 00:05:17,308628000,9192167,C6FN6,SILVER SHADOW,54.227,-131.172,13.8,349.6
2012-06-23 09:06:18,2012-06-23 00:06:18,308628000,9192167,C6FN6,SILVER SHADOW,54.23083,-131.1732,13.9,349.1
2012-06-23 09:07:57,2012-06-23 00:07:57,308628000,9192167,C6FN6,SILVER SHADOW,54.237,-131.1752,13.8,350.1
2012-06-23 09:08:08,2012-06-23 00:08:08,308628000,9192167,C6FN6,SILVER SHADOW,54.2375,-131.1753,13.8,350.0
2012-06-23 09:09:18,2012-06-23 00:09:18,308628000,9192167,C6FN6,SILVER SHADOW,54.242,-131.1767,13.8,349.6
2012-06-23 09:10:27,2012-06-23 00:10:27,308628000,9192167,C6FN6,SILVER SHADOW,54.24633,-131.178,13.8,349.5
2012-06-23 09:11:08,2012-06-23 00:11:08,308628000,9192167,C6FN6,SILVER SHADOW,54.247,-131.1782,13.8,349.3
2012-06-23 09:12:04,2012-06-23 00:12:04,308628000,9192167,C6FN6,SILVER SHADOW,54.2515,-131.1797,13.8,350.8
2012-06-23 09:13:19,2012-06-23 00:13:19,308628000,9192167,C6FN6,SILVER SHADOW,54.25717,-131.1812,13.9,351.0
2012-06-23 09:14:09,2012-06-23 00:14:09,308628000,9192167,C6FN6,SILVER SHADOW,54.26033,-131.182,13.9,350.7
2012-06-23 09:15:07,2012-06-23 00:15:07,308628000,9192167,C6FN6,SILVER SHADOW,54.264,-131.1832,13.9,350.4
2012-06-23 09:16:16,2012-06-23 00:16:16,308628000,9192167,C6FN6,SILVER SHADOW,54.2685,-131.1843,13.8,350.4
2012-06-23 09:17:43,2012-06-23 00:17:43,308628000,9192167,C6FN6,SILVER SHADOW,54.27283,-131.1857,13.7,350.5
2012-06-23 09:18:09,2012-06-23 00:18:09,308628000,9192167,C6FN6,SILVER SHADOW,54.2755,-131.1863,13.7,350.5
2012-06-23 09:19:37,2012-06-23 00:19:37,308628000,9192167,C6FN6,SILVER SHADOW,54.281,-131.188,13.6,350.0
2012-06-23 09:20:17,2012-06-23 00:20:17,308628000,9192167,C6FN6,SILVER SHADOW,54.28333,-131.1887,13.6,350.5
2012-06-23 09:21:19,2012-06-23 00:21:19,308628000,9192167,C6FN6,SILVER SHADOW,54.28717,-131.1898,13.6,350.0
2012-06-23 09:22:07,2012-06-23 00:22:07,308628000,9192167,C6FN6,SILVER SHADOW,54.29033,-131.1908,13.7,349.2
2012-06-23 09:23:58,2012-06-23 00:23:58,308628000,9192167,C6FN6,SILVER SHADOW,54.29716,-131.1932,13.9,347.8
2012-06-23 09:24:07,2012-06-23 00:24:07,308628000,9192167,C6FN6,SILVER SHADOW,54.29767,-131.1933,13.9,347.7
2012-06-23 09:25:07,2012-06-23 00:25:07,308628000,9192167,C6FN6,SILVER SHADOW,54.3015,-131.1947,13.9,348.0
2012-06-23 09:26:07,2012-06-23 00:26:07,308628000,9192167,C6FN6,SILVER SHADOW,54.30533,-131.196,13.9,348.7
2012-06-23 09:27:08,2012-06-23 00:27:08,308628000,9192167,C6FN6,SILVER SHADOW,54.309,-131.1973,13.9,349.1
2012-06-23 09:28:05,2012-06-23 00:28:05,308628000,9192167,C6FN6,SILVER SHADOW,54.31283,-131.1985,13.9,349.2
2012-06-23 09:36:19,2012-06-23 00:36:19,308628000,9192167,C6FN6,SILVER SHADOW,54.344,-131.209,14.3,350.6
2012-06-23 09:37:33,2012-06-23 00:37:33,308628000,9192167,C6FN6,SILVER SHADOW,54.34833,-131.2102,14.3,350.7
2012-06-23 09:38:09,2012-06-23 00:38:09,308628000,9192167,C6FN6,SILVER SHADOW,54.35,-131.2107,14.3,350.9
2012-06-23 09:40:43,2012-06-23 00:40:43,308628000,9192167,C6FN6,SILVER SHADOW,54.36133,-131.2137,14.0,350.3
2012-06-23 09:41:01,2012-06-23 00:41:01,308628000,9192167,C6FN6,SILVER SHADOW,54.3625,-131.214,14.0,349.8
2012-06-23 09:42:02,2012-06-23 00:42:02,308628000,9192167,C6FN6,SILVER SHADOW,54.36617,-131.2153,14.0,349.0
2012-06-23 09:43:01,2012-06-23 00:43:01,308628000,9192167,C6FN6,SILVER SHADOW,54.37,-131.2165,14.0,349.4
2012-06-23 09:44:02,2012-06-23 00:44:02,308628000,9192167,C6FN6,SILVER SHADOW,54.37383,-131.2177,14.1,349.7
2012-06-23 09:45:01,2012-06-23 00:45:01,308628000,9192167,C6FN6,SILVER SHADOW,54.37767,-131.2188,14.0,350.3
2012-06-23 09:46:39,2012-06-23 00:46:39,308628000,9192167,C6FN6,SILVER SHADOW,54.38367,-131.2207,13.8,350.1
2012-06-23 09:47:01,2012-06-23 00:47:01,308628000,9192167,C6FN6,SILVER SHADOW,54.38517,-131.2212,13.9,349.8
2012-06-23 09:48:01,2012-06-23 00:48:01,308628000,9192167,C6FN6,SILVER SHADOW,54.389,-131.2223,13.9,349.3
2012-06-23 09:49:03,2012-06-23 00:49:03,308628000,9192167,C6FN6,SILVER SHADOW,54.39283,-131.2237,14.0,349.5
2012-06-23 09:50:03,2012-06-23 00:50:03,308628000,9192167,C6FN6,SILVER SHADOW,54.39667,-131.2248,14.0,349.2
2012-06-23 09:51:09,2012-06-23 00:51:09,308628000,9192167,C6FN6,SILVER SHADOW,54.401,-131.2262,14.1,349.3
2012-06-23 09:52:01,2012-06-23 00:52:01,308628000,9192167,C6FN6,SILVER SHADOW,54.40417,-131.2273,14.1,349.8
2012-06-23 09:53:09,2012-06-23 00:53:09,308628000,9192167,C6FN6,SILVER SHADOW,54.40867,-131.2287,14.3,349.9
2012-06-23 09:54:09,2012-06-23 00:54:09,308628000,9192167,C6FN6,SILVER SHADOW,54.41267,-131.2298,14.3,349.4
2012-06-23 09:55:16,2012-06-23 00:55:16,308628000,9192167,C6FN6,SILVER SHADOW,54.41583,-131.231,14.4,349.5
2012-06-23 09:56:03,2012-06-23 00:56:03,308628000,9192167,C6FN6,SILVER SHADOW,54.42,-131.2323,14.1,349.5
2012-06-23 09:57:11,2012-06-23 00:57:11,308628000,9192167,C6FN6,SILVER SHADOW,54.4235,-131.2333,14.0,349.6
2012-06-23 09:58:03,2012-06-23 00:58:03,308628000,9192167,C6FN6,SILVER SHADOW,54.42767,-131.2347,13.8,350.1
2012-06-23 09:59:03,2012-06-23 00:59:03,308628000,9192167,C6FN6,SILVER SHADOW,54.4315,-131.2358,13.7,350.1
2012-06-23 10:00:09,2012-06-23 01:00:09,308628000,9192167,C6FN6,SILVER SHADOW,54.4355,-131.237,13.7,349.9
2012-06-23 10:01:05,2012-06-23 01:01:05,308628000,9192167,C6FN6,SILVER SHADOW,54.43917,-131.2382,13.8,349.5
2012-06-23 10:02:05,2012-06-23 01:02:05,308628000,9192167,C6FN6,SILVER SHADOW,54.44283,-131.2393,13.9,349.5
2012-06-23 10:03:05,2012-06-23 01:03:05,308628000,9192167,C6FN6,SILVER SHADOW,54.44667,-131.2405,14.0,350.1
2012-06-23 10:04:05,2012-06-23 01:04:05,308628000,9192167,C6FN6,SILVER SHADOW,54.45067,-131.2417,14.0,350.0
2012-06-23 10:05:05,2012-06-23 01:05:05,308628000,9192167,C6FN6,SILVER SHADOW,54.4545,-131.2428,14.1,349.3
2012-06-23 10:13:22,2012-06-23 01:13:22,308628000,9192167,C6FN6,SILVER SHADOW,54.48583,-131.2528,14.2,349.6
2012-06-23 10:14:09,2012-06-23 01:14:09,308628000,9192167,C6FN6,SILVER SHADOW,54.48867,-131.2538,14.3,349.7
2012-06-23 10:15:11,2012-06-23 01:15:11,308628000,9192167,C6FN6,SILVER SHADOW,54.49333,-131.2553,14.3,349.3
2012-06-23 10:16:00,2012-06-23 01:16:00,308628000,9192167,C6FN6,SILVER SHADOW,54.4965,-131.2562,14.4,350.2
2012-06-23 10:17:06,2012-06-23 01:17:06,308628000,9192167,C6FN6,SILVER SHADOW,54.50083,-131.2575,14.3,350.6
2012-06-23 10:18:06,2012-06-23 01:18:06,308628000,9192167,C6FN6,SILVER SHADOW,54.50467,-131.2587,13.7,350.2
2012-06-23 10:19:00,2012-06-23 01:19:00,308628000,9192167,C6FN6,SILVER SHADOW,54.50783,-131.2595,13.2,350.2
2012-06-23 10:20:00,2012-06-23 01:20:00,308628000,9192167,C6FN6,SILVER SHADOW,54.5115,-131.2607,12.9,350.3
2012-06-23 10:21:05,2012-06-23 01:21:05,308628000,9192167,C6FN6,SILVER SHADOW,54.515,-131.2617,12.8,350.1
2012-06-23 10:22:00,2012-06-23 01:22:00,308628000,9192167,C6FN6,SILVER SHADOW,54.51833,-131.2627,12.7,349.7
2012-06-23 10:23:23,2012-06-23 01:23:23,308628000,9192167,C6FN6,SILVER SHADOW,54.523,-131.2642,12.8,349.3
2012-06-23 10:24:05,2012-06-23 01:24:05,308628000,9192167,C6FN6,SILVER SHADOW,54.524,-131.2645,12.8,349.3
2012-06-23 10:25:18,2012-06-23 01:25:18,308628000,9192167,C6FN6,SILVER SHADOW,54.53,-131.2665,12.9,349.1
2012-06-23 10:26:06,2012-06-23 01:26:06,308628000,9192167,C6FN6,SILVER SHADOW,54.53283,-131.2673,13.1,349.4
2012-06-23 10:27:16,2012-06-23 01:27:16,308628000,9192167,C6FN6,SILVER SHADOW,54.53717,-131.2688,13.2,349.4
2012-06-23 10:28:26,2012-06-23 01:28:26,308628000,9192167,C6FN6,SILVER SHADOW,54.54117,-131.2702,13.2,349.5
2012-06-23 10:29:07,2012-06-23 01:29:07,308628000,9192167,C6FN6,SILVER SHADOW,54.54367,-131.271,13.2,349.8
2012-06-23 10:30:06,2012-06-23 01:30:06,308628000,9192167,C6FN6,SILVER SHADOW,54.54733,-131.272,13.2,350.3
2012-06-23 10:31:16,2012-06-23 01:31:16,308628000,9192167,C6FN6,SILVER SHADOW,54.5515,-131.2732,13.3,349.9
2012-06-23 10:32:05,2012-06-23 01:32:05,308628000,9192167,C6FN6,SILVER SHADOW,54.5545,-131.2742,13.3,350.0
2012-06-23 10:33:14,2012-06-23 01:33:14,308628000,9192167,C6FN6,SILVER SHADOW,54.55817,-131.2753,13.3,349.9
2012-06-23 10:34:05,2012-06-23 01:34:05,308628000,9192167,C6FN6,SILVER SHADOW,54.56183,-131.2763,13.1,350.0
2012-06-23 10:35:06,2012-06-23 01:35:06,308628000,9192167,C6FN6,SILVER SHADOW,54.56533,-131.2775,13.1,349.3
2012-06-23 10:36:06,2012-06-23 01:36:06,308628000,9192167,C6FN6,SILVER SHADOW,54.569,-131.2787,13.0,347.9
2012-06-23 10:37:07,2012-06-23 01:37:07,308628000,9192167,C6FN6,SILVER SHADOW,54.5725,-131.28,13.1,349.0
2012-06-23 10:38:06,2012-06-23 01:38:06,308628000,9192167,C6FN6,SILVER SHADOW,54.576,-131.281,13.0,352.6
2012-06-23 10:39:07,2012-06-23 01:39:07,308628000,9192167,C6FN6,SILVER SHADOW,54.57967,-131.2815,12.9,359.4
2012-06-23 10:40:06,2012-06-23 01:40:06,308628000,9192167,C6FN6,SILVER SHADOW,54.58317,-131.2812,12.7,7.7
2012-06-23 10:41:12,2012-06-23 01:41:12,308628000,9192167,C6FN6,SILVER SHADOW,54.5865,-131.2798,12.4,17.8
2012-06-23 10:42:05,2012-06-23 01:42:05,308628000,9192167,C6FN6,SILVER SHADOW,54.58967,-131.2775,12.4,27.3
2012-06-23 10:49:56,2012-06-23 01:49:56,308628000,9192167,C6FN6,SILVER SHADOW,54.6135,-131.2527,13.2,29.2
2012-06-23 10:50:06,2012-06-23 01:50:06,308628000,9192167,C6FN6,SILVER SHADOW,54.614,-131.2522,13.2,29.3
2012-06-23 10:51:05,2012-06-23 01:51:05,308628000,9192167,C6FN6,SILVER SHADOW,54.61717,-131.249,13.2,29.3
2012-06-23 10:52:09,2012-06-23 01:52:09,308628000,9192167,C6FN6,SILVER SHADOW,54.61934,-131.247,13.1,29.2
2012-06-23 10:53:05,2012-06-23 01:53:05,308628000,9192167,C6FN6,SILVER SHADOW,54.6235,-131.2428,13.1,29.8
2012-06-23 10:54:10,2012-06-23 01:54:10,308628000,9192167,C6FN6,SILVER SHADOW,54.624,-131.2423,13.1,29.9
2012-06-23 10:55:06,2012-06-23 01:55:06,308628000,9192167,C6FN6,SILVER SHADOW,54.62967,-131.2367,13.0,30.1
2012-06-23 10:56:04,2012-06-23 01:56:04,308628000,9192167,C6FN6,SILVER SHADOW,54.63283,-131.2335,12.9,29.6
2012-06-23 10:57:04,2012-06-23 01:57:04,308628000,9192167,C6FN6,SILVER SHADOW,54.636,-131.2305,12.9,29.6
2012-06-23 10:58:04,2012-06-23 01:58:04,308628000,9192167,C6FN6,SILVER SHADOW,54.639,-131.2275,12.9,28.8
2012-06-23 10:59:08,2012-06-23 01:59:08,308628000,9192167,C6FN6,SILVER SHADOW,54.64217,-131.2245,13.0,28.9
2012-06-23 11:00:06,2012-06-23 02:00:06,308628000,9192167,C6FN6,SILVER SHADOW,54.6455,-131.2213,13.1,29.3
2012-06-23 11:01:06,2012-06-23 02:01:06,308628000,9192167,C6FN6,SILVER SHADOW,54.64867,-131.2182,13.1,29.6
2012-06-23 11:02:06,2012-06-23 02:02:06,308628000,9192167,C6FN6,SILVER SHADOW,54.65183,-131.2152,13.2,29.9
2012-06-23 11:03:12,2012-06-23 02:03:12,308628000,9192167,C6FN6,SILVER SHADOW,54.655,-131.212,13.4,29.8
2012-06-23 11:04:06,2012-06-23 02:04:06,308628000,9192167,C6FN6,SILVER SHADOW,54.65833,-131.2088,13.4,29.8
2012-06-23 11:05:17,2012-06-23 02:05:17,308628000,9192167,C6FN6,SILVER SHADOW,54.662,-131.2052,13.6,29.5
2012-06-23 11:06:05,2012-06-23 02:06:05,308628000,9192167,C6FN6,SILVER SHADOW,54.66467,-131.2025,13.6,29.9
2012-06-23 11:07:05,2012-06-23 02:07:05,308628000,9192167,C6FN6,SILVER SHADOW,54.668,-131.1992,13.6,29.9
2012-06-23 11:08:07,2012-06-23 02:08:07,308628000,9192167,C6FN6,SILVER SHADOW,54.67117,-131.1958,13.7,29.8
2012-06-23 11:09:06,2012-06-23 02:09:06,308628000,9192167,C6FN6,SILVER SHADOW,54.6745,-131.1925,13.7,30.5
2012-06-23 11:10:05,2012-06-23 02:10:05,308628000,9192167,C6FN6,SILVER SHADOW,54.67783,-131.1892,13.7,30.5
2012-06-23 11:11:06,2012-06-23 02:11:06,308628000,9192167,C6FN6,SILVER SHADOW,54.68117,-131.1858,13.8,30.6
2012-06-23 11:12:06,2012-06-23 02:12:06,308628000,9192167,C6FN6,SILVER SHADOW,54.6845,-131.1823,13.8,31.0
2012-06-23 11:13:06,2012-06-23 02:13:06,308628000,9192167,C6FN6,SILVER SHADOW,54.68767,-131.179,13.8,30.1
2012-06-23 11:14:06,2012-06-23 02:14:06,308628000,9192167,C6FN6,SILVER SHADOW,54.691,-131.1757,13.9,29.7
2012-06-23 11:15:06,2012-06-23 02:15:06,308628000,9192167,C6FN6,SILVER SHADOW,54.69433,-131.1725,13.9,29.3
2012-06-23 11:16:07,2012-06-23 02:16:07,308628000,9192167,C6FN6,SILVER SHADOW,54.69783,-131.1692,13.9,29.1
2012-06-23 11:23:21,2012-06-23 02:23:21,308628000,9192167,C6FN6,SILVER SHADOW,54.7215,-131.1453,13.6,31.3
2012-06-23 11:24:01,2012-06-23 02:24:01,308628000,9192167,C6FN6,SILVER SHADOW,54.72367,-131.143,13.6,30.8
2012-06-23 11:25:00,2012-06-23 02:25:00,308628000,9192167,C6FN6,SILVER SHADOW,54.72683,-131.1398,13.6,30.7
2012-06-23 11:26:00,2012-06-23 02:26:00,308628000,9192167,C6FN6,SILVER SHADOW,54.73017,-131.1365,13.6,30.0
2012-06-23 11:27:00,2012-06-23 02:27:00,308628000,9192167,C6FN6,SILVER SHADOW,54.73333,-131.1333,13.5,29.4
2012-06-23 11:28:00,2012-06-23 02:28:00,308628000,9192167,C6FN6,SILVER SHADOW,54.73667,-131.13,13.5,29.9
2012-06-23 11:29:01,2012-06-23 02:29:01,308628000,9192167,C6FN6,SILVER SHADOW,54.74,-131.1267,13.6,29.5
2012-06-23 11:30:02,2012-06-23 02:30:02,308628000,9192167,C6FN6,SILVER SHADOW,54.74333,-131.1235,13.5,29.0
2012-06-23 11:31:02,2012-06-23 02:31:02,308628000,9192167,C6FN6,SILVER SHADOW,54.74667,-131.1205,13.5,28.0
2012-06-23 11:32:02,2012-06-23 02:32:02,308628000,9192167,C6FN6,SILVER SHADOW,54.74983,-131.1173,13.5,28.4
2012-06-23 11:33:02,2012-06-23 02:33:02,308628000,9192167,C6FN6,SILVER SHADOW,54.75317,-131.1142,13.4,29.4
2012-06-23 11:34:02,2012-06-23 02:34:02,308628000,9192167,C6FN6,SILVER SHADOW,54.7565,-131.111,13.5,30.0
2012-06-23 11:35:01,2012-06-23 02:35:01,308628000,9192167,C6FN6,SILVER SHADOW,54.75967,-131.1078,13.4,30.6
2012-06-23 11:36:02,2012-06-23 02:36:02,308628000,9192167,C6FN6,SILVER SHADOW,54.76283,-131.1045,13.3,31.2
2012-06-23 11:37:02,2012-06-23 02:37:02,308628000,9192167,C6FN6,SILVER SHADOW,54.766,-131.1012,13.3,31.2
2012-06-23 11:38:01,2012-06-23 02:38:01,308628000,9192167,C6FN6,SILVER SHADOW,54.76917,-131.0978,13.2,31.0
2012-06-23 11:39:02,2012-06-23 02:39:02,308628000,9192167,C6FN6,SILVER SHADOW,54.77234,-131.0945,13.2,30.9
2012-06-23 11:40:02,2012-06-23 02:40:02,308628000,9192167,C6FN6,SILVER SHADOW,54.7755,-131.0913,13.2,30.7
2012-06-23 11:41:07,2012-06-23 02:41:07,308628000,9192167,C6FN6,SILVER SHADOW,54.77867,-131.088,13.1,29.2
2012-06-23 11:42:20,2012-06-23 02:42:20,308628000,9192167,C6FN6,SILVER SHADOW,54.78283,-131.0847,13.0,19.0
2012-06-23 11:43:02,2012-06-23 02:43:02,308628000,9192167,C6FN6,SILVER SHADOW,54.78533,-131.0835,13.0,12.5
2012-06-23 11:44:02,2012-06-23 02:44:02,308628000,9192167,C6FN6,SILVER SHADOW,54.78883,-131.0827,13.0,3.4
2012-06-23 11:45:02,2012-06-23 02:45:02,308628000,9192167,C6FN6,SILVER SHADOW,54.79233,-131.0827,13.0,358.2
2012-06-23 11:46:02,2012-06-23 02:46:02,308628000,9192167,C6FN6,SILVER SHADOW,54.796,-131.0828,12.9,356.5
2012-06-23 11:47:02,2012-06-23 02:47:02,308628000,9192167,C6FN6,SILVER SHADOW,54.79967,-131.0833,13.0,357.1
2012-06-23 11:48:01,2012-06-23 02:48:01,308628000,9192167,C6FN6,SILVER SHADOW,54.80317,-131.0835,13.2,357.9
2012-06-23 11:49:01,2012-06-23 02:49:01,308628000,9192167,C6FN6,SILVER SHADOW,54.807,-131.0838,13.7,357.9
2012-06-23 11:50:01,2012-06-23 02:50:01,308628000,9192167,C6FN6,SILVER SHADOW,54.81083,-131.084,14.0,357.4
2012-06-23 11:51:04,2012-06-23 02:51:04,308628000,9192167,C6FN6,SILVER SHADOW,54.81483,-131.0843,14.2,358.1
2012-06-23 11:52:00,2012-06-23 02:52:00,308628000,9192167,C6FN6,SILVER SHADOW,54.81833,-131.0845,14.3,358.1
2012-06-23 11:53:04,2012-06-23 02:53:04,308628000,9192167,C6FN6,SILVER SHADOW,54.82283,-131.0848,14.5,358.1
2012-06-23 11:59:57,2012-06-23 02:59:57,308628000,9192167,C6FN6,SILVER SHADOW,54.84983,-131.0852,13.8,0.6
2012-06-23 12:00:03,2012-06-23 03:00:03,308628000,9192167,C6FN6,SILVER SHADOW,54.85033,-131.0852,13.8,0.7
2012-06-23 12:01:03,2012-06-23 03:01:03,308628000,9192167,C6FN6,SILVER SHADOW,54.85417,-131.085,13.6,1.4
2012-06-23 12:02:02,2012-06-23 03:02:02,308628000,9192167,C6FN6,SILVER SHADOW,54.85783,-131.0848,13.6,1.2
2012-06-23 12:03:02,2012-06-23 03:03:02,308628000,9192167,C6FN6,SILVER SHADOW,54.86167,-131.0847,13.6,0.8
2012-06-23 12:04:04,2012-06-23 03:04:04,308628000,9192167,C6FN6,SILVER SHADOW,54.8655,-131.0847,13.7,0.6
2012-06-23 12:05:05,2012-06-23 03:05:05,308628000,9192167,C6FN6,SILVER SHADOW,54.86934,-131.0845,13.6,0.1
2012-06-23 12:06:05,2012-06-23 03:06:05,308628000,9192167,C6FN6,SILVER SHADOW,54.87317,-131.0845,13.4,0.2
2012-06-23 12:07:05,2012-06-23 03:07:05,308628000,9192167,C6FN6,SILVER SHADOW,54.87683,-131.0843,13.4,0.3
2012-06-23 12:08:05,2012-06-23 03:08:05,308628000,9192167,C6FN6,SILVER SHADOW,54.8805,-131.0843,13.3,0.4
2012-06-23 12:09:05,2012-06-23 03:09:05,308628000,9192167,C6FN6,SILVER SHADOW,54.88417,-131.0843,13.3,0.4
2012-06-23 12:10:05,2012-06-23 03:10:05,308628000,9192167,C6FN6,SILVER SHADOW,54.88783,-131.0842,13.4,0.6
2012-06-23 12:11:05,2012-06-23 03:11:05,308628000,9192167,C6FN6,SILVER SHADOW,54.89167,-131.0842,13.4,0.7
2012-06-23 12:12:05,2012-06-23 03:12:05,308628000,9192167,C6FN6,SILVER SHADOW,54.8955,-131.084,13.6,0.8
2012-06-23 12:13:05,2012-06-23 03:13:05,308628000,9192167,C6FN6,SILVER SHADOW,54.89917,-131.0838,13.5,0.8
2012-06-23 12:14:05,2012-06-23 03:14:05,308628000,9192167,C6FN6,SILVER SHADOW,54.90283,-131.0838,13.5,0.7
2012-06-23 12:15:05,2012-06-23 03:15:05,308628000,9192167,C6FN6,SILVER SHADOW,54.9065,-131.0837,13.6,0.9
2012-06-23 12:16:05,2012-06-23 03:16:05,308628000,9192167,C6FN6,SILVER SHADOW,54.91033,-131.0837,13.5,0.9
2012-06-23 12:17:04,2012-06-23 03:17:04,308628000,9192167,C6FN6,SILVER SHADOW,54.91417,-131.0835,13.6,0.6
2012-06-23 12:18:04,2012-06-23 03:18:04,308628000,9192167,C6FN6,SILVER SHADOW,54.91784,-131.0835,13.6,0.2
2012-06-23 12:19:05,2012-06-23 03:19:05,308628000,9192167,C6FN6,SILVER SHADOW,54.92167,-131.0835,13.5,358.0
2012-06-23 12:20:05,2012-06-23 03:20:05,308628000,9192167,C6FN6,SILVER SHADOW,54.92533,-131.0842,13.4,351.1
2012-06-23 12:21:04,2012-06-23 03:21:04,308628000,9192167,C6FN6,SILVER SHADOW,54.929,-131.0853,13.4,347.7
2012-06-23 12:22:04,2012-06-23 03:22:04,308628000,9192167,C6FN6,SILVER SHADOW,54.93372,-131.0871,13.5,348.6
2012-06-23 12:23:04,2012-06-23 03:23:04,308628000,9192167,C6FN6,SILVER SHADOW,54.93667,-131.0883,13.4,348.1
2012-06-23 12:24:04,2012-06-23 03:24:04,308628000,9192167,C6FN6,SILVER SHADOW,54.94,-131.0895,13.4,348.0
2012-06-23 12:25:04,2012-06-23 03:25:04,308628000,9192167,C6FN6,SILVER SHADOW,54.9435,-131.0908,13.3,347.8
2012-06-23 12:26:06,2012-06-23 03:26:06,308628000,9192167,C6FN6,SILVER SHADOW,54.94733,-131.0922,13.4,348.4
2012-06-23 12:27:06,2012-06-23 03:27:06,308628000,9192167,C6FN6,SILVER SHADOW,54.951,-131.0935,13.4,347.9
2012-06-23 12:28:06,2012-06-23 03:28:06,308628000,9192167,C6FN6,SILVER SHADOW,54.9545,-131.0948,13.4,347.6
2012-06-23 12:29:06,2012-06-23 03:29:06,308628000,9192167,C6FN6,SILVER SHADOW,54.95817,-131.096,13.4,349.1
2012-06-23 12:30:15,2012-06-23 03:30:15,308628000,9192167,C6FN6,SILVER SHADOW,54.96233,-131.0975,13.4,349.3
2012-06-23 12:31:06,2012-06-23 03:31:06,308628000,9192167,C6FN6,SILVER SHADOW,54.9655,-131.0985,13.4,349.2
2012-06-23 12:32:06,2012-06-23 03:32:06,308628000,9192167,C6FN6,SILVER SHADOW,54.96917,-131.0997,13.5,349.1
2012-06-23 12:39:55,2012-06-23 03:39:55,308628000,9192167,C6FN6,SILVER SHADOW,54.998,-131.109,13.4,349.0
