bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-24 09:06:03,2012-07-24 00:06:03,245417000,9221281,PBKH,OOSTERDAM,53.74356,-133.4294,18.3,332.5
2012-07-24 09:07:03,2012-07-24 00:07:03,245417000,9221281,PBKH,OOSTERDAM,53.74811,-133.4335,18.7,331.9
2012-07-24 09:08:03,2012-07-24 00:08:03,245417000,9221281,PBKH,OOSTERDAM,53.75264,-133.4375,18.6,332.5
2012-07-24 09:09:03,2012-07-24 00:09:03,245417000,9221281,PBKH,OOSTERDAM,53.75719,-133.4416,18.7,331.9
2012-07-24 09:10:03,2012-07-24 00:10:03,245417000,9221281,PBKH,OOSTERDAM,53.76173,-133.4457,18.6,332.2
2012-07-24 09:11:03,2012-07-24 00:11:03,245417000,9221281,PBKH,OOSTERDAM,53.7662,-133.4496,18.3,332.5
2012-07-24 09:12:03,2012-07-24 00:12:03,245417000,9221281,PBKH,OOSTERDAM,53.77076,-133.4537,18.6,332.5
2012-07-24 09:13:03,2012-07-24 00:13:03,245417000,9221281,PBKH,OOSTERDAM,53.77531,-133.4576,18.7,332.2
2012-07-24 09:15:03,2012-07-24 00:15:03,245417000,9221281,PBKH,OOSTERDAM,53.7844,-133.4657,18.5,332.8
2012-07-24 09:16:03,2012-07-24 00:16:03,245417000,9221281,PBKH,OOSTERDAM,53.78896,-133.4697,18.6,332.2
2012-07-24 09:17:03,2012-07-24 00:17:03,245417000,9221281,PBKH,OOSTERDAM,53.79353,-133.4738,18.6,331.6
2012-07-24 09:18:03,2012-07-24 00:18:03,245417000,9221281,PBKH,OOSTERDAM,53.79813,-133.4778,18.9,332.8
2012-07-24 09:19:03,2012-07-24 00:19:03,245417000,9221281,PBKH,OOSTERDAM,53.80273,-133.4818,18.8,332.5
2012-07-24 09:20:26,2012-07-24 00:20:26,245417000,9221281,PBKH,OOSTERDAM,53.80511,-133.4839,18.7,332.5
2012-07-24 09:21:02,2012-07-24 00:21:02,245417000,9221281,PBKH,OOSTERDAM,53.81195,-133.4898,18.7,332.8
2012-07-24 09:22:03,2012-07-24 00:22:03,245417000,9221281,PBKH,OOSTERDAM,53.81655,-133.4939,18.8,332.5
2012-07-24 09:23:01,2012-07-24 00:23:01,245417000,9221281,PBKH,OOSTERDAM,53.82071,-133.4976,18.8,332.2
2012-07-24 09:24:01,2012-07-24 00:24:01,245417000,9221281,PBKH,OOSTERDAM,53.82537,-133.5016,18.9,332.8
2012-07-24 09:27:21,2012-07-24 00:27:21,245417000,9221281,PBKH,OOSTERDAM,53.84125,-133.5151,18.7,333.1
2012-07-24 09:28:09,2012-07-24 00:28:09,245417000,9221281,PBKH,OOSTERDAM,53.84488,-133.5182,18.7,333.1
2012-07-24 09:29:08,2012-07-24 00:29:08,245417000,9221281,PBKH,OOSTERDAM,53.84952,-133.5222,18.7,333.4
2012-07-24 09:30:09,2012-07-24 00:30:09,245417000,9221281,PBKH,OOSTERDAM,53.85412,-133.5262,18.6,332.8
2012-07-24 09:31:09,2012-07-24 00:31:09,245417000,9221281,PBKH,OOSTERDAM,53.85872,-133.5302,18.7,333.1
2012-07-24 09:32:03,2012-07-24 00:32:03,245417000,9221281,PBKH,OOSTERDAM,53.86285,-133.5338,18.6,332.8
2012-07-24 09:33:03,2012-07-24 00:33:03,245417000,9221281,PBKH,OOSTERDAM,53.86745,-133.5377,18.6,333.1
2012-07-24 09:34:03,2012-07-24 00:34:03,245417000,9221281,PBKH,OOSTERDAM,53.87207,-133.5417,18.5,332.8
2012-07-24 09:35:09,2012-07-24 00:35:09,245417000,9221281,PBKH,OOSTERDAM,53.87717,-133.546,18.5,333.1
2012-07-24 09:36:03,2012-07-24 00:36:03,245417000,9221281,PBKH,OOSTERDAM,53.88133,-133.5495,18.6,333.1
2012-07-24 09:37:03,2012-07-24 00:37:03,245417000,9221281,PBKH,OOSTERDAM,53.88593,-133.5535,18.5,332.8
2012-07-24 09:38:03,2012-07-24 00:38:03,245417000,9221281,PBKH,OOSTERDAM,53.89057,-133.5576,18.6,332.2
2012-07-24 09:39:09,2012-07-24 00:39:09,245417000,9221281,PBKH,OOSTERDAM,53.89552,-133.562,18.7,332.2
2012-07-24 09:40:09,2012-07-24 00:40:09,245417000,9221281,PBKH,OOSTERDAM,53.90007,-133.566,18.5,333.2
2012-07-24 09:41:16,2012-07-24 00:41:16,245417000,9221281,PBKH,OOSTERDAM,53.90517,-133.5705,18.5,332.6
2012-07-24 09:42:09,2012-07-24 00:42:09,245417000,9221281,PBKH,OOSTERDAM,53.90922,-133.574,18.6,332.5
2012-07-24 09:43:03,2012-07-24 00:43:03,245417000,9221281,PBKH,OOSTERDAM,53.91331,-133.5776,18.4,332.5
2012-07-24 09:44:03,2012-07-24 00:44:03,245417000,9221281,PBKH,OOSTERDAM,53.91787,-133.5816,18.5,332.5
2012-07-24 09:45:03,2012-07-24 00:45:03,245417000,9221281,PBKH,OOSTERDAM,53.92241,-133.5858,18.5,332.2
2012-07-24 09:46:01,2012-07-24 00:46:01,245417000,9221281,PBKH,OOSTERDAM,53.92682,-133.5897,18.6,331.6
2012-07-24 09:47:00,2012-07-24 00:47:00,245417000,9221281,PBKH,OOSTERDAM,53.93139,-133.5938,18.7,332.5
2012-07-24 09:48:00,2012-07-24 00:48:00,245417000,9221281,PBKH,OOSTERDAM,53.936,-133.5978,18.7,332.5
2012-07-24 09:49:00,2012-07-24 00:49:00,245417000,9221281,PBKH,OOSTERDAM,53.9406,-133.6019,18.8,332.2
2012-07-24 09:50:00,2012-07-24 00:50:00,245417000,9221281,PBKH,OOSTERDAM,53.94519,-133.6061,18.8,332.2
2012-07-24 09:51:01,2012-07-24 00:51:01,245417000,9221281,PBKH,OOSTERDAM,53.94981,-133.6102,18.8,332.2
2012-07-24 09:52:01,2012-07-24 00:52:01,245417000,9221281,PBKH,OOSTERDAM,53.95439,-133.6142,19.0,332.8
2012-07-24 09:53:01,2012-07-24 00:53:01,245417000,9221281,PBKH,OOSTERDAM,53.95906,-133.6183,19.0,332.8
2012-07-24 09:54:00,2012-07-24 00:54:00,245417000,9221281,PBKH,OOSTERDAM,53.96371,-133.6224,19.0,332.8
2012-07-24 09:55:00,2012-07-24 00:55:00,245417000,9221281,PBKH,OOSTERDAM,53.96838,-133.6264,18.9,333.1
2012-07-24 09:56:00,2012-07-24 00:56:00,245417000,9221281,PBKH,OOSTERDAM,53.97315,-133.6305,18.9,333.1
2012-07-24 09:57:00,2012-07-24 00:57:00,245417000,9221281,PBKH,OOSTERDAM,53.97784,-133.6346,19.0,333.4
2012-07-24 09:58:48,2012-07-24 00:58:48,245417000,9221281,PBKH,OOSTERDAM,53.98639,-133.6413,18.9,339.5
2012-07-24 09:59:15,2012-07-24 00:59:15,245417000,9221281,PBKH,OOSTERDAM,53.98861,-133.6426,18.9,341.6
2012-07-24 10:10:42,2012-07-24 01:10:42,245417000,9221281,PBKH,OOSTERDAM,54.04496,-133.668,18.2,342.6
2012-07-24 10:13:15,2012-07-24 01:13:15,245417000,9221281,PBKH,OOSTERDAM,54.05727,-133.6743,18.3,343.9
2012-07-24 10:14:03,2012-07-24 01:14:03,245417000,9221281,PBKH,OOSTERDAM,54.06111,-133.6762,18.0,343.5
2012-07-24 10:15:00,2012-07-24 01:15:00,245417000,9221281,PBKH,OOSTERDAM,54.06572,-133.6787,18.0,342.9
2012-07-24 10:16:03,2012-07-24 01:16:03,245417000,9221281,PBKH,OOSTERDAM,54.0707,-133.6813,18.0,342.6
2012-07-24 10:17:01,2012-07-24 01:17:01,245417000,9221281,PBKH,OOSTERDAM,54.07521,-133.6837,17.8,342.5
2012-07-24 10:18:01,2012-07-24 01:18:01,245417000,9221281,PBKH,OOSTERDAM,54.07991,-133.6863,17.9,341.6
2012-07-24 10:19:01,2012-07-24 01:19:01,245417000,9221281,PBKH,OOSTERDAM,54.0846,-133.689,17.9,341.6
2012-07-24 10:20:00,2012-07-24 01:20:00,245417000,9221281,PBKH,OOSTERDAM,54.08932,-133.6918,18.0,341.0
2012-07-24 10:21:03,2012-07-24 01:21:03,245417000,9221281,PBKH,OOSTERDAM,54.09425,-133.6945,18.0,343.3
2012-07-24 10:22:01,2012-07-24 01:22:01,245417000,9221281,PBKH,OOSTERDAM,54.0989,-133.6969,18.2,344.0
2012-07-24 10:23:24,2012-07-24 01:23:24,245417000,9221281,PBKH,OOSTERDAM,54.10555,-133.7002,18.1,343.3
2012-07-24 10:26:48,2012-07-24 01:26:48,245417000,9221281,PBKH,OOSTERDAM,54.122,-133.7076,18.0,345.0
2012-07-24 10:29:42,2012-07-24 01:29:42,245417000,9221281,PBKH,OOSTERDAM,54.13613,-133.7136,18.1,346.0
2012-07-24 10:30:05,2012-07-24 01:30:05,245417000,9221281,PBKH,OOSTERDAM,54.13762,-133.7142,18.1,345.6
2012-07-24 10:31:31,2012-07-24 01:31:31,245417000,9221281,PBKH,OOSTERDAM,54.14497,-133.7175,18.1,345.0
2012-07-24 10:33:45,2012-07-24 01:33:45,245417000,9221281,PBKH,OOSTERDAM,54.15615,-133.7225,18.6,345.0
2012-07-24 10:36:45,2012-07-24 01:36:45,245417000,9221281,PBKH,OOSTERDAM,54.17114,-133.729,18.5,346.0
2012-07-24 10:37:00,2012-07-24 01:37:00,245417000,9221281,PBKH,OOSTERDAM,54.1724,-133.7295,18.8,346.0
2012-07-24 10:38:00,2012-07-24 01:38:00,245417000,9221281,PBKH,OOSTERDAM,54.17741,-133.7319,18.8,344.0
2012-07-24 10:43:45,2012-07-24 01:43:45,245417000,9221281,PBKH,OOSTERDAM,54.20659,-133.7445,19.2,345.7
2012-07-24 10:44:12,2012-07-24 01:44:12,245417000,9221281,PBKH,OOSTERDAM,54.20898,-133.7456,19.0,345.6
2012-07-24 10:45:43,2012-07-24 01:45:43,245417000,9221281,PBKH,OOSTERDAM,54.2166,-133.7488,19.3,346.0
2012-07-24 10:46:00,2012-07-24 01:46:00,245417000,9221281,PBKH,OOSTERDAM,54.21814,-133.7494,19.2,346.5
2012-07-24 10:51:09,2012-07-24 01:51:09,245417000,9221281,PBKH,OOSTERDAM,54.24464,-133.7605,19.1,346.2
2012-07-24 10:52:25,2012-07-24 01:52:25,245417000,9221281,PBKH,OOSTERDAM,54.25103,-133.7631,18.8,346.6
2012-07-24 10:53:12,2012-07-24 01:53:12,245417000,9221281,PBKH,OOSTERDAM,54.25513,-133.7647,18.8,347.2
2012-07-24 10:54:00,2012-07-24 01:54:00,245417000,9221281,PBKH,OOSTERDAM,54.25922,-133.7663,19.0,348.1
2012-07-24 10:55:01,2012-07-24 01:55:01,245417000,9221281,PBKH,OOSTERDAM,54.26434,-133.7681,18.8,348.1
2012-07-24 10:56:01,2012-07-24 01:56:01,245417000,9221281,PBKH,OOSTERDAM,54.26944,-133.77,18.9,347.5
2012-07-24 10:58:06,2012-07-24 01:58:06,245417000,9221281,PBKH,OOSTERDAM,54.28009,-133.7739,18.9,348.4
2012-07-24 11:02:12,2012-07-24 02:02:12,245417000,9221281,PBKH,OOSTERDAM,54.3012,-133.7815,18.9,347.5
2012-07-24 11:03:00,2012-07-24 02:03:00,245417000,9221281,PBKH,OOSTERDAM,54.30529,-133.7829,19.0,349.4
2012-07-24 11:04:00,2012-07-24 02:04:00,245417000,9221281,PBKH,OOSTERDAM,54.31038,-133.7847,18.7,348.0
2012-07-24 11:07:36,2012-07-24 02:07:36,245417000,9221281,PBKH,OOSTERDAM,54.32852,-133.7921,18.6,346.7
2012-07-24 11:08:01,2012-07-24 02:08:01,245417000,9221281,PBKH,OOSTERDAM,54.33052,-133.7929,18.6,346.1
2012-07-24 11:09:09,2012-07-24 02:09:09,245417000,9221281,PBKH,OOSTERDAM,54.33633,-133.7953,18.9,346.4
2012-07-24 11:10:00,2012-07-24 02:10:00,245417000,9221281,PBKH,OOSTERDAM,54.34071,-133.7971,18.7,346.7
2012-07-24 11:11:03,2012-07-24 02:11:03,245417000,9221281,PBKH,OOSTERDAM,54.346,-133.7993,18.6,346.4
2012-07-24 11:12:37,2012-07-24 02:12:37,245417000,9221281,PBKH,OOSTERDAM,54.35389,-133.8024,18.8,347.0
2012-07-24 11:13:01,2012-07-24 02:13:01,245417000,9221281,PBKH,OOSTERDAM,54.35593,-133.8032,18.7,346.7
2012-07-24 11:14:01,2012-07-24 02:14:01,245417000,9221281,PBKH,OOSTERDAM,54.36102,-133.8052,18.9,347.0
2012-07-24 11:15:00,2012-07-24 02:15:00,245417000,9221281,PBKH,OOSTERDAM,54.36612,-133.8072,18.9,347.0
2012-07-24 11:16:04,2012-07-24 02:16:04,245417000,9221281,PBKH,OOSTERDAM,54.37154,-133.8093,18.8,347.0
2012-07-24 11:17:17,2012-07-24 02:17:17,245417000,9221281,PBKH,OOSTERDAM,54.3776,-133.8118,18.8,346.7
2012-07-24 11:28:28,2012-07-24 02:28:28,245417000,9221281,PBKH,OOSTERDAM,54.43286,-133.8353,18.5,347.1
2012-07-24 11:29:10,2012-07-24 02:29:10,245417000,9221281,PBKH,OOSTERDAM,54.43638,-133.8367,18.4,346.4
2012-07-24 11:30:04,2012-07-24 02:30:04,245417000,9221281,PBKH,OOSTERDAM,54.44077,-133.8387,18.1,344.8
2012-07-24 11:31:10,2012-07-24 02:31:10,245417000,9221281,PBKH,OOSTERDAM,54.44615,-133.8411,18.2,345.8
2012-07-24 11:32:16,2012-07-24 02:32:16,245417000,9221281,PBKH,OOSTERDAM,54.45153,-133.8434,18.1,346.2
2012-07-24 11:39:11,2012-07-24 02:39:11,245417000,9221281,PBKH,OOSTERDAM,54.485,-133.8579,18.0,345.9
2012-07-24 11:41:17,2012-07-24 02:41:17,245417000,9221281,PBKH,OOSTERDAM,54.49508,-133.8623,17.8,345.9
2012-07-24 11:42:00,2012-07-24 02:42:00,245417000,9221281,PBKH,OOSTERDAM,54.49508,-133.8623,17.8,345.9
2012-07-24 11:44:05,2012-07-24 02:44:05,245417000,9221281,PBKH,OOSTERDAM,54.50837,-133.8682,17.7,345.2
2012-07-24 11:45:41,2012-07-24 02:45:41,245417000,9221281,PBKH,OOSTERDAM,54.51589,-133.8717,17.9,344.2
2012-07-24 11:49:35,2012-07-24 02:49:35,245417000,9221281,PBKH,OOSTERDAM,54.53453,-133.88,17.7,346.2
2012-07-24 11:57:59,2012-07-24 02:57:59,245417000,9221281,PBKH,OOSTERDAM,54.57494,-133.8978,18.2,344.6
2012-07-24 11:58:05,2012-07-24 02:58:05,245417000,9221281,PBKH,OOSTERDAM,54.57543,-133.8981,18.1,345.2
2012-07-24 11:59:17,2012-07-24 02:59:17,245417000,9221281,PBKH,OOSTERDAM,54.5812,-133.9007,18.0,345.2
2012-07-24 12:00:23,2012-07-24 03:00:23,245417000,9221281,PBKH,OOSTERDAM,54.58643,-133.9031,17.9,344.9
2012-07-24 12:01:04,2012-07-24 03:01:04,245417000,9221281,PBKH,OOSTERDAM,54.58982,-133.9047,18.1,344.6
2012-07-24 12:02:04,2012-07-24 03:02:04,245417000,9221281,PBKH,OOSTERDAM,54.59464,-133.907,18.0,345.2
2012-07-24 12:03:04,2012-07-24 03:03:04,245417000,9221281,PBKH,OOSTERDAM,54.59949,-133.9092,18.3,344.3
2012-07-24 12:04:00,2012-07-24 03:04:00,245417000,9221281,PBKH,OOSTERDAM,54.60395,-133.9112,18.3,345.0
2012-07-24 12:05:04,2012-07-24 03:05:04,245417000,9221281,PBKH,OOSTERDAM,54.60927,-133.9135,18.3,346.6
2012-07-24 12:06:05,2012-07-24 03:06:05,245417000,9221281,PBKH,OOSTERDAM,54.61425,-133.9155,18.0,346.6
2012-07-24 12:07:05,2012-07-24 03:07:05,245417000,9221281,PBKH,OOSTERDAM,54.61917,-133.9175,18.2,346.3
2012-07-24 12:08:05,2012-07-24 03:08:05,245417000,9221281,PBKH,OOSTERDAM,54.62411,-133.9195,18.3,346.3
2012-07-24 12:09:05,2012-07-24 03:09:05,245417000,9221281,PBKH,OOSTERDAM,54.62905,-133.9215,18.3,347.9
2012-07-24 12:10:10,2012-07-24 03:10:10,245417000,9221281,PBKH,OOSTERDAM,54.63453,-133.9237,18.3,346.8
2012-07-24 12:11:10,2012-07-24 03:11:10,245417000,9221281,PBKH,OOSTERDAM,54.63946,-133.9257,18.2,346.2
2012-07-24 12:12:10,2012-07-24 03:12:10,245417000,9221281,PBKH,OOSTERDAM,54.64439,-133.9276,18.4,347.5
2012-07-24 12:13:10,2012-07-24 03:13:10,245417000,9221281,PBKH,OOSTERDAM,54.64935,-133.9296,18.3,347.6
2012-07-24 12:14:10,2012-07-24 03:14:10,245417000,9221281,PBKH,OOSTERDAM,54.65432,-133.9315,18.2,347.8
2012-07-24 12:15:10,2012-07-24 03:15:10,245417000,9221281,PBKH,OOSTERDAM,54.65932,-133.9333,18.5,347.8
2012-07-24 12:16:05,2012-07-24 03:16:05,245417000,9221281,PBKH,OOSTERDAM,54.66382,-133.9349,18.2,347.8
2012-07-24 12:17:04,2012-07-24 03:17:04,245417000,9221281,PBKH,OOSTERDAM,54.66883,-133.9368,18.4,348.1
2012-07-24 12:18:05,2012-07-24 03:18:05,245417000,9221281,PBKH,OOSTERDAM,54.67377,-133.9386,18.4,347.8
2012-07-24 12:19:23,2012-07-24 03:19:23,245417000,9221281,PBKH,OOSTERDAM,54.68029,-133.941,18.0,347.5
2012-07-24 12:20:05,2012-07-24 03:20:05,245417000,9221281,PBKH,OOSTERDAM,54.68381,-133.9423,18.5,348.4
2012-07-24 12:21:17,2012-07-24 03:21:17,245417000,9221281,PBKH,OOSTERDAM,54.6899,-133.9445,18.5,347.8
2012-07-24 12:22:05,2012-07-24 03:22:05,245417000,9221281,PBKH,OOSTERDAM,54.69393,-133.946,18.4,348.1
2012-07-24 12:23:05,2012-07-24 03:23:05,245417000,9221281,PBKH,OOSTERDAM,54.69894,-133.9479,18.5,347.1
2012-07-24 12:24:11,2012-07-24 03:24:11,245417000,9221281,PBKH,OOSTERDAM,54.70432,-133.9502,18.3,345.8
2012-07-24 12:25:05,2012-07-24 03:25:05,245417000,9221281,PBKH,OOSTERDAM,54.70894,-133.9523,18.6,346.4
2012-07-24 12:28:53,2012-07-24 03:28:53,245417000,9221281,PBKH,OOSTERDAM,54.72785,-133.9601,18.5,347.0
2012-07-24 12:29:05,2012-07-24 03:29:05,245417000,9221281,PBKH,OOSTERDAM,54.72885,-133.9605,18.4,347.4
2012-07-24 12:30:23,2012-07-24 03:30:23,245417000,9221281,PBKH,OOSTERDAM,54.73538,-133.9631,18.5,347.0
2012-07-24 12:31:05,2012-07-24 03:31:05,245417000,9221281,PBKH,OOSTERDAM,54.7389,-133.9645,18.3,347.1
2012-07-24 12:32:17,2012-07-24 03:32:17,245417000,9221281,PBKH,OOSTERDAM,54.74491,-133.9669,18.4,346.7
2012-07-24 12:33:05,2012-07-24 03:33:05,245417000,9221281,PBKH,OOSTERDAM,54.74891,-133.9685,18.6,347.3
2012-07-24 12:34:06,2012-07-24 03:34:06,245417000,9221281,PBKH,OOSTERDAM,54.7539,-133.9706,18.5,347.0
2012-07-24 12:35:10,2012-07-24 03:35:10,245417000,9221281,PBKH,OOSTERDAM,54.75934,-133.9728,18.6,347.3
2012-07-24 12:36:59,2012-07-24 03:36:59,245417000,9221281,PBKH,OOSTERDAM,54.76846,-133.9765,18.7,346.3
2012-07-24 12:37:05,2012-07-24 03:37:05,245417000,9221281,PBKH,OOSTERDAM,54.76896,-133.9767,18.7,346.6
2012-07-24 12:38:12,2012-07-24 03:38:12,245417000,9221281,PBKH,OOSTERDAM,54.76938,-133.9769,18.6,347.3
2012-07-24 12:40:35,2012-07-24 03:40:35,245417000,9221281,PBKH,OOSTERDAM,54.78665,-133.984,18.8,346.3
2012-07-24 12:41:16,2012-07-24 03:41:16,245417000,9221281,PBKH,OOSTERDAM,54.79011,-133.9854,18.7,346.9
2012-07-24 12:42:17,2012-07-24 03:42:17,245417000,9221281,PBKH,OOSTERDAM,54.79519,-133.9875,18.7,346.0
2012-07-24 12:43:11,2012-07-24 03:43:11,245417000,9221281,PBKH,OOSTERDAM,54.79994,-133.9894,18.8,347.9
2012-07-24 12:44:35,2012-07-24 03:44:35,245417000,9221281,PBKH,OOSTERDAM,54.80704,-133.9923,18.7,346.6
2012-07-24 12:45:23,2012-07-24 03:45:23,245417000,9221281,PBKH,OOSTERDAM,54.81102,-133.9939,18.7,346.6
2012-07-24 12:46:12,2012-07-24 03:46:12,245417000,9221281,PBKH,OOSTERDAM,54.81504,-133.9957,18.9,345.7
2012-07-24 12:47:23,2012-07-24 03:47:23,245417000,9221281,PBKH,OOSTERDAM,54.8211,-133.9983,18.7,346.0
2012-07-24 12:48:11,2012-07-24 03:48:11,245417000,9221281,PBKH,OOSTERDAM,54.82512,-134.0001,18.8,345.8
2012-07-24 12:49:04,2012-07-24 03:49:04,245417000,9221281,PBKH,OOSTERDAM,54.82966,-134.002,18.8,346.0
2012-07-24 12:50:04,2012-07-24 03:50:04,245417000,9221281,PBKH,OOSTERDAM,54.83459,-134.0042,18.8,345.7
2012-07-24 12:51:04,2012-07-24 03:51:04,245417000,9221281,PBKH,OOSTERDAM,54.8396,-134.0064,18.6,344.4
2012-07-24 12:52:23,2012-07-24 03:52:23,245417000,9221281,PBKH,OOSTERDAM,54.8462,-134.0094,18.8,345.4
2012-07-24 12:53:53,2012-07-24 03:53:53,245417000,9221281,PBKH,OOSTERDAM,54.85371,-134.0127,18.5,345.1
2012-07-24 12:54:05,2012-07-24 03:54:05,245417000,9221281,PBKH,OOSTERDAM,54.85471,-134.0132,18.6,345.4
2012-07-24 12:55:34,2012-07-24 03:55:34,245417000,9221281,PBKH,OOSTERDAM,54.8621,-134.0166,18.7,344.8
2012-07-24 12:56:29,2012-07-24 03:56:29,245417000,9221281,PBKH,OOSTERDAM,54.86665,-134.0187,18.7,345.2
2012-07-24 12:57:05,2012-07-24 03:57:05,245417000,9221281,PBKH,OOSTERDAM,54.86969,-134.02,18.8,345.9
2012-07-24 12:58:05,2012-07-24 03:58:05,245417000,9221281,PBKH,OOSTERDAM,54.87473,-134.0222,18.9,346.6
2012-07-24 12:59:17,2012-07-24 03:59:17,245417000,9221281,PBKH,OOSTERDAM,54.88086,-134.0246,18.9,347.2
2012-07-24 13:00:11,2012-07-24 04:00:11,245417000,9221281,PBKH,OOSTERDAM,54.88544,-134.0265,19.2,346.4
