bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-05 07:49:06,2012-09-04 22:49:06,308457000,9126819,C6QM8,DISNEY WONDER,54.21524,-133.5734,17.5,339.3
2012-09-05 07:50:06,2012-09-04 22:50:06,308457000,9126819,C6QM8,DISNEY WONDER,54.21975,-133.5763,17.3,339.5
2012-09-05 07:51:00,2012-09-04 22:51:00,308457000,9126819,C6QM8,DISNEY WONDER,54.22377,-133.5788,17.6,340.0
2012-09-05 07:52:00,2012-09-04 22:52:00,308457000,9126819,C6QM8,DISNEY WONDER,54.2283,-133.5816,17.4,341.3
2012-09-05 07:53:12,2012-09-04 22:53:12,308457000,9126819,C6QM8,DISNEY WONDER,54.23379,-133.5852,17.5,340.8
2012-09-05 07:54:00,2012-09-04 22:54:00,308457000,9126819,C6QM8,DISNEY WONDER,54.23731,-133.5875,17.4,338.2
2012-09-05 07:55:48,2012-09-04 22:55:48,308457000,9126819,C6QM8,DISNEY WONDER,54.24548,-133.5928,17.2,340.6
2012-09-05 07:56:00,2012-09-04 22:56:00,308457000,9126819,C6QM8,DISNEY WONDER,54.2463,-133.5934,17.2,338.7
2012-09-05 07:57:12,2012-09-04 22:57:12,308457000,9126819,C6QM8,DISNEY WONDER,54.25172,-133.5968,16.9,337.9
2012-09-05 07:58:06,2012-09-04 22:58:06,308457000,9126819,C6QM8,DISNEY WONDER,54.25572,-133.5993,17.1,341.4
2012-09-05 07:59:06,2012-09-04 22:59:06,308457000,9126819,C6QM8,DISNEY WONDER,54.26016,-133.602,17.0,341.2
2012-09-05 08:01:54,2012-09-04 23:01:54,308457000,9126819,C6QM8,DISNEY WONDER,54.27258,-133.6096,17.2,340.1
2012-09-05 08:02:12,2012-09-04 23:02:12,308457000,9126819,C6QM8,DISNEY WONDER,54.27391,-133.6104,17.1,338.3
2012-09-05 08:03:12,2012-09-04 23:03:12,308457000,9126819,C6QM8,DISNEY WONDER,54.2784,-133.6133,17.4,340.3
2012-09-05 08:04:06,2012-09-04 23:04:06,308457000,9126819,C6QM8,DISNEY WONDER,54.28244,-133.6159,17.4,340.2
2012-09-05 08:05:06,2012-09-04 23:05:06,308457000,9126819,C6QM8,DISNEY WONDER,54.28695,-133.6187,17.3,339.1
2012-09-05 08:06:06,2012-09-04 23:06:06,308457000,9126819,C6QM8,DISNEY WONDER,54.29147,-133.6216,17.5,338.6
2012-09-05 08:07:02,2012-09-04 23:07:02,308457000,9126819,C6QM8,DISNEY WONDER,54.2957,-133.6243,17.5,340.6
2012-09-05 08:08:06,2012-09-04 23:08:06,308457000,9126819,C6QM8,DISNEY WONDER,54.30055,-133.6274,17.5,339.3
2012-09-05 08:09:06,2012-09-04 23:09:06,308457000,9126819,C6QM8,DISNEY WONDER,54.30513,-133.6304,17.8,338.4
2012-09-05 08:10:00,2012-09-04 23:10:00,308457000,9126819,C6QM8,DISNEY WONDER,54.30928,-133.6332,18.0,338.1
2012-09-05 08:11:00,2012-09-04 23:11:00,308457000,9126819,C6QM8,DISNEY WONDER,54.31392,-133.6361,17.8,339.6
2012-09-05 08:12:00,2012-09-04 23:12:00,308457000,9126819,C6QM8,DISNEY WONDER,54.31858,-133.6391,18.0,339.5
2012-09-05 08:13:00,2012-09-04 23:13:00,308457000,9126819,C6QM8,DISNEY WONDER,54.32326,-133.6421,18.0,339.6
2012-09-05 08:14:00,2012-09-04 23:14:00,308457000,9126819,C6QM8,DISNEY WONDER,54.32793,-133.6451,18.0,340.5
2012-09-05 08:15:00,2012-09-04 23:15:00,308457000,9126819,C6QM8,DISNEY WONDER,54.3326,-133.6481,17.9,339.1
2012-09-05 08:16:00,2012-09-04 23:16:00,308457000,9126819,C6QM8,DISNEY WONDER,54.33728,-133.6511,18.0,339.5
2012-09-05 08:17:00,2012-09-04 23:17:00,308457000,9126819,C6QM8,DISNEY WONDER,54.34194,-133.6541,18.1,338.2
2012-09-05 08:18:00,2012-09-04 23:18:00,308457000,9126819,C6QM8,DISNEY WONDER,54.3466,-133.657,17.8,341.6
2012-09-05 08:19:00,2012-09-04 23:19:00,308457000,9126819,C6QM8,DISNEY WONDER,54.35125,-133.66,17.9,341.4
2012-09-05 08:20:00,2012-09-04 23:20:00,308457000,9126819,C6QM8,DISNEY WONDER,54.3559,-133.6629,17.8,339.5
2012-09-05 08:21:06,2012-09-04 23:21:06,308457000,9126819,C6QM8,DISNEY WONDER,54.36102,-133.6662,18.0,338.7
2012-09-05 08:22:06,2012-09-04 23:22:06,308457000,9126819,C6QM8,DISNEY WONDER,54.36572,-133.6692,18.2,340.5
2012-09-05 08:23:00,2012-09-04 23:23:00,308457000,9126819,C6QM8,DISNEY WONDER,54.36995,-133.6719,18.2,339.9
2012-09-05 08:24:06,2012-09-04 23:24:06,308457000,9126819,C6QM8,DISNEY WONDER,54.37516,-133.6752,18.2,338.6
2012-09-05 08:25:00,2012-09-04 23:25:00,308457000,9126819,C6QM8,DISNEY WONDER,54.37946,-133.678,18.5,339.8
2012-09-05 08:26:12,2012-09-04 23:26:12,308457000,9126819,C6QM8,DISNEY WONDER,54.38522,-133.6817,18.5,338.7
2012-09-05 08:27:11,2012-09-04 23:27:11,308457000,9126819,C6QM8,DISNEY WONDER,54.39003,-133.6849,18.6,339.4
2012-09-05 08:28:11,2012-09-04 23:28:11,308457000,9126819,C6QM8,DISNEY WONDER,54.39481,-133.688,18.5,338.8
2012-09-05 08:29:04,2012-09-04 23:29:04,308457000,9126819,C6QM8,DISNEY WONDER,54.39895,-133.6907,18.4,337.9
2012-09-05 08:32:00,2012-09-04 23:32:00,308457000,9126819,C6QM8,DISNEY WONDER,54.413,-133.6998,18.2,339.5
2012-09-05 08:33:00,2012-09-04 23:33:00,308457000,9126819,C6QM8,DISNEY WONDER,54.41774,-133.7029,18.4,338.6
2012-09-05 08:34:00,2012-09-04 23:34:00,308457000,9126819,C6QM8,DISNEY WONDER,54.42248,-133.706,18.1,339.0
2012-09-05 08:35:00,2012-09-04 23:35:00,308457000,9126819,C6QM8,DISNEY WONDER,54.42722,-133.7092,18.3,338.4
2012-09-05 08:36:00,2012-09-04 23:36:00,308457000,9126819,C6QM8,DISNEY WONDER,54.43199,-133.7123,18.5,339.4
2012-09-05 08:37:00,2012-09-04 23:37:00,308457000,9126819,C6QM8,DISNEY WONDER,54.43677,-133.7155,18.5,336.9
2012-09-05 08:38:00,2012-09-04 23:38:00,308457000,9126819,C6QM8,DISNEY WONDER,54.44159,-133.7185,18.5,340.6
2012-09-05 08:39:55,2012-09-04 23:39:55,308457000,9126819,C6QM8,DISNEY WONDER,54.45077,-133.7242,18.5,340.0
2012-09-05 08:40:01,2012-09-04 23:40:01,308457000,9126819,C6QM8,DISNEY WONDER,54.45134,-133.7246,18.7,340.6
2012-09-05 08:41:01,2012-09-04 23:41:01,308457000,9126819,C6QM8,DISNEY WONDER,54.4561,-133.7275,18.7,340.7
2012-09-05 08:42:01,2012-09-04 23:42:01,308457000,9126819,C6QM8,DISNEY WONDER,54.46101,-133.7305,18.5,339.9
2012-09-05 08:43:01,2012-09-04 23:43:01,308457000,9126819,C6QM8,DISNEY WONDER,54.46577,-133.7335,18.6,340.3
2012-09-05 08:44:01,2012-09-04 23:44:01,308457000,9126819,C6QM8,DISNEY WONDER,54.4707,-133.7366,18.6,341.6
2012-09-05 08:45:54,2012-09-04 23:45:54,308457000,9126819,C6QM8,DISNEY WONDER,54.47994,-133.7424,18.8,341.3
2012-09-05 08:46:23,2012-09-04 23:46:23,308457000,9126819,C6QM8,DISNEY WONDER,54.48222,-133.7438,18.9,339.9
2012-09-05 08:47:00,2012-09-04 23:47:00,308457000,9126819,C6QM8,DISNEY WONDER,54.48523,-133.7457,18.8,340.6
2012-09-05 08:48:42,2012-09-04 23:48:42,308457000,9126819,C6QM8,DISNEY WONDER,54.49343,-133.7509,18.8,339.5
2012-09-05 08:49:51,2012-09-04 23:49:51,308457000,9126819,C6QM8,DISNEY WONDER,54.49903,-133.7545,18.9,341.8
2012-09-05 08:50:00,2012-09-04 23:50:00,308457000,9126819,C6QM8,DISNEY WONDER,54.49984,-133.7551,18.7,338.7
2012-09-05 08:51:00,2012-09-04 23:51:00,308457000,9126819,C6QM8,DISNEY WONDER,54.50468,-133.7582,18.4,338.8
2012-09-05 08:52:00,2012-09-04 23:52:00,308457000,9126819,C6QM8,DISNEY WONDER,54.50951,-133.7614,18.6,339.3
2012-09-05 08:53:26,2012-09-04 23:53:26,308457000,9126819,C6QM8,DISNEY WONDER,54.51639,-133.766,18.4,337.7
2012-09-05 08:54:02,2012-09-04 23:54:02,308457000,9126819,C6QM8,DISNEY WONDER,54.51926,-133.7679,18.6,338.6
2012-09-05 08:55:02,2012-09-04 23:55:02,308457000,9126819,C6QM8,DISNEY WONDER,54.52405,-133.7711,18.4,337.7
2012-09-05 08:56:04,2012-09-04 23:56:04,308457000,9126819,C6QM8,DISNEY WONDER,54.52901,-133.7744,18.5,340.1
2012-09-05 08:57:10,2012-09-04 23:57:10,308457000,9126819,C6QM8,DISNEY WONDER,54.53429,-133.7778,18.6,339.5
2012-09-05 08:58:05,2012-09-04 23:58:05,308457000,9126819,C6QM8,DISNEY WONDER,54.5386,-133.7806,18.4,340.0
2012-09-05 08:59:04,2012-09-04 23:59:04,308457000,9126819,C6QM8,DISNEY WONDER,54.54336,-133.7837,18.3,338.7
2012-09-05 09:00:05,2012-09-05 00:00:05,308457000,9126819,C6QM8,DISNEY WONDER,54.54811,-133.7869,18.6,339.1
2012-09-05 09:01:05,2012-09-05 00:01:05,308457000,9126819,C6QM8,DISNEY WONDER,54.55283,-133.79,18.1,338.8
2012-09-05 09:02:46,2012-09-05 00:02:46,308457000,9126819,C6QM8,DISNEY WONDER,54.56087,-133.7954,18.3,337.9
2012-09-05 09:05:28,2012-09-05 00:05:28,308457000,9126819,C6QM8,DISNEY WONDER,54.57366,-133.8036,18.3,341.2
2012-09-05 09:06:04,2012-09-05 00:06:04,308457000,9126819,C6QM8,DISNEY WONDER,54.57642,-133.8053,18.0,341.4
2012-09-05 09:07:40,2012-09-05 00:07:40,308457000,9126819,C6QM8,DISNEY WONDER,54.58398,-133.8102,18.2,339.8
2012-09-05 09:08:10,2012-09-05 00:08:10,308457000,9126819,C6QM8,DISNEY WONDER,54.58634,-133.8117,18.2,340.0
2012-09-05 09:09:22,2012-09-05 00:09:22,308457000,9126819,C6QM8,DISNEY WONDER,54.5921,-133.8153,18.3,340.2
2012-09-05 09:10:05,2012-09-05 00:10:05,308457000,9126819,C6QM8,DISNEY WONDER,54.5954,-133.8174,18.0,339.7
2012-09-05 09:11:35,2012-09-05 00:11:35,308457000,9126819,C6QM8,DISNEY WONDER,54.60247,-133.822,18.0,341.4
2012-09-05 09:12:28,2012-09-05 00:12:28,308457000,9126819,C6QM8,DISNEY WONDER,54.60668,-133.8247,18.1,337.5
2012-09-05 09:13:04,2012-09-05 00:13:04,308457000,9126819,C6QM8,DISNEY WONDER,54.60668,-133.8247,18.1,337.5
2012-09-05 09:14:04,2012-09-05 00:14:04,308457000,9126819,C6QM8,DISNEY WONDER,54.61415,-133.8296,18.1,339.3
2012-09-05 09:16:28,2012-09-05 00:16:28,308457000,9126819,C6QM8,DISNEY WONDER,54.62547,-133.8369,18.2,340.2
2012-09-05 09:17:04,2012-09-05 00:17:04,308457000,9126819,C6QM8,DISNEY WONDER,54.62823,-133.8386,18.4,339.0
2012-09-05 09:19:33,2012-09-05 00:19:33,308457000,9126819,C6QM8,DISNEY WONDER,54.64005,-133.8463,18.3,339.6
2012-09-05 09:20:10,2012-09-05 00:20:10,308457000,9126819,C6QM8,DISNEY WONDER,54.64297,-133.8482,18.2,340.8
2012-09-05 09:21:04,2012-09-05 00:21:04,308457000,9126819,C6QM8,DISNEY WONDER,54.64722,-133.851,18.1,341.0
2012-09-05 09:24:09,2012-09-05 00:24:09,308457000,9126819,C6QM8,DISNEY WONDER,54.66175,-133.8604,18.2,340.5
2012-09-05 09:25:04,2012-09-05 00:25:04,308457000,9126819,C6QM8,DISNEY WONDER,54.66608,-133.8632,18.2,338.4
2012-09-05 09:26:04,2012-09-05 00:26:04,308457000,9126819,C6QM8,DISNEY WONDER,54.6708,-133.8662,18.2,338.8
2012-09-05 09:29:46,2012-09-05 00:29:46,308457000,9126819,C6QM8,DISNEY WONDER,54.68822,-133.8776,18.3,338.8
2012-09-05 09:30:04,2012-09-05 00:30:04,308457000,9126819,C6QM8,DISNEY WONDER,54.68964,-133.8785,18.3,338.8
2012-09-05 09:35:17,2012-09-05 00:35:17,308457000,9126819,C6QM8,DISNEY WONDER,54.71411,-133.8947,18.1,339.2
2012-09-05 09:36:40,2012-09-05 00:36:40,308457000,9126819,C6QM8,DISNEY WONDER,54.72068,-133.8989,18.1,340.6
2012-09-05 09:37:04,2012-09-05 00:37:04,308457000,9126819,C6QM8,DISNEY WONDER,54.72255,-133.9001,17.9,341.4
2012-09-05 09:38:16,2012-09-05 00:38:16,308457000,9126819,C6QM8,DISNEY WONDER,54.72818,-133.9037,18.0,339.6
2012-09-05 09:39:04,2012-09-05 00:39:04,308457000,9126819,C6QM8,DISNEY WONDER,54.73197,-133.9059,18.0,341.9
2012-09-05 09:40:04,2012-09-05 00:40:04,308457000,9126819,C6QM8,DISNEY WONDER,54.7368,-133.9084,18.4,345.5
2012-09-05 09:42:04,2012-09-05 00:42:04,308457000,9126819,C6QM8,DISNEY WONDER,54.74658,-133.9124,18.3,346.4
2012-09-05 09:43:02,2012-09-05 00:43:02,308457000,9126819,C6QM8,DISNEY WONDER,54.75133,-133.9143,18.1,347.3
2012-09-05 09:44:28,2012-09-05 00:44:28,308457000,9126819,C6QM8,DISNEY WONDER,54.7584,-133.9171,18.3,345.3
2012-09-05 09:45:04,2012-09-05 00:45:04,308457000,9126819,C6QM8,DISNEY WONDER,54.76136,-133.9184,18.3,345.7
2012-09-05 09:46:04,2012-09-05 00:46:04,308457000,9126819,C6QM8,DISNEY WONDER,54.7663,-133.9205,18.3,345.4
2012-09-05 09:47:09,2012-09-05 00:47:09,308457000,9126819,C6QM8,DISNEY WONDER,54.77166,-133.9228,18.5,346.7
2012-09-05 09:48:10,2012-09-05 00:48:10,308457000,9126819,C6QM8,DISNEY WONDER,54.77662,-133.9249,18.5,345.9
2012-09-05 09:49:00,2012-09-05 00:49:00,308457000,9126819,C6QM8,DISNEY WONDER,54.78083,-133.9267,18.6,347.3
2012-09-05 09:50:03,2012-09-05 00:50:03,308457000,9126819,C6QM8,DISNEY WONDER,54.78603,-133.9289,18.4,347.2
2012-09-05 09:51:17,2012-09-05 00:51:17,308457000,9126819,C6QM8,DISNEY WONDER,54.79208,-133.9315,18.5,346.3
2012-09-05 09:52:22,2012-09-05 00:52:22,308457000,9126819,C6QM8,DISNEY WONDER,54.79747,-133.9337,18.4,346.5
2012-09-05 09:53:22,2012-09-05 00:53:22,308457000,9126819,C6QM8,DISNEY WONDER,54.80244,-133.9356,18.3,346.4
2012-09-05 09:54:10,2012-09-05 00:54:10,308457000,9126819,C6QM8,DISNEY WONDER,54.80648,-133.9373,18.4,346.4
2012-09-05 09:55:10,2012-09-05 00:55:10,308457000,9126819,C6QM8,DISNEY WONDER,54.81143,-133.9394,18.4,346.4
2012-09-05 09:56:04,2012-09-05 00:56:04,308457000,9126819,C6QM8,DISNEY WONDER,54.81579,-133.9412,18.3,347.3
2012-09-05 09:57:04,2012-09-05 00:57:04,308457000,9126819,C6QM8,DISNEY WONDER,54.82071,-133.9433,18.2,347.1
2012-09-05 09:58:04,2012-09-05 00:58:04,308457000,9126819,C6QM8,DISNEY WONDER,54.82563,-133.9453,18.4,346.1
2012-09-05 09:59:10,2012-09-05 00:59:10,308457000,9126819,C6QM8,DISNEY WONDER,54.8311,-133.9476,18.1,346.5
2012-09-05 10:00:03,2012-09-05 01:00:03,308457000,9126819,C6QM8,DISNEY WONDER,54.8354,-133.9494,18.2,344.9
2012-09-05 10:01:03,2012-09-05 01:01:03,308457000,9126819,C6QM8,DISNEY WONDER,54.84026,-133.9515,17.9,345.9
2012-09-05 10:02:03,2012-09-05 01:02:03,308457000,9126819,C6QM8,DISNEY WONDER,54.84512,-133.9535,17.9,345.7
2012-09-05 10:03:04,2012-09-05 01:03:04,308457000,9126819,C6QM8,DISNEY WONDER,54.84997,-133.9555,18.0,348.2
2012-09-05 10:04:04,2012-09-05 01:04:04,308457000,9126819,C6QM8,DISNEY WONDER,54.85482,-133.9574,17.9,347.2
2012-09-05 10:05:04,2012-09-05 01:05:04,308457000,9126819,C6QM8,DISNEY WONDER,54.85965,-133.9593,17.8,347.4
2012-09-05 10:06:22,2012-09-05 01:06:22,308457000,9126819,C6QM8,DISNEY WONDER,54.866,-133.9619,17.9,346.5
2012-09-05 10:08:10,2012-09-05 01:08:10,308457000,9126819,C6QM8,DISNEY WONDER,54.87455,-133.9654,17.5,347.4
2012-09-05 10:09:04,2012-09-05 01:09:04,308457000,9126819,C6QM8,DISNEY WONDER,54.87884,-133.9671,17.6,346.5
2012-09-05 10:10:04,2012-09-05 01:10:04,308457000,9126819,C6QM8,DISNEY WONDER,54.88361,-133.9692,17.8,346.3
2012-09-05 10:11:04,2012-09-05 01:11:04,308457000,9126819,C6QM8,DISNEY WONDER,54.88838,-133.9712,17.7,344.4
2012-09-05 10:12:03,2012-09-05 01:12:03,308457000,9126819,C6QM8,DISNEY WONDER,54.89316,-133.9732,17.6,346.7
2012-09-05 10:13:10,2012-09-05 01:13:10,308457000,9126819,C6QM8,DISNEY WONDER,54.8984,-133.9754,17.8,347.5
2012-09-05 10:14:04,2012-09-05 01:14:04,308457000,9126819,C6QM8,DISNEY WONDER,54.90277,-133.9773,17.8,345.5
2012-09-05 10:15:04,2012-09-05 01:15:04,308457000,9126819,C6QM8,DISNEY WONDER,54.90754,-133.9793,17.6,346.4
2012-09-05 10:16:04,2012-09-05 01:16:04,308457000,9126819,C6QM8,DISNEY WONDER,54.91232,-133.9813,17.7,346.5
2012-09-05 10:17:04,2012-09-05 01:17:04,308457000,9126819,C6QM8,DISNEY WONDER,54.91712,-133.9833,17.7,345.3
2012-09-05 10:18:04,2012-09-05 01:18:04,308457000,9126819,C6QM8,DISNEY WONDER,54.92183,-133.9853,17.8,344.9
2012-09-05 10:19:15,2012-09-05 01:19:15,308457000,9126819,C6QM8,DISNEY WONDER,54.92755,-133.9877,17.8,346.5
2012-09-05 10:20:04,2012-09-05 01:20:04,308457000,9126819,C6QM8,DISNEY WONDER,54.93137,-133.9893,17.9,345.2
2012-09-05 10:21:10,2012-09-05 01:21:10,308457000,9126819,C6QM8,DISNEY WONDER,54.9367,-133.9915,17.6,348.9
2012-09-05 10:22:10,2012-09-05 01:22:10,308457000,9126819,C6QM8,DISNEY WONDER,54.94147,-133.9934,17.6,346.4
2012-09-05 10:23:15,2012-09-05 01:23:15,308457000,9126819,C6QM8,DISNEY WONDER,54.94664,-133.9955,17.6,346.3
2012-09-05 10:24:05,2012-09-05 01:24:05,308457000,9126819,C6QM8,DISNEY WONDER,54.95053,-133.997,17.5,346.2
2012-09-05 10:25:27,2012-09-05 01:25:27,308457000,9126819,C6QM8,DISNEY WONDER,54.95709,-133.9997,17.5,344.7
2012-09-05 10:26:04,2012-09-05 01:26:04,308457000,9126819,C6QM8,DISNEY WONDER,54.96002,-134.001,17.7,346.0
2012-09-05 10:27:05,2012-09-05 01:27:05,308457000,9126819,C6QM8,DISNEY WONDER,54.96476,-134.003,17.6,347.4
2012-09-05 10:28:16,2012-09-05 01:28:16,308457000,9126819,C6QM8,DISNEY WONDER,54.97046,-134.0055,17.7,347.8
2012-09-05 10:29:04,2012-09-05 01:29:04,308457000,9126819,C6QM8,DISNEY WONDER,54.97424,-134.0071,17.5,348.8
2012-09-05 10:30:04,2012-09-05 01:30:04,308457000,9126819,C6QM8,DISNEY WONDER,54.97897,-134.0092,17.7,345.5
2012-09-05 10:31:04,2012-09-05 01:31:04,308457000,9126819,C6QM8,DISNEY WONDER,54.9837,-134.0111,17.6,346.4
2012-09-05 10:32:04,2012-09-05 01:32:04,308457000,9126819,C6QM8,DISNEY WONDER,54.98846,-134.013,17.6,346.5
2012-09-05 10:33:04,2012-09-05 01:33:04,308457000,9126819,C6QM8,DISNEY WONDER,54.99323,-134.015,17.7,345.8
2012-09-05 10:34:03,2012-09-05 01:34:03,308457000,9126819,C6QM8,DISNEY WONDER,54.99792,-134.0169,17.8,347.0
2012-09-05 10:35:03,2012-09-05 01:35:03,308457000,9126819,C6QM8,DISNEY WONDER,55.00269,-134.0188,17.7,345.8
2012-09-05 10:36:03,2012-09-05 01:36:03,308457000,9126819,C6QM8,DISNEY WONDER,55.00747,-134.0207,17.7,345.0
2012-09-05 10:37:03,2012-09-05 01:37:03,308457000,9126819,C6QM8,DISNEY WONDER,55.01222,-134.0227,17.3,346.1
2012-09-05 10:38:04,2012-09-05 01:38:04,308457000,9126819,C6QM8,DISNEY WONDER,55.01696,-134.0247,17.7,345.4
2012-09-05 10:39:04,2012-09-05 01:39:04,308457000,9126819,C6QM8,DISNEY WONDER,55.02171,-134.0267,17.5,347.8
2012-09-05 10:40:03,2012-09-05 01:40:03,308457000,9126819,C6QM8,DISNEY WONDER,55.02644,-134.0287,17.7,345.1
