bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-21 05:17:29,2012-05-20 20:17:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75185,-133.1053,18.4,308.2
2012-05-21 05:18:00,2012-05-20 20:18:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75925,-133.1212,18.4,308.6
2012-05-21 05:20:31,2012-05-20 20:20:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76114,-133.1252,18.4,308.9
2012-05-21 05:21:23,2012-05-20 20:21:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.77015,-133.1445,18.5,309.9
2012-05-21 05:23:31,2012-05-20 20:23:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.77145,-133.1472,18.4,309.6
2012-05-21 05:24:05,2012-05-20 20:24:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.77892,-133.1628,18.4,309.9
2012-05-21 05:26:34,2012-05-20 20:26:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78251,-133.1702,18.4,310.2
2012-05-21 05:27:11,2012-05-20 20:27:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78906,-133.184,18.5,309.6
2012-05-21 05:29:37,2012-05-20 20:29:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79234,-133.191,18.5,309.0
2012-05-21 05:30:48,2012-05-20 20:30:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80082,-133.2091,18.6,309.0
2012-05-21 05:32:59,2012-05-20 20:32:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80782,-133.2243,18.6,307.7
2012-05-21 05:33:17,2012-05-20 20:33:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80846,-133.2257,18.7,308.1
2012-05-21 05:35:35,2012-05-20 20:35:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81205,-133.2333,18.5,310.3
2012-05-21 05:36:00,2012-05-20 20:36:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81765,-133.245,18.5,309.3
2012-05-21 05:38:34,2012-05-20 20:38:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82119,-133.2525,18.4,309.0
2012-05-21 05:39:02,2012-05-20 20:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82641,-133.2634,18.5,309.6
2012-05-21 05:41:39,2012-05-20 20:41:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83064,-133.2722,18.5,310.0
2012-05-21 05:42:22,2012-05-20 20:42:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83853,-133.2885,18.3,310.0
2012-05-21 05:44:39,2012-05-20 20:44:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84045,-133.2924,18.3,310.9
2012-05-21 05:45:04,2012-05-20 20:45:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84739,-133.3067,18.2,310.0
2012-05-21 05:47:42,2012-05-20 20:47:42,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85033,-133.3127,18.1,310.9
2012-05-21 05:50:44,2012-05-20 20:50:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86037,-133.3332,18.1,310.3
2012-05-21 05:51:06,2012-05-20 20:51:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86684,-133.3464,18.0,311.3
2012-05-21 05:53:44,2012-05-20 20:53:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87007,-133.353,17.9,310.0
2012-05-21 05:54:06,2012-05-20 20:54:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87654,-133.366,17.9,310.3
2012-05-21 05:56:47,2012-05-20 20:56:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87983,-133.3726,17.9,311.6
2012-05-21 05:59:48,2012-05-20 20:59:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.88951,-133.3922,17.9,310.6
2012-05-21 06:02:49,2012-05-20 21:02:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.89964,-133.4123,17.8,310.6
2012-05-21 06:04:00,2012-05-20 21:04:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.90876,-133.4303,17.7,311.2
2012-05-21 06:05:49,2012-05-20 21:05:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.90941,-133.4315,17.8,312.2
2012-05-21 06:06:18,2012-05-20 21:06:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.91629,-133.445,17.8,311.9
2012-05-21 06:07:00,2012-05-20 21:07:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.91858,-133.4494,17.8,311.2
2012-05-21 06:08:52,2012-05-20 21:08:52,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.91918,-133.4506,17.8,312.2
2012-05-21 06:10:00,2012-05-20 21:10:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.92823,-133.4689,17.7,310.9
2012-05-21 06:11:53,2012-05-20 21:11:53,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.92882,-133.4701,17.8,310.2
2012-05-21 06:13:10,2012-05-20 21:13:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.93837,-133.4896,17.8,309.9
2012-05-21 06:14:56,2012-05-20 21:14:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.9387,-133.4902,17.9,310.9
2012-05-21 06:15:30,2012-05-20 21:15:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.94579,-133.5047,17.8,309.9
2012-05-21 06:16:01,2012-05-20 21:16:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.9474,-133.508,17.8,310.9
2012-05-21 06:18:00,2012-05-20 21:18:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.94867,-133.5106,17.8,310.2
2012-05-21 06:19:01,2012-05-20 21:19:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.95703,-133.5277,17.8,309.6
2012-05-21 06:21:01,2012-05-20 21:21:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.95817,-133.53,17.8,310.6
2012-05-21 06:22:02,2012-05-20 21:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.96674,-133.5474,17.7,311.2
2012-05-21 06:24:01,2012-05-20 21:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.96776,-133.5495,17.7,311.2
2012-05-21 06:25:00,2012-05-20 21:25:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.97611,-133.5667,17.6,309.9
2012-05-21 06:27:03,2012-05-20 21:27:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.97715,-133.5688,17.6,309.9
2012-05-21 06:28:02,2012-05-20 21:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.98555,-133.5863,17.5,309.6
2012-05-21 06:30:03,2012-05-20 21:30:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.98664,-133.5886,17.5,309.9
2012-05-21 06:31:01,2012-05-20 21:31:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.99483,-133.6055,17.5,309.3
2012-05-21 06:33:05,2012-05-20 21:33:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.99622,-133.6084,17.5,309.3
2012-05-21 06:34:01,2012-05-20 21:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.00412,-133.6248,17.6,310.3
2012-05-21 06:36:09,2012-05-20 21:36:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.00556,-133.6279,17.5,309.0
2012-05-21 06:37:01,2012-05-20 21:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.01346,-133.6445,17.6,309.9
2012-05-21 06:39:09,2012-05-20 21:39:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.01488,-133.6474,17.7,309.9
2012-05-21 06:40:01,2012-05-20 21:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.02281,-133.664,17.5,309.0
2012-05-21 06:42:13,2012-05-20 21:42:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.02432,-133.6671,17.5,310.3
2012-05-21 06:43:00,2012-05-20 21:43:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.03176,-133.6836,17.3,310.0
2012-05-21 06:45:14,2012-05-20 21:45:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.03337,-133.6871,17.6,310.3
2012-05-21 06:46:00,2012-05-20 21:46:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.04056,-133.7031,17.2,307.6
2012-05-21 06:48:13,2012-05-20 21:48:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.04213,-133.7066,17.2,307.6
2012-05-21 06:49:03,2012-05-20 21:49:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.05029,-133.7218,17.2,318.3
2012-05-21 06:51:17,2012-05-20 21:51:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.05224,-133.7246,17.0,320.6
2012-05-21 06:52:00,2012-05-20 21:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.06175,-133.7352,17.0,330.3
2012-05-21 06:54:20,2012-05-20 21:54:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.06456,-133.7379,17.0,331.6
2012-05-21 06:55:00,2012-05-20 21:55:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.07408,-133.7475,17.2,330.0
2012-05-21 06:57:20,2012-05-20 21:57:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.0769,-133.7503,17.1,329.9
2012-05-21 06:58:04,2012-05-20 21:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.08694,-133.76,17.4,331.0
2012-05-21 07:00:22,2012-05-20 22:00:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.08953,-133.7625,17.3,331.0
2012-05-21 07:01:00,2012-05-20 22:01:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.09927,-133.7717,17.5,331.3
2012-05-21 07:03:23,2012-05-20 22:03:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.10261,-133.7749,17.5,332.0
2012-05-21 07:04:00,2012-05-20 22:04:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.11204,-133.7838,17.6,331.3
2012-05-21 07:06:26,2012-05-20 22:06:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.11557,-133.7872,17.8,331.7
2012-05-21 07:07:04,2012-05-20 22:07:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.12546,-133.7963,18.0,332.0
2012-05-21 07:09:26,2012-05-20 22:09:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.12855,-133.7992,17.6,332.3
2012-05-21 07:10:04,2012-05-20 22:10:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.13854,-133.8082,17.8,332.0
2012-05-21 07:12:29,2012-05-20 22:12:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.14167,-133.8111,17.8,333.0
2012-05-21 07:13:06,2012-05-20 22:13:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.15181,-133.8202,17.9,333.0
2012-05-21 07:15:32,2012-05-20 22:15:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.15525,-133.8233,17.9,333.0
2012-05-21 07:16:04,2012-05-20 22:16:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.165,-133.8322,18.0,332.0
2012-05-21 07:18:32,2012-05-20 22:18:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.16847,-133.8353,17.9,333.6
2012-05-21 07:19:00,2012-05-20 22:19:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.17774,-133.8437,18.0,332.6
2012-05-21 07:21:36,2012-05-20 22:21:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.18211,-133.8478,17.9,332.3
2012-05-21 07:22:05,2012-05-20 22:22:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.19138,-133.8562,17.9,332.0
2012-05-21 07:24:36,2012-05-20 22:24:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.19542,-133.8598,17.9,332.3
2012-05-21 07:25:05,2012-05-20 22:25:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.20462,-133.8681,18.0,333.6
2012-05-21 07:27:40,2012-05-20 22:27:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.2091,-133.8723,17.9,332.2
2012-05-21 07:28:11,2012-05-20 22:28:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.21812,-133.8809,17.7,330.6
2012-05-21 07:30:41,2012-05-20 22:30:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.22157,-133.8842,17.9,332.3
2012-05-21 07:32:08,2012-05-20 22:32:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.23463,-133.8966,17.7,331.3
2012-05-21 07:33:40,2012-05-20 22:33:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.23507,-133.897,17.7,331.3
2012-05-21 07:34:05,2012-05-20 22:34:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.24367,-133.9052,17.7,330.6
2012-05-21 07:35:00,2012-05-20 22:35:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.24752,-133.909,17.6,331.0
2012-05-21 07:36:43,2012-05-20 22:36:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.24833,-133.9097,17.6,331.6
2012-05-21 07:37:05,2012-05-20 22:37:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.25525,-133.9163,17.6,331.0
2012-05-21 07:38:00,2012-05-20 22:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.26037,-133.9212,17.6,331.3
2012-05-21 07:39:46,2012-05-20 22:39:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.2608,-133.9216,17.6,331.3
2012-05-21 07:40:08,2012-05-20 22:40:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.26938,-133.9299,17.6,331.0
2012-05-21 07:41:00,2012-05-20 22:41:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.27324,-133.9336,17.7,331.0
2012-05-21 07:42:48,2012-05-20 22:42:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.27446,-133.9348,17.8,330.6
2012-05-21 07:44:05,2012-05-20 22:44:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.2865,-133.9465,17.7,331.3
2012-05-21 07:45:49,2012-05-20 22:45:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.28698,-133.947,17.7,330.3
2012-05-21 07:47:06,2012-05-20 22:47:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.29939,-133.9591,17.7,331.0
2012-05-21 07:48:52,2012-05-20 22:48:52,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.2999,-133.9595,17.7,331.0
2012-05-21 07:50:06,2012-05-20 22:50:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.31238,-133.9716,17.8,331.9
2012-05-21 07:51:54,2012-05-20 22:51:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.31281,-133.972,17.8,332.2
2012-05-21 07:53:05,2012-05-20 22:53:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.32534,-133.9842,17.9,331.3
2012-05-21 07:54:55,2012-05-20 22:54:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.32577,-133.9846,17.8,331.0
2012-05-21 07:56:05,2012-05-20 22:56:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.3383,-133.9967,17.8,332.2
2012-05-21 07:57:59,2012-05-20 22:57:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.33909,-133.9974,17.7,331.0
2012-05-21 07:59:04,2012-05-20 22:59:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.35121,-134.0092,17.7,331.3
2012-05-21 08:01:00,2012-05-20 23:01:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.35208,-134.01,17.7,332.0
2012-05-21 08:02:05,2012-05-20 23:02:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.36411,-134.0213,17.7,332.0
2012-05-21 08:04:08,2012-05-20 23:04:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.36547,-134.0226,17.8,332.3
2012-05-21 08:05:00,2012-05-20 23:05:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.37666,-134.033,17.8,333.0
2012-05-21 08:07:11,2012-05-20 23:07:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.37886,-134.0349,17.7,333.0
2012-05-21 08:08:03,2012-05-20 23:08:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.3903,-134.0452,17.8,332.6
2012-05-21 08:10:27,2012-05-20 23:10:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.39339,-134.0479,17.8,333.0
2012-05-21 08:11:05,2012-05-20 23:11:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.40356,-134.0572,17.8,332.0
2012-05-21 08:13:30,2012-05-20 23:13:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.40697,-134.0603,17.9,332.0
2012-05-21 08:14:05,2012-05-20 23:14:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.41673,-134.0693,17.9,331.7
2012-05-21 08:16:40,2012-05-20 23:16:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.42069,-134.073,18.1,332.0
2012-05-21 08:19:42,2012-05-20 23:19:42,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.434,-134.0854,18.1,331.7
2012-05-21 08:21:00,2012-05-20 23:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.4473,-134.0977,17.9,332.0
2012-05-21 08:22:43,2012-05-20 23:22:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.44775,-134.0981,18.1,333.0
