bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-03 11:16:12,2012-07-03 02:16:12,245417000,9221281,PBKH,OOSTERDAM,54.83124,-134.0059,18.0,346.0
2012-07-03 11:17:36,2012-07-03 02:17:36,245417000,9221281,PBKH,OOSTERDAM,54.83801,-134.0087,18.3,346.7
2012-07-03 11:18:29,2012-07-03 02:18:29,245417000,9221281,PBKH,OOSTERDAM,54.84241,-134.0107,18.3,346.0
2012-07-03 11:19:12,2012-07-03 02:19:12,245417000,9221281,PBKH,OOSTERDAM,54.84594,-134.0123,18.6,345.7
2012-07-03 11:20:06,2012-07-03 02:20:06,245417000,9221281,PBKH,OOSTERDAM,54.85038,-134.0143,18.2,344.4
2012-07-03 11:21:12,2012-07-03 02:21:12,245417000,9221281,PBKH,OOSTERDAM,54.85581,-134.0169,18.6,345.3
2012-07-03 11:22:36,2012-07-03 02:22:36,245417000,9221281,PBKH,OOSTERDAM,54.86271,-134.0199,18.6,346.0
2012-07-03 11:23:12,2012-07-03 02:23:12,245417000,9221281,PBKH,OOSTERDAM,54.86579,-134.0213,18.5,346.3
2012-07-03 11:24:06,2012-07-03 02:24:06,245417000,9221281,PBKH,OOSTERDAM,54.87019,-134.0232,18.5,346.3
2012-07-03 11:25:18,2012-07-03 02:25:18,245417000,9221281,PBKH,OOSTERDAM,54.87615,-134.0259,18.4,346.0
2012-07-03 11:26:06,2012-07-03 02:26:06,245417000,9221281,PBKH,OOSTERDAM,54.88014,-134.0276,18.5,347.0
2012-07-03 11:27:24,2012-07-03 02:27:24,245417000,9221281,PBKH,OOSTERDAM,54.88662,-134.0304,18.5,346.3
2012-07-03 11:28:24,2012-07-03 02:28:24,245417000,9221281,PBKH,OOSTERDAM,54.89162,-134.0326,18.6,346.3
2012-07-03 11:29:06,2012-07-03 02:29:06,245417000,9221281,PBKH,OOSTERDAM,54.89513,-134.0341,18.7,346.3
2012-07-03 11:30:00,2012-07-03 02:30:00,245417000,9221281,PBKH,OOSTERDAM,54.89964,-134.0361,18.6,346.0
2012-07-03 11:31:00,2012-07-03 02:31:00,245417000,9221281,PBKH,OOSTERDAM,54.90465,-134.0383,18.7,345.1
2012-07-03 11:36:00,2012-07-03 02:36:00,245417000,9221281,PBKH,OOSTERDAM,54.93005,-134.0481,18.7,348.0
2012-07-03 11:37:18,2012-07-03 02:37:18,245417000,9221281,PBKH,OOSTERDAM,54.93657,-134.0504,18.7,348.3
2012-07-03 11:39:05,2012-07-03 02:39:05,245417000,9221281,PBKH,OOSTERDAM,54.94567,-134.0537,18.6,348.6
2012-07-03 11:40:12,2012-07-03 02:40:12,245417000,9221281,PBKH,OOSTERDAM,54.95131,-134.0558,18.5,348.3
2012-07-03 11:41:23,2012-07-03 02:41:23,245417000,9221281,PBKH,OOSTERDAM,54.95726,-134.058,18.6,348.0
2012-07-03 11:42:00,2012-07-03 02:42:00,245417000,9221281,PBKH,OOSTERDAM,54.96028,-134.0591,18.6,348.6
2012-07-03 11:43:00,2012-07-03 02:43:00,245417000,9221281,PBKH,OOSTERDAM,54.96532,-134.0609,18.6,348.9
2012-07-03 11:46:18,2012-07-03 02:46:18,245417000,9221281,PBKH,OOSTERDAM,54.98197,-134.0665,18.3,348.6
2012-07-03 11:47:00,2012-07-03 02:47:00,245417000,9221281,PBKH,OOSTERDAM,54.98549,-134.0677,18.5,349.4
2012-07-03 11:48:05,2012-07-03 02:48:05,245417000,9221281,PBKH,OOSTERDAM,54.99088,-134.0695,18.3,348.5
2012-07-03 11:49:00,2012-07-03 02:49:00,245417000,9221281,PBKH,OOSTERDAM,54.99544,-134.0711,18.2,348.5
2012-07-03 11:50:00,2012-07-03 02:50:00,245417000,9221281,PBKH,OOSTERDAM,55.00039,-134.0728,18.0,348.9
2012-07-03 11:51:18,2012-07-03 02:51:18,245417000,9221281,PBKH,OOSTERDAM,55.0058,-134.0747,18.0,348.5
2012-07-03 11:52:05,2012-07-03 02:52:05,245417000,9221281,PBKH,OOSTERDAM,55.01071,-134.0764,18.0,348.5
2012-07-03 11:53:00,2012-07-03 02:53:00,245417000,9221281,PBKH,OOSTERDAM,55.01518,-134.0779,17.9,348.9
2012-07-03 11:54:00,2012-07-03 02:54:00,245417000,9221281,PBKH,OOSTERDAM,55.02008,-134.0794,17.9,349.6
2012-07-03 11:55:00,2012-07-03 02:55:00,245417000,9221281,PBKH,OOSTERDAM,55.02497,-134.0809,18.0,350.5
2012-07-03 11:56:04,2012-07-03 02:56:04,245417000,9221281,PBKH,OOSTERDAM,55.02987,-134.0823,17.9,349.9
2012-07-03 11:57:00,2012-07-03 02:57:00,245417000,9221281,PBKH,OOSTERDAM,55.03475,-134.0839,18.0,349.2
2012-07-03 11:58:00,2012-07-03 02:58:00,245417000,9221281,PBKH,OOSTERDAM,55.03962,-134.0855,17.8,348.6
2012-07-03 11:59:00,2012-07-03 02:59:00,245417000,9221281,PBKH,OOSTERDAM,55.04448,-134.0871,17.8,349.6
2012-07-03 12:00:00,2012-07-03 03:00:00,245417000,9221281,PBKH,OOSTERDAM,55.04937,-134.0885,18.0,351.2
2012-07-03 12:01:00,2012-07-03 03:01:00,245417000,9221281,PBKH,OOSTERDAM,55.0542,-134.09,18.0,349.9
2012-07-03 12:02:06,2012-07-03 03:02:06,245417000,9221281,PBKH,OOSTERDAM,55.05962,-134.0916,18.0,349.8
2012-07-03 12:03:06,2012-07-03 03:03:06,245417000,9221281,PBKH,OOSTERDAM,55.06453,-134.0934,18.1,347.8
2012-07-03 12:04:42,2012-07-03 03:04:42,245417000,9221281,PBKH,OOSTERDAM,55.07234,-134.0968,18.2,345.6
2012-07-03 12:05:00,2012-07-03 03:05:00,245417000,9221281,PBKH,OOSTERDAM,55.0738,-134.0974,18.0,345.9
2012-07-03 12:06:00,2012-07-03 03:06:00,245417000,9221281,PBKH,OOSTERDAM,55.07867,-134.0995,18.2,346.6
2012-07-03 12:07:00,2012-07-03 03:07:00,245417000,9221281,PBKH,OOSTERDAM,55.08355,-134.1016,18.2,346.0
2012-07-03 12:08:00,2012-07-03 03:08:00,245417000,9221281,PBKH,OOSTERDAM,55.08843,-134.1037,18.2,346.3
2012-07-03 12:09:06,2012-07-03 03:09:06,245417000,9221281,PBKH,OOSTERDAM,55.09384,-134.1061,18.1,345.6
2012-07-03 12:10:11,2012-07-03 03:10:11,245417000,9221281,PBKH,OOSTERDAM,55.09908,-134.1085,18.0,345.7
2012-07-03 12:11:06,2012-07-03 03:11:06,245417000,9221281,PBKH,OOSTERDAM,55.10342,-134.1104,17.9,345.7
2012-07-03 12:12:49,2012-07-03 03:12:49,245417000,9221281,PBKH,OOSTERDAM,55.10775,-134.1123,17.7,345.3
2012-07-03 12:13:05,2012-07-03 03:13:05,245417000,9221281,PBKH,OOSTERDAM,55.11298,-134.1147,17.8,346.0
2012-07-03 12:14:05,2012-07-03 03:14:05,245417000,9221281,PBKH,OOSTERDAM,55.11772,-134.1169,17.7,345.6
2012-07-03 12:15:12,2012-07-03 03:15:12,245417000,9221281,PBKH,OOSTERDAM,55.12287,-134.1193,17.3,344.6
2012-07-03 12:16:00,2012-07-03 03:16:00,245417000,9221281,PBKH,OOSTERDAM,55.12657,-134.121,17.4,344.6
2012-07-03 12:17:20,2012-07-03 03:17:20,245417000,9221281,PBKH,OOSTERDAM,55.13211,-134.1237,17.2,344.6
2012-07-03 12:18:00,2012-07-03 03:18:00,245417000,9221281,PBKH,OOSTERDAM,55.13581,-134.1254,17.0,345.9
2012-07-03 12:19:17,2012-07-03 03:19:17,245417000,9221281,PBKH,OOSTERDAM,55.14184,-134.1282,17.5,345.0
2012-07-03 12:20:12,2012-07-03 03:20:12,245417000,9221281,PBKH,OOSTERDAM,55.146,-134.1301,17.3,344.6
2012-07-03 12:21:11,2012-07-03 03:21:11,245417000,9221281,PBKH,OOSTERDAM,55.15065,-134.1324,17.4,344.0
2012-07-03 12:22:00,2012-07-03 03:22:00,245417000,9221281,PBKH,OOSTERDAM,55.15437,-134.1341,17.4,345.6
2012-07-03 12:23:11,2012-07-03 03:23:11,245417000,9221281,PBKH,OOSTERDAM,55.15995,-134.1367,17.4,345.6
2012-07-03 12:24:00,2012-07-03 03:24:00,245417000,9221281,PBKH,OOSTERDAM,55.1637,-134.1384,17.3,345.3
2012-07-03 12:25:00,2012-07-03 03:25:00,245417000,9221281,PBKH,OOSTERDAM,55.16739,-134.1401,17.4,346.6
2012-07-03 12:26:20,2012-07-03 03:26:20,245417000,9221281,PBKH,OOSTERDAM,55.17348,-134.1429,17.6,344.0
2012-07-03 12:27:10,2012-07-03 03:27:10,245417000,9221281,PBKH,OOSTERDAM,55.17582,-134.144,17.6,344.0
2012-07-03 12:31:25,2012-07-03 03:31:25,245417000,9221281,PBKH,OOSTERDAM,55.19875,-134.1544,17.8,346.0
2012-07-03 12:33:18,2012-07-03 03:33:18,245417000,9221281,PBKH,OOSTERDAM,55.2079,-134.1584,17.9,345.9
2012-07-03 12:34:26,2012-07-03 03:34:26,245417000,9221281,PBKH,OOSTERDAM,55.21323,-134.1607,17.9,346.0
2012-07-03 12:35:11,2012-07-03 03:35:11,245417000,9221281,PBKH,OOSTERDAM,55.21712,-134.1623,18.2,346.3
2012-07-03 12:36:00,2012-07-03 03:36:00,245417000,9221281,PBKH,OOSTERDAM,55.22102,-134.1639,18.2,347.2
2012-07-03 12:37:00,2012-07-03 03:37:00,245417000,9221281,PBKH,OOSTERDAM,55.22593,-134.166,18.4,347.8
2012-07-03 12:38:00,2012-07-03 03:38:00,245417000,9221281,PBKH,OOSTERDAM,55.23085,-134.168,18.3,346.9
2012-07-03 12:39:12,2012-07-03 03:39:12,245417000,9221281,PBKH,OOSTERDAM,55.23431,-134.1694,18.2,346.6
2012-07-03 12:40:36,2012-07-03 03:40:36,245417000,9221281,PBKH,OOSTERDAM,55.24377,-134.173,18.3,347.5
2012-07-03 12:41:20,2012-07-03 03:41:20,245417000,9221281,PBKH,OOSTERDAM,55.24725,-134.1743,18.2,347.8
2012-07-03 12:42:10,2012-07-03 03:42:10,245417000,9221281,PBKH,OOSTERDAM,55.24766,-134.1745,18.4,347.8
2012-07-03 12:43:06,2012-07-03 03:43:06,245417000,9221281,PBKH,OOSTERDAM,55.25622,-134.1777,18.3,348.5
2012-07-03 12:44:00,2012-07-03 03:44:00,245417000,9221281,PBKH,OOSTERDAM,55.2607,-134.1794,18.1,347.2
2012-07-03 12:45:00,2012-07-03 03:45:00,245417000,9221281,PBKH,OOSTERDAM,55.26565,-134.1813,18.3,346.2
2012-07-03 12:46:00,2012-07-03 03:46:00,245417000,9221281,PBKH,OOSTERDAM,55.27061,-134.1833,18.5,347.5
2012-07-03 12:47:00,2012-07-03 03:47:00,245417000,9221281,PBKH,OOSTERDAM,55.27513,-134.1851,18.0,346.5
2012-07-03 12:48:00,2012-07-03 03:48:00,245417000,9221281,PBKH,OOSTERDAM,55.28045,-134.1872,18.1,347.2
2012-07-03 12:49:12,2012-07-03 03:49:12,245417000,9221281,PBKH,OOSTERDAM,55.28641,-134.1896,18.2,346.9
2012-07-03 12:50:06,2012-07-03 03:50:06,245417000,9221281,PBKH,OOSTERDAM,55.29074,-134.1912,18.2,347.8
2012-07-03 12:51:06,2012-07-03 03:51:06,245417000,9221281,PBKH,OOSTERDAM,55.29569,-134.1931,17.8,347.2
2012-07-03 12:52:00,2012-07-03 03:52:00,245417000,9221281,PBKH,OOSTERDAM,55.29999,-134.1948,18.1,347.2
2012-07-03 12:53:00,2012-07-03 03:53:00,245417000,9221281,PBKH,OOSTERDAM,55.30485,-134.1968,18.2,347.5
2012-07-03 12:54:00,2012-07-03 03:54:00,245417000,9221281,PBKH,OOSTERDAM,55.30972,-134.1987,18.1,347.2
2012-07-03 12:55:00,2012-07-03 03:55:00,245417000,9221281,PBKH,OOSTERDAM,55.31458,-134.2006,18.0,346.9
2012-07-03 12:56:00,2012-07-03 03:56:00,245417000,9221281,PBKH,OOSTERDAM,55.31943,-134.2026,18.2,346.6
2012-07-03 12:57:00,2012-07-03 03:57:00,245417000,9221281,PBKH,OOSTERDAM,55.32428,-134.2045,18.0,347.2
2012-07-03 12:58:00,2012-07-03 03:58:00,245417000,9221281,PBKH,OOSTERDAM,55.32914,-134.2064,18.0,347.5
2012-07-03 12:59:12,2012-07-03 03:59:12,245417000,9221281,PBKH,OOSTERDAM,55.33495,-134.2087,18.0,346.9
2012-07-03 13:00:18,2012-07-03 04:00:18,245417000,9221281,PBKH,OOSTERDAM,55.3403,-134.2108,18.1,347.5
2012-07-03 13:01:06,2012-07-03 04:01:06,245417000,9221281,PBKH,OOSTERDAM,55.3442,-134.2123,18.0,347.5
2012-07-03 13:02:41,2012-07-03 04:02:41,245417000,9221281,PBKH,OOSTERDAM,55.35187,-134.2154,17.9,347.2
2012-07-03 13:03:18,2012-07-03 04:03:18,245417000,9221281,PBKH,OOSTERDAM,55.35486,-134.2166,17.7,347.6
2012-07-03 13:04:23,2012-07-03 04:04:23,245417000,9221281,PBKH,OOSTERDAM,55.36012,-134.2187,18.0,347.5
2012-07-03 13:05:54,2012-07-03 04:05:54,245417000,9221281,PBKH,OOSTERDAM,55.36757,-134.2215,17.9,347.6
2012-07-03 13:06:11,2012-07-03 04:06:11,245417000,9221281,PBKH,OOSTERDAM,55.36894,-134.2221,17.8,347.2
2012-07-03 13:07:08,2012-07-03 04:07:08,245417000,9221281,PBKH,OOSTERDAM,55.37338,-134.2238,17.8,346.9
2012-07-03 13:08:06,2012-07-03 04:08:06,245417000,9221281,PBKH,OOSTERDAM,55.37824,-134.2257,17.9,347.6
2012-07-03 13:09:42,2012-07-03 04:09:42,245417000,9221281,PBKH,OOSTERDAM,55.38589,-134.2286,17.8,347.2
2012-07-03 13:10:48,2012-07-03 04:10:48,245417000,9221281,PBKH,OOSTERDAM,55.39128,-134.2307,17.8,347.6
2012-07-03 13:11:23,2012-07-03 04:11:23,245417000,9221281,PBKH,OOSTERDAM,55.3941,-134.2318,17.7,347.9
2012-07-03 13:12:00,2012-07-03 04:12:00,245417000,9221281,PBKH,OOSTERDAM,55.39708,-134.233,17.9,347.2
2012-07-03 13:13:12,2012-07-03 04:13:12,245417000,9221281,PBKH,OOSTERDAM,55.40282,-134.2353,17.8,347.6
2012-07-03 13:14:36,2012-07-03 04:14:36,245417000,9221281,PBKH,OOSTERDAM,55.40966,-134.2382,17.8,347.6
2012-07-03 13:15:00,2012-07-03 04:15:00,245417000,9221281,PBKH,OOSTERDAM,55.41159,-134.239,18.0,347.2
2012-07-03 13:16:01,2012-07-03 04:16:01,245417000,9221281,PBKH,OOSTERDAM,55.41642,-134.241,17.9,347.2
2012-07-03 13:17:00,2012-07-03 04:17:00,245417000,9221281,PBKH,OOSTERDAM,55.42126,-134.2428,17.8,347.6
2012-07-03 13:18:18,2012-07-03 04:18:18,245417000,9221281,PBKH,OOSTERDAM,55.42546,-134.2444,17.9,348.2
2012-07-03 13:19:00,2012-07-03 04:19:00,245417000,9221281,PBKH,OOSTERDAM,55.43087,-134.2465,17.9,347.9
2012-07-03 13:20:11,2012-07-03 04:20:11,245417000,9221281,PBKH,OOSTERDAM,55.4357,-134.2485,17.8,347.2
2012-07-03 13:21:00,2012-07-03 04:21:00,245417000,9221281,PBKH,OOSTERDAM,55.4405,-134.2504,17.9,348.2
2012-07-03 13:22:02,2012-07-03 04:22:02,245417000,9221281,PBKH,OOSTERDAM,55.44187,-134.2509,18.0,348.2
2012-07-03 13:23:34,2012-07-03 04:23:34,245417000,9221281,PBKH,OOSTERDAM,55.45118,-134.2545,17.9,347.2
2012-07-03 13:24:04,2012-07-03 04:24:04,245417000,9221281,PBKH,OOSTERDAM,55.45498,-134.256,17.6,346.6
2012-07-03 13:25:00,2012-07-03 04:25:00,245417000,9221281,PBKH,OOSTERDAM,55.45981,-134.258,18.0,346.2
2012-07-03 13:26:00,2012-07-03 04:26:00,245417000,9221281,PBKH,OOSTERDAM,55.46466,-134.26,17.9,346.9
2012-07-03 13:27:00,2012-07-03 04:27:00,245417000,9221281,PBKH,OOSTERDAM,55.46959,-134.2622,18.2,345.6
2012-07-03 13:28:00,2012-07-03 04:28:00,245417000,9221281,PBKH,OOSTERDAM,55.47442,-134.2644,18.0,346.0
2012-07-03 13:29:00,2012-07-03 04:29:00,245417000,9221281,PBKH,OOSTERDAM,55.47921,-134.2665,17.8,346.0
2012-07-03 13:30:00,2012-07-03 04:30:00,245417000,9221281,PBKH,OOSTERDAM,55.48401,-134.2685,17.8,345.6
2012-07-03 13:31:00,2012-07-03 04:31:00,245417000,9221281,PBKH,OOSTERDAM,55.48823,-134.2704,17.7,345.6
2012-07-03 13:32:06,2012-07-03 04:32:06,245417000,9221281,PBKH,OOSTERDAM,55.49394,-134.273,17.7,345.6
2012-07-03 13:33:17,2012-07-03 04:33:17,245417000,9221281,PBKH,OOSTERDAM,55.49966,-134.2755,17.6,347.0
2012-07-03 13:34:06,2012-07-03 04:34:06,245417000,9221281,PBKH,OOSTERDAM,55.50349,-134.2772,17.8,347.0
2012-07-03 13:35:06,2012-07-03 04:35:06,245417000,9221281,PBKH,OOSTERDAM,55.50829,-134.2792,17.7,346.6
2012-07-03 13:36:06,2012-07-03 04:36:06,245417000,9221281,PBKH,OOSTERDAM,55.51309,-134.2812,18.0,347.0
2012-07-03 13:37:00,2012-07-03 04:37:00,245417000,9221281,PBKH,OOSTERDAM,55.51742,-134.283,18.0,347.9
2012-07-03 13:38:01,2012-07-03 04:38:01,245417000,9221281,PBKH,OOSTERDAM,55.52224,-134.2849,17.8,346.9
2012-07-03 13:39:12,2012-07-03 04:39:12,245417000,9221281,PBKH,OOSTERDAM,55.52801,-134.2874,17.9,346.0
2012-07-03 13:40:03,2012-07-03 04:40:03,245417000,9221281,PBKH,OOSTERDAM,55.53188,-134.289,17.7,346.9
2012-07-03 13:41:03,2012-07-03 04:41:03,245417000,9221281,PBKH,OOSTERDAM,55.53381,-134.2898,17.7,346.6
2012-07-03 13:42:53,2012-07-03 04:42:53,245417000,9221281,PBKH,OOSTERDAM,55.5459,-134.2949,17.9,346.0
2012-07-03 13:43:00,2012-07-03 04:43:00,245417000,9221281,PBKH,OOSTERDAM,55.54646,-134.2951,18.0,346.6
2012-07-03 13:44:00,2012-07-03 04:44:00,245417000,9221281,PBKH,OOSTERDAM,55.55032,-134.2967,17.8,347.2
2012-07-03 13:45:06,2012-07-03 04:45:06,245417000,9221281,PBKH,OOSTERDAM,55.55658,-134.2993,17.8,347.2
2012-07-03 13:46:00,2012-07-03 04:46:00,245417000,9221281,PBKH,OOSTERDAM,55.56084,-134.3012,17.8,346.0
2012-07-03 13:47:10,2012-07-03 04:47:10,245417000,9221281,PBKH,OOSTERDAM,55.56565,-134.3033,17.7,346.3
2012-07-03 13:48:01,2012-07-03 04:48:01,245417000,9221281,PBKH,OOSTERDAM,55.56854,-134.3046,17.8,346.9
2012-07-03 13:50:29,2012-07-03 04:50:29,245417000,9221281,PBKH,OOSTERDAM,55.58248,-134.3107,17.8,346.6
2012-07-03 13:51:30,2012-07-03 04:51:30,245417000,9221281,PBKH,OOSTERDAM,55.58728,-134.3128,17.8,346.0
2012-07-03 13:52:00,2012-07-03 04:52:00,245417000,9221281,PBKH,OOSTERDAM,55.58969,-134.3138,17.9,346.3
2012-07-03 13:53:01,2012-07-03 04:53:01,245417000,9221281,PBKH,OOSTERDAM,55.59452,-134.3159,17.9,346.3
2012-07-03 13:54:04,2012-07-03 04:54:04,245417000,9221281,PBKH,OOSTERDAM,55.59933,-134.3181,17.9,344.7
2012-07-03 13:55:00,2012-07-03 04:55:00,245417000,9221281,PBKH,OOSTERDAM,55.60415,-134.3203,17.9,345.7
2012-07-03 13:56:00,2012-07-03 04:56:00,245417000,9221281,PBKH,OOSTERDAM,55.60848,-134.3223,18.0,346.0
2012-07-03 13:57:16,2012-07-03 04:57:16,245417000,9221281,PBKH,OOSTERDAM,55.60985,-134.3229,18.0,346.0
2012-07-03 13:58:00,2012-07-03 04:58:00,245417000,9221281,PBKH,OOSTERDAM,55.61859,-134.327,17.9,344.3
2012-07-03 13:59:11,2012-07-03 04:59:11,245417000,9221281,PBKH,OOSTERDAM,55.62428,-134.3299,18.1,344.1
2012-07-03 14:00:00,2012-07-03 05:00:00,245417000,9221281,PBKH,OOSTERDAM,55.62825,-134.3319,18.1,344.7
2012-07-03 14:01:48,2012-07-03 05:01:48,245417000,9221281,PBKH,OOSTERDAM,55.63707,-134.3361,18.2,345.4
2012-07-03 14:02:30,2012-07-03 05:02:30,245417000,9221281,PBKH,OOSTERDAM,55.64049,-134.3378,18.2,344.4
2012-07-03 14:03:01,2012-07-03 05:03:01,245417000,9221281,PBKH,OOSTERDAM,55.64293,-134.339,18.4,344.4
2012-07-03 14:04:00,2012-07-03 05:04:00,245417000,9221281,PBKH,OOSTERDAM,55.64782,-134.3415,18.4,344.7
2012-07-03 14:05:00,2012-07-03 05:05:00,245417000,9221281,PBKH,OOSTERDAM,55.65272,-134.3439,18.4,343.9
2012-07-03 14:06:00,2012-07-03 05:06:00,245417000,9221281,PBKH,OOSTERDAM,55.65763,-134.3463,18.3,344.1
2012-07-03 14:07:03,2012-07-03 05:07:03,245417000,9221281,PBKH,OOSTERDAM,55.66149,-134.3482,18.4,344.7
2012-07-03 14:08:02,2012-07-03 05:08:02,245417000,9221281,PBKH,OOSTERDAM,55.66747,-134.3512,18.4,344.4
2012-07-03 14:09:00,2012-07-03 05:09:00,245417000,9221281,PBKH,OOSTERDAM,55.6724,-134.3536,18.5,344.7
2012-07-03 14:10:00,2012-07-03 05:10:00,245417000,9221281,PBKH,OOSTERDAM,55.67733,-134.356,18.4,344.7
2012-07-03 14:12:18,2012-07-03 05:12:18,245417000,9221281,PBKH,OOSTERDAM,55.68867,-134.3616,18.5,345.3
2012-07-03 14:14:35,2012-07-03 05:14:35,245417000,9221281,PBKH,OOSTERDAM,55.70022,-134.3671,18.9,345.3
2012-07-03 14:15:30,2012-07-03 05:15:30,245417000,9221281,PBKH,OOSTERDAM,55.70475,-134.3693,18.8,344.3
2012-07-03 14:16:12,2012-07-03 05:16:12,245417000,9221281,PBKH,OOSTERDAM,55.70818,-134.371,18.7,344.0
2012-07-03 14:17:00,2012-07-03 05:17:00,245417000,9221281,PBKH,OOSTERDAM,55.70977,-134.3718,18.8,343.4
2012-07-03 14:18:06,2012-07-03 05:18:06,245417000,9221281,PBKH,OOSTERDAM,55.71766,-134.3757,18.7,345.3
2012-07-03 14:19:05,2012-07-03 05:19:05,245417000,9221281,PBKH,OOSTERDAM,55.72175,-134.3776,18.5,345.0
2012-07-03 14:20:06,2012-07-03 05:20:06,245417000,9221281,PBKH,OOSTERDAM,55.7277,-134.3804,18.5,345.3
2012-07-03 14:21:11,2012-07-03 05:21:11,245417000,9221281,PBKH,OOSTERDAM,55.73312,-134.383,18.4,345.0
2012-07-03 14:22:40,2012-07-03 05:22:40,245417000,9221281,PBKH,OOSTERDAM,55.73853,-134.3857,18.5,344.7
2012-07-03 14:23:49,2012-07-03 05:23:49,245417000,9221281,PBKH,OOSTERDAM,55.74593,-134.3895,18.2,344.1
2012-07-03 14:24:01,2012-07-03 05:24:01,245417000,9221281,PBKH,OOSTERDAM,55.74691,-134.39,18.2,343.4
2012-07-03 14:25:18,2012-07-03 05:25:18,245417000,9221281,PBKH,OOSTERDAM,55.74975,-134.3915,18.2,343.1
2012-07-03 14:26:41,2012-07-03 05:26:41,245417000,9221281,PBKH,OOSTERDAM,55.75219,-134.3927,18.2,343.4
2012-07-03 14:27:01,2012-07-03 05:27:01,245417000,9221281,PBKH,OOSTERDAM,55.75511,-134.3943,18.3,343.1
2012-07-03 14:28:18,2012-07-03 05:28:18,245417000,9221281,PBKH,OOSTERDAM,55.76776,-134.4008,18.3,343.8
2012-07-03 14:29:01,2012-07-03 05:29:01,245417000,9221281,PBKH,OOSTERDAM,55.77119,-134.4025,18.4,344.1
2012-07-03 14:30:01,2012-07-03 05:30:01,245417000,9221281,PBKH,OOSTERDAM,55.77613,-134.4049,18.4,344.5
2012-07-03 14:31:00,2012-07-03 05:31:00,245417000,9221281,PBKH,OOSTERDAM,55.78108,-134.4074,18.5,344.8
2012-07-03 14:32:01,2012-07-03 05:32:01,245417000,9221281,PBKH,OOSTERDAM,55.78605,-134.4099,18.6,344.2
2012-07-03 14:33:07,2012-07-03 05:33:07,245417000,9221281,PBKH,OOSTERDAM,55.79151,-134.4126,18.6,344.8
2012-07-03 14:34:00,2012-07-03 05:34:00,245417000,9221281,PBKH,OOSTERDAM,55.79601,-134.4148,18.7,345.1
2012-07-03 14:35:07,2012-07-03 05:35:07,245417000,9221281,PBKH,OOSTERDAM,55.8015,-134.4176,18.6,344.7
2012-07-03 14:37:13,2012-07-03 05:37:13,245417000,9221281,PBKH,OOSTERDAM,55.812,-134.4228,18.8,344.7
2012-07-03 14:38:06,2012-07-03 05:38:06,245417000,9221281,PBKH,OOSTERDAM,55.81665,-134.425,18.7,344.9
2012-07-03 14:39:29,2012-07-03 05:39:29,245417000,9221281,PBKH,OOSTERDAM,55.81968,-134.4265,18.9,345.4
2012-07-03 14:40:06,2012-07-03 05:40:06,245417000,9221281,PBKH,OOSTERDAM,55.8253,-134.429,19.2,346.5
