bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-21 12:05:12,2012-08-21 04:05:12,244078000,8919245,PHSG,STATENDAM,58.32182,-137.7478,12.4,108.0
2012-08-21 12:06:21,2012-08-21 04:06:21,244078000,8919245,PHSG,STATENDAM,58.3206,-137.7406,12.4,108.0
2012-08-21 12:07:02,2012-08-21 04:07:02,244078000,8919245,PHSG,STATENDAM,58.31985,-137.7363,12.5,108.0
2012-08-21 12:08:02,2012-08-21 04:08:02,244078000,8919245,PHSG,STATENDAM,58.31877,-137.7301,12.5,108.0
2012-08-21 12:09:02,2012-08-21 04:09:02,244078000,8919245,PHSG,STATENDAM,58.31768,-137.7238,12.6,108.0
2012-08-21 12:10:02,2012-08-21 04:10:02,244078000,8919245,PHSG,STATENDAM,58.3166,-137.7174,12.6,108.0
2012-08-21 12:16:32,2012-08-21 04:16:32,244078000,8919245,PHSG,STATENDAM,58.30956,-137.6763,12.7,108.0
2012-08-21 12:17:32,2012-08-21 04:17:32,244078000,8919245,PHSG,STATENDAM,58.30845,-137.6699,12.7,108.0
2012-08-21 12:19:12,2012-08-21 04:19:12,244078000,8919245,PHSG,STATENDAM,58.30669,-137.6593,12.7,107.0
2012-08-21 12:20:54,2012-08-21 04:20:54,244078000,8919245,PHSG,STATENDAM,58.30496,-137.6485,12.8,106.0
2012-08-21 12:21:12,2012-08-21 04:21:12,244078000,8919245,PHSG,STATENDAM,58.30461,-137.6464,12.8,106.0
2012-08-21 12:22:33,2012-08-21 04:22:33,244078000,8919245,PHSG,STATENDAM,58.30326,-137.6377,12.9,106.0
2012-08-21 12:28:53,2012-08-21 04:28:53,244078000,8919245,PHSG,STATENDAM,58.29692,-137.596,13.0,106.0
2012-08-21 12:29:11,2012-08-21 04:29:11,244078000,8919245,PHSG,STATENDAM,58.29662,-137.594,13.0,106.0
2012-08-21 12:30:02,2012-08-21 04:30:02,244078000,8919245,PHSG,STATENDAM,58.29576,-137.5883,13.0,106.0
2012-08-21 12:31:03,2012-08-21 04:31:03,244078000,8919245,PHSG,STATENDAM,58.29478,-137.5818,13.0,106.0
2012-08-21 12:32:22,2012-08-21 04:32:22,244078000,8919245,PHSG,STATENDAM,58.29351,-137.5732,13.0,105.0
2012-08-21 12:33:03,2012-08-21 04:33:03,244078000,8919245,PHSG,STATENDAM,58.29284,-137.5687,13.0,106.0
2012-08-21 12:34:12,2012-08-21 04:34:12,244078000,8919245,PHSG,STATENDAM,58.29173,-137.5612,12.9,106.0
2012-08-21 12:35:03,2012-08-21 04:35:03,244078000,8919245,PHSG,STATENDAM,58.29089,-137.5556,12.8,106.0
2012-08-21 12:41:12,2012-08-21 04:41:12,244078000,8919245,PHSG,STATENDAM,58.285,-137.5155,12.7,105.0
2012-08-21 12:42:01,2012-08-21 04:42:01,244078000,8919245,PHSG,STATENDAM,58.28421,-137.5103,12.7,106.0
2012-08-21 12:43:01,2012-08-21 04:43:01,244078000,8919245,PHSG,STATENDAM,58.28326,-137.5038,12.7,106.0
2012-08-21 12:44:01,2012-08-21 04:44:01,244078000,8919245,PHSG,STATENDAM,58.28233,-137.4974,12.7,105.0
2012-08-21 12:45:02,2012-08-21 04:45:02,244078000,8919245,PHSG,STATENDAM,58.28138,-137.491,12.7,106.0
2012-08-21 12:46:02,2012-08-21 04:46:02,244078000,8919245,PHSG,STATENDAM,58.28041,-137.4846,12.6,106.0
2012-08-21 12:47:01,2012-08-21 04:47:01,244078000,8919245,PHSG,STATENDAM,58.27946,-137.4782,12.6,105.0
2012-08-21 12:53:31,2012-08-21 04:53:31,244078000,8919245,PHSG,STATENDAM,58.27234,-137.4366,12.9,109.0
2012-08-21 12:54:02,2012-08-21 04:54:02,244078000,8919245,PHSG,STATENDAM,58.27172,-137.4333,12.9,109.0
2012-08-21 12:55:03,2012-08-21 04:55:03,244078000,8919245,PHSG,STATENDAM,58.27055,-137.4269,12.9,109.0
2012-08-21 12:56:02,2012-08-21 04:56:02,244078000,8919245,PHSG,STATENDAM,58.26937,-137.4205,12.9,109.0
2012-08-21 12:57:02,2012-08-21 04:57:02,244078000,8919245,PHSG,STATENDAM,58.26823,-137.4142,12.8,109.0
2012-08-21 12:58:02,2012-08-21 04:58:02,244078000,8919245,PHSG,STATENDAM,58.26707,-137.4077,12.8,109.0
2012-08-21 12:59:02,2012-08-21 04:59:02,244078000,8919245,PHSG,STATENDAM,58.26599,-137.4015,12.7,108.0
2012-08-21 13:05:42,2012-08-21 05:05:42,244078000,8919245,PHSG,STATENDAM,58.25847,-137.3588,12.8,109.0
2012-08-21 13:06:02,2012-08-21 05:06:02,244078000,8919245,PHSG,STATENDAM,58.25812,-137.3568,12.8,108.0
2012-08-21 13:07:02,2012-08-21 05:07:02,244078000,8919245,PHSG,STATENDAM,58.25701,-137.3504,12.8,108.0
2012-08-21 13:08:01,2012-08-21 05:08:01,244078000,8919245,PHSG,STATENDAM,58.25586,-137.3439,12.8,109.0
2012-08-21 13:09:02,2012-08-21 05:09:02,244078000,8919245,PHSG,STATENDAM,58.25474,-137.3376,12.9,109.0
2012-08-21 13:10:01,2012-08-21 05:10:01,244078000,8919245,PHSG,STATENDAM,58.25361,-137.3311,12.8,108.0
2012-08-21 13:11:01,2012-08-21 05:11:01,244078000,8919245,PHSG,STATENDAM,58.25254,-137.3248,12.8,108.0
2012-08-21 13:12:02,2012-08-21 05:12:02,244078000,8919245,PHSG,STATENDAM,58.25146,-137.3185,12.7,108.0
2012-08-21 13:18:02,2012-08-21 05:18:02,244078000,8919245,PHSG,STATENDAM,58.245,-137.2803,12.7,108.0
2012-08-21 13:19:02,2012-08-21 05:19:02,244078000,8919245,PHSG,STATENDAM,58.24391,-137.2741,12.7,108.0
2012-08-21 13:20:02,2012-08-21 05:20:02,244078000,8919245,PHSG,STATENDAM,58.24283,-137.2677,12.7,108.0
2012-08-21 13:21:02,2012-08-21 05:21:02,244078000,8919245,PHSG,STATENDAM,58.24174,-137.2613,12.6,108.0
2012-08-21 13:27:02,2012-08-21 05:27:02,244078000,8919245,PHSG,STATENDAM,58.23535,-137.2239,12.5,108.0
2012-08-21 13:28:02,2012-08-21 05:28:02,244078000,8919245,PHSG,STATENDAM,58.23423,-137.2176,12.5,109.0
2012-08-21 13:29:02,2012-08-21 05:29:02,244078000,8919245,PHSG,STATENDAM,58.23317,-137.2115,12.5,108.0
2012-08-21 13:30:02,2012-08-21 05:30:02,244078000,8919245,PHSG,STATENDAM,58.23208,-137.2051,12.4,108.0
2012-08-21 13:31:01,2012-08-21 05:31:01,244078000,8919245,PHSG,STATENDAM,58.23103,-137.199,12.4,108.0
2012-08-21 13:32:01,2012-08-21 05:32:01,244078000,8919245,PHSG,STATENDAM,58.22995,-137.1928,12.4,108.0
2012-08-21 13:33:02,2012-08-21 05:33:02,244078000,8919245,PHSG,STATENDAM,58.22885,-137.1865,12.5,108.0
2012-08-21 13:39:21,2012-08-21 05:39:21,244078000,8919245,PHSG,STATENDAM,58.22205,-137.147,12.6,108.0
2012-08-21 13:40:03,2012-08-21 05:40:03,244078000,8919245,PHSG,STATENDAM,58.22127,-137.1426,12.6,109.0
2012-08-21 13:41:03,2012-08-21 05:41:03,244078000,8919245,PHSG,STATENDAM,58.2202,-137.1363,12.6,108.0
2012-08-21 13:42:03,2012-08-21 05:42:03,244078000,8919245,PHSG,STATENDAM,58.21915,-137.1301,12.6,108.0
2012-08-21 13:43:03,2012-08-21 05:43:03,244078000,8919245,PHSG,STATENDAM,58.21805,-137.1237,12.5,108.0
2012-08-21 13:44:03,2012-08-21 05:44:03,244078000,8919245,PHSG,STATENDAM,58.21706,-137.1176,12.4,107.0
2012-08-21 13:45:03,2012-08-21 05:45:03,244078000,8919245,PHSG,STATENDAM,58.21602,-137.1114,12.2,107.0
2012-08-21 13:51:32,2012-08-21 05:51:32,244078000,8919245,PHSG,STATENDAM,58.20936,-137.0722,12.1,109.0
2012-08-21 13:52:03,2012-08-21 05:52:03,244078000,8919245,PHSG,STATENDAM,58.20884,-137.0692,12.2,108.0
2012-08-21 13:53:03,2012-08-21 05:53:03,244078000,8919245,PHSG,STATENDAM,58.20776,-137.063,12.1,108.0
2012-08-21 13:54:03,2012-08-21 05:54:03,244078000,8919245,PHSG,STATENDAM,58.20669,-137.057,12.1,109.0
2012-08-21 13:55:03,2012-08-21 05:55:03,244078000,8919245,PHSG,STATENDAM,58.20564,-137.0509,12.2,108.0
2012-08-21 13:56:03,2012-08-21 05:56:03,244078000,8919245,PHSG,STATENDAM,58.20466,-137.0448,12.2,107.0
2012-08-21 13:57:02,2012-08-21 05:57:02,244078000,8919245,PHSG,STATENDAM,58.20369,-137.0388,12.3,107.0
2012-08-21 14:03:42,2012-08-21 06:03:42,244078000,8919245,PHSG,STATENDAM,58.1969,-136.9979,12.1,108.0
2012-08-21 14:04:02,2012-08-21 06:04:02,244078000,8919245,PHSG,STATENDAM,58.19653,-136.9959,12.1,108.0
2012-08-21 14:05:02,2012-08-21 06:05:02,244078000,8919245,PHSG,STATENDAM,58.19548,-136.9898,12.1,108.0
2012-08-21 14:06:02,2012-08-21 06:06:02,244078000,8919245,PHSG,STATENDAM,58.1945,-136.9838,12.1,107.0
2012-08-21 14:07:01,2012-08-21 06:07:01,244078000,8919245,PHSG,STATENDAM,58.19346,-136.9778,12.2,108.0
2012-08-21 14:08:01,2012-08-21 06:08:01,244078000,8919245,PHSG,STATENDAM,58.19241,-136.9717,12.2,108.0
2012-08-21 14:09:01,2012-08-21 06:09:01,244078000,8919245,PHSG,STATENDAM,58.19136,-136.9657,12.2,108.0
2012-08-21 14:10:01,2012-08-21 06:10:01,244078000,8919245,PHSG,STATENDAM,58.19033,-136.9595,12.1,108.0
2012-08-21 14:15:53,2012-08-21 06:15:53,244078000,8919245,PHSG,STATENDAM,58.18433,-136.9247,11.8,108.0
2012-08-21 14:16:03,2012-08-21 06:16:03,244078000,8919245,PHSG,STATENDAM,58.18415,-136.9236,11.8,108.0
2012-08-21 14:17:03,2012-08-21 06:17:03,244078000,8919245,PHSG,STATENDAM,58.18315,-136.9179,11.8,108.0
2012-08-21 14:18:03,2012-08-21 06:18:03,244078000,8919245,PHSG,STATENDAM,58.1821,-136.9119,11.9,108.0
2012-08-21 14:19:03,2012-08-21 06:19:03,244078000,8919245,PHSG,STATENDAM,58.18105,-136.9059,12.0,108.0
2012-08-21 14:25:02,2012-08-21 06:25:02,244078000,8919245,PHSG,STATENDAM,58.17404,-136.8692,12.7,119.0
2012-08-21 14:26:02,2012-08-21 06:26:02,244078000,8919245,PHSG,STATENDAM,58.17221,-136.8634,12.8,121.0
2012-08-21 14:27:02,2012-08-21 06:27:02,244078000,8919245,PHSG,STATENDAM,58.17043,-136.8578,12.8,121.0
2012-08-21 14:28:02,2012-08-21 06:28:02,244078000,8919245,PHSG,STATENDAM,58.16849,-136.8518,13.1,121.0
2012-08-21 14:34:02,2012-08-21 06:34:02,244078000,8919245,PHSG,STATENDAM,58.15651,-136.8156,14.5,126.0
2012-08-21 14:35:02,2012-08-21 06:35:02,244078000,8919245,PHSG,STATENDAM,58.15407,-136.8096,14.7,127.0
2012-08-21 14:36:02,2012-08-21 06:36:02,244078000,8919245,PHSG,STATENDAM,58.15151,-136.8033,14.7,127.0
2012-08-21 14:37:03,2012-08-21 06:37:03,244078000,8919245,PHSG,STATENDAM,58.14902,-136.7973,14.8,128.0
2012-08-21 14:43:15,2012-08-21 06:43:15,244078000,8919245,PHSG,STATENDAM,58.1343,-136.7585,14.6,121.0
2012-08-21 14:44:02,2012-08-21 06:44:02,244078000,8919245,PHSG,STATENDAM,58.13266,-136.7532,14.7,120.0
2012-08-21 14:45:03,2012-08-21 06:45:03,244078000,8919245,PHSG,STATENDAM,58.13101,-136.746,14.9,111.0
2012-08-21 14:46:02,2012-08-21 06:46:02,244078000,8919245,PHSG,STATENDAM,58.13001,-136.7385,14.9,103.0
2012-08-21 14:47:02,2012-08-21 06:47:02,244078000,8919245,PHSG,STATENDAM,58.12955,-136.7308,15.0,94.0
2012-08-21 14:48:03,2012-08-21 06:48:03,244078000,8919245,PHSG,STATENDAM,58.12972,-136.7228,15.1,85.0
2012-08-21 14:49:03,2012-08-21 06:49:03,244078000,8919245,PHSG,STATENDAM,58.13059,-136.7152,15.1,75.0
2012-08-21 14:55:32,2012-08-21 06:55:32,244078000,8919245,PHSG,STATENDAM,58.14649,-136.6761,14.0,51.0
2012-08-21 14:56:02,2012-08-21 06:56:02,244078000,8919245,PHSG,STATENDAM,58.14767,-136.6731,14.0,54.0
2012-08-21 14:57:03,2012-08-21 06:57:03,244078000,8919245,PHSG,STATENDAM,58.14997,-136.6672,14.0,54.0
2012-08-21 14:58:02,2012-08-21 06:58:02,244078000,8919245,PHSG,STATENDAM,58.15225,-136.6614,13.6,54.0
2012-08-21 14:59:03,2012-08-21 06:59:03,244078000,8919245,PHSG,STATENDAM,58.15448,-136.6557,13.5,53.0
2012-08-21 15:00:03,2012-08-21 07:00:03,244078000,8919245,PHSG,STATENDAM,58.15668,-136.6502,13.1,54.0
2012-08-21 15:01:01,2012-08-21 07:01:01,244078000,8919245,PHSG,STATENDAM,58.15875,-136.6448,13.0,54.0
2012-08-21 15:02:01,2012-08-21 07:02:01,244078000,8919245,PHSG,STATENDAM,58.16078,-136.6394,12.8,55.0
2012-08-21 15:07:41,2012-08-21 07:07:41,244078000,8919245,PHSG,STATENDAM,58.17081,-136.6124,9.9,54.0
2012-08-21 15:08:00,2012-08-21 07:08:00,244078000,8919245,PHSG,STATENDAM,58.17134,-136.611,9.9,54.0
2012-08-21 15:09:00,2012-08-21 07:09:00,244078000,8919245,PHSG,STATENDAM,58.17289,-136.6069,9.8,54.0
2012-08-21 15:10:01,2012-08-21 07:10:01,244078000,8919245,PHSG,STATENDAM,58.17449,-136.6026,9.7,55.0
2012-08-21 15:11:00,2012-08-21 07:11:00,244078000,8919245,PHSG,STATENDAM,58.17604,-136.5984,9.8,55.0
2012-08-21 15:12:00,2012-08-21 07:12:00,244078000,8919245,PHSG,STATENDAM,58.17752,-136.5943,9.6,56.0
2012-08-21 15:13:00,2012-08-21 07:13:00,244078000,8919245,PHSG,STATENDAM,58.17912,-136.59,9.6,55.0
2012-08-21 15:14:01,2012-08-21 07:14:01,244078000,8919245,PHSG,STATENDAM,58.18084,-136.5863,9.5,47.0
2012-08-21 15:15:00,2012-08-21 07:15:00,244078000,8919245,PHSG,STATENDAM,58.18287,-136.583,9.5,39.0
2012-08-21 15:16:01,2012-08-21 07:16:01,244078000,8919245,PHSG,STATENDAM,58.18489,-136.5798,9.5,39.0
2012-08-21 15:17:01,2012-08-21 07:17:01,244078000,8919245,PHSG,STATENDAM,58.18684,-136.5766,9.2,41.0
2012-08-21 15:23:11,2012-08-21 07:23:11,244078000,8919245,PHSG,STATENDAM,58.19631,-136.5573,7.2,54.0
2012-08-21 15:24:00,2012-08-21 07:24:00,244078000,8919245,PHSG,STATENDAM,58.19726,-136.5549,6.8,53.0
2012-08-21 15:25:00,2012-08-21 07:25:00,244078000,8919245,PHSG,STATENDAM,58.19841,-136.5522,6.6,51.0
2012-08-21 15:26:00,2012-08-21 07:26:00,244078000,8919245,PHSG,STATENDAM,58.19952,-136.5495,6.4,51.0
2012-08-21 15:27:00,2012-08-21 07:27:00,244078000,8919245,PHSG,STATENDAM,58.20069,-136.5471,6.3,48.0
2012-08-21 15:28:01,2012-08-21 07:28:01,244078000,8919245,PHSG,STATENDAM,58.20199,-136.5448,6.3,42.0
2012-08-21 15:29:01,2012-08-21 07:29:01,244078000,8919245,PHSG,STATENDAM,58.20344,-136.5426,6.8,37.0
2012-08-21 15:35:11,2012-08-21 07:35:11,244078000,8919245,PHSG,STATENDAM,58.21503,-136.5265,10.0,32.0
2012-08-21 15:36:00,2012-08-21 07:36:00,244078000,8919245,PHSG,STATENDAM,58.21702,-136.5242,10.5,30.0
2012-08-21 15:37:00,2012-08-21 07:37:00,244078000,8919245,PHSG,STATENDAM,58.21959,-136.5214,10.7,29.0
2012-08-21 15:38:00,2012-08-21 07:38:00,244078000,8919245,PHSG,STATENDAM,58.22222,-136.5187,10.9,29.0
2012-08-21 15:39:00,2012-08-21 07:39:00,244078000,8919245,PHSG,STATENDAM,58.22487,-136.5159,10.9,29.0
2012-08-21 15:40:00,2012-08-21 07:40:00,244078000,8919245,PHSG,STATENDAM,58.22754,-136.5132,10.9,29.0
2012-08-21 15:41:00,2012-08-21 07:41:00,244078000,8919245,PHSG,STATENDAM,58.23012,-136.5105,10.5,29.0
2012-08-21 15:42:01,2012-08-21 07:42:01,244078000,8919245,PHSG,STATENDAM,58.23267,-136.5078,10.2,29.0
2012-08-21 15:43:01,2012-08-21 07:43:01,244078000,8919245,PHSG,STATENDAM,58.23514,-136.5053,10.2,29.0
2012-08-21 15:44:01,2012-08-21 07:44:01,244078000,8919245,PHSG,STATENDAM,58.23767,-136.5025,10.7,30.0
2012-08-21 15:45:01,2012-08-21 07:45:01,244078000,8919245,PHSG,STATENDAM,58.24038,-136.4996,11.2,29.0
2012-08-21 15:50:30,2012-08-21 07:50:30,244078000,8919245,PHSG,STATENDAM,58.25525,-136.4818,11.4,32.0
2012-08-21 15:51:01,2012-08-21 07:51:01,244078000,8919245,PHSG,STATENDAM,58.2566,-136.4803,11.4,31.0
2012-08-21 15:52:01,2012-08-21 07:52:01,244078000,8919245,PHSG,STATENDAM,58.2593,-136.4773,11.5,28.0
2012-08-21 15:53:01,2012-08-21 07:53:01,244078000,8919245,PHSG,STATENDAM,58.26213,-136.4745,11.2,27.0
2012-08-21 15:54:01,2012-08-21 07:54:01,244078000,8919245,PHSG,STATENDAM,58.26485,-136.4717,11.1,29.0
2012-08-21 15:55:01,2012-08-21 07:55:01,244078000,8919245,PHSG,STATENDAM,58.26729,-136.4683,10.6,38.0
2012-08-21 15:56:01,2012-08-21 07:56:01,244078000,8919245,PHSG,STATENDAM,58.26931,-136.4644,10.7,48.0
2012-08-21 15:57:01,2012-08-21 07:57:01,244078000,8919245,PHSG,STATENDAM,58.27103,-136.46,10.4,53.0
2012-08-21 15:58:01,2012-08-21 07:58:01,244078000,8919245,PHSG,STATENDAM,58.27254,-136.4553,10.3,61.0
2012-08-21 15:59:01,2012-08-21 07:59:01,244078000,8919245,PHSG,STATENDAM,58.27364,-136.45,11.1,71.0
2012-08-21 16:00:01,2012-08-21 08:00:01,244078000,8919245,PHSG,STATENDAM,58.27436,-136.4442,11.5,78.0
2012-08-21 16:05:41,2012-08-21 08:05:41,244078000,8919245,PHSG,STATENDAM,58.28207,-136.4119,11.8,70.0
2012-08-21 16:06:01,2012-08-21 08:06:01,244078000,8919245,PHSG,STATENDAM,58.28237,-136.41,11.7,73.0
2012-08-21 16:07:01,2012-08-21 08:07:01,244078000,8919245,PHSG,STATENDAM,58.28314,-136.4041,11.4,77.0
2012-08-21 16:08:02,2012-08-21 08:08:02,244078000,8919245,PHSG,STATENDAM,58.28382,-136.3982,11.4,77.0
2012-08-21 16:09:01,2012-08-21 08:09:01,244078000,8919245,PHSG,STATENDAM,58.28455,-136.3923,12.0,77.0
2012-08-21 16:10:01,2012-08-21 08:10:01,244078000,8919245,PHSG,STATENDAM,58.28534,-136.386,12.3,77.0
2012-08-21 16:11:00,2012-08-21 08:11:00,244078000,8919245,PHSG,STATENDAM,58.28627,-136.3797,12.5,74.0
2012-08-21 16:12:01,2012-08-21 08:12:01,244078000,8919245,PHSG,STATENDAM,58.28724,-136.3734,12.7,74.0
2012-08-21 16:13:01,2012-08-21 08:13:01,244078000,8919245,PHSG,STATENDAM,58.28819,-136.3668,12.8,75.0
2012-08-21 16:14:01,2012-08-21 08:14:01,244078000,8919245,PHSG,STATENDAM,58.28912,-136.3603,12.8,75.0
2012-08-21 16:15:00,2012-08-21 08:15:00,244078000,8919245,PHSG,STATENDAM,58.29002,-136.3538,12.7,75.0
2012-08-21 16:21:11,2012-08-21 08:21:11,244078000,8919245,PHSG,STATENDAM,58.29639,-136.3152,12.1,71.0
2012-08-21 16:22:02,2012-08-21 08:22:02,244078000,8919245,PHSG,STATENDAM,58.2973,-136.3102,12.1,71.0
2012-08-21 16:23:01,2012-08-21 08:23:01,244078000,8919245,PHSG,STATENDAM,58.29842,-136.3041,12.3,71.0
2012-08-21 16:24:01,2012-08-21 08:24:01,244078000,8919245,PHSG,STATENDAM,58.29957,-136.298,12.5,70.0
2012-08-21 16:25:01,2012-08-21 08:25:01,244078000,8919245,PHSG,STATENDAM,58.30072,-136.2917,12.8,71.0
2012-08-21 16:26:01,2012-08-21 08:26:01,244078000,8919245,PHSG,STATENDAM,58.30183,-136.2853,13.0,72.0
2012-08-21 16:27:01,2012-08-21 08:27:01,244078000,8919245,PHSG,STATENDAM,58.30294,-136.2787,13.1,72.0
2012-08-21 16:28:01,2012-08-21 08:28:01,244078000,8919245,PHSG,STATENDAM,58.30405,-136.272,13.2,72.0
2012-08-21 16:29:01,2012-08-21 08:29:01,244078000,8919245,PHSG,STATENDAM,58.3051,-136.2654,13.4,73.0
2012-08-21 16:30:11,2012-08-21 08:30:11,244078000,8919245,PHSG,STATENDAM,58.30633,-136.2575,13.6,74.0
2012-08-21 16:36:28,2012-08-21 08:36:28,244078000,8919245,PHSG,STATENDAM,58.31355,-136.2139,14.0,70.0
2012-08-21 16:37:04,2012-08-21 08:37:04,244078000,8919245,PHSG,STATENDAM,58.31438,-136.2098,13.9,69.0
2012-08-21 16:38:04,2012-08-21 08:38:04,244078000,8919245,PHSG,STATENDAM,58.31573,-136.203,13.4,69.0
2012-08-21 16:39:04,2012-08-21 08:39:04,244078000,8919245,PHSG,STATENDAM,58.317,-136.1966,13.2,69.0
2012-08-21 16:40:03,2012-08-21 08:40:03,244078000,8919245,PHSG,STATENDAM,58.31825,-136.1903,12.9,69.0
2012-08-21 16:41:03,2012-08-21 08:41:03,244078000,8919245,PHSG,STATENDAM,58.31945,-136.1839,12.8,70.0
2012-08-21 16:42:03,2012-08-21 08:42:03,244078000,8919245,PHSG,STATENDAM,58.32066,-136.1778,12.7,70.0
2012-08-21 16:43:03,2012-08-21 08:43:03,244078000,8919245,PHSG,STATENDAM,58.32186,-136.1714,12.6,70.0
2012-08-21 16:48:52,2012-08-21 08:48:52,244078000,8919245,PHSG,STATENDAM,58.32926,-136.1359,12.2,66.0
2012-08-21 16:49:03,2012-08-21 08:49:03,244078000,8919245,PHSG,STATENDAM,58.32948,-136.135,12.3,66.0
2012-08-21 16:50:02,2012-08-21 08:50:02,244078000,8919245,PHSG,STATENDAM,58.33076,-136.1288,12.5,69.0
2012-08-21 16:51:02,2012-08-21 08:51:02,244078000,8919245,PHSG,STATENDAM,58.33196,-136.1226,12.9,70.0
2012-08-21 16:52:02,2012-08-21 08:52:02,244078000,8919245,PHSG,STATENDAM,58.33321,-136.1162,13.0,70.0
2012-08-21 16:53:01,2012-08-21 08:53:01,244078000,8919245,PHSG,STATENDAM,58.33443,-136.1096,13.4,71.0
2012-08-21 16:54:02,2012-08-21 08:54:02,244078000,8919245,PHSG,STATENDAM,58.33561,-136.1028,13.7,72.0
2012-08-21 16:55:02,2012-08-21 08:55:02,244078000,8919245,PHSG,STATENDAM,58.33684,-136.096,13.3,71.0
2012-08-21 17:00:53,2012-08-21 09:00:53,244078000,8919245,PHSG,STATENDAM,58.34605,-136.0614,12.7,68.0
2012-08-21 17:01:03,2012-08-21 09:01:03,244078000,8919245,PHSG,STATENDAM,58.34627,-136.0603,12.7,68.0
2012-08-21 17:02:03,2012-08-21 09:02:03,244078000,8919245,PHSG,STATENDAM,58.3475,-136.0542,12.3,69.0
2012-08-21 17:03:02,2012-08-21 09:03:02,244078000,8919245,PHSG,STATENDAM,58.34882,-136.0482,12.2,67.0
2012-08-21 17:04:04,2012-08-21 09:04:04,244078000,8919245,PHSG,STATENDAM,58.35052,-136.0428,11.7,57.0
2012-08-21 17:05:02,2012-08-21 09:05:02,244078000,8919245,PHSG,STATENDAM,58.35246,-136.0381,11.0,52.0
2012-08-21 17:06:01,2012-08-21 09:06:01,244078000,8919245,PHSG,STATENDAM,58.35434,-136.0339,10.5,48.0
2012-08-21 17:07:01,2012-08-21 09:07:01,244078000,8919245,PHSG,STATENDAM,58.35635,-136.03,10.6,45.0
2012-08-21 17:13:22,2012-08-21 09:13:22,244078000,8919245,PHSG,STATENDAM,58.36885,-136.0061,9.7,48.0
2012-08-21 17:14:01,2012-08-21 09:14:01,244078000,8919245,PHSG,STATENDAM,58.37006,-136.0038,9.6,46.0
2012-08-21 17:15:02,2012-08-21 09:15:02,244078000,8919245,PHSG,STATENDAM,58.37205,-136.0004,9.5,41.0
2012-08-21 17:16:01,2012-08-21 09:16:01,244078000,8919245,PHSG,STATENDAM,58.37408,-135.9971,9.5,41.0
