bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-28 22:25:05,2012-08-28 13:25:05,245417000,9221281,PBKH,OOSTERDAM,57.7007,-133.7283,14.3,1.5
2012-08-28 22:26:05,2012-08-28 13:26:05,245417000,9221281,PBKH,OOSTERDAM,57.70467,-133.728,14.4,1.9
2012-08-28 22:27:05,2012-08-28 13:27:05,245417000,9221281,PBKH,OOSTERDAM,57.70865,-133.7278,14.3,2.2
2012-08-28 22:28:05,2012-08-28 13:28:05,245417000,9221281,PBKH,OOSTERDAM,57.71264,-133.7275,14.3,1.8
2012-08-28 22:29:12,2012-08-28 13:29:12,245417000,9221281,PBKH,OOSTERDAM,57.71701,-133.7269,14.4,6.4
2012-08-28 22:30:05,2012-08-28 13:30:05,245417000,9221281,PBKH,OOSTERDAM,57.7206,-133.7258,14.4,11.9
2012-08-28 22:31:00,2012-08-28 13:31:00,245417000,9221281,PBKH,OOSTERDAM,57.72398,-133.7238,14.1,21.0
2012-08-28 22:32:05,2012-08-28 13:32:05,245417000,9221281,PBKH,OOSTERDAM,57.72779,-133.7203,14.1,27.4
2012-08-28 22:33:05,2012-08-28 13:33:05,245417000,9221281,PBKH,OOSTERDAM,57.73127,-133.717,14.1,27.7
2012-08-28 22:34:05,2012-08-28 13:34:05,245417000,9221281,PBKH,OOSTERDAM,57.73474,-133.7136,14.3,27.6
2012-08-28 22:35:05,2012-08-28 13:35:05,245417000,9221281,PBKH,OOSTERDAM,57.73826,-133.7101,14.2,27.3
2012-08-28 22:36:05,2012-08-28 13:36:05,245417000,9221281,PBKH,OOSTERDAM,57.74169,-133.7067,14.2,27.5
2012-08-28 22:37:06,2012-08-28 13:37:06,245417000,9221281,PBKH,OOSTERDAM,57.74517,-133.7033,14.2,27.1
2012-08-28 22:38:05,2012-08-28 13:38:05,245417000,9221281,PBKH,OOSTERDAM,57.74864,-133.6996,14.1,31.6
2012-08-28 22:39:06,2012-08-28 13:39:06,245417000,9221281,PBKH,OOSTERDAM,57.75187,-133.6955,14.1,36.3
2012-08-28 22:40:06,2012-08-28 13:40:06,245417000,9221281,PBKH,OOSTERDAM,57.75486,-133.6909,14.0,41.4
2012-08-28 22:41:06,2012-08-28 13:41:06,245417000,9221281,PBKH,OOSTERDAM,57.75763,-133.6859,13.9,46.4
2012-08-28 22:42:06,2012-08-28 13:42:06,245417000,9221281,PBKH,OOSTERDAM,57.7601,-133.6806,14.0,49.8
2012-08-28 22:43:08,2012-08-28 13:43:08,245417000,9221281,PBKH,OOSTERDAM,57.76245,-133.6748,13.9,52.3
2012-08-28 22:44:05,2012-08-28 13:44:05,245417000,9221281,PBKH,OOSTERDAM,57.76467,-133.6692,14.0,53.6
2012-08-28 22:45:05,2012-08-28 13:45:05,245417000,9221281,PBKH,OOSTERDAM,57.76691,-133.6633,13.6,53.7
2012-08-28 22:46:05,2012-08-28 13:46:05,245417000,9221281,PBKH,OOSTERDAM,57.76913,-133.6578,13.4,52.2
2012-08-28 22:47:05,2012-08-28 13:47:05,245417000,9221281,PBKH,OOSTERDAM,57.77141,-133.6524,13.0,51.6
2012-08-28 22:48:05,2012-08-28 13:48:05,245417000,9221281,PBKH,OOSTERDAM,57.77371,-133.647,13.2,50.1
2012-08-28 22:49:07,2012-08-28 13:49:07,245417000,9221281,PBKH,OOSTERDAM,57.77595,-133.6416,13.0,52.5
2012-08-28 22:50:07,2012-08-28 13:50:07,245417000,9221281,PBKH,OOSTERDAM,57.77811,-133.6362,12.6,53.7
2012-08-28 22:51:07,2012-08-28 13:51:07,245417000,9221281,PBKH,OOSTERDAM,57.78024,-133.6312,12.4,50.3
2012-08-28 22:52:07,2012-08-28 13:52:07,245417000,9221281,PBKH,OOSTERDAM,57.78261,-133.6268,11.9,39.6
2012-08-28 22:53:07,2012-08-28 13:53:07,245417000,9221281,PBKH,OOSTERDAM,57.78523,-133.623,12.1,35.7
2012-08-28 22:54:08,2012-08-28 13:54:08,245417000,9221281,PBKH,OOSTERDAM,57.788,-133.6193,12.6,36.2
2012-08-28 22:55:10,2012-08-28 13:55:10,245417000,9221281,PBKH,OOSTERDAM,57.79099,-133.6154,13.3,32.7
2012-08-28 22:56:08,2012-08-28 13:56:08,245417000,9221281,PBKH,OOSTERDAM,57.79426,-133.6119,13.9,26.7
2012-08-28 22:57:01,2012-08-28 13:57:01,245417000,9221281,PBKH,OOSTERDAM,57.79729,-133.6093,13.9,22.3
2012-08-28 22:58:01,2012-08-28 13:58:01,245417000,9221281,PBKH,OOSTERDAM,57.80096,-133.6068,14.4,18.5
2012-08-28 22:59:01,2012-08-28 13:59:01,245417000,9221281,PBKH,OOSTERDAM,57.8048,-133.6048,14.3,13.2
2012-08-28 23:00:01,2012-08-28 14:00:01,245417000,9221281,PBKH,OOSTERDAM,57.80882,-133.6033,14.7,9.4
2012-08-28 23:01:08,2012-08-28 14:01:08,245417000,9221281,PBKH,OOSTERDAM,57.81326,-133.6022,15.0,6.5
2012-08-28 23:02:01,2012-08-28 14:02:01,245417000,9221281,PBKH,OOSTERDAM,57.81686,-133.6013,15.1,6.6
2012-08-28 23:03:01,2012-08-28 14:03:01,245417000,9221281,PBKH,OOSTERDAM,57.82096,-133.6004,15.0,6.8
2012-08-28 23:04:07,2012-08-28 14:04:07,245417000,9221281,PBKH,OOSTERDAM,57.82561,-133.5994,15.1,6.4
2012-08-28 23:05:01,2012-08-28 14:05:01,245417000,9221281,PBKH,OOSTERDAM,57.82932,-133.5986,14.9,6.1
2012-08-28 23:06:02,2012-08-28 14:06:02,245417000,9221281,PBKH,OOSTERDAM,57.83343,-133.5978,15.1,6.3
2012-08-28 23:07:01,2012-08-28 14:07:01,245417000,9221281,PBKH,OOSTERDAM,57.83752,-133.597,14.9,5.0
2012-08-28 23:08:01,2012-08-28 14:08:01,245417000,9221281,PBKH,OOSTERDAM,57.84174,-133.5964,15.4,4.2
2012-08-28 23:09:01,2012-08-28 14:09:01,245417000,9221281,PBKH,OOSTERDAM,57.84592,-133.5958,15.2,3.9
2012-08-28 23:10:01,2012-08-28 14:10:01,245417000,9221281,PBKH,OOSTERDAM,57.85004,-133.5953,15.2,4.1
2012-08-28 23:11:01,2012-08-28 14:11:01,245417000,9221281,PBKH,OOSTERDAM,57.8543,-133.5947,15.2,4.3
2012-08-28 23:12:01,2012-08-28 14:12:01,245417000,9221281,PBKH,OOSTERDAM,57.8585,-133.5941,15.1,4.2
2012-08-28 23:13:01,2012-08-28 14:13:01,245417000,9221281,PBKH,OOSTERDAM,57.86267,-133.5937,15.0,2.2
2012-08-28 23:14:01,2012-08-28 14:14:01,245417000,9221281,PBKH,OOSTERDAM,57.86686,-133.5934,15.3,2.2
2012-08-28 23:15:01,2012-08-28 14:15:01,245417000,9221281,PBKH,OOSTERDAM,57.87099,-133.593,15.1,2.1
2012-08-28 23:16:01,2012-08-28 14:16:01,245417000,9221281,PBKH,OOSTERDAM,57.8753,-133.5929,15.1,0.0
2012-08-28 23:17:01,2012-08-28 14:17:01,245417000,9221281,PBKH,OOSTERDAM,57.87938,-133.5931,14.8,358.5
2012-08-28 23:18:01,2012-08-28 14:18:01,245417000,9221281,PBKH,OOSTERDAM,57.88355,-133.5933,15.1,357.8
2012-08-28 23:19:01,2012-08-28 14:19:01,245417000,9221281,PBKH,OOSTERDAM,57.88763,-133.5937,15.0,357.2
2012-08-28 23:20:02,2012-08-28 14:20:02,245417000,9221281,PBKH,OOSTERDAM,57.89175,-133.594,14.7,358.5
2012-08-28 23:21:02,2012-08-28 14:21:02,245417000,9221281,PBKH,OOSTERDAM,57.89581,-133.5936,14.1,6.6
2012-08-28 23:22:02,2012-08-28 14:22:02,245417000,9221281,PBKH,OOSTERDAM,57.89968,-133.5926,14.0,8.9
2012-08-28 23:23:02,2012-08-28 14:23:02,245417000,9221281,PBKH,OOSTERDAM,57.90345,-133.5913,13.4,11.0
2012-08-28 23:24:02,2012-08-28 14:24:02,245417000,9221281,PBKH,OOSTERDAM,57.90697,-133.5897,12.8,13.6
2012-08-28 23:25:02,2012-08-28 14:25:02,245417000,9221281,PBKH,OOSTERDAM,57.91029,-133.588,12.5,17.5
2012-08-28 23:26:02,2012-08-28 14:26:02,245417000,9221281,PBKH,OOSTERDAM,57.91349,-133.5856,11.8,24.1
2012-08-28 23:27:09,2012-08-28 14:27:09,245417000,9221281,PBKH,OOSTERDAM,57.91652,-133.5823,11.0,36.4
2012-08-28 23:28:06,2012-08-28 14:28:06,245417000,9221281,PBKH,OOSTERDAM,57.91849,-133.5787,9.8,51.7
2012-08-28 23:29:03,2012-08-28 14:29:03,245417000,9221281,PBKH,OOSTERDAM,57.91957,-133.5748,8.8,71.8
2012-08-28 23:30:09,2012-08-28 14:30:09,245417000,9221281,PBKH,OOSTERDAM,57.92001,-133.5697,9.1,86.4
2012-08-28 23:31:10,2012-08-28 14:31:10,245417000,9221281,PBKH,OOSTERDAM,57.92007,-133.565,9.5,89.5
2012-08-28 23:32:09,2012-08-28 14:32:09,245417000,9221281,PBKH,OOSTERDAM,57.92004,-133.5598,10.2,90.4
2012-08-28 23:33:00,2012-08-28 14:33:00,245417000,9221281,PBKH,OOSTERDAM,57.92001,-133.5551,10.7,90.1
2012-08-28 23:34:11,2012-08-28 14:34:11,245417000,9221281,PBKH,OOSTERDAM,57.91983,-133.5485,11.3,91.6
2012-08-28 23:35:00,2012-08-28 14:35:00,245417000,9221281,PBKH,OOSTERDAM,57.91972,-133.5435,11.6,93.2
2012-08-28 23:36:00,2012-08-28 14:36:00,245417000,9221281,PBKH,OOSTERDAM,57.9194,-133.5374,12.1,96.0
2012-08-28 23:37:10,2012-08-28 14:37:10,245417000,9221281,PBKH,OOSTERDAM,57.91883,-133.5299,12.7,99.0
2012-08-28 23:38:21,2012-08-28 14:38:21,245417000,9221281,PBKH,OOSTERDAM,57.91825,-133.5221,13.1,100.7
2012-08-28 23:39:20,2012-08-28 14:39:20,245417000,9221281,PBKH,OOSTERDAM,57.91766,-133.5152,13.6,98.8
2012-08-28 23:40:10,2012-08-28 14:40:10,245417000,9221281,PBKH,OOSTERDAM,57.91714,-133.5095,13.9,100.2
2012-08-28 23:41:30,2012-08-28 14:41:30,245417000,9221281,PBKH,OOSTERDAM,57.9163,-133.4998,14.3,97.4
2012-08-28 23:42:16,2012-08-28 14:42:16,245417000,9221281,PBKH,OOSTERDAM,57.91603,-133.4941,14.4,93.7
2012-08-28 23:45:35,2012-08-28 14:45:35,245417000,9221281,PBKH,OOSTERDAM,57.91637,-133.4692,14.6,88.4
2012-08-29 03:02:05,2012-08-28 18:02:05,245417000,9221281,PBKH,OOSTERDAM,57.91539,-133.4439,11.3,274.8
2012-08-29 03:03:54,2012-08-28 18:03:54,245417000,9221281,PBKH,OOSTERDAM,57.9155,-133.4545,11.4,268.0
2012-08-29 03:04:05,2012-08-28 18:04:05,245417000,9221281,PBKH,OOSTERDAM,57.91549,-133.4557,11.3,268.1
2012-08-29 03:05:34,2012-08-28 18:05:34,245417000,9221281,PBKH,OOSTERDAM,57.91534,-133.4643,11.4,267.5
2012-08-29 03:06:05,2012-08-28 18:06:05,245417000,9221281,PBKH,OOSTERDAM,57.91526,-133.4675,11.3,268.4
2012-08-29 03:07:23,2012-08-28 18:07:23,245417000,9221281,PBKH,OOSTERDAM,57.91512,-133.4753,11.4,270.2
2012-08-29 03:13:34,2012-08-28 18:13:34,245417000,9221281,PBKH,OOSTERDAM,57.91838,-133.514,12.9,281.8
2012-08-29 03:14:04,2012-08-28 18:14:04,245417000,9221281,PBKH,OOSTERDAM,57.91875,-133.5173,13.0,282.9
2012-08-29 03:15:04,2012-08-28 18:15:04,245417000,9221281,PBKH,OOSTERDAM,57.91949,-133.524,13.0,282.4
2012-08-29 03:16:05,2012-08-28 18:16:05,245417000,9221281,PBKH,OOSTERDAM,57.92017,-133.5307,13.1,279.9
2012-08-29 03:22:45,2012-08-28 18:22:45,245417000,9221281,PBKH,OOSTERDAM,57.9199,-133.576,12.7,243.5
2012-08-29 03:23:01,2012-08-28 18:23:01,245417000,9221281,PBKH,OOSTERDAM,57.91942,-133.5775,12.5,238.9
2012-08-29 03:24:01,2012-08-28 18:24:01,245417000,9221281,PBKH,OOSTERDAM,57.91719,-133.582,12.0,219.3
2012-08-29 03:25:01,2012-08-28 18:25:01,245417000,9221281,PBKH,OOSTERDAM,57.91423,-133.5846,11.3,195.0
2012-08-29 03:31:43,2012-08-28 18:31:43,245417000,9221281,PBKH,OOSTERDAM,57.89153,-133.5858,13.0,181.1
2012-08-29 03:32:04,2012-08-28 18:32:04,245417000,9221281,PBKH,OOSTERDAM,57.89027,-133.5859,13.0,181.1
2012-08-29 03:33:04,2012-08-28 18:33:04,245417000,9221281,PBKH,OOSTERDAM,57.88666,-133.586,13.0,181.1
2012-08-29 03:34:05,2012-08-28 18:34:05,245417000,9221281,PBKH,OOSTERDAM,57.88298,-133.5862,13.2,181.8
2012-08-29 03:35:05,2012-08-28 18:35:05,245417000,9221281,PBKH,OOSTERDAM,57.87934,-133.5864,13.0,181.5
2012-08-29 03:36:05,2012-08-28 18:36:05,245417000,9221281,PBKH,OOSTERDAM,57.8757,-133.5866,13.2,182.0
2012-08-29 03:37:05,2012-08-28 18:37:05,245417000,9221281,PBKH,OOSTERDAM,57.872,-133.5868,13.2,181.3
2012-08-29 03:44:05,2012-08-28 18:44:05,245417000,9221281,PBKH,OOSTERDAM,57.84678,-133.5899,13.1,184.0
2012-08-29 03:45:05,2012-08-28 18:45:05,245417000,9221281,PBKH,OOSTERDAM,57.84311,-133.5904,13.1,184.2
2012-08-29 03:46:05,2012-08-28 18:46:05,245417000,9221281,PBKH,OOSTERDAM,57.83949,-133.5909,13.2,184.1
2012-08-29 03:47:05,2012-08-28 18:47:05,245417000,9221281,PBKH,OOSTERDAM,57.83591,-133.5914,13.1,184.2
2012-08-29 03:48:05,2012-08-28 18:48:05,245417000,9221281,PBKH,OOSTERDAM,57.83222,-133.592,13.3,184.1
2012-08-29 03:49:03,2012-08-28 18:49:03,245417000,9221281,PBKH,OOSTERDAM,57.82874,-133.5925,13.2,184.3
2012-08-29 03:50:04,2012-08-28 18:50:04,245417000,9221281,PBKH,OOSTERDAM,57.82503,-133.593,13.1,184.1
2012-08-29 03:56:25,2012-08-28 18:56:25,245417000,9221281,PBKH,OOSTERDAM,57.80234,-133.5995,13.0,199.2
2012-08-29 03:57:04,2012-08-28 18:57:04,245417000,9221281,PBKH,OOSTERDAM,57.80023,-133.6012,13.0,203.6
2012-08-29 03:58:04,2012-08-28 18:58:04,245417000,9221281,PBKH,OOSTERDAM,57.79701,-133.6041,12.9,208.5
2012-08-29 03:59:03,2012-08-28 18:59:03,245417000,9221281,PBKH,OOSTERDAM,57.79395,-133.6076,12.9,211.9
2012-08-29 04:00:04,2012-08-28 19:00:04,245417000,9221281,PBKH,OOSTERDAM,57.79097,-133.6116,12.7,218.5
2012-08-29 04:01:04,2012-08-28 19:01:04,245417000,9221281,PBKH,OOSTERDAM,57.78827,-133.6158,12.7,219.7
2012-08-29 04:02:05,2012-08-28 19:02:05,245417000,9221281,PBKH,OOSTERDAM,57.78567,-133.6201,12.4,222.3
2012-08-29 04:03:05,2012-08-28 19:03:05,245417000,9221281,PBKH,OOSTERDAM,57.78325,-133.6245,11.8,225.8
2012-08-29 04:04:05,2012-08-28 19:04:05,245417000,9221281,PBKH,OOSTERDAM,57.78118,-133.6288,11.3,228.4
2012-08-29 04:05:05,2012-08-28 19:05:05,245417000,9221281,PBKH,OOSTERDAM,57.77922,-133.6331,10.5,232.5
2012-08-29 04:11:35,2012-08-28 19:11:35,245417000,9221281,PBKH,OOSTERDAM,57.76758,-133.6643,11.7,236.3
2012-08-29 04:12:04,2012-08-28 19:12:04,245417000,9221281,PBKH,OOSTERDAM,57.76668,-133.6668,11.8,236.5
2012-08-29 04:13:05,2012-08-28 19:13:05,245417000,9221281,PBKH,OOSTERDAM,57.76489,-133.6718,11.8,235.4
2012-08-29 04:14:05,2012-08-28 19:14:05,245417000,9221281,PBKH,OOSTERDAM,57.76305,-133.6768,11.7,234.8
2012-08-29 04:15:05,2012-08-28 19:15:05,245417000,9221281,PBKH,OOSTERDAM,57.76115,-133.6818,11.6,235.6
2012-08-29 04:16:04,2012-08-28 19:16:04,245417000,9221281,PBKH,OOSTERDAM,57.75929,-133.6866,11.5,232.9
2012-08-29 04:17:04,2012-08-28 19:17:04,245417000,9221281,PBKH,OOSTERDAM,57.75703,-133.6908,11.5,221.2
2012-08-29 04:23:54,2012-08-28 19:23:54,245417000,9221281,PBKH,OOSTERDAM,57.73745,-133.7108,11.9,209.8
2012-08-29 04:24:05,2012-08-28 19:24:05,245417000,9221281,PBKH,OOSTERDAM,57.73692,-133.7114,12.0,209.2
2012-08-29 04:25:05,2012-08-28 19:25:05,245417000,9221281,PBKH,OOSTERDAM,57.73393,-133.7142,12.1,205.0
2012-08-29 04:26:05,2012-08-28 19:26:05,245417000,9221281,PBKH,OOSTERDAM,57.73084,-133.7163,11.8,196.2
2012-08-29 04:27:05,2012-08-28 19:27:05,245417000,9221281,PBKH,OOSTERDAM,57.72768,-133.7173,11.9,187.6
2012-08-29 04:28:05,2012-08-28 19:28:05,245417000,9221281,PBKH,OOSTERDAM,57.72435,-133.718,11.8,185.0
2012-08-29 04:29:05,2012-08-28 19:29:05,245417000,9221281,PBKH,OOSTERDAM,57.72105,-133.7185,12.0,184.9
2012-08-29 04:30:05,2012-08-28 19:30:05,245417000,9221281,PBKH,OOSTERDAM,57.71775,-133.719,12.1,184.9
2012-08-29 04:31:05,2012-08-28 19:31:05,245417000,9221281,PBKH,OOSTERDAM,57.71435,-133.7195,12.3,184.4
2012-08-29 04:32:05,2012-08-28 19:32:05,245417000,9221281,PBKH,OOSTERDAM,57.71098,-133.72,12.3,184.1
2012-08-29 04:38:55,2012-08-28 19:38:55,245417000,9221281,PBKH,OOSTERDAM,57.6873,-133.7228,12.5,184.2
2012-08-29 04:39:05,2012-08-28 19:39:05,245417000,9221281,PBKH,OOSTERDAM,57.68678,-133.7229,12.6,183.7
2012-08-29 04:40:04,2012-08-28 19:40:04,245417000,9221281,PBKH,OOSTERDAM,57.68329,-133.7234,12.6,184.2
2012-08-29 04:41:05,2012-08-28 19:41:05,245417000,9221281,PBKH,OOSTERDAM,57.67973,-133.7239,12.6,184.6
2012-08-29 04:42:05,2012-08-28 19:42:05,245417000,9221281,PBKH,OOSTERDAM,57.6763,-133.7244,12.7,184.9
2012-08-29 04:43:05,2012-08-28 19:43:05,245417000,9221281,PBKH,OOSTERDAM,57.67279,-133.7249,12.6,184.7
2012-08-29 04:44:05,2012-08-28 19:44:05,245417000,9221281,PBKH,OOSTERDAM,57.66939,-133.7255,12.4,185.0
2012-08-29 04:45:05,2012-08-28 19:45:05,245417000,9221281,PBKH,OOSTERDAM,57.66594,-133.726,12.4,183.0
2012-08-29 04:46:04,2012-08-28 19:46:04,245417000,9221281,PBKH,OOSTERDAM,57.6625,-133.7263,12.4,182.7
2012-08-29 04:47:04,2012-08-28 19:47:04,245417000,9221281,PBKH,OOSTERDAM,57.65909,-133.7267,12.3,183.7
2012-08-29 04:48:04,2012-08-28 19:48:04,245417000,9221281,PBKH,OOSTERDAM,57.65567,-133.727,12.3,183.4
2012-08-29 04:49:04,2012-08-28 19:49:04,245417000,9221281,PBKH,OOSTERDAM,57.65226,-133.7274,12.3,184.1
2012-08-29 04:50:04,2012-08-28 19:50:04,245417000,9221281,PBKH,OOSTERDAM,57.64891,-133.7277,12.3,183.0
2012-08-29 04:51:04,2012-08-28 19:51:04,245417000,9221281,PBKH,OOSTERDAM,57.64543,-133.7281,12.2,183.4
2012-08-29 04:57:24,2012-08-28 19:57:24,245417000,9221281,PBKH,OOSTERDAM,57.624,-133.7292,12.2,173.7
2012-08-29 04:58:04,2012-08-28 19:58:04,245417000,9221281,PBKH,OOSTERDAM,57.62181,-133.7286,12.3,168.5
2012-08-29 04:59:04,2012-08-28 19:59:04,245417000,9221281,PBKH,OOSTERDAM,57.61852,-133.727,12.2,163.5
2012-08-29 05:00:04,2012-08-28 20:00:04,245417000,9221281,PBKH,OOSTERDAM,57.61537,-133.725,12.1,159.7
2012-08-29 05:01:04,2012-08-28 20:01:04,245417000,9221281,PBKH,OOSTERDAM,57.61217,-133.7226,12.3,157.6
2012-08-29 05:02:04,2012-08-28 20:02:04,245417000,9221281,PBKH,OOSTERDAM,57.60909,-133.7202,12.3,157.0
2012-08-29 05:03:04,2012-08-28 20:03:04,245417000,9221281,PBKH,OOSTERDAM,57.60587,-133.7177,12.5,157.5
2012-08-29 05:04:04,2012-08-28 20:04:04,245417000,9221281,PBKH,OOSTERDAM,57.60276,-133.7153,12.3,157.0
2012-08-29 05:05:04,2012-08-28 20:05:04,245417000,9221281,PBKH,OOSTERDAM,57.59958,-133.7128,12.3,156.9
2012-08-29 05:06:05,2012-08-28 20:06:05,245417000,9221281,PBKH,OOSTERDAM,57.59631,-133.7103,12.4,157.1
2012-08-29 05:12:44,2012-08-28 20:12:44,245417000,9221281,PBKH,OOSTERDAM,57.57505,-133.6946,12.6,160.4
2012-08-29 05:13:03,2012-08-28 20:13:03,245417000,9221281,PBKH,OOSTERDAM,57.574,-133.6939,12.5,160.7
2012-08-29 05:14:04,2012-08-28 20:14:04,245417000,9221281,PBKH,OOSTERDAM,57.57078,-133.6917,12.6,160.2
2012-08-29 05:15:04,2012-08-28 20:15:04,245417000,9221281,PBKH,OOSTERDAM,57.56749,-133.6895,12.9,160.6
2012-08-29 05:16:04,2012-08-28 20:16:04,245417000,9221281,PBKH,OOSTERDAM,57.56416,-133.6873,12.6,160.5
2012-08-29 05:17:04,2012-08-28 20:17:04,245417000,9221281,PBKH,OOSTERDAM,57.56085,-133.6852,12.6,161.0
2012-08-29 05:18:04,2012-08-28 20:18:04,245417000,9221281,PBKH,OOSTERDAM,57.55746,-133.6829,12.6,159.6
2012-08-29 05:19:04,2012-08-28 20:19:04,245417000,9221281,PBKH,OOSTERDAM,57.55417,-133.6806,12.9,160.0
2012-08-29 05:20:04,2012-08-28 20:20:04,245417000,9221281,PBKH,OOSTERDAM,57.55077,-133.6782,13.0,159.0
2012-08-29 05:21:05,2012-08-28 20:21:05,245417000,9221281,PBKH,OOSTERDAM,57.54734,-133.6761,12.7,160.2
2012-08-29 05:28:05,2012-08-28 20:28:05,245417000,9221281,PBKH,OOSTERDAM,57.52406,-133.6609,12.7,161.1
2012-08-29 05:29:04,2012-08-28 20:29:04,245417000,9221281,PBKH,OOSTERDAM,57.52081,-133.6589,12.6,161.1
2012-08-29 05:30:05,2012-08-28 20:30:05,245417000,9221281,PBKH,OOSTERDAM,57.51751,-133.6567,12.7,161.4
2012-08-29 05:31:05,2012-08-28 20:31:05,245417000,9221281,PBKH,OOSTERDAM,57.5142,-133.6546,12.5,160.8
2012-08-29 05:32:05,2012-08-28 20:32:05,245417000,9221281,PBKH,OOSTERDAM,57.51093,-133.6525,12.8,161.4
2012-08-29 05:33:05,2012-08-28 20:33:05,245417000,9221281,PBKH,OOSTERDAM,57.50761,-133.6502,12.5,158.7
2012-08-29 05:34:05,2012-08-28 20:34:05,245417000,9221281,PBKH,OOSTERDAM,57.50443,-133.6479,12.8,158.3
2012-08-29 05:35:05,2012-08-28 20:35:05,245417000,9221281,PBKH,OOSTERDAM,57.50123,-133.6456,12.5,159.0
2012-08-29 05:36:05,2012-08-28 20:36:05,245417000,9221281,PBKH,OOSTERDAM,57.498,-133.6432,12.6,159.0
2012-08-29 05:43:05,2012-08-28 20:43:05,245417000,9221281,PBKH,OOSTERDAM,57.47555,-133.6266,12.6,158.0
2012-08-29 05:44:05,2012-08-28 20:44:05,245417000,9221281,PBKH,OOSTERDAM,57.47231,-133.6242,12.5,157.8
2012-08-29 05:45:05,2012-08-28 20:45:05,245417000,9221281,PBKH,OOSTERDAM,57.46912,-133.6218,12.5,158.4
2012-08-29 05:46:04,2012-08-28 20:46:04,245417000,9221281,PBKH,OOSTERDAM,57.46593,-133.6194,12.4,158.4
2012-08-29 05:47:05,2012-08-28 20:47:05,245417000,9221281,PBKH,OOSTERDAM,57.46273,-133.617,12.2,158.0
2012-08-29 05:48:05,2012-08-28 20:48:05,245417000,9221281,PBKH,OOSTERDAM,57.45958,-133.6147,12.4,157.8
2012-08-29 05:49:05,2012-08-28 20:49:05,245417000,9221281,PBKH,OOSTERDAM,57.45634,-133.6122,12.4,158.3
2012-08-29 05:50:04,2012-08-28 20:50:04,245417000,9221281,PBKH,OOSTERDAM,57.45315,-133.6098,12.5,158.2
2012-08-29 05:51:04,2012-08-28 20:51:04,245417000,9221281,PBKH,OOSTERDAM,57.44988,-133.6073,12.6,157.7
2012-08-29 05:52:04,2012-08-28 20:52:04,245417000,9221281,PBKH,OOSTERDAM,57.44666,-133.6049,12.5,158.2
2012-08-29 05:53:04,2012-08-28 20:53:04,245417000,9221281,PBKH,OOSTERDAM,57.44349,-133.6026,12.5,158.2
2012-08-29 05:54:04,2012-08-28 20:54:04,245417000,9221281,PBKH,OOSTERDAM,57.4402,-133.6002,12.6,158.1
2012-08-29 05:55:05,2012-08-28 20:55:05,245417000,9221281,PBKH,OOSTERDAM,57.43701,-133.5978,12.4,158.4
2012-08-29 05:56:05,2012-08-28 20:56:05,245417000,9221281,PBKH,OOSTERDAM,57.43373,-133.5953,12.8,156.4
2012-08-29 05:57:05,2012-08-28 20:57:05,245417000,9221281,PBKH,OOSTERDAM,57.4305,-133.5928,12.6,157.5
2012-08-29 05:58:15,2012-08-28 20:58:15,245417000,9221281,PBKH,OOSTERDAM,57.42667,-133.59,12.7,159.1
2012-08-29 05:59:05,2012-08-28 20:59:05,245417000,9221281,PBKH,OOSTERDAM,57.42397,-133.5883,12.5,162.8
2012-08-29 06:00:05,2012-08-28 21:00:05,245417000,9221281,PBKH,OOSTERDAM,57.42057,-133.5867,12.5,167.7
2012-08-29 06:01:05,2012-08-28 21:01:05,245417000,9221281,PBKH,OOSTERDAM,57.41715,-133.5856,12.6,172.6
2012-08-29 06:02:05,2012-08-28 21:02:05,245417000,9221281,PBKH,OOSTERDAM,57.41368,-133.5852,12.4,178.8
2012-08-29 06:03:05,2012-08-28 21:03:05,245417000,9221281,PBKH,OOSTERDAM,57.41021,-133.5853,12.6,183.5
2012-08-29 06:04:05,2012-08-28 21:04:05,245417000,9221281,PBKH,OOSTERDAM,57.40678,-133.5858,12.6,184.7
2012-08-29 06:05:04,2012-08-28 21:05:04,245417000,9221281,PBKH,OOSTERDAM,57.40329,-133.5863,12.8,184.5
2012-08-29 06:06:05,2012-08-28 21:06:05,245417000,9221281,PBKH,OOSTERDAM,57.39978,-133.5868,12.7,185.2
2012-08-29 06:07:04,2012-08-28 21:07:04,245417000,9221281,PBKH,OOSTERDAM,57.39624,-133.5872,12.7,183.9
2012-08-29 06:08:05,2012-08-28 21:08:05,245417000,9221281,PBKH,OOSTERDAM,57.39279,-133.5877,12.8,183.8
2012-08-29 06:09:05,2012-08-28 21:09:05,245417000,9221281,PBKH,OOSTERDAM,57.38919,-133.5881,12.8,183.3
2012-08-29 06:10:05,2012-08-28 21:10:05,245417000,9221281,PBKH,OOSTERDAM,57.38565,-133.5886,12.7,184.2
2012-08-29 06:11:06,2012-08-28 21:11:06,245417000,9221281,PBKH,OOSTERDAM,57.38211,-133.5891,12.8,183.4
2012-08-29 06:12:05,2012-08-28 21:12:05,245417000,9221281,PBKH,OOSTERDAM,57.37859,-133.5895,12.6,184.5
2012-08-29 06:13:05,2012-08-28 21:13:05,245417000,9221281,PBKH,OOSTERDAM,57.37507,-133.5899,12.7,183.4
