bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-01 16:12:18,2012-06-01 07:12:18,308628000,9192167,C6FN6,SILVER SHADOW,59.53433,-142.2758,18.4,91.2
2012-06-01 16:22:32,2012-06-01 07:22:32,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-142.1737,18.2,91.0
2012-06-01 16:24:25,2012-06-01 07:24:25,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-142.1548,18.0,89.6
2012-06-01 16:26:31,2012-06-01 07:26:31,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-142.1342,17.8,90.6
2012-06-01 16:28:07,2012-06-01 07:28:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53283,-142.1185,18.1,91.3
2012-06-01 16:30:31,2012-06-01 07:30:31,308628000,9192167,C6FN6,SILVER SHADOW,59.53267,-142.0948,18.0,90.9
2012-06-01 16:32:13,2012-06-01 07:32:13,308628000,9192167,C6FN6,SILVER SHADOW,59.5325,-142.0782,18.1,91.7
2012-06-01 16:33:19,2012-06-01 07:33:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53233,-142.0672,18.2,91.8
2012-06-01 16:37:19,2012-06-01 07:37:19,308628000,9192167,C6FN6,SILVER SHADOW,59.53183,-142.0277,18.1,92.2
2012-06-01 16:38:31,2012-06-01 07:38:31,308628000,9192167,C6FN6,SILVER SHADOW,59.53167,-142.0158,18.1,91.5
2012-06-01 16:40:54,2012-06-01 07:40:54,308628000,9192167,C6FN6,SILVER SHADOW,59.53133,-141.9928,18.3,91.2
2012-06-01 16:41:02,2012-06-01 07:41:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53133,-141.9908,18.3,91.5
2012-06-01 16:42:27,2012-06-01 07:42:27,308628000,9192167,C6FN6,SILVER SHADOW,59.531,-141.9768,18.4,91.2
2012-06-01 16:43:02,2012-06-01 07:43:02,308628000,9192167,C6FN6,SILVER SHADOW,59.531,-141.9707,18.5,90.4
2012-06-01 16:44:26,2012-06-01 07:44:26,308628000,9192167,C6FN6,SILVER SHADOW,59.531,-141.9567,18.3,88.6
2012-06-01 16:45:22,2012-06-01 07:45:22,308628000,9192167,C6FN6,SILVER SHADOW,59.53117,-141.9477,18.2,88.9
2012-06-01 16:46:10,2012-06-01 07:46:10,308628000,9192167,C6FN6,SILVER SHADOW,59.53133,-141.9398,18.3,88.4
2012-06-01 16:47:20,2012-06-01 07:47:20,308628000,9192167,C6FN6,SILVER SHADOW,59.5315,-141.9278,18.2,88.7
2012-06-01 16:48:31,2012-06-01 07:48:31,308628000,9192167,C6FN6,SILVER SHADOW,59.5315,-141.916,18.1,88.4
2012-06-01 16:49:14,2012-06-01 07:49:14,308628000,9192167,C6FN6,SILVER SHADOW,59.53167,-141.9092,18.0,88.7
2012-06-01 16:50:25,2012-06-01 07:50:25,308628000,9192167,C6FN6,SILVER SHADOW,59.53183,-141.8973,18.1,88.9
2012-06-01 16:51:07,2012-06-01 07:51:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53183,-141.8905,18.1,89.1
2012-06-01 16:52:21,2012-06-01 07:52:21,308628000,9192167,C6FN6,SILVER SHADOW,59.532,-141.8787,18.1,88.6
2012-06-01 16:53:07,2012-06-01 07:53:07,308628000,9192167,C6FN6,SILVER SHADOW,59.532,-141.8707,18.1,88.7
2012-06-01 16:54:07,2012-06-01 07:54:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53217,-141.8608,18.1,88.7
2012-06-01 16:55:01,2012-06-01 07:55:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53233,-141.8518,18.1,88.8
2012-06-01 16:56:13,2012-06-01 07:56:13,308628000,9192167,C6FN6,SILVER SHADOW,59.5325,-141.8397,18.1,88.8
2012-06-01 16:57:01,2012-06-01 07:57:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53267,-141.8322,18.1,88.7
2012-06-01 16:58:01,2012-06-01 07:58:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53267,-141.8222,18.1,89.0
2012-06-01 16:59:01,2012-06-01 07:59:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53283,-141.8122,18.1,88.7
2012-06-01 17:00:13,2012-06-01 08:00:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53283,-141.8003,18.2,88.5
2012-06-01 17:01:01,2012-06-01 08:01:01,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.7923,18.2,88.4
2012-06-01 17:02:44,2012-06-01 08:02:44,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.7755,18.0,88.3
2012-06-01 17:03:01,2012-06-01 08:03:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.7727,18.0,88.6
2012-06-01 17:04:01,2012-06-01 08:04:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.7627,17.9,89.0
2012-06-01 17:05:01,2012-06-01 08:05:01,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.753,18.0,89.1
2012-06-01 17:06:01,2012-06-01 08:06:01,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.7433,18.0,89.3
2012-06-01 17:07:14,2012-06-01 08:07:14,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.7312,18.0,89.2
2012-06-01 17:08:01,2012-06-01 08:08:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53367,-141.7237,18.0,89.0
2012-06-01 17:09:07,2012-06-01 08:09:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53367,-141.7127,18.1,89.5
2012-06-01 17:10:01,2012-06-01 08:10:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53383,-141.7038,18.0,89.1
2012-06-01 17:11:01,2012-06-01 08:11:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53383,-141.694,18.0,89.0
2012-06-01 17:12:03,2012-06-01 08:12:03,308628000,9192167,C6FN6,SILVER SHADOW,59.53383,-141.6843,18.0,90.1
2012-06-01 17:13:08,2012-06-01 08:13:08,308628000,9192167,C6FN6,SILVER SHADOW,59.534,-141.6733,17.9,89.4
2012-06-01 17:14:02,2012-06-01 08:14:02,308628000,9192167,C6FN6,SILVER SHADOW,59.534,-141.6645,17.9,89.6
2012-06-01 17:15:14,2012-06-01 08:15:14,308628000,9192167,C6FN6,SILVER SHADOW,59.534,-141.6527,18.0,89.6
2012-06-01 17:16:02,2012-06-01 08:16:02,308628000,9192167,C6FN6,SILVER SHADOW,59.534,-141.6448,18.1,89.1
2012-06-01 17:17:13,2012-06-01 08:17:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53417,-141.633,18.1,89.6
2012-06-01 17:18:02,2012-06-01 08:18:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53417,-141.625,18.1,89.4
2012-06-01 17:19:08,2012-06-01 08:19:08,308628000,9192167,C6FN6,SILVER SHADOW,59.53417,-141.6142,18.0,89.5
2012-06-01 17:20:02,2012-06-01 08:20:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53433,-141.6053,17.9,89.3
2012-06-01 17:21:03,2012-06-01 08:21:03,308628000,9192167,C6FN6,SILVER SHADOW,59.53433,-141.5958,17.9,88.9
2012-06-01 17:22:07,2012-06-01 08:22:07,308628000,9192167,C6FN6,SILVER SHADOW,59.5345,-141.5848,17.9,89.2
2012-06-01 17:23:02,2012-06-01 08:23:02,308628000,9192167,C6FN6,SILVER SHADOW,59.5345,-141.5762,18.0,88.9
2012-06-01 17:24:02,2012-06-01 08:24:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53467,-141.5663,18.0,89.1
2012-06-01 17:25:14,2012-06-01 08:25:14,308628000,9192167,C6FN6,SILVER SHADOW,59.53467,-141.5543,17.9,88.7
2012-06-01 17:26:07,2012-06-01 08:26:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53483,-141.5457,18.0,88.3
2012-06-01 17:27:00,2012-06-01 08:27:00,308628000,9192167,C6FN6,SILVER SHADOW,59.535,-141.537,17.9,88.4
2012-06-01 17:28:07,2012-06-01 08:28:07,308628000,9192167,C6FN6,SILVER SHADOW,59.535,-141.5262,18.0,90.6
2012-06-01 17:29:08,2012-06-01 08:29:08,308628000,9192167,C6FN6,SILVER SHADOW,59.535,-141.5163,17.8,91.1
2012-06-01 17:30:13,2012-06-01 08:30:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53483,-141.5058,17.9,90.5
2012-06-01 17:31:02,2012-06-01 08:31:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53467,-141.4978,17.9,91.3
2012-06-01 17:32:03,2012-06-01 08:32:03,308628000,9192167,C6FN6,SILVER SHADOW,59.53467,-141.4882,17.9,91.1
2012-06-01 17:33:07,2012-06-01 08:33:07,308628000,9192167,C6FN6,SILVER SHADOW,59.5345,-141.4773,17.9,91.6
2012-06-01 17:34:01,2012-06-01 08:34:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53433,-141.4685,17.9,91.5
2012-06-01 17:35:01,2012-06-01 08:35:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53417,-141.4587,17.9,91.3
2012-06-01 17:36:05,2012-06-01 08:36:05,308628000,9192167,C6FN6,SILVER SHADOW,59.53417,-141.4488,17.9,91.3
2012-06-01 17:37:02,2012-06-01 08:37:02,308628000,9192167,C6FN6,SILVER SHADOW,59.534,-141.4392,17.9,91.4
2012-06-01 17:38:01,2012-06-01 08:38:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53383,-141.4292,18.0,91.5
2012-06-01 17:39:01,2012-06-01 08:39:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53383,-141.4195,18.0,91.0
2012-06-01 17:40:02,2012-06-01 08:40:02,308628000,9192167,C6FN6,SILVER SHADOW,59.53367,-141.4098,17.9,91.3
2012-06-01 17:41:16,2012-06-01 08:41:16,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.398,17.8,90.7
2012-06-01 17:42:01,2012-06-01 08:42:01,308628000,9192167,C6FN6,SILVER SHADOW,59.5335,-141.3903,17.9,91.2
2012-06-01 17:43:01,2012-06-01 08:43:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53333,-141.3805,17.9,91.1
2012-06-01 17:44:01,2012-06-01 08:44:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.3707,17.9,91.2
2012-06-01 17:45:14,2012-06-01 08:45:14,308628000,9192167,C6FN6,SILVER SHADOW,59.53316,-141.359,18.0,91.7
2012-06-01 17:46:13,2012-06-01 08:46:13,308628000,9192167,C6FN6,SILVER SHADOW,59.533,-141.349,17.9,91.6
2012-06-01 17:47:07,2012-06-01 08:47:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53283,-141.3403,18.0,91.3
2012-06-01 17:48:01,2012-06-01 08:48:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53283,-141.3315,17.6,90.8
2012-06-01 17:49:01,2012-06-01 08:49:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53267,-141.3218,17.8,91.3
2012-06-01 17:50:12,2012-06-01 08:50:12,308628000,9192167,C6FN6,SILVER SHADOW,59.53267,-141.3112,17.8,91.2
2012-06-01 17:51:08,2012-06-01 08:51:08,308628000,9192167,C6FN6,SILVER SHADOW,59.5325,-141.3015,17.8,91.6
2012-06-01 17:52:01,2012-06-01 08:52:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53233,-141.293,17.7,91.0
2012-06-01 17:53:03,2012-06-01 08:53:03,308628000,9192167,C6FN6,SILVER SHADOW,59.53233,-141.2832,17.8,90.9
2012-06-01 17:54:14,2012-06-01 08:54:14,308628000,9192167,C6FN6,SILVER SHADOW,59.53217,-141.2712,17.9,91.5
2012-06-01 17:55:00,2012-06-01 08:55:00,308628000,9192167,C6FN6,SILVER SHADOW,59.53217,-141.2638,17.8,91.2
2012-06-01 17:56:02,2012-06-01 08:56:02,308628000,9192167,C6FN6,SILVER SHADOW,59.532,-141.2538,17.8,91.0
2012-06-01 17:57:00,2012-06-01 08:57:00,308628000,9192167,C6FN6,SILVER SHADOW,59.532,-141.2443,17.8,91.2
2012-06-01 17:58:01,2012-06-01 08:58:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53183,-141.2343,17.9,90.8
2012-06-01 17:59:07,2012-06-01 08:59:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53167,-141.2237,17.8,91.1
2012-06-01 18:00:07,2012-06-01 09:00:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53167,-141.2138,17.8,91.2
2012-06-01 18:01:07,2012-06-01 09:01:07,308628000,9192167,C6FN6,SILVER SHADOW,59.5315,-141.2042,17.8,91.4
2012-06-01 18:02:07,2012-06-01 09:02:07,308628000,9192167,C6FN6,SILVER SHADOW,59.5315,-141.1945,17.8,91.3
2012-06-01 18:03:07,2012-06-01 09:03:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53133,-141.1847,17.9,90.8
2012-06-01 18:04:09,2012-06-01 09:04:09,308628000,9192167,C6FN6,SILVER SHADOW,59.53133,-141.175,17.9,90.8
2012-06-01 18:05:01,2012-06-01 09:05:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53117,-141.1662,17.8,90.7
2012-06-01 18:06:08,2012-06-01 09:06:08,308628000,9192167,C6FN6,SILVER SHADOW,59.53117,-141.1555,17.8,90.8
2012-06-01 18:07:04,2012-06-01 09:07:04,308628000,9192167,C6FN6,SILVER SHADOW,59.531,-141.1467,17.9,91.1
2012-06-01 18:08:08,2012-06-01 09:08:08,308628000,9192167,C6FN6,SILVER SHADOW,59.531,-141.136,17.8,91.0
2012-06-01 18:09:01,2012-06-01 09:09:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53083,-141.1272,17.8,91.1
2012-06-01 18:10:32,2012-06-01 09:10:32,308628000,9192167,C6FN6,SILVER SHADOW,59.53083,-141.1127,17.8,90.8
2012-06-01 18:11:13,2012-06-01 09:11:13,308628000,9192167,C6FN6,SILVER SHADOW,59.53067,-141.1062,17.8,91.1
2012-06-01 18:12:37,2012-06-01 09:12:37,308628000,9192167,C6FN6,SILVER SHADOW,59.53067,-141.0923,17.8,90.8
2012-06-01 18:13:21,2012-06-01 09:13:21,308628000,9192167,C6FN6,SILVER SHADOW,59.5305,-141.0857,17.8,91.3
2012-06-01 18:14:31,2012-06-01 09:14:31,308628000,9192167,C6FN6,SILVER SHADOW,59.5305,-141.0738,17.9,91.1
2012-06-01 18:15:13,2012-06-01 09:15:13,308628000,9192167,C6FN6,SILVER SHADOW,59.5305,-141.0668,17.9,91.2
2012-06-01 18:16:01,2012-06-01 09:16:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53033,-141.059,17.9,90.8
2012-06-01 18:17:07,2012-06-01 09:17:07,308628000,9192167,C6FN6,SILVER SHADOW,59.53033,-141.0483,17.9,89.0
2012-06-01 18:18:13,2012-06-01 09:18:13,308628000,9192167,C6FN6,SILVER SHADOW,59.5305,-141.0375,17.9,88.1
2012-06-01 18:19:01,2012-06-01 09:19:01,308628000,9192167,C6FN6,SILVER SHADOW,59.53067,-141.0297,17.9,87.9
2012-06-01 18:20:25,2012-06-01 09:20:25,308628000,9192167,C6FN6,SILVER SHADOW,59.53083,-141.016,17.9,87.5
