bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-25 06:17:18,2012-08-24 21:17:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5255,-125.0873,17.7,326.2
2012-08-25 06:18:02,2012-08-24 21:18:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52837,-125.0907,18.1,319.0
2012-08-25 06:24:57,2012-08-24 21:24:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53865,-125.1446,20.2,269.7
2012-08-25 06:25:12,2012-08-24 21:25:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53861,-125.1471,20.3,269.5
2012-08-25 06:27:40,2012-08-24 21:27:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53814,-125.1677,20.4,268.6
2012-08-25 06:28:34,2012-08-24 21:28:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53795,-125.1752,20.4,268.5
2012-08-25 06:29:21,2012-08-24 21:29:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5378,-125.1821,20.5,268.7
2012-08-25 06:30:08,2012-08-24 21:30:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53766,-125.189,20.5,268.7
2012-08-25 06:31:28,2012-08-24 21:31:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53739,-125.2002,20.7,268.7
2012-08-25 06:32:28,2012-08-24 21:32:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53721,-125.2089,20.7,268.9
2012-08-25 06:33:09,2012-08-24 21:33:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53712,-125.2149,20.7,270.2
2012-08-25 06:34:22,2012-08-24 21:34:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5374,-125.2253,20.6,275.2
2012-08-25 06:35:58,2012-08-24 21:35:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.539,-125.2388,20.5,284.6
2012-08-25 06:36:22,2012-08-24 21:36:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53959,-125.2422,20.5,286.1
2012-08-25 06:43:22,2012-08-24 21:43:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55509,-125.2976,20.4,295.1
2012-08-25 06:44:16,2012-08-24 21:44:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55713,-125.3045,20.5,294.8
2012-08-25 06:45:04,2012-08-24 21:45:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55901,-125.3109,20.5,294.5
2012-08-25 06:46:15,2012-08-24 21:46:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56177,-125.3203,20.6,294.7
2012-08-25 06:47:10,2012-08-24 21:47:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56385,-125.3274,20.6,294.7
2012-08-25 06:48:04,2012-08-24 21:48:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56598,-125.3346,20.6,294.9
2012-08-25 06:49:04,2012-08-24 21:49:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5683,-125.3425,20.6,294.7
2012-08-25 06:50:04,2012-08-24 21:50:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57062,-125.3505,20.7,294.4
2012-08-25 06:51:10,2012-08-24 21:51:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57312,-125.3591,20.7,294.1
2012-08-25 06:52:16,2012-08-24 21:52:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5757,-125.3678,20.7,294.4
2012-08-25 06:53:04,2012-08-24 21:53:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57757,-125.3742,20.8,294.4
2012-08-25 06:54:04,2012-08-24 21:54:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57992,-125.3821,20.8,294.1
2012-08-25 06:55:04,2012-08-24 21:55:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58224,-125.3901,20.8,294.1
2012-08-25 06:56:04,2012-08-24 21:56:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58458,-125.3981,20.9,294.6
2012-08-25 06:57:05,2012-08-24 21:57:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58692,-125.4062,20.9,294.9
2012-08-25 07:04:22,2012-08-24 22:04:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6056,-125.4638,21.0,295.8
2012-08-25 07:05:22,2012-08-24 22:05:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60814,-125.4718,20.9,296.1
2012-08-25 07:06:04,2012-08-24 22:06:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60992,-125.4773,20.9,296.1
2012-08-25 07:07:04,2012-08-24 22:07:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61246,-125.4852,20.9,296.5
2012-08-25 07:08:03,2012-08-24 22:08:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61507,-125.4931,21.0,297.0
2012-08-25 07:09:04,2012-08-24 22:09:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61766,-125.5009,20.9,296.8
2012-08-25 07:10:03,2012-08-24 22:10:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62025,-125.5088,20.9,297.0
2012-08-25 07:11:04,2012-08-24 22:11:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62286,-125.5166,20.9,296.9
2012-08-25 07:12:22,2012-08-24 22:12:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62623,-125.5268,20.9,296.6
2012-08-25 07:13:16,2012-08-24 22:13:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62857,-125.5339,21.0,296.6
2012-08-25 07:14:23,2012-08-24 22:14:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63141,-125.5426,21.0,296.6
2012-08-25 07:15:04,2012-08-24 22:15:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63321,-125.5482,21.0,296.6
2012-08-25 07:16:10,2012-08-24 22:16:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63603,-125.5569,21.1,296.3
2012-08-25 07:17:04,2012-08-24 22:17:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63834,-125.5641,21.0,296.7
2012-08-25 07:18:10,2012-08-24 22:18:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64118,-125.5728,21.0,296.8
2012-08-25 07:19:03,2012-08-24 22:19:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6435,-125.5799,21.0,296.3
2012-08-25 07:25:57,2012-08-24 22:25:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66244,-125.6337,21.0,300.2
2012-08-25 07:26:05,2012-08-24 22:26:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66302,-125.6352,21.0,300.1
2012-08-25 07:27:04,2012-08-24 22:27:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66565,-125.6423,21.0,300.3
2012-08-25 07:28:04,2012-08-24 22:28:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66853,-125.6499,21.0,300.5
2012-08-25 07:29:22,2012-08-24 22:29:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67223,-125.6598,20.9,300.0
2012-08-25 07:30:04,2012-08-24 22:30:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67428,-125.6653,20.9,299.8
2012-08-25 07:31:03,2012-08-24 22:31:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6771,-125.6728,20.8,300.2
2012-08-25 07:32:10,2012-08-24 22:32:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6803,-125.6811,20.8,300.5
2012-08-25 07:33:22,2012-08-24 22:33:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68376,-125.6903,20.8,300.2
2012-08-25 07:34:22,2012-08-24 22:34:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68666,-125.6979,20.9,300.7
2012-08-25 07:35:46,2012-08-24 22:35:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.69077,-125.7085,20.8,301.2
2012-08-25 07:37:15,2012-08-24 22:37:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.69519,-125.7198,20.8,301.8
2012-08-25 07:47:40,2012-08-24 22:47:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.72661,-125.7979,21.0,301.5
2012-08-25 07:48:16,2012-08-24 22:48:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.72844,-125.8025,21.0,301.3
2012-08-25 07:49:04,2012-08-24 22:49:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73089,-125.8085,21.0,302.0
2012-08-25 07:50:11,2012-08-24 22:50:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.7345,-125.8167,20.9,304.7
2012-08-25 07:51:10,2012-08-24 22:51:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73784,-125.8239,21.0,305.5
2012-08-25 07:52:04,2012-08-24 22:52:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.7408,-125.8303,20.9,305.1
2012-08-25 07:53:04,2012-08-24 22:53:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74415,-125.8375,21.0,305.1
2012-08-25 07:54:04,2012-08-24 22:54:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74752,-125.8447,21.0,305.4
2012-08-25 07:55:04,2012-08-24 22:55:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.7509,-125.8519,21.0,304.9
2012-08-25 07:56:04,2012-08-24 22:56:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75421,-125.8592,21.1,303.6
2012-08-25 07:57:10,2012-08-24 22:57:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75788,-125.8674,21.0,304.7
2012-08-25 07:58:16,2012-08-24 22:58:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.76157,-125.8752,21.0,305.9
2012-08-25 07:59:10,2012-08-24 22:59:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.76473,-125.8817,21.0,305.6
2012-08-25 08:00:10,2012-08-24 23:00:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.76821,-125.8889,21.0,306.3
2012-08-25 08:01:34,2012-08-24 23:01:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.77312,-125.8988,21.1,307.0
2012-08-25 08:08:46,2012-08-24 23:08:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.79719,-125.951,21.2,300.9
2012-08-25 08:09:04,2012-08-24 23:09:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.79815,-125.9534,21.2,300.8
2012-08-25 08:10:10,2012-08-24 23:10:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.80143,-125.9617,21.2,300.7
2012-08-25 08:11:05,2012-08-24 23:11:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.80421,-125.9688,21.2,301.1
2012-08-25 08:12:04,2012-08-24 23:12:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.80727,-125.9764,21.1,301.8
2012-08-25 08:13:15,2012-08-24 23:13:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.81085,-125.9854,21.0,301.0
2012-08-25 08:14:16,2012-08-24 23:14:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.81384,-125.993,20.9,301.2
2012-08-25 08:15:11,2012-08-24 23:15:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.81657,-125.9999,20.9,301.1
2012-08-25 08:16:58,2012-08-24 23:16:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.82224,-126.013,20.8,306.2
2012-08-25 08:17:34,2012-08-24 23:17:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.82428,-126.0172,20.8,306.1
2012-08-25 08:18:11,2012-08-24 23:18:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.82633,-126.0215,20.8,306.2
2012-08-25 08:19:10,2012-08-24 23:19:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.82974,-126.0286,20.8,306.1
2012-08-25 08:20:04,2012-08-24 23:20:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.83288,-126.0351,20.9,306.2
2012-08-25 08:21:05,2012-08-24 23:21:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.83632,-126.0422,20.9,306.1
2012-08-25 08:22:11,2012-08-24 23:22:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.84005,-126.0499,21.0,306.3
2012-08-25 08:23:04,2012-08-24 23:23:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.84321,-126.0564,21.0,306.3
2012-08-25 08:30:34,2012-08-24 23:30:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.87,-126.1093,21.2,307.8
2012-08-25 08:31:16,2012-08-24 23:31:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.87255,-126.1142,21.2,307.9
2012-08-25 08:32:15,2012-08-24 23:32:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.8762,-126.1213,21.3,307.6
2012-08-25 08:34:16,2012-08-24 23:34:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.88352,-126.1353,21.3,307.7
2012-08-25 08:37:40,2012-08-24 23:37:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.89601,-126.1594,21.4,307.4
2012-08-25 08:38:02,2012-08-24 23:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.89733,-126.162,21.3,306.5
2012-08-25 08:39:41,2012-08-24 23:39:41,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.90296,-126.174,21.3,304.5
2012-08-25 08:40:46,2012-08-24 23:40:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.90673,-126.1821,21.3,305.2
2012-08-25 08:41:10,2012-08-24 23:41:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.90811,-126.185,21.4,305.1
2012-08-25 08:43:46,2012-08-24 23:43:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.91701,-126.2042,21.4,304.9
2012-08-25 08:44:57,2012-08-24 23:44:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.92111,-126.2131,21.4,304.7
2012-08-25 08:54:28,2012-08-24 23:54:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.95313,-126.2828,21.1,306.4
2012-08-25 08:56:46,2012-08-24 23:56:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.96104,-126.2993,21.1,306.5
2012-08-25 08:57:28,2012-08-24 23:57:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.96347,-126.3043,21.1,306.5
2012-08-25 08:58:46,2012-08-24 23:58:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.96795,-126.3137,21.1,306.3
2012-08-25 08:59:16,2012-08-24 23:59:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.96966,-126.3173,21.1,305.9
2012-08-25 09:00:46,2012-08-25 00:00:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.97481,-126.3282,21.1,305.5
2012-08-25 09:01:45,2012-08-25 00:01:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.97825,-126.3354,21.1,306.5
2012-08-25 09:02:28,2012-08-25 00:02:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.98066,-126.3404,21.1,306.2
2012-08-25 09:03:44,2012-08-25 00:03:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.98513,-126.3498,21.1,305.7
2012-08-25 09:04:27,2012-08-25 00:04:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.98754,-126.3548,21.1,306.3
2012-08-25 09:05:28,2012-08-25 00:05:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.99098,-126.362,21.0,306.0
2012-08-25 09:19:16,2012-08-25 00:19:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.03738,-126.4607,20.5,306.4
2012-08-25 09:20:33,2012-08-25 00:20:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.04182,-126.4697,20.4,307.9
2012-08-25 09:21:57,2012-08-25 00:21:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.04662,-126.4793,20.4,307.9
2012-08-25 09:36:58,2012-08-25 00:36:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.09853,-126.5839,21.0,306.9
2012-08-25 09:41:23,2012-08-25 00:41:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.11396,-126.6155,21.3,307.6
2012-08-25 09:42:34,2012-08-25 00:42:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.11812,-126.6243,21.2,306.3
2012-08-25 09:43:23,2012-08-25 00:43:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.12088,-126.6301,21.1,306.6
2012-08-25 09:58:16,2012-08-25 00:58:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.17237,-126.7381,21.3,305.2
2012-08-25 09:59:04,2012-08-25 00:59:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.17518,-126.7439,21.3,305.5
2012-08-25 10:00:35,2012-08-25 01:00:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.18053,-126.7547,21.3,306.7
2012-08-25 10:01:34,2012-08-25 01:01:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.18413,-126.7619,21.3,307.4
2012-08-25 10:02:40,2012-08-25 01:02:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.18808,-126.7698,21.4,307.3
2012-08-25 10:03:16,2012-08-25 01:03:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.19024,-126.7742,21.3,307.4
2012-08-25 10:04:28,2012-08-25 01:04:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.19458,-126.7828,21.4,307.7
2012-08-25 10:05:28,2012-08-25 01:05:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.19823,-126.7899,21.3,307.9
2012-08-25 10:06:04,2012-08-25 01:06:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.20043,-126.7942,21.4,308.5
2012-08-25 10:07:45,2012-08-25 01:07:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.20657,-126.8062,21.3,306.3
2012-08-25 10:08:45,2012-08-25 01:08:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.21015,-126.8134,21.3,307.5
2012-08-25 10:09:10,2012-08-25 01:09:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.21167,-126.8164,21.3,308.3
2012-08-25 10:10:10,2012-08-25 01:10:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.21534,-126.8235,21.3,309.1
2012-08-25 10:17:54,2012-08-25 01:17:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.24406,-126.879,21.4,311.0
2012-08-25 10:18:03,2012-08-25 01:18:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.24437,-126.8796,21.4,310.7
2012-08-25 10:19:04,2012-08-25 01:19:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.24817,-126.8866,21.4,311.3
2012-08-25 10:20:04,2012-08-25 01:20:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.25196,-126.8937,21.4,311.4
2012-08-25 10:21:04,2012-08-25 01:21:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.25572,-126.9007,21.4,310.9
2012-08-25 10:22:04,2012-08-25 01:22:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.25951,-126.9077,21.4,310.5
2012-08-25 10:23:04,2012-08-25 01:23:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.26328,-126.9147,21.4,310.7
2012-08-25 10:26:45,2012-08-25 01:26:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.27718,-126.9406,21.2,310.3
2012-08-25 10:27:10,2012-08-25 01:27:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.27868,-126.9433,21.2,309.8
2012-08-25 10:31:00,2012-08-25 01:31:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.29298,-126.97,21.2,309.7
2012-08-25 10:39:10,2012-08-25 01:39:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.32318,-127.0272,21.2,308.4
2012-08-25 10:40:34,2012-08-25 01:40:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.32825,-127.037,20.9,309.3
2012-08-25 10:41:16,2012-08-25 01:41:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.33083,-127.0418,20.7,310.6
2012-08-25 10:42:17,2012-08-25 01:42:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.33453,-127.0488,20.7,310.4
2012-08-25 10:43:22,2012-08-25 01:43:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.33847,-127.0561,20.6,309.8
2012-08-25 10:44:46,2012-08-25 01:44:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.34352,-127.0657,20.6,309.7
2012-08-25 10:45:22,2012-08-25 01:45:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.34568,-127.0697,20.5,309.3
2012-08-25 10:46:16,2012-08-25 01:46:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.3489,-127.0758,20.4,309.7
