bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-15 09:47:02,2012-05-15 00:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.11557,-133.8315,18.7,316.0
2012-05-15 09:48:31,2012-05-15 00:48:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1166,-133.8333,18.6,315.6
2012-05-15 09:49:02,2012-05-15 00:49:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.12307,-133.8439,18.5,316.6
2012-05-15 09:50:03,2012-05-15 00:50:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.12678,-133.8501,18.6,317.3
2012-05-15 09:51:32,2012-05-15 00:51:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.12785,-133.8519,18.6,317.0
2012-05-15 09:52:03,2012-05-15 00:52:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1343,-133.8623,18.5,317.9
2012-05-15 09:53:01,2012-05-15 00:53:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13803,-133.8684,18.5,317.0
2012-05-15 09:54:34,2012-05-15 00:54:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13951,-133.8708,18.5,317.3
2012-05-15 09:55:02,2012-05-15 00:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14555,-133.8805,18.3,318.2
2012-05-15 09:56:03,2012-05-15 00:56:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14925,-133.8865,18.2,317.9
2012-05-15 09:57:35,2012-05-15 00:57:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15037,-133.8883,18.6,317.9
2012-05-15 09:58:13,2012-05-15 00:58:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15757,-133.8997,18.4,318.2
2012-05-15 09:59:02,2012-05-15 00:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16058,-133.9046,18.4,317.9
2012-05-15 10:00:39,2012-05-15 01:00:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16248,-133.9076,18.5,317.9
2012-05-15 10:01:01,2012-05-15 01:01:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.16825,-133.9168,18.5,317.3
2012-05-15 10:02:02,2012-05-15 01:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17198,-133.9227,18.5,318.3
2012-05-15 10:03:42,2012-05-15 01:03:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17395,-133.9259,18.4,317.0
2012-05-15 10:04:01,2012-05-15 01:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1795,-133.9348,18.2,316.6
2012-05-15 10:05:02,2012-05-15 01:05:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18312,-133.9407,18.4,315.6
2012-05-15 10:06:41,2012-05-15 01:06:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18467,-133.9433,18.2,315.6
2012-05-15 10:07:01,2012-05-15 01:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19036,-133.9532,18.5,314.4
2012-05-15 10:08:23,2012-05-15 01:08:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1952,-133.9616,18.6,314.1
2012-05-15 10:09:44,2012-05-15 01:09:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19627,-133.9635,18.3,315.0
2012-05-15 10:10:00,2012-05-15 01:10:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20127,-133.9723,18.6,315.3
2012-05-15 10:11:04,2012-05-15 01:11:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.205,-133.9787,18.6,315.0
2012-05-15 10:12:46,2012-05-15 01:12:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20683,-133.9819,18.7,315.0
2012-05-15 10:14:03,2012-05-15 01:14:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21603,-133.9978,18.8,316.0
2012-05-15 10:15:49,2012-05-15 01:15:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21785,-134.001,18.5,313.4
2012-05-15 10:18:48,2012-05-15 01:18:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23046,-134.0225,18.8,317.3
2012-05-15 10:19:01,2012-05-15 01:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23452,-134.0293,18.7,316.3
2012-05-15 10:20:01,2012-05-15 01:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2383,-134.0357,18.7,316.3
2012-05-15 10:21:49,2012-05-15 01:21:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24043,-134.0394,18.6,316.0
2012-05-15 10:23:00,2012-05-15 01:23:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24928,-134.0547,18.8,315.3
2012-05-15 10:24:51,2012-05-15 01:24:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25152,-134.0585,18.8,317.3
2012-05-15 10:26:09,2012-05-15 01:26:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2609,-134.0744,18.5,314.3
2012-05-15 10:27:54,2012-05-15 01:27:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26305,-134.0781,18.6,314.6
2012-05-15 10:29:02,2012-05-15 01:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27167,-134.0927,18.3,315.6
2012-05-15 10:30:55,2012-05-15 01:30:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27455,-134.0974,18.5,319.0
2012-05-15 10:32:03,2012-05-15 01:32:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28385,-134.1081,17.9,335.2
2012-05-15 10:34:00,2012-05-15 01:34:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28713,-134.1109,18.1,336.0
2012-05-15 10:35:01,2012-05-15 01:35:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29785,-134.1189,18.5,336.0
2012-05-15 10:36:57,2012-05-15 01:36:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30125,-134.1215,18.5,337.3
2012-05-15 10:38:02,2012-05-15 01:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31227,-134.1297,18.5,337.0
2012-05-15 10:40:02,2012-05-15 01:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31565,-134.1322,18.9,336.3
2012-05-15 10:41:00,2012-05-15 01:41:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31997,-134.1353,18.5,337.0
2012-05-15 10:43:06,2012-05-15 01:43:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32473,-134.1388,18.7,338.3
2012-05-15 10:44:02,2012-05-15 01:44:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.34092,-134.1507,18.7,336.6
2012-05-15 10:46:08,2012-05-15 01:46:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.34525,-134.1538,18.6,338.3
2012-05-15 10:47:16,2012-05-15 01:47:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35535,-134.1611,18.7,338.6
2012-05-15 10:49:10,2012-05-15 01:49:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3597,-134.1642,18.9,337.6
2012-05-15 10:50:02,2012-05-15 01:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.36968,-134.1712,18.8,336.3
2012-05-15 10:52:14,2012-05-15 01:52:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.37449,-134.1748,18.7,336.3
2012-05-15 10:53:03,2012-05-15 01:53:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38415,-134.1819,18.6,336.0
2012-05-15 10:55:16,2012-05-15 01:55:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38892,-134.1855,18.5,336.0
2012-05-15 10:56:03,2012-05-15 01:56:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.39842,-134.1925,18.5,337.9
2012-05-15 10:58:18,2012-05-15 01:58:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.40305,-134.196,18.4,337.6
2012-05-15 10:59:04,2012-05-15 01:59:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.41258,-134.2031,18.8,337.3
2012-05-15 11:00:02,2012-05-15 02:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4173,-134.2067,18.7,336.6
2012-05-15 11:01:21,2012-05-15 02:01:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.41768,-134.207,18.7,335.7
2012-05-15 11:02:26,2012-05-15 02:02:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.42865,-134.2153,18.6,339.2
2012-05-15 11:03:03,2012-05-15 02:03:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4316,-134.2175,18.7,336.3
2012-05-15 11:04:35,2012-05-15 02:04:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.43293,-134.2186,18.5,337.0
2012-05-15 11:05:03,2012-05-15 02:05:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.44112,-134.2247,18.7,337.3
2012-05-15 11:06:01,2012-05-15 02:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4458,-134.2283,18.7,336.0
2012-05-15 11:07:42,2012-05-15 02:07:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.44778,-134.2298,18.6,337.9
2012-05-15 11:08:02,2012-05-15 02:08:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.45533,-134.2355,18.6,336.3
2012-05-15 11:09:03,2012-05-15 02:09:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.46013,-134.2392,18.7,336.6
2012-05-15 11:10:51,2012-05-15 02:10:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.463,-134.2413,18.8,337.6
2012-05-15 11:12:05,2012-05-15 02:12:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.47448,-134.25,18.8,337.3
2012-05-15 11:13:55,2012-05-15 02:13:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.47748,-134.2523,19.1,337.8
2012-05-15 11:15:03,2012-05-15 02:15:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.48895,-134.2609,18.6,338.3
2012-05-15 11:16:57,2012-05-15 02:16:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.49213,-134.2632,18.6,336.0
2012-05-15 11:18:02,2012-05-15 02:18:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.50342,-134.2715,19.0,336.6
2012-05-15 11:20:02,2012-05-15 02:20:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.50675,-134.274,19.1,337.2
2012-05-15 11:21:04,2012-05-15 02:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.51785,-134.2823,18.8,337.3
2012-05-15 11:23:03,2012-05-15 02:23:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5217,-134.2852,18.8,335.4
2012-05-15 11:24:04,2012-05-15 02:24:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.53222,-134.293,18.8,337.6
2012-05-15 11:26:06,2012-05-15 02:26:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.53592,-134.2958,18.5,335.6
2012-05-15 11:27:05,2012-05-15 02:27:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.54645,-134.3035,18.5,337.3
2012-05-15 11:29:10,2012-05-15 02:29:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5507,-134.3065,18.5,336.6
2012-05-15 11:30:02,2012-05-15 02:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5605,-134.3136,18.4,336.3
2012-05-15 11:32:11,2012-05-15 02:32:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.56482,-134.3167,18.3,338.3
2012-05-15 11:33:04,2012-05-15 02:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.57453,-134.3238,18.0,338.0
2012-05-15 11:35:13,2012-05-15 02:35:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.57883,-134.3269,18.2,338.5
2012-05-15 11:36:03,2012-05-15 02:36:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.58853,-134.3341,18.2,337.3
2012-05-15 11:38:14,2012-05-15 02:38:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.59312,-134.3374,18.4,337.6
2012-05-15 11:39:04,2012-05-15 02:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.60268,-134.3443,18.6,337.9
2012-05-15 11:41:16,2012-05-15 02:41:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.60743,-134.3478,18.4,338.5
2012-05-15 11:42:03,2012-05-15 02:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.61693,-134.3546,18.5,337.9
2012-05-15 11:44:18,2012-05-15 02:44:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.62175,-134.3578,18.6,341.6
2012-05-15 11:45:02,2012-05-15 02:45:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.63167,-134.3626,18.5,345.2
2012-05-15 11:46:03,2012-05-15 02:46:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.63657,-134.365,18.7,345.8
2012-05-15 11:47:23,2012-05-15 02:47:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.63707,-134.3652,18.6,343.6
2012-05-15 11:48:04,2012-05-15 02:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.6466,-134.3698,18.6,344.3
2012-05-15 11:50:29,2012-05-15 02:50:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.65208,-134.3725,18.7,344.9
2012-05-15 11:51:03,2012-05-15 02:51:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.66148,-134.3773,18.7,345.3
2012-05-15 11:52:10,2012-05-15 02:52:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.66685,-134.3799,18.7,344.0
2012-05-15 11:53:27,2012-05-15 02:53:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.66743,-134.3802,18.5,344.0
2012-05-15 11:54:04,2012-05-15 02:54:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.6764,-134.3848,18.7,343.3
2012-05-15 11:55:09,2012-05-15 02:55:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.68177,-134.3877,18.8,343.0
2012-05-15 11:56:29,2012-05-15 02:56:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.68227,-134.3879,18.6,343.0
2012-05-15 11:57:16,2012-05-15 02:57:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.69218,-134.3935,18.6,342.1
2012-05-15 11:58:02,2012-05-15 02:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.69613,-134.3957,18.8,343.1
2012-05-15 11:59:34,2012-05-15 02:59:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.69772,-134.3966,18.7,341.5
2012-05-15 12:00:02,2012-05-15 03:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.70612,-134.4014,18.9,341.8
2012-05-15 12:01:03,2012-05-15 03:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.71108,-134.4042,18.9,342.1
2012-05-15 12:02:35,2012-05-15 03:02:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.71257,-134.4051,18.8,341.5
2012-05-15 12:03:04,2012-05-15 03:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.72093,-134.4097,18.8,341.8
2012-05-15 12:04:02,2012-05-15 03:04:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.72595,-134.4124,18.8,343.6
2012-05-15 12:05:38,2012-05-15 03:05:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.72797,-134.4135,19.0,343.6
2012-05-15 12:06:27,2012-05-15 03:06:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7379,-134.4188,18.5,343.3
2012-05-15 12:08:41,2012-05-15 03:08:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.74273,-134.4214,18.1,342.4
2012-05-15 12:09:03,2012-05-15 03:09:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.7505,-134.4254,17.8,342.3
2012-05-15 12:10:16,2012-05-15 03:10:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.75627,-134.4285,17.8,343.6
2012-05-15 12:11:41,2012-05-15 03:11:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.75768,-134.4292,17.7,344.3
2012-05-15 12:12:10,2012-05-15 03:12:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.76518,-134.433,17.7,344.3
2012-05-15 12:13:02,2012-05-15 03:13:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.76935,-134.435,17.8,344.3
2012-05-15 12:14:43,2012-05-15 03:14:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.77172,-134.4362,17.8,344.0
2012-05-15 12:15:09,2012-05-15 03:15:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.77937,-134.44,17.6,344.9
2012-05-15 12:16:03,2012-05-15 03:16:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.78352,-134.442,17.6,345.6
2012-05-15 12:17:47,2012-05-15 03:17:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.78587,-134.4431,17.6,345.3
2012-05-15 12:18:04,2012-05-15 03:18:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.79303,-134.4465,17.7,344.9
2012-05-15 12:19:02,2012-05-15 03:19:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.79782,-134.4489,17.8,344.9
2012-05-15 12:20:53,2012-05-15 03:20:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.80068,-134.4502,17.8,344.9
2012-05-15 12:21:40,2012-05-15 03:21:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.81018,-134.4549,17.8,345.3
2012-05-15 12:22:04,2012-05-15 03:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.812,-134.4557,17.7,344.3
2012-05-15 12:23:55,2012-05-15 03:23:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.81493,-134.4571,18.0,345.3
2012-05-15 12:25:02,2012-05-15 03:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.82635,-134.4627,17.9,346.2
2012-05-15 12:26:55,2012-05-15 03:26:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8297,-134.4642,17.9,347.2
2012-05-15 12:28:04,2012-05-15 03:28:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.84098,-134.467,17.8,357.6
2012-05-15 12:29:57,2012-05-15 03:29:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.84435,-134.4672,18.0,358.3
2012-05-15 12:31:02,2012-05-15 03:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.85575,-134.4678,17.8,358.9
2012-05-15 12:33:02,2012-05-15 03:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8597,-134.468,18.0,358.0
2012-05-15 12:34:03,2012-05-15 03:34:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.8707,-134.4684,18.1,357.9
2012-05-15 12:36:03,2012-05-15 03:36:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.87472,-134.4685,18.2,358.5
2012-05-15 12:37:05,2012-05-15 03:37:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.88582,-134.4691,18.3,357.3
2012-05-15 12:39:04,2012-05-15 03:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.88975,-134.4694,18.1,357.0
2012-05-15 12:40:02,2012-05-15 03:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.90093,-134.4701,18.1,357.9
2012-05-15 12:42:07,2012-05-15 03:42:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.90497,-134.4704,18.3,358.5
2012-05-15 12:43:03,2012-05-15 03:43:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.91602,-134.4713,18.2,357.3
2012-05-15 12:45:09,2012-05-15 03:45:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.92052,-134.4716,18.1,357.0
2012-05-15 12:46:04,2012-05-15 03:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.93107,-134.4724,18.1,358.6
2012-05-15 12:48:11,2012-05-15 03:48:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.93547,-134.4728,18.0,355.6
2012-05-15 12:49:03,2012-05-15 03:49:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.9461,-134.4737,18.0,357.3
2012-05-15 12:51:12,2012-05-15 03:51:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.95052,-134.474,18.2,357.9
2012-05-15 12:52:02,2012-05-15 03:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.96107,-134.4749,18.2,357.0
2012-05-15 12:54:19,2012-05-15 03:54:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.96612,-134.4754,18.3,357.3
2012-05-15 12:55:03,2012-05-15 03:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.97622,-134.4763,18.0,356.6
2012-05-15 12:57:17,2012-05-15 03:57:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.98172,-134.4767,18.1,356.0
2012-05-15 12:58:03,2012-05-15 03:58:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.99123,-134.4776,18.2,358.3
2012-05-15 12:59:04,2012-05-15 03:59:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.99623,-134.478,18.1,356.0
2012-05-15 13:00:22,2012-05-15 04:00:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.99722,-134.4781,17.9,356.6
2012-05-15 13:01:02,2012-05-15 04:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.00625,-134.479,17.9,357.3
2012-05-15 13:02:03,2012-05-15 04:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.01122,-134.4795,17.9,357.0
2012-05-15 13:03:28,2012-05-15 04:03:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.0118,-134.4796,17.9,356.6
2012-05-15 13:04:03,2012-05-15 04:04:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,56.02105,-134.4803,17.7,357.6
