bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 09:51:03,2012-07-23 00:51:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3807,-131.1,19.8,335.3
2012-07-23 09:52:03,2012-07-23 00:52:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.38579,-131.104,19.8,335.6
2012-07-23 09:53:03,2012-07-23 00:53:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3908,-131.108,19.9,335.5
2012-07-23 09:54:03,2012-07-23 00:54:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.39571,-131.1118,19.8,335.8
2012-07-23 09:55:03,2012-07-23 00:55:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.40081,-131.1158,19.8,334.6
2012-07-23 09:56:09,2012-07-23 00:56:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.40618,-131.1201,19.7,335.0
2012-07-23 09:57:03,2012-07-23 00:57:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.41061,-131.1238,19.7,334.4
2012-07-23 09:58:02,2012-07-23 00:58:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.41563,-131.1279,19.7,334.4
2012-07-23 09:59:02,2012-07-23 00:59:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.42048,-131.1319,19.7,334.1
2012-07-23 10:00:03,2012-07-23 01:00:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.42549,-131.136,19.8,334.4
2012-07-23 10:01:09,2012-07-23 01:01:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.43086,-131.1404,19.8,334.4
2012-07-23 10:02:02,2012-07-23 01:02:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.43536,-131.1441,20.1,334.1
2012-07-23 10:03:02,2012-07-23 01:03:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.44049,-131.1483,20.2,333.8
2012-07-23 10:04:02,2012-07-23 01:04:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.44547,-131.1525,20.3,333.2
2012-07-23 10:05:03,2012-07-23 01:05:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45052,-131.1568,20.3,334.0
2012-07-23 10:06:09,2012-07-23 01:06:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45606,-131.1613,20.1,334.2
2012-07-23 10:07:03,2012-07-23 01:07:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.46057,-131.1651,20.1,334.0
2012-07-23 10:08:02,2012-07-23 01:08:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.46569,-131.1693,20.1,334.5
2012-07-23 10:09:03,2012-07-23 01:09:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47064,-131.1734,20.1,334.0
2012-07-23 10:10:04,2012-07-23 01:10:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47576,-131.1776,20.1,335.0
2012-07-23 10:11:02,2012-07-23 01:11:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.48072,-131.1816,20.1,334.2
2012-07-23 10:12:03,2012-07-23 01:12:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.48574,-131.1858,20.1,335.2
2012-07-23 10:13:09,2012-07-23 01:13:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.49137,-131.1903,20.0,335.2
2012-07-23 10:14:03,2012-07-23 01:14:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.49581,-131.1939,20.0,335.2
2012-07-23 10:15:02,2012-07-23 01:15:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50089,-131.198,20.0,335.2
2012-07-23 10:16:03,2012-07-23 01:16:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50582,-131.202,20.0,335.2
2012-07-23 10:17:02,2012-07-23 01:17:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.51086,-131.206,20.0,335.0
2012-07-23 10:18:03,2012-07-23 01:18:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.51597,-131.2101,20.1,335.0
2012-07-23 10:19:02,2012-07-23 01:19:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.52094,-131.2141,20.1,335.2
2012-07-23 10:20:02,2012-07-23 01:20:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.52605,-131.2183,20.1,334.7
2012-07-23 10:21:02,2012-07-23 01:21:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.53102,-131.2223,20.1,335.2
2012-07-23 10:22:03,2012-07-23 01:22:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.53607,-131.2264,20.1,335.0
2012-07-23 10:23:02,2012-07-23 01:23:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.54122,-131.2305,20.2,334.4
2012-07-23 10:24:02,2012-07-23 01:24:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.5462,-131.2347,20.3,334.1
2012-07-23 10:25:02,2012-07-23 01:25:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55138,-131.2389,20.3,335.7
2012-07-23 10:26:02,2012-07-23 01:26:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55639,-131.243,20.3,334.4
2012-07-23 10:27:03,2012-07-23 01:27:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.56162,-131.2471,20.4,337.1
2012-07-23 10:28:03,2012-07-23 01:28:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.56694,-131.2503,20.3,343.1
2012-07-23 10:29:02,2012-07-23 01:29:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.57232,-131.2523,20.3,350.7
2012-07-23 10:30:02,2012-07-23 01:30:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.57799,-131.2533,20.2,356.7
2012-07-23 10:31:02,2012-07-23 01:31:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.58349,-131.2531,20.2,2.5
2012-07-23 10:32:09,2012-07-23 01:32:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.58972,-131.2525,20.2,3.1
2012-07-23 10:33:09,2012-07-23 01:33:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59537,-131.2521,20.5,2.5
2012-07-23 10:34:09,2012-07-23 01:34:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60101,-131.2512,20.4,7.7
2012-07-23 10:35:09,2012-07-23 01:35:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60658,-131.2492,20.6,14.0
2012-07-23 10:36:09,2012-07-23 01:36:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.61199,-131.2466,20.6,16.1
2012-07-23 10:37:03,2012-07-23 01:37:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.61703,-131.2441,20.7,16.1
2012-07-23 10:38:03,2012-07-23 01:38:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.62254,-131.2415,20.7,16.3
2012-07-23 10:39:03,2012-07-23 01:39:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.62797,-131.2388,20.7,15.9
2012-07-23 10:40:09,2012-07-23 01:40:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63407,-131.2358,20.9,16.1
2012-07-23 10:41:02,2012-07-23 01:41:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63907,-131.2333,20.9,15.9
2012-07-23 10:42:03,2012-07-23 01:42:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64475,-131.2305,21.0,15.6
2012-07-23 10:43:02,2012-07-23 01:43:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65036,-131.2278,21.0,15.6
2012-07-23 10:44:03,2012-07-23 01:44:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65593,-131.2253,21.2,15.3
2012-07-23 10:45:03,2012-07-23 01:45:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66169,-131.2225,21.3,15.6
2012-07-23 10:46:03,2012-07-23 01:46:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66731,-131.2199,21.4,15.3
2012-07-23 10:47:03,2012-07-23 01:47:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67314,-131.2173,21.5,15.0
2012-07-23 10:48:03,2012-07-23 01:48:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67882,-131.2147,21.6,14.5
2012-07-23 10:49:03,2012-07-23 01:49:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6847,-131.212,21.7,14.5
2012-07-23 10:50:03,2012-07-23 01:50:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69055,-131.2095,21.8,14.5
2012-07-23 10:51:02,2012-07-23 01:51:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69632,-131.2069,21.9,14.5
2012-07-23 10:52:03,2012-07-23 01:52:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70226,-131.2041,21.8,15.0
2012-07-23 10:53:03,2012-07-23 01:53:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70803,-131.2015,21.9,14.7
2012-07-23 10:54:02,2012-07-23 01:54:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71389,-131.1989,21.9,14.2
2012-07-23 10:55:03,2012-07-23 01:55:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71986,-131.1961,21.9,14.7
2012-07-23 10:56:03,2012-07-23 01:56:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.72561,-131.1935,21.8,14.5
2012-07-23 10:57:03,2012-07-23 01:57:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73154,-131.1908,21.8,15.5
2012-07-23 10:58:08,2012-07-23 01:58:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73796,-131.1878,21.8,15.0
2012-07-23 10:59:03,2012-07-23 01:59:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7432,-131.1854,21.7,14.7
2012-07-23 11:00:03,2012-07-23 02:00:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74901,-131.1827,21.7,14.5
2012-07-23 11:01:03,2012-07-23 02:01:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.75469,-131.1801,21.5,15.7
2012-07-23 11:02:03,2012-07-23 02:02:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.76044,-131.1774,20.9,14.5
2012-07-23 11:03:02,2012-07-23 02:03:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.76587,-131.1749,20.4,14.8
2012-07-23 11:04:02,2012-07-23 02:04:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77126,-131.1724,19.9,14.8
2012-07-23 11:05:02,2012-07-23 02:05:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77665,-131.1699,19.7,14.8
2012-07-23 11:06:02,2012-07-23 02:06:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.78183,-131.1675,19.6,14.8
2012-07-23 11:07:02,2012-07-23 02:07:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.78708,-131.1651,19.6,14.5
2012-07-23 11:08:02,2012-07-23 02:08:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.79229,-131.1627,19.4,14.8
2012-07-23 11:09:02,2012-07-23 02:09:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.79744,-131.1603,19.1,14.8
2012-07-23 11:10:09,2012-07-23 02:10:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.80303,-131.1577,18.5,14.6
2012-07-23 11:11:02,2012-07-23 02:11:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.80735,-131.1558,18.1,14.3
2012-07-23 11:12:03,2012-07-23 02:12:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81216,-131.1535,17.8,14.6
2012-07-23 11:13:03,2012-07-23 02:13:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81689,-131.1514,17.6,14.9
2012-07-23 11:14:02,2012-07-23 02:14:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.82161,-131.1492,17.6,14.6
2012-07-23 11:15:02,2012-07-23 02:15:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.82637,-131.147,17.5,14.9
2012-07-23 11:16:02,2012-07-23 02:16:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.83099,-131.1449,17.4,14.6
2012-07-23 11:17:02,2012-07-23 02:17:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.83563,-131.1427,17.4,14.9
2012-07-23 11:18:02,2012-07-23 02:18:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84026,-131.1405,17.3,14.9
2012-07-23 11:19:02,2012-07-23 02:19:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84491,-131.1385,17.3,14.3
2012-07-23 11:20:02,2012-07-23 02:20:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84964,-131.1364,17.3,15.0
2012-07-23 11:21:02,2012-07-23 02:21:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.85421,-131.1343,17.3,15.0
2012-07-23 11:22:03,2012-07-23 02:22:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.85896,-131.1321,17.4,15.0
2012-07-23 11:23:03,2012-07-23 02:23:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.86364,-131.13,17.5,15.0
2012-07-23 11:24:03,2012-07-23 02:24:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.86831,-131.1279,17.5,14.6
2012-07-23 11:25:03,2012-07-23 02:25:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87302,-131.1259,17.5,13.6
2012-07-23 11:26:03,2012-07-23 02:26:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87775,-131.1241,17.4,11.0
2012-07-23 11:27:03,2012-07-23 02:27:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.88255,-131.123,17.4,5.0
2012-07-23 11:28:03,2012-07-23 02:28:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.8874,-131.1228,17.5,0.0
2012-07-23 11:29:03,2012-07-23 02:29:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.89223,-131.1232,17.5,356.6
2012-07-23 11:30:03,2012-07-23 02:30:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.89707,-131.1237,17.4,356.3
2012-07-23 11:31:03,2012-07-23 02:31:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.90188,-131.1242,17.4,356.6
2012-07-23 11:32:03,2012-07-23 02:32:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.9067,-131.1247,17.4,356.6
2012-07-23 11:33:03,2012-07-23 02:33:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91143,-131.1251,17.3,356.6
2012-07-23 11:34:03,2012-07-23 02:34:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91631,-131.1255,17.4,357.0
2012-07-23 11:35:03,2012-07-23 02:35:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92111,-131.126,17.4,356.6
2012-07-23 11:36:03,2012-07-23 02:36:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92584,-131.1264,17.4,357.0
2012-07-23 11:37:03,2012-07-23 02:37:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.93074,-131.1268,17.4,357.0
2012-07-23 11:38:03,2012-07-23 02:38:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.93547,-131.1273,17.4,357.0
2012-07-23 11:39:03,2012-07-23 02:39:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.94027,-131.1277,17.3,357.0
2012-07-23 11:40:02,2012-07-23 02:40:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.94515,-131.1281,17.3,357.0
2012-07-23 11:41:02,2012-07-23 02:41:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.94987,-131.1285,17.4,357.0
2012-07-23 11:42:00,2012-07-23 02:42:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.95452,-131.1289,17.4,356.6
2012-07-23 11:43:00,2012-07-23 02:43:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.95927,-131.1293,17.4,357.0
2012-07-23 11:44:00,2012-07-23 02:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.96415,-131.1298,17.4,357.0
2012-07-23 11:45:00,2012-07-23 02:45:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.96898,-131.1302,17.4,357.0
2012-07-23 11:46:00,2012-07-23 02:46:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.97381,-131.1306,17.5,357.0
2012-07-23 11:47:00,2012-07-23 02:47:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.97864,-131.1311,17.4,357.3
2012-07-23 11:48:00,2012-07-23 02:48:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.98331,-131.1315,17.0,357.0
2012-07-23 11:49:00,2012-07-23 02:49:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.98803,-131.1319,16.5,357.3
2012-07-23 11:50:00,2012-07-23 02:50:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.99245,-131.1323,15.8,357.3
2012-07-23 11:51:00,2012-07-23 02:51:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.99672,-131.1326,15.1,357.0
2012-07-23 11:52:00,2012-07-23 02:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.00079,-131.133,14.5,357.3
2012-07-23 11:53:00,2012-07-23 02:53:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.00465,-131.1333,14.1,357.4
2012-07-23 11:54:00,2012-07-23 02:54:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.00858,-131.1336,13.8,357.4
2012-07-23 11:55:02,2012-07-23 02:55:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.01249,-131.134,13.7,357.4
2012-07-23 11:56:01,2012-07-23 02:56:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.01621,-131.1343,13.6,357.4
2012-07-23 11:57:01,2012-07-23 02:57:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.01994,-131.1346,13.5,357.8
2012-07-23 11:58:01,2012-07-23 02:58:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.02367,-131.1349,13.4,357.8
2012-07-23 11:59:01,2012-07-23 02:59:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.02739,-131.1352,13.5,357.8
2012-07-23 12:00:01,2012-07-23 03:00:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.03112,-131.1355,13.4,358.2
2012-07-23 12:01:01,2012-07-23 03:01:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.03477,-131.1357,13.0,357.7
2012-07-23 12:02:01,2012-07-23 03:02:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.03828,-131.136,12.5,357.3
2012-07-23 12:03:00,2012-07-23 03:03:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.04156,-131.1362,11.8,357.4
2012-07-23 12:04:00,2012-07-23 03:04:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.04474,-131.1365,11.3,357.5
2012-07-23 12:05:00,2012-07-23 03:05:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.04784,-131.1368,11.0,357.5
