bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-03 08:20:02,2012-09-02 23:20:02,244128000,9226891,PINX,WESTERDAM,55.00378,-134.0105,19.0,342.2
2012-09-03 08:21:08,2012-09-02 23:21:08,244128000,9226891,PINX,WESTERDAM,55.00921,-134.0135,18.4,343.8
2012-09-03 08:22:02,2012-09-02 23:22:02,244128000,9226891,PINX,WESTERDAM,55.01362,-134.0159,18.6,341.5
2012-09-03 08:23:02,2012-09-02 23:23:02,244128000,9226891,PINX,WESTERDAM,55.01854,-134.0187,18.7,341.5
2012-09-03 08:24:09,2012-09-02 23:24:09,244128000,9226891,PINX,WESTERDAM,55.02395,-134.0217,18.9,342.8
2012-09-03 08:25:02,2012-09-02 23:25:02,244128000,9226891,PINX,WESTERDAM,55.02848,-134.0243,18.7,341.8
2012-09-03 08:26:03,2012-09-02 23:26:03,244128000,9226891,PINX,WESTERDAM,55.03345,-134.0271,18.8,340.6
2012-09-03 08:27:15,2012-09-02 23:27:15,244128000,9226891,PINX,WESTERDAM,55.03943,-134.0305,18.9,341.2
2012-09-03 08:28:09,2012-09-02 23:28:09,244128000,9226891,PINX,WESTERDAM,55.04391,-134.033,18.7,343.4
2012-09-03 08:29:03,2012-09-02 23:29:03,244128000,9226891,PINX,WESTERDAM,55.0484,-134.0355,19.0,342.1
2012-09-03 08:30:02,2012-09-02 23:30:02,244128000,9226891,PINX,WESTERDAM,55.05338,-134.0383,18.7,341.8
2012-09-03 08:31:02,2012-09-02 23:31:02,244128000,9226891,PINX,WESTERDAM,55.05842,-134.0411,18.8,341.2
2012-09-03 08:32:02,2012-09-02 23:32:02,244128000,9226891,PINX,WESTERDAM,55.06327,-134.0439,18.6,341.8
2012-09-03 08:33:03,2012-09-02 23:33:03,244128000,9226891,PINX,WESTERDAM,55.06836,-134.0467,18.8,343.4
2012-09-03 08:34:02,2012-09-02 23:34:02,244128000,9226891,PINX,WESTERDAM,55.07321,-134.0494,18.8,342.4
2012-09-03 08:35:14,2012-09-02 23:35:14,244128000,9226891,PINX,WESTERDAM,55.07916,-134.0528,19.0,341.8
2012-09-03 08:36:20,2012-09-02 23:36:20,244128000,9226891,PINX,WESTERDAM,55.08472,-134.0559,18.8,343.1
2012-09-03 08:37:09,2012-09-02 23:37:09,244128000,9226891,PINX,WESTERDAM,55.08858,-134.058,18.7,342.4
2012-09-03 08:38:15,2012-09-02 23:38:15,244128000,9226891,PINX,WESTERDAM,55.09401,-134.061,18.6,342.1
2012-09-03 08:39:10,2012-09-02 23:39:10,244128000,9226891,PINX,WESTERDAM,55.09851,-134.0635,18.5,342.1
2012-09-03 08:40:03,2012-09-02 23:40:03,244128000,9226891,PINX,WESTERDAM,55.10293,-134.066,18.6,342.7
2012-09-03 08:41:02,2012-09-02 23:41:02,244128000,9226891,PINX,WESTERDAM,55.10778,-134.0686,18.8,342.4
2012-09-03 08:42:04,2012-09-02 23:42:04,244128000,9226891,PINX,WESTERDAM,55.11267,-134.0714,18.7,341.7
2012-09-03 08:43:03,2012-09-02 23:43:03,244128000,9226891,PINX,WESTERDAM,55.1176,-134.0741,18.6,341.4
2012-09-03 08:44:08,2012-09-02 23:44:08,244128000,9226891,PINX,WESTERDAM,55.12304,-134.0772,18.7,341.7
2012-09-03 08:45:08,2012-09-02 23:45:08,244128000,9226891,PINX,WESTERDAM,55.12796,-134.0799,18.6,342.0
2012-09-03 08:46:15,2012-09-02 23:46:15,244128000,9226891,PINX,WESTERDAM,55.13345,-134.083,18.5,342.4
2012-09-03 08:47:02,2012-09-02 23:47:02,244128000,9226891,PINX,WESTERDAM,55.13731,-134.0852,18.6,342.3
2012-09-03 08:48:03,2012-09-02 23:48:03,244128000,9226891,PINX,WESTERDAM,55.14228,-134.0879,18.9,342.2
2012-09-03 08:49:03,2012-09-02 23:49:03,244128000,9226891,PINX,WESTERDAM,55.14728,-134.0908,19.1,341.9
2012-09-03 08:50:08,2012-09-02 23:50:08,244128000,9226891,PINX,WESTERDAM,55.15277,-134.0939,18.7,342.0
2012-09-03 08:51:03,2012-09-02 23:51:03,244128000,9226891,PINX,WESTERDAM,55.15735,-134.0964,18.7,341.9
2012-09-03 08:52:03,2012-09-02 23:52:03,244128000,9226891,PINX,WESTERDAM,55.16222,-134.0991,19.1,341.8
2012-09-03 08:53:14,2012-09-02 23:53:14,244128000,9226891,PINX,WESTERDAM,55.16819,-134.1023,18.6,343.2
2012-09-03 08:54:15,2012-09-02 23:54:15,244128000,9226891,PINX,WESTERDAM,55.17323,-134.1052,18.7,342.3
2012-09-03 08:55:02,2012-09-02 23:55:02,244128000,9226891,PINX,WESTERDAM,55.1771,-134.1074,18.9,341.9
2012-09-03 08:56:09,2012-09-02 23:56:09,244128000,9226891,PINX,WESTERDAM,55.18263,-134.1107,18.9,341.9
2012-09-03 08:57:09,2012-09-02 23:57:09,244128000,9226891,PINX,WESTERDAM,55.18752,-134.1134,18.9,341.6
2012-09-03 08:58:09,2012-09-02 23:58:09,244128000,9226891,PINX,WESTERDAM,55.1926,-134.1163,18.9,342.9
2012-09-03 08:59:03,2012-09-02 23:59:03,244128000,9226891,PINX,WESTERDAM,55.19711,-134.1187,19.1,342.2
2012-09-03 09:00:03,2012-09-03 00:00:03,244128000,9226891,PINX,WESTERDAM,55.20212,-134.1215,19.0,342.5
2012-09-03 09:01:03,2012-09-03 00:01:03,244128000,9226891,PINX,WESTERDAM,55.20712,-134.1243,18.9,341.9
2012-09-03 09:02:02,2012-09-03 00:02:02,244128000,9226891,PINX,WESTERDAM,55.21194,-134.1271,19.0,341.2
2012-09-03 09:03:02,2012-09-03 00:03:02,244128000,9226891,PINX,WESTERDAM,55.21704,-134.1299,18.9,342.2
2012-09-03 09:04:02,2012-09-03 00:04:02,244128000,9226891,PINX,WESTERDAM,55.22201,-134.1327,18.8,341.9
2012-09-03 09:05:02,2012-09-03 00:05:02,244128000,9226891,PINX,WESTERDAM,55.22699,-134.1356,18.8,340.9
2012-09-03 09:06:02,2012-09-03 00:06:02,244128000,9226891,PINX,WESTERDAM,55.23198,-134.1384,18.9,342.5
2012-09-03 09:07:02,2012-09-03 00:07:02,244128000,9226891,PINX,WESTERDAM,55.23691,-134.1411,18.9,342.5
2012-09-03 09:08:02,2012-09-03 00:08:02,244128000,9226891,PINX,WESTERDAM,55.24198,-134.1441,18.9,342.5
2012-09-03 09:09:02,2012-09-03 00:09:02,244128000,9226891,PINX,WESTERDAM,55.24697,-134.1469,18.9,341.0
2012-09-03 09:10:03,2012-09-03 00:10:03,244128000,9226891,PINX,WESTERDAM,55.25201,-134.1497,18.8,342.3
2012-09-03 09:11:03,2012-09-03 00:11:03,244128000,9226891,PINX,WESTERDAM,55.25712,-134.1526,19.4,343.4
2012-09-03 09:12:03,2012-09-03 00:12:03,244128000,9226891,PINX,WESTERDAM,55.26203,-134.1553,19.0,342.6
2012-09-03 09:13:10,2012-09-03 00:13:10,244128000,9226891,PINX,WESTERDAM,55.26763,-134.1585,18.7,342.9
2012-09-03 09:14:03,2012-09-03 00:14:03,244128000,9226891,PINX,WESTERDAM,55.27215,-134.1609,19.0,343.5
2012-09-03 09:15:09,2012-09-03 00:15:09,244128000,9226891,PINX,WESTERDAM,55.27757,-134.1638,18.7,342.6
2012-09-03 09:16:09,2012-09-03 00:16:09,244128000,9226891,PINX,WESTERDAM,55.28265,-134.1666,19.0,341.6
2012-09-03 09:17:03,2012-09-03 00:17:03,244128000,9226891,PINX,WESTERDAM,55.28704,-134.1691,19.0,341.9
2012-09-03 09:18:03,2012-09-03 00:18:03,244128000,9226891,PINX,WESTERDAM,55.29213,-134.172,19.0,341.9
2012-09-03 09:19:03,2012-09-03 00:19:03,244128000,9226891,PINX,WESTERDAM,55.29714,-134.1749,18.8,341.6
2012-09-03 09:20:02,2012-09-03 00:20:02,244128000,9226891,PINX,WESTERDAM,55.30207,-134.1777,18.8,343.2
2012-09-03 09:21:02,2012-09-03 00:21:02,244128000,9226891,PINX,WESTERDAM,55.30707,-134.1805,19.0,341.6
2012-09-03 09:22:02,2012-09-03 00:22:02,244128000,9226891,PINX,WESTERDAM,55.312,-134.1832,18.8,342.2
2012-09-03 09:23:02,2012-09-03 00:23:02,244128000,9226891,PINX,WESTERDAM,55.31708,-134.186,18.8,342.6
2012-09-03 09:24:02,2012-09-03 00:24:02,244128000,9226891,PINX,WESTERDAM,55.32208,-134.1887,18.9,342.2
2012-09-03 09:25:02,2012-09-03 00:25:02,244128000,9226891,PINX,WESTERDAM,55.32707,-134.1915,18.8,342.5
2012-09-03 09:26:02,2012-09-03 00:26:02,244128000,9226891,PINX,WESTERDAM,55.33199,-134.1943,18.5,342.3
2012-09-03 09:27:02,2012-09-03 00:27:02,244128000,9226891,PINX,WESTERDAM,55.33689,-134.1972,18.6,341.3
2012-09-03 09:28:02,2012-09-03 00:28:02,244128000,9226891,PINX,WESTERDAM,55.34177,-134.2001,18.5,341.4
2012-09-03 09:29:03,2012-09-03 00:29:03,244128000,9226891,PINX,WESTERDAM,55.34675,-134.203,18.4,341.7
2012-09-03 09:30:02,2012-09-03 00:30:02,244128000,9226891,PINX,WESTERDAM,55.35154,-134.2057,18.6,342.0
2012-09-03 09:31:02,2012-09-03 00:31:02,244128000,9226891,PINX,WESTERDAM,55.35643,-134.2085,18.5,341.4
2012-09-03 09:32:00,2012-09-03 00:32:00,244128000,9226891,PINX,WESTERDAM,55.36086,-134.211,18.6,342.0
2012-09-03 09:33:02,2012-09-03 00:33:02,244128000,9226891,PINX,WESTERDAM,55.3662,-134.2141,18.5,343.0
2012-09-03 09:34:02,2012-09-03 00:34:02,244128000,9226891,PINX,WESTERDAM,55.37121,-134.2168,18.4,342.8
2012-09-03 09:35:02,2012-09-03 00:35:02,244128000,9226891,PINX,WESTERDAM,55.37601,-134.2194,18.4,343.7
2012-09-03 09:36:02,2012-09-03 00:36:02,244128000,9226891,PINX,WESTERDAM,55.38091,-134.2221,18.5,342.4
2012-09-03 09:37:02,2012-09-03 00:37:02,244128000,9226891,PINX,WESTERDAM,55.3858,-134.2248,18.5,342.4
2012-09-03 09:38:02,2012-09-03 00:38:02,244128000,9226891,PINX,WESTERDAM,55.3907,-134.2275,18.5,342.4
2012-09-03 09:39:02,2012-09-03 00:39:02,244128000,9226891,PINX,WESTERDAM,55.39557,-134.2303,18.4,341.8
2012-09-03 09:40:02,2012-09-03 00:40:02,244128000,9226891,PINX,WESTERDAM,55.40045,-134.2331,18.4,342.1
2012-09-03 09:41:03,2012-09-03 00:41:03,244128000,9226891,PINX,WESTERDAM,55.40541,-134.2358,18.7,343.1
2012-09-03 09:42:03,2012-09-03 00:42:03,244128000,9226891,PINX,WESTERDAM,55.4102,-134.2385,18.3,342.1
2012-09-03 09:43:03,2012-09-03 00:43:03,244128000,9226891,PINX,WESTERDAM,55.41519,-134.2412,18.4,343.4
2012-09-03 09:44:03,2012-09-03 00:44:03,244128000,9226891,PINX,WESTERDAM,55.42009,-134.2439,18.4,342.8
2012-09-03 09:45:03,2012-09-03 00:45:03,244128000,9226891,PINX,WESTERDAM,55.42494,-134.2465,18.6,343.0
2012-09-03 09:46:03,2012-09-03 00:46:03,244128000,9226891,PINX,WESTERDAM,55.42994,-134.2493,18.7,342.4
2012-09-03 09:47:03,2012-09-03 00:47:03,244128000,9226891,PINX,WESTERDAM,55.43486,-134.2519,18.6,343.0
2012-09-03 09:48:03,2012-09-03 00:48:03,244128000,9226891,PINX,WESTERDAM,55.43979,-134.2546,18.7,342.0
2012-09-03 09:49:03,2012-09-03 00:49:03,244128000,9226891,PINX,WESTERDAM,55.44482,-134.2574,18.7,341.7
2012-09-03 09:50:04,2012-09-03 00:50:04,244128000,9226891,PINX,WESTERDAM,55.44967,-134.2602,18.7,341.7
2012-09-03 09:51:09,2012-09-03 00:51:09,244128000,9226891,PINX,WESTERDAM,55.45507,-134.2634,18.7,341.7
2012-09-03 09:52:03,2012-09-03 00:52:03,244128000,9226891,PINX,WESTERDAM,55.45949,-134.266,18.7,341.4
2012-09-03 09:53:05,2012-09-03 00:53:05,244128000,9226891,PINX,WESTERDAM,55.46442,-134.269,18.8,341.1
2012-09-03 09:54:03,2012-09-03 00:54:03,244128000,9226891,PINX,WESTERDAM,55.4694,-134.2719,18.8,342.4
2012-09-03 09:55:03,2012-09-03 00:55:03,244128000,9226891,PINX,WESTERDAM,55.4744,-134.2747,19.1,342.0
2012-09-03 09:56:03,2012-09-03 00:56:03,244128000,9226891,PINX,WESTERDAM,55.47941,-134.2775,19.0,342.1
2012-09-03 09:57:03,2012-09-03 00:57:03,244128000,9226891,PINX,WESTERDAM,55.48443,-134.2803,18.9,343.1
2012-09-03 09:58:03,2012-09-03 00:58:03,244128000,9226891,PINX,WESTERDAM,55.48946,-134.2831,18.8,342.1
2012-09-03 09:59:02,2012-09-03 00:59:02,244128000,9226891,PINX,WESTERDAM,55.4945,-134.2858,19.0,342.1
2012-09-03 10:00:02,2012-09-03 01:00:02,244128000,9226891,PINX,WESTERDAM,55.4994,-134.2885,19.0,341.5
2012-09-03 10:01:02,2012-09-03 01:01:02,244128000,9226891,PINX,WESTERDAM,55.50449,-134.2914,18.7,343.0
2012-09-03 10:02:09,2012-09-03 01:02:09,244128000,9226891,PINX,WESTERDAM,55.50986,-134.2944,18.7,343.0
2012-09-03 10:03:02,2012-09-03 01:03:02,244128000,9226891,PINX,WESTERDAM,55.51426,-134.297,18.5,342.1
2012-09-03 10:04:02,2012-09-03 01:04:02,244128000,9226891,PINX,WESTERDAM,55.51926,-134.2999,18.8,342.4
2012-09-03 10:05:03,2012-09-03 01:05:03,244128000,9226891,PINX,WESTERDAM,55.52409,-134.3026,18.6,342.7
2012-09-03 10:06:02,2012-09-03 01:06:02,244128000,9226891,PINX,WESTERDAM,55.52896,-134.3054,18.6,341.5
2012-09-03 10:07:03,2012-09-03 01:07:03,244128000,9226891,PINX,WESTERDAM,55.53387,-134.3082,18.7,342.8
2012-09-03 10:08:03,2012-09-03 01:08:03,244128000,9226891,PINX,WESTERDAM,55.5388,-134.3109,18.7,343.1
2012-09-03 10:09:02,2012-09-03 01:09:02,244128000,9226891,PINX,WESTERDAM,55.54383,-134.3137,18.5,343.4
2012-09-03 10:10:02,2012-09-03 01:10:02,244128000,9226891,PINX,WESTERDAM,55.54864,-134.3164,18.5,342.4
2012-09-03 10:11:03,2012-09-03 01:11:03,244128000,9226891,PINX,WESTERDAM,55.55363,-134.3192,18.6,342.1
2012-09-03 10:12:02,2012-09-03 01:12:02,244128000,9226891,PINX,WESTERDAM,55.55845,-134.3219,18.5,342.7
2012-09-03 10:13:03,2012-09-03 01:13:03,244128000,9226891,PINX,WESTERDAM,55.56335,-134.3247,18.3,342.8
2012-09-03 10:14:02,2012-09-03 01:14:02,244128000,9226891,PINX,WESTERDAM,55.56829,-134.3274,18.3,342.1
2012-09-03 10:15:03,2012-09-03 01:15:03,244128000,9226891,PINX,WESTERDAM,55.57304,-134.3301,18.3,342.1
2012-09-03 10:16:03,2012-09-03 01:16:03,244128000,9226891,PINX,WESTERDAM,55.57794,-134.3329,18.4,342.4
2012-09-03 10:17:03,2012-09-03 01:17:03,244128000,9226891,PINX,WESTERDAM,55.58278,-134.3356,18.3,342.8
2012-09-03 10:18:03,2012-09-03 01:18:03,244128000,9226891,PINX,WESTERDAM,55.58763,-134.3383,18.3,343.1
2012-09-03 10:19:03,2012-09-03 01:19:03,244128000,9226891,PINX,WESTERDAM,55.59243,-134.341,18.3,342.5
2012-09-03 10:20:03,2012-09-03 01:20:03,244128000,9226891,PINX,WESTERDAM,55.59724,-134.3438,18.2,341.8
2012-09-03 10:21:04,2012-09-03 01:21:04,244128000,9226891,PINX,WESTERDAM,55.60217,-134.3465,18.3,342.4
2012-09-03 10:22:03,2012-09-03 01:22:03,244128000,9226891,PINX,WESTERDAM,55.60704,-134.3493,18.5,343.0
2012-09-03 10:23:04,2012-09-03 01:23:04,244128000,9226891,PINX,WESTERDAM,55.61192,-134.3521,18.5,342.1
2012-09-03 10:24:03,2012-09-03 01:24:03,244128000,9226891,PINX,WESTERDAM,55.61689,-134.355,18.6,341.4
2012-09-03 10:25:03,2012-09-03 01:25:03,244128000,9226891,PINX,WESTERDAM,55.62163,-134.3577,18.7,341.8
2012-09-03 10:26:03,2012-09-03 01:26:03,244128000,9226891,PINX,WESTERDAM,55.62669,-134.3602,18.7,346.4
2012-09-03 10:27:03,2012-09-03 01:27:03,244128000,9226891,PINX,WESTERDAM,55.63166,-134.3623,18.8,347.0
2012-09-03 10:28:02,2012-09-03 01:28:02,244128000,9226891,PINX,WESTERDAM,55.6368,-134.3645,18.9,346.1
2012-09-03 10:29:03,2012-09-03 01:29:03,244128000,9226891,PINX,WESTERDAM,55.64185,-134.3666,18.5,346.7
2012-09-03 10:30:03,2012-09-03 01:30:03,244128000,9226891,PINX,WESTERDAM,55.64678,-134.3688,18.7,345.8
2012-09-03 10:31:03,2012-09-03 01:31:03,244128000,9226891,PINX,WESTERDAM,55.65191,-134.371,18.5,347.0
2012-09-03 10:32:02,2012-09-03 01:32:02,244128000,9226891,PINX,WESTERDAM,55.65684,-134.373,18.5,347.0
2012-09-03 10:33:09,2012-09-03 01:33:09,244128000,9226891,PINX,WESTERDAM,55.66235,-134.3754,18.5,345.5
2012-09-03 10:34:03,2012-09-03 01:34:03,244128000,9226891,PINX,WESTERDAM,55.66693,-134.3774,18.5,345.8
2012-09-03 10:35:02,2012-09-03 01:35:02,244128000,9226891,PINX,WESTERDAM,55.67182,-134.3796,18.4,346.4
2012-09-03 10:36:03,2012-09-03 01:36:03,244128000,9226891,PINX,WESTERDAM,55.67691,-134.3818,18.4,347.1
2012-09-03 10:37:02,2012-09-03 01:37:02,244128000,9226891,PINX,WESTERDAM,55.68179,-134.3839,18.5,346.2
2012-09-03 10:38:03,2012-09-03 01:38:03,244128000,9226891,PINX,WESTERDAM,55.68689,-134.386,18.8,346.8
2012-09-03 10:39:03,2012-09-03 01:39:03,244128000,9226891,PINX,WESTERDAM,55.69193,-134.3882,18.8,347.1
2012-09-03 10:40:03,2012-09-03 01:40:03,244128000,9226891,PINX,WESTERDAM,55.69698,-134.3903,18.8,347.1
2012-09-03 10:41:03,2012-09-03 01:41:03,244128000,9226891,PINX,WESTERDAM,55.70201,-134.3925,18.6,345.9
2012-09-03 10:42:03,2012-09-03 01:42:03,244128000,9226891,PINX,WESTERDAM,55.70697,-134.3946,18.8,346.2
2012-09-03 10:43:02,2012-09-03 01:43:02,244128000,9226891,PINX,WESTERDAM,55.71213,-134.3969,18.8,346.2
2012-09-03 10:44:27,2012-09-03 01:44:27,244128000,9226891,PINX,WESTERDAM,55.71922,-134.3999,18.8,347.5
2012-09-03 10:45:02,2012-09-03 01:45:02,244128000,9226891,PINX,WESTERDAM,55.72215,-134.4011,18.9,346.3
2012-09-03 10:46:03,2012-09-03 01:46:03,244128000,9226891,PINX,WESTERDAM,55.72731,-134.4033,18.8,346.6
2012-09-03 10:47:08,2012-09-03 01:47:08,244128000,9226891,PINX,WESTERDAM,55.73279,-134.4055,18.7,346.8
2012-09-03 10:48:03,2012-09-03 01:48:03,244128000,9226891,PINX,WESTERDAM,55.73742,-134.4075,18.7,346.2
2012-09-03 10:49:02,2012-09-03 01:49:02,244128000,9226891,PINX,WESTERDAM,55.74249,-134.4096,18.6,347.8
2012-09-03 10:50:03,2012-09-03 01:50:03,244128000,9226891,PINX,WESTERDAM,55.74749,-134.4118,18.8,345.9
2012-09-03 10:51:08,2012-09-03 01:51:08,244128000,9226891,PINX,WESTERDAM,55.75306,-134.4142,18.7,345.9
2012-09-03 10:52:04,2012-09-03 01:52:04,244128000,9226891,PINX,WESTERDAM,55.75761,-134.416,18.8,347.1
2012-09-03 10:53:03,2012-09-03 01:53:03,244128000,9226891,PINX,WESTERDAM,55.76264,-134.4182,18.6,346.5
2012-09-03 10:54:03,2012-09-03 01:54:03,244128000,9226891,PINX,WESTERDAM,55.76779,-134.4203,18.6,346.2
2012-09-03 10:55:03,2012-09-03 01:55:03,244128000,9226891,PINX,WESTERDAM,55.77275,-134.4224,18.8,346.5
2012-09-03 10:56:03,2012-09-03 01:56:03,244128000,9226891,PINX,WESTERDAM,55.77787,-134.4245,18.9,347.4
2012-09-03 10:57:05,2012-09-03 01:57:05,244128000,9226891,PINX,WESTERDAM,55.78296,-134.4266,18.7,347.4
2012-09-03 10:58:03,2012-09-03 01:58:03,244128000,9226891,PINX,WESTERDAM,55.78802,-134.4287,18.7,345.8
2012-09-03 10:59:03,2012-09-03 01:59:03,244128000,9226891,PINX,WESTERDAM,55.7932,-134.431,18.8,346.4
2012-09-03 11:00:03,2012-09-03 02:00:03,244128000,9226891,PINX,WESTERDAM,55.79816,-134.4332,18.7,345.4
2012-09-03 11:01:44,2012-09-03 02:01:44,244128000,9226891,PINX,WESTERDAM,55.80676,-134.437,18.8,346.1
2012-09-03 11:02:03,2012-09-03 02:02:03,244128000,9226891,PINX,WESTERDAM,55.8082,-134.4376,18.7,346.1
2012-09-03 11:03:03,2012-09-03 02:03:03,244128000,9226891,PINX,WESTERDAM,55.81337,-134.4398,18.8,345.7
2012-09-03 11:04:03,2012-09-03 02:04:03,244128000,9226891,PINX,WESTERDAM,55.81845,-134.442,18.9,346.0
2012-09-03 11:05:03,2012-09-03 02:05:03,244128000,9226891,PINX,WESTERDAM,55.82354,-134.4442,18.8,346.6
2012-09-03 11:06:03,2012-09-03 02:06:03,244128000,9226891,PINX,WESTERDAM,55.82858,-134.4464,18.8,345.3
