bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-24 02:41:10,2012-09-23 17:41:10,244128000,9226891,PINX,WESTERDAM,54.40653,-131.1895,20.4,329.7
2012-09-24 02:42:04,2012-09-23 17:42:04,244128000,9226891,PINX,WESTERDAM,54.41095,-131.1939,20.5,330.5
2012-09-24 02:43:09,2012-09-23 17:43:09,244128000,9226891,PINX,WESTERDAM,54.41637,-131.1992,20.6,330.5
2012-09-24 02:44:03,2012-09-23 17:44:03,244128000,9226891,PINX,WESTERDAM,54.42077,-131.2037,20.6,329.2
2012-09-24 02:45:04,2012-09-23 17:45:04,244128000,9226891,PINX,WESTERDAM,54.42567,-131.2085,20.3,329.8
2012-09-24 02:46:03,2012-09-23 17:46:03,244128000,9226891,PINX,WESTERDAM,54.4305,-131.2133,20.2,330.1
2012-09-24 02:47:03,2012-09-23 17:47:03,244128000,9226891,PINX,WESTERDAM,54.43535,-131.2182,20.0,329.8
2012-09-24 02:48:03,2012-09-23 17:48:03,244128000,9226891,PINX,WESTERDAM,54.44011,-131.223,20.2,329.5
2012-09-24 02:49:03,2012-09-23 17:49:03,244128000,9226891,PINX,WESTERDAM,54.44498,-131.2281,20.2,329.5
2012-09-24 02:50:09,2012-09-23 17:50:09,244128000,9226891,PINX,WESTERDAM,54.45026,-131.2334,19.9,329.2
2012-09-24 02:51:09,2012-09-23 17:51:09,244128000,9226891,PINX,WESTERDAM,54.45504,-131.2383,20.0,329.8
2012-09-24 02:52:09,2012-09-23 17:52:09,244128000,9226891,PINX,WESTERDAM,54.45984,-131.2431,20.1,329.1
2012-09-24 02:53:03,2012-09-23 17:53:03,244128000,9226891,PINX,WESTERDAM,54.46407,-131.2473,20.0,329.8
2012-09-24 02:54:03,2012-09-23 17:54:03,244128000,9226891,PINX,WESTERDAM,54.46891,-131.2522,20.0,329.5
2012-09-24 02:55:03,2012-09-23 17:55:03,244128000,9226891,PINX,WESTERDAM,54.47367,-131.257,19.9,329.2
2012-09-24 02:56:03,2012-09-23 17:56:03,244128000,9226891,PINX,WESTERDAM,54.47842,-131.2618,20.1,329.5
2012-09-24 02:57:03,2012-09-23 17:57:03,244128000,9226891,PINX,WESTERDAM,54.48317,-131.2667,20.1,327.5
2012-09-24 02:58:03,2012-09-23 17:58:03,244128000,9226891,PINX,WESTERDAM,54.48771,-131.2719,20.0,325.8
2012-09-24 02:59:03,2012-09-23 17:59:03,244128000,9226891,PINX,WESTERDAM,54.49236,-131.2774,20.0,324.8
2012-09-24 03:00:03,2012-09-23 18:00:03,244128000,9226891,PINX,WESTERDAM,54.49694,-131.2829,20.1,325.8
2012-09-24 03:01:03,2012-09-23 18:01:03,244128000,9226891,PINX,WESTERDAM,54.50153,-131.2884,20.2,325.5
2012-09-24 03:02:15,2012-09-23 18:02:15,244128000,9226891,PINX,WESTERDAM,54.50701,-131.2949,20.0,325.2
2012-09-24 03:03:10,2012-09-23 18:03:10,244128000,9226891,PINX,WESTERDAM,54.5112,-131.2998,20.2,325.8
2012-09-24 03:04:03,2012-09-23 18:04:03,244128000,9226891,PINX,WESTERDAM,54.51535,-131.3047,20.3,326.1
2012-09-24 03:05:03,2012-09-23 18:05:03,244128000,9226891,PINX,WESTERDAM,54.51995,-131.3102,20.2,324.5
2012-09-24 03:06:03,2012-09-23 18:06:03,244128000,9226891,PINX,WESTERDAM,54.52457,-131.3156,20.2,325.1
2012-09-24 03:07:03,2012-09-23 18:07:03,244128000,9226891,PINX,WESTERDAM,54.52916,-131.3211,20.1,325.1
2012-09-24 03:08:03,2012-09-23 18:08:03,244128000,9226891,PINX,WESTERDAM,54.53372,-131.3266,20.0,325.1
2012-09-24 03:09:04,2012-09-23 18:09:04,244128000,9226891,PINX,WESTERDAM,54.5383,-131.3321,20.3,325.4
2012-09-24 03:10:04,2012-09-23 18:10:04,244128000,9226891,PINX,WESTERDAM,54.54295,-131.3376,20.1,325.4
2012-09-24 03:11:03,2012-09-23 18:11:03,244128000,9226891,PINX,WESTERDAM,54.54743,-131.343,19.9,324.8
2012-09-24 03:12:03,2012-09-23 18:12:03,244128000,9226891,PINX,WESTERDAM,54.55199,-131.3484,20.0,325.7
2012-09-24 03:13:03,2012-09-23 18:13:03,244128000,9226891,PINX,WESTERDAM,54.55643,-131.3538,20.1,324.7
2012-09-24 03:14:03,2012-09-23 18:14:03,244128000,9226891,PINX,WESTERDAM,54.56107,-131.3593,20.2,325.7
2012-09-24 03:15:03,2012-09-23 18:15:03,244128000,9226891,PINX,WESTERDAM,54.56554,-131.3646,19.9,324.4
2012-09-24 03:16:03,2012-09-23 18:16:03,244128000,9226891,PINX,WESTERDAM,54.57005,-131.37,19.8,326.0
2012-09-24 03:17:03,2012-09-23 18:17:03,244128000,9226891,PINX,WESTERDAM,54.57454,-131.3754,19.7,325.6
2012-09-24 03:18:03,2012-09-23 18:18:03,244128000,9226891,PINX,WESTERDAM,54.57892,-131.3807,19.6,325.3
2012-09-24 03:19:03,2012-09-23 18:19:03,244128000,9226891,PINX,WESTERDAM,54.58342,-131.3862,19.6,324.4
2012-09-24 03:20:03,2012-09-23 18:20:03,244128000,9226891,PINX,WESTERDAM,54.5878,-131.3915,19.3,324.7
2012-09-24 03:21:03,2012-09-23 18:21:03,244128000,9226891,PINX,WESTERDAM,54.5922,-131.3968,19.4,324.1
2012-09-24 03:22:04,2012-09-23 18:22:04,244128000,9226891,PINX,WESTERDAM,54.59657,-131.4021,19.2,324.4
2012-09-24 03:23:09,2012-09-23 18:23:09,244128000,9226891,PINX,WESTERDAM,54.60133,-131.4078,19.4,325.4
2012-09-24 03:24:16,2012-09-23 18:24:16,244128000,9226891,PINX,WESTERDAM,54.60632,-131.4138,19.4,324.4
2012-09-24 03:25:03,2012-09-23 18:25:03,244128000,9226891,PINX,WESTERDAM,54.60985,-131.418,19.6,324.7
2012-09-24 03:26:04,2012-09-23 18:26:04,244128000,9226891,PINX,WESTERDAM,54.61422,-131.4232,19.4,325.7
2012-09-24 03:27:03,2012-09-23 18:27:03,244128000,9226891,PINX,WESTERDAM,54.61864,-131.4285,19.4,325.7
2012-09-24 03:28:03,2012-09-23 18:28:03,244128000,9226891,PINX,WESTERDAM,54.62307,-131.4338,19.5,325.7
2012-09-24 03:29:03,2012-09-23 18:29:03,244128000,9226891,PINX,WESTERDAM,54.62752,-131.4391,19.5,325.4
2012-09-24 03:30:03,2012-09-23 18:30:03,244128000,9226891,PINX,WESTERDAM,54.63194,-131.4445,19.7,324.8
2012-09-24 03:31:03,2012-09-23 18:31:03,244128000,9226891,PINX,WESTERDAM,54.6364,-131.4498,19.4,325.5
2012-09-24 03:32:03,2012-09-23 18:32:03,244128000,9226891,PINX,WESTERDAM,54.64085,-131.455,19.5,324.8
2012-09-24 03:33:04,2012-09-23 18:33:04,244128000,9226891,PINX,WESTERDAM,54.64521,-131.4603,19.5,324.8
2012-09-24 03:34:02,2012-09-23 18:34:02,244128000,9226891,PINX,WESTERDAM,54.64973,-131.4656,19.6,326.1
2012-09-24 03:35:03,2012-09-23 18:35:03,244128000,9226891,PINX,WESTERDAM,54.65419,-131.471,19.7,325.7
2012-09-24 03:36:10,2012-09-23 18:36:10,244128000,9226891,PINX,WESTERDAM,54.65919,-131.4769,19.6,325.1
2012-09-24 03:37:03,2012-09-23 18:37:03,244128000,9226891,PINX,WESTERDAM,54.6632,-131.4817,19.6,325.4
2012-09-24 03:38:03,2012-09-23 18:38:03,244128000,9226891,PINX,WESTERDAM,54.66758,-131.487,19.6,324.8
2012-09-24 03:39:03,2012-09-23 18:39:03,244128000,9226891,PINX,WESTERDAM,54.67208,-131.4924,19.8,324.0
2012-09-24 03:40:03,2012-09-23 18:40:03,244128000,9226891,PINX,WESTERDAM,54.67665,-131.4979,19.9,324.2
2012-09-24 03:41:03,2012-09-23 18:41:03,244128000,9226891,PINX,WESTERDAM,54.68112,-131.5033,19.9,325.1
2012-09-24 03:42:03,2012-09-23 18:42:03,244128000,9226891,PINX,WESTERDAM,54.68564,-131.5088,20.1,325.0
2012-09-24 03:43:03,2012-09-23 18:43:03,244128000,9226891,PINX,WESTERDAM,54.69019,-131.5143,19.9,324.4
2012-09-24 03:44:10,2012-09-23 18:44:10,244128000,9226891,PINX,WESTERDAM,54.69525,-131.5204,19.9,324.7
2012-09-24 03:45:03,2012-09-23 18:45:03,244128000,9226891,PINX,WESTERDAM,54.69926,-131.5252,20.0,325.0
2012-09-24 03:46:03,2012-09-23 18:46:03,244128000,9226891,PINX,WESTERDAM,54.70381,-131.5307,20.0,325.7
2012-09-24 03:47:03,2012-09-23 18:47:03,244128000,9226891,PINX,WESTERDAM,54.70837,-131.5361,20.0,325.4
2012-09-24 03:48:03,2012-09-23 18:48:03,244128000,9226891,PINX,WESTERDAM,54.71295,-131.5416,20.1,326.0
2012-09-24 03:49:16,2012-09-23 18:49:16,244128000,9226891,PINX,WESTERDAM,54.71855,-131.5482,20.1,326.5
2012-09-24 03:50:04,2012-09-23 18:50:04,244128000,9226891,PINX,WESTERDAM,54.72225,-131.5526,20.1,326.5
2012-09-24 03:51:03,2012-09-23 18:51:03,244128000,9226891,PINX,WESTERDAM,54.72678,-131.5579,20.0,325.5
2012-09-24 03:52:09,2012-09-23 18:52:09,244128000,9226891,PINX,WESTERDAM,54.73183,-131.5639,20.1,325.7
2012-09-24 03:53:03,2012-09-23 18:53:03,244128000,9226891,PINX,WESTERDAM,54.73595,-131.5689,20.1,325.4
2012-09-24 03:54:03,2012-09-23 18:54:03,244128000,9226891,PINX,WESTERDAM,54.74054,-131.5743,20.1,326.2
2012-09-24 03:55:03,2012-09-23 18:55:03,244128000,9226891,PINX,WESTERDAM,54.74519,-131.58,20.1,324.7
2012-09-24 03:56:03,2012-09-23 18:56:03,244128000,9226891,PINX,WESTERDAM,54.74973,-131.5854,20.2,325.4
2012-09-24 03:57:03,2012-09-23 18:57:03,244128000,9226891,PINX,WESTERDAM,54.75432,-131.5909,20.4,326.0
2012-09-24 03:58:03,2012-09-23 18:58:03,244128000,9226891,PINX,WESTERDAM,54.75887,-131.5964,20.1,325.4
2012-09-24 03:59:03,2012-09-23 18:59:03,244128000,9226891,PINX,WESTERDAM,54.7634,-131.602,20.0,324.5
2012-09-24 04:00:04,2012-09-23 19:00:04,244128000,9226891,PINX,WESTERDAM,54.76802,-131.6076,20.4,325.3
2012-09-24 04:01:04,2012-09-23 19:01:04,244128000,9226891,PINX,WESTERDAM,54.77258,-131.6131,20.2,325.8
2012-09-24 04:02:04,2012-09-23 19:02:04,244128000,9226891,PINX,WESTERDAM,54.77716,-131.6185,20.0,325.5
2012-09-24 04:03:04,2012-09-23 19:03:04,244128000,9226891,PINX,WESTERDAM,54.78173,-131.6239,20.0,326.7
2012-09-24 04:04:10,2012-09-23 19:04:10,244128000,9226891,PINX,WESTERDAM,54.78676,-131.6299,19.9,324.5
2012-09-24 04:05:04,2012-09-23 19:05:04,244128000,9226891,PINX,WESTERDAM,54.79082,-131.6348,19.9,324.8
2012-09-24 04:06:03,2012-09-23 19:06:03,244128000,9226891,PINX,WESTERDAM,54.7952,-131.6402,19.7,324.6
2012-09-24 04:07:03,2012-09-23 19:07:03,244128000,9226891,PINX,WESTERDAM,54.79967,-131.6456,19.7,324.9
2012-09-24 04:08:03,2012-09-23 19:08:03,244128000,9226891,PINX,WESTERDAM,54.8041,-131.6509,19.8,325.5
2012-09-24 04:09:10,2012-09-23 19:09:10,244128000,9226891,PINX,WESTERDAM,54.80927,-131.657,19.9,326.5
2012-09-24 04:10:03,2012-09-23 19:10:03,244128000,9226891,PINX,WESTERDAM,54.81329,-131.6618,19.8,325.2
2012-09-24 04:11:03,2012-09-23 19:11:03,244128000,9226891,PINX,WESTERDAM,54.81784,-131.6672,19.9,325.8
2012-09-24 04:12:03,2012-09-23 19:12:03,244128000,9226891,PINX,WESTERDAM,54.82237,-131.6727,20.1,325.5
2012-09-24 04:13:03,2012-09-23 19:13:03,244128000,9226891,PINX,WESTERDAM,54.82685,-131.678,19.9,325.9
2012-09-24 04:14:09,2012-09-23 19:14:09,244128000,9226891,PINX,WESTERDAM,54.83194,-131.6841,19.9,325.2
2012-09-24 04:15:03,2012-09-23 19:15:03,244128000,9226891,PINX,WESTERDAM,54.83607,-131.6891,20.0,325.2
2012-09-24 04:16:03,2012-09-23 19:16:03,244128000,9226891,PINX,WESTERDAM,54.84055,-131.6945,20.0,324.9
2012-09-24 04:17:03,2012-09-23 19:17:03,244128000,9226891,PINX,WESTERDAM,54.8452,-131.7,20.0,325.5
2012-09-24 04:18:03,2012-09-23 19:18:03,244128000,9226891,PINX,WESTERDAM,54.8497,-131.7054,20.0,325.5
2012-09-24 04:19:03,2012-09-23 19:19:03,244128000,9226891,PINX,WESTERDAM,54.8543,-131.7108,20.1,326.1
2012-09-24 04:20:03,2012-09-23 19:20:03,244128000,9226891,PINX,WESTERDAM,54.85898,-131.7161,19.8,327.2
2012-09-24 04:21:04,2012-09-23 19:21:04,244128000,9226891,PINX,WESTERDAM,54.86374,-131.7206,19.8,333.2
2012-09-24 04:22:03,2012-09-23 19:22:03,244128000,9226891,PINX,WESTERDAM,54.86889,-131.7243,19.8,340.2
2012-09-24 04:23:03,2012-09-23 19:23:03,244128000,9226891,PINX,WESTERDAM,54.87401,-131.727,19.7,343.5
2012-09-24 04:24:10,2012-09-23 19:24:10,244128000,9226891,PINX,WESTERDAM,54.87991,-131.7299,19.6,344.4
2012-09-24 04:25:04,2012-09-23 19:25:04,244128000,9226891,PINX,WESTERDAM,54.88462,-131.7324,19.7,343.8
2012-09-24 04:26:03,2012-09-23 19:26:03,244128000,9226891,PINX,WESTERDAM,54.88975,-131.735,19.7,343.8
2012-09-24 04:27:03,2012-09-23 19:27:03,244128000,9226891,PINX,WESTERDAM,54.8951,-131.7378,19.9,342.8
2012-09-24 04:28:03,2012-09-23 19:28:03,244128000,9226891,PINX,WESTERDAM,54.90026,-131.7405,19.8,343.8
2012-09-24 04:29:03,2012-09-23 19:29:03,244128000,9226891,PINX,WESTERDAM,54.90554,-131.7431,19.8,344.4
2012-09-24 04:30:03,2012-09-23 19:30:03,244128000,9226891,PINX,WESTERDAM,54.9109,-131.7457,19.8,344.7
2012-09-24 04:31:04,2012-09-23 19:31:04,244128000,9226891,PINX,WESTERDAM,54.91618,-131.7484,19.8,344.7
2012-09-24 04:32:04,2012-09-23 19:32:04,244128000,9226891,PINX,WESTERDAM,54.92146,-131.7509,19.7,344.4
2012-09-24 04:33:04,2012-09-23 19:33:04,244128000,9226891,PINX,WESTERDAM,54.92675,-131.7536,19.9,344.1
2012-09-24 04:34:04,2012-09-23 19:34:04,244128000,9226891,PINX,WESTERDAM,54.93202,-131.7561,19.9,344.7
2012-09-24 04:35:03,2012-09-23 19:35:03,244128000,9226891,PINX,WESTERDAM,54.93734,-131.7588,19.9,344.1
2012-09-24 04:36:04,2012-09-23 19:36:04,244128000,9226891,PINX,WESTERDAM,54.94252,-131.7614,19.8,343.1
2012-09-24 04:37:04,2012-09-23 19:37:04,244128000,9226891,PINX,WESTERDAM,54.94791,-131.7642,19.7,343.1
2012-09-24 04:38:03,2012-09-23 19:38:03,244128000,9226891,PINX,WESTERDAM,54.95306,-131.7668,19.8,343.8
2012-09-24 04:39:00,2012-09-23 19:39:00,244128000,9226891,PINX,WESTERDAM,54.9581,-131.7693,19.8,344.1
2012-09-24 04:40:00,2012-09-23 19:40:00,244128000,9226891,PINX,WESTERDAM,54.96336,-131.7719,19.7,343.8
2012-09-24 04:41:00,2012-09-23 19:41:00,244128000,9226891,PINX,WESTERDAM,54.96866,-131.7745,19.8,343.5
2012-09-24 04:42:00,2012-09-23 19:42:00,244128000,9226891,PINX,WESTERDAM,54.97394,-131.777,19.7,345.1
2012-09-24 04:43:00,2012-09-23 19:43:00,244128000,9226891,PINX,WESTERDAM,54.97921,-131.7796,19.7,344.4
2012-09-24 04:44:00,2012-09-23 19:44:00,244128000,9226891,PINX,WESTERDAM,54.98451,-131.7821,19.8,344.4
2012-09-24 04:45:00,2012-09-23 19:45:00,244128000,9226891,PINX,WESTERDAM,54.9898,-131.7847,19.8,344.7
2012-09-24 04:46:00,2012-09-23 19:46:00,244128000,9226891,PINX,WESTERDAM,54.99508,-131.7873,19.7,343.7
2012-09-24 04:47:00,2012-09-23 19:47:00,244128000,9226891,PINX,WESTERDAM,55.00035,-131.7899,19.9,343.4
2012-09-24 04:48:00,2012-09-23 19:48:00,244128000,9226891,PINX,WESTERDAM,55.00562,-131.7926,19.7,344.0
2012-09-24 04:49:00,2012-09-23 19:49:00,244128000,9226891,PINX,WESTERDAM,55.01092,-131.7952,19.8,343.7
2012-09-24 04:50:00,2012-09-23 19:50:00,244128000,9226891,PINX,WESTERDAM,55.01618,-131.7979,19.9,343.7
2012-09-24 04:51:00,2012-09-23 19:51:00,244128000,9226891,PINX,WESTERDAM,55.02146,-131.8005,19.9,344.7
2012-09-24 04:52:03,2012-09-23 19:52:03,244128000,9226891,PINX,WESTERDAM,55.02703,-131.8033,19.9,343.4
2012-09-24 04:53:00,2012-09-23 19:53:00,244128000,9226891,PINX,WESTERDAM,55.03207,-131.8058,19.9,344.4
2012-09-24 04:54:01,2012-09-23 19:54:01,244128000,9226891,PINX,WESTERDAM,55.03735,-131.8084,19.9,344.4
2012-09-24 04:55:00,2012-09-23 19:55:00,244128000,9226891,PINX,WESTERDAM,55.04272,-131.8111,19.7,344.1
2012-09-24 04:56:00,2012-09-23 19:56:00,244128000,9226891,PINX,WESTERDAM,55.04792,-131.8136,19.8,344.1
2012-09-24 04:57:00,2012-09-23 19:57:00,244128000,9226891,PINX,WESTERDAM,55.05321,-131.8163,19.7,344.1
2012-09-24 04:58:03,2012-09-23 19:58:03,244128000,9226891,PINX,WESTERDAM,55.05877,-131.819,19.9,343.8
2012-09-24 04:59:03,2012-09-23 19:59:03,244128000,9226891,PINX,WESTERDAM,55.06415,-131.8217,19.7,344.4
2012-09-24 05:00:03,2012-09-23 20:00:03,244128000,9226891,PINX,WESTERDAM,55.06945,-131.8243,20.0,344.1
2012-09-24 05:01:03,2012-09-23 20:01:03,244128000,9226891,PINX,WESTERDAM,55.0747,-131.8269,19.9,344.1
2012-09-24 05:02:03,2012-09-23 20:02:03,244128000,9226891,PINX,WESTERDAM,55.08011,-131.8295,19.9,344.7
2012-09-24 05:03:03,2012-09-23 20:03:03,244128000,9226891,PINX,WESTERDAM,55.08533,-131.8322,19.8,344.7
2012-09-24 05:04:03,2012-09-23 20:04:03,244128000,9226891,PINX,WESTERDAM,55.09075,-131.8348,19.8,344.7
2012-09-24 05:05:03,2012-09-23 20:05:03,244128000,9226891,PINX,WESTERDAM,55.09608,-131.8374,20.1,344.7
2012-09-24 05:06:03,2012-09-23 20:06:03,244128000,9226891,PINX,WESTERDAM,55.10136,-131.84,20.2,344.4
2012-09-24 05:07:03,2012-09-23 20:07:03,244128000,9226891,PINX,WESTERDAM,55.1068,-131.8427,20.1,344.7
2012-09-24 05:08:03,2012-09-23 20:08:03,244128000,9226891,PINX,WESTERDAM,55.11209,-131.8453,20.0,345.0
2012-09-24 05:09:03,2012-09-23 20:09:03,244128000,9226891,PINX,WESTERDAM,55.11747,-131.8479,20.1,344.0
2012-09-24 05:10:03,2012-09-23 20:10:03,244128000,9226891,PINX,WESTERDAM,55.12296,-131.8506,20.2,344.2
2012-09-24 05:11:03,2012-09-23 20:11:03,244128000,9226891,PINX,WESTERDAM,55.12825,-131.8532,20.2,345.1
2012-09-24 05:12:03,2012-09-23 20:12:03,244128000,9226891,PINX,WESTERDAM,55.13381,-131.8551,20.1,350.4
2012-09-24 05:13:03,2012-09-23 20:13:03,244128000,9226891,PINX,WESTERDAM,55.13929,-131.8567,20.3,351.5
2012-09-24 05:14:03,2012-09-23 20:14:03,244128000,9226891,PINX,WESTERDAM,55.14492,-131.8583,20.2,351.0
2012-09-24 05:15:03,2012-09-23 20:15:03,244128000,9226891,PINX,WESTERDAM,55.15049,-131.8599,20.3,350.7
2012-09-24 05:16:09,2012-09-23 20:16:09,244128000,9226891,PINX,WESTERDAM,55.15652,-131.8616,20.2,351.2
2012-09-24 05:17:04,2012-09-23 20:17:04,244128000,9226891,PINX,WESTERDAM,55.16163,-131.8631,20.4,350.2
2012-09-24 05:18:04,2012-09-23 20:18:04,244128000,9226891,PINX,WESTERDAM,55.16715,-131.8647,20.5,350.4
2012-09-24 05:19:09,2012-09-23 20:19:09,244128000,9226891,PINX,WESTERDAM,55.17331,-131.8664,20.5,351.0
2012-09-24 05:20:03,2012-09-23 20:20:03,244128000,9226891,PINX,WESTERDAM,55.17847,-131.8679,20.6,350.7
2012-09-24 05:21:46,2012-09-23 20:21:46,244128000,9226891,PINX,WESTERDAM,55.18804,-131.8706,20.7,351.0
2012-09-24 05:22:09,2012-09-23 20:22:09,244128000,9226891,PINX,WESTERDAM,55.1903,-131.8712,20.6,350.7
2012-09-24 05:23:03,2012-09-23 20:23:03,244128000,9226891,PINX,WESTERDAM,55.19538,-131.8727,20.7,350.7
2012-09-24 05:24:28,2012-09-23 20:24:28,244128000,9226891,PINX,WESTERDAM,55.20324,-131.8749,20.8,350.0
2012-09-24 05:25:03,2012-09-23 20:25:03,244128000,9226891,PINX,WESTERDAM,55.20674,-131.8759,20.8,350.2
2012-09-24 05:26:15,2012-09-23 20:26:15,244128000,9226891,PINX,WESTERDAM,55.21346,-131.8778,20.7,351.0
2012-09-24 05:27:09,2012-09-23 20:27:09,244128000,9226891,PINX,WESTERDAM,55.21859,-131.8792,20.8,351.2
2012-09-24 05:28:04,2012-09-23 20:28:04,244128000,9226891,PINX,WESTERDAM,55.22382,-131.8807,21.0,350.7
2012-09-24 05:29:15,2012-09-23 20:29:15,244128000,9226891,PINX,WESTERDAM,55.23059,-131.8827,20.9,350.7
