bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-01 06:24:05,2012-06-30 21:24:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75703,-147.9588,16.9,111.0
2012-07-01 06:25:06,2012-06-30 21:25:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75535,-147.9497,16.9,111.0
2012-07-01 06:26:05,2012-06-30 21:26:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75366,-147.9409,17.0,113.0
2012-07-01 06:27:05,2012-06-30 21:27:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75159,-147.9323,17.0,117.9
2012-07-01 06:28:05,2012-06-30 21:28:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74919,-147.9238,17.0,121.0
2012-07-01 06:29:05,2012-06-30 21:29:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74682,-147.9157,17.1,121.0
2012-07-01 06:30:04,2012-06-30 21:30:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74438,-147.9073,17.2,120.9
2012-07-01 06:31:05,2012-06-30 21:31:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74194,-147.8989,17.3,120.9
2012-07-01 06:32:30,2012-06-30 21:32:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73848,-147.887,17.3,120.9
2012-07-01 06:33:04,2012-06-30 21:33:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73704,-147.8821,17.4,120.9
2012-07-01 06:34:11,2012-06-30 21:34:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73434,-147.8727,17.5,120.9
2012-07-01 06:35:16,2012-06-30 21:35:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73162,-147.8634,17.6,120.9
2012-07-01 06:36:04,2012-06-30 21:36:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72968,-147.8567,17.6,120.3
2012-07-01 06:37:11,2012-06-30 21:37:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72724,-147.8468,17.5,114.9
2012-07-01 06:38:00,2012-06-30 21:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72574,-147.8393,17.4,111.6
2012-07-01 06:39:04,2012-06-30 21:39:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72421,-147.8292,17.3,104.9
2012-07-01 06:40:00,2012-06-30 21:40:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72331,-147.8204,17.2,100.3
2012-07-01 06:41:05,2012-06-30 21:41:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72282,-147.81,17.1,93.0
2012-07-01 06:42:00,2012-06-30 21:42:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72292,-147.8011,16.9,85.7
2012-07-01 06:43:00,2012-06-30 21:43:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72363,-147.7917,16.8,78.7
2012-07-01 06:44:06,2012-06-30 21:44:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72479,-147.7817,16.9,76.0
2012-07-01 06:45:07,2012-06-30 21:45:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72598,-147.7722,17.0,76.0
2012-07-01 06:46:06,2012-06-30 21:46:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72713,-147.763,17.1,75.0
2012-07-01 06:47:05,2012-06-30 21:47:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72835,-147.7535,17.1,75.0
2012-07-01 06:48:06,2012-06-30 21:48:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72955,-147.7441,17.1,75.0
2012-07-01 06:49:00,2012-06-30 21:49:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7306,-147.7358,17.1,75.0
2012-07-01 06:50:05,2012-06-30 21:50:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73192,-147.7254,17.1,76.0
2012-07-01 06:51:05,2012-06-30 21:51:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73309,-147.7161,17.1,76.0
2012-07-01 06:52:05,2012-06-30 21:52:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73427,-147.7067,17.1,75.6
2012-07-01 06:53:00,2012-06-30 21:53:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73534,-147.6982,17.1,76.0
2012-07-01 06:54:01,2012-06-30 21:54:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73649,-147.6888,17.1,76.0
2012-07-01 06:55:00,2012-06-30 21:55:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73767,-147.6792,17.1,76.0
2012-07-01 06:56:00,2012-06-30 21:56:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73881,-147.67,17.1,76.0
2012-07-01 06:57:00,2012-06-30 21:57:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73996,-147.6606,17.1,76.0
2012-07-01 06:58:05,2012-06-30 21:58:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74123,-147.6503,17.1,76.0
2012-07-01 06:59:05,2012-06-30 21:59:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74235,-147.641,17.1,76.0
2012-07-01 07:00:05,2012-06-30 22:00:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74353,-147.6315,17.2,75.9
2012-07-01 07:01:05,2012-06-30 22:01:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74467,-147.6222,17.2,75.9
2012-07-01 07:02:05,2012-06-30 22:02:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74582,-147.6127,17.2,75.9
2012-07-01 07:03:05,2012-06-30 22:03:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74699,-147.6031,17.3,75.9
2012-07-01 07:04:05,2012-06-30 22:04:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74814,-147.5938,17.3,75.9
2012-07-01 07:05:10,2012-06-30 22:05:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74943,-147.5833,17.3,75.9
2012-07-01 07:06:04,2012-06-30 22:06:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75048,-147.5748,17.4,75.9
2012-07-01 07:07:04,2012-06-30 22:07:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75165,-147.5653,17.4,75.9
2012-07-01 07:08:05,2012-06-30 22:08:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75283,-147.5557,17.4,75.9
2012-07-01 07:09:05,2012-06-30 22:09:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75402,-147.5462,17.4,75.9
2012-07-01 07:10:05,2012-06-30 22:10:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75523,-147.5366,17.5,75.0
2012-07-01 07:11:00,2012-06-30 22:11:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75634,-147.528,17.5,75.0
2012-07-01 07:12:05,2012-06-30 22:12:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75773,-147.5174,17.5,75.0
2012-07-01 07:13:04,2012-06-30 22:13:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.759,-147.5077,17.6,75.0
2012-07-01 07:14:05,2012-06-30 22:14:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76023,-147.4982,17.6,75.0
2012-07-01 07:15:05,2012-06-30 22:15:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76149,-147.4886,17.6,75.0
2012-07-01 07:16:00,2012-06-30 22:16:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76262,-147.4799,17.6,75.0
2012-07-01 07:17:11,2012-06-30 22:17:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76411,-147.4683,17.7,75.0
2012-07-01 07:18:00,2012-06-30 22:18:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76511,-147.4605,17.7,75.0
2012-07-01 07:19:00,2012-06-30 22:19:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76635,-147.4508,17.7,75.0
2012-07-01 07:20:00,2012-06-30 22:20:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76761,-147.4409,17.7,75.0
2012-07-01 07:21:00,2012-06-30 22:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76883,-147.4314,17.7,75.0
2012-07-01 07:22:00,2012-06-30 22:22:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7701,-147.4216,17.7,75.0
2012-07-01 07:23:00,2012-06-30 22:23:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77134,-147.412,17.7,75.0
2012-07-01 07:24:00,2012-06-30 22:24:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77261,-147.4024,17.7,75.0
2012-07-01 07:25:04,2012-06-30 22:25:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77398,-147.3919,17.7,75.0
2012-07-01 07:26:04,2012-06-30 22:26:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77525,-147.3822,17.6,75.0
2012-07-01 07:27:11,2012-06-30 22:27:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77665,-147.3715,17.6,75.0
2012-07-01 07:28:05,2012-06-30 22:28:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77777,-147.363,17.5,75.0
2012-07-01 07:29:04,2012-06-30 22:29:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77907,-147.3535,17.5,74.0
2012-07-01 07:30:04,2012-06-30 22:30:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7804,-147.344,17.5,74.0
2012-07-01 07:31:04,2012-06-30 22:31:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78172,-147.3346,17.5,74.0
2012-07-01 07:32:04,2012-06-30 22:32:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78309,-147.325,17.5,74.0
2012-07-01 07:33:04,2012-06-30 22:33:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78444,-147.3155,17.5,74.0
2012-07-01 07:34:04,2012-06-30 22:34:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78579,-147.3059,17.5,74.0
2012-07-01 07:35:05,2012-06-30 22:35:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78715,-147.2962,17.5,73.6
2012-07-01 07:36:05,2012-06-30 22:36:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78843,-147.2869,17.5,74.0
2012-07-01 07:37:05,2012-06-30 22:37:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78977,-147.2772,17.5,74.0
2012-07-01 07:38:05,2012-06-30 22:38:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79107,-147.2677,17.4,74.0
2012-07-01 07:39:06,2012-06-30 22:39:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79237,-147.2583,17.5,74.0
2012-07-01 07:40:11,2012-06-30 22:40:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79385,-147.2477,17.5,74.0
2012-07-01 07:41:05,2012-06-30 22:41:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79502,-147.2392,17.5,74.0
2012-07-01 07:42:05,2012-06-30 22:42:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79634,-147.2296,17.3,74.0
2012-07-01 07:43:05,2012-06-30 22:43:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79761,-147.2203,16.7,73.9
2012-07-01 07:44:05,2012-06-30 22:44:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79883,-147.2115,15.6,74.2
2012-07-01 07:45:05,2012-06-30 22:45:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79995,-147.2035,14.0,74.1
2012-07-01 07:46:05,2012-06-30 22:46:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80095,-147.1965,12.6,74.0
2012-07-01 07:47:05,2012-06-30 22:47:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.8019,-147.19,11.3,72.9
2012-07-01 07:48:05,2012-06-30 22:48:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80276,-147.184,11.1,72.9
2012-07-01 07:49:05,2012-06-30 22:49:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80365,-147.1779,11.2,72.9
2012-07-01 07:50:05,2012-06-30 22:50:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80455,-147.1718,11.3,72.9
2012-07-01 07:51:05,2012-06-30 22:51:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80539,-147.1658,11.3,73.4
2012-07-01 07:52:05,2012-06-30 22:52:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80627,-147.1596,11.0,73.9
2012-07-01 07:53:05,2012-06-30 22:53:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80711,-147.1537,10.6,73.9
2012-07-01 07:54:06,2012-06-30 22:54:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80789,-147.148,10.3,74.3
2012-07-01 07:55:05,2012-06-30 22:55:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80866,-147.1425,10.1,73.8
2012-07-01 07:56:05,2012-06-30 22:56:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80943,-147.137,10.0,73.8
2012-07-01 07:57:06,2012-06-30 22:57:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81014,-147.1316,9.9,75.4
2012-07-01 07:58:04,2012-06-30 22:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81071,-147.1261,10.2,79.3
2012-07-01 07:59:04,2012-06-30 22:59:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81108,-147.1202,10.8,85.4
2012-07-01 08:00:04,2012-06-30 23:00:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81116,-147.1138,11.5,90.0
2012-07-01 08:01:16,2012-06-30 23:01:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81093,-147.1057,12.5,95.1
2012-07-01 08:02:04,2012-06-30 23:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.81055,-147.0997,13.2,98.6
2012-07-01 08:03:04,2012-06-30 23:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80981,-147.0921,13.9,101.9
2012-07-01 08:04:04,2012-06-30 23:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80877,-147.0843,14.5,106.8
2012-07-01 08:05:04,2012-06-30 23:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80744,-147.0764,15.0,110.4
2012-07-01 08:06:05,2012-06-30 23:06:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80577,-147.0684,15.6,114.5
2012-07-01 08:07:10,2012-06-30 23:07:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80351,-147.0599,15.8,120.5
2012-07-01 08:08:04,2012-06-30 23:08:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.80122,-147.0529,16.0,126.2
2012-07-01 08:09:04,2012-06-30 23:09:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79833,-147.0462,16.1,133.8
2012-07-01 08:10:04,2012-06-30 23:10:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79497,-147.0401,16.2,141.1
2012-07-01 08:11:04,2012-06-30 23:11:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.79128,-147.0351,16.4,149.2
2012-07-01 08:12:04,2012-06-30 23:12:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78708,-147.031,16.5,157.2
2012-07-01 08:13:04,2012-06-30 23:13:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.78271,-147.0282,16.6,165.2
2012-07-01 08:14:04,2012-06-30 23:14:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77827,-147.0264,16.6,169.9
2012-07-01 08:15:04,2012-06-30 23:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.77364,-147.0249,16.7,170.9
2012-07-01 08:16:04,2012-06-30 23:16:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7691,-147.0236,17.0,171.6
2012-07-01 08:17:10,2012-06-30 23:17:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.76385,-147.0221,17.2,173.0
2012-07-01 08:18:04,2012-06-30 23:18:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75959,-147.021,17.3,173.0
2012-07-01 08:19:04,2012-06-30 23:19:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75491,-147.0197,17.4,173.0
2012-07-01 08:20:04,2012-06-30 23:20:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.75006,-147.0184,17.4,172.0
2012-07-01 08:21:04,2012-06-30 23:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74537,-147.0171,17.4,172.0
2012-07-01 08:22:04,2012-06-30 23:22:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.74062,-147.0158,17.4,172.0
2012-07-01 08:23:04,2012-06-30 23:23:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73575,-147.0145,17.4,172.0
2012-07-01 08:24:04,2012-06-30 23:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.73098,-147.0132,17.4,172.0
2012-07-01 08:25:04,2012-06-30 23:25:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72622,-147.0119,17.4,173.0
2012-07-01 08:26:04,2012-06-30 23:26:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.72144,-147.0106,17.4,172.0
2012-07-01 08:27:04,2012-06-30 23:27:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.71667,-147.0093,17.4,173.0
2012-07-01 08:28:11,2012-06-30 23:28:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.71138,-147.008,17.5,173.0
2012-07-01 08:29:04,2012-06-30 23:29:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.70705,-147.0068,17.6,173.0
2012-07-01 08:30:04,2012-06-30 23:30:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.7022,-147.0055,17.6,173.0
2012-07-01 08:31:04,2012-06-30 23:31:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.69742,-147.0043,17.7,172.6
2012-07-01 08:32:04,2012-06-30 23:32:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.6925,-147.003,17.7,173.0
2012-07-01 08:33:04,2012-06-30 23:33:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.68764,-147.0017,17.7,173.0
2012-07-01 08:34:04,2012-06-30 23:34:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.68288,-147.0004,17.7,172.0
2012-07-01 08:35:04,2012-06-30 23:35:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.67793,-146.9991,17.8,172.6
2012-07-01 08:36:04,2012-06-30 23:36:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.67315,-146.9978,17.7,172.6
2012-07-01 08:37:04,2012-06-30 23:37:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.66819,-146.9965,17.7,172.0
2012-07-01 08:38:04,2012-06-30 23:38:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.6633,-146.9952,17.8,171.7
2012-07-01 08:39:04,2012-06-30 23:39:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.6584,-146.9938,17.8,172.0
2012-07-01 08:40:04,2012-06-30 23:40:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.65351,-146.9924,17.8,172.0
2012-07-01 08:41:04,2012-06-30 23:41:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.64862,-146.9911,17.8,172.0
2012-07-01 08:42:05,2012-06-30 23:42:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.64372,-146.9897,17.8,172.0
2012-07-01 08:43:05,2012-06-30 23:43:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.63881,-146.9883,17.9,172.3
2012-07-01 08:44:04,2012-06-30 23:44:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.6339,-146.987,17.9,172.0
2012-07-01 08:45:04,2012-06-30 23:45:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.629,-146.9857,17.9,172.3
2012-07-01 08:46:04,2012-06-30 23:46:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.62416,-146.9843,17.9,173.0
2012-07-01 08:47:04,2012-06-30 23:47:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.61916,-146.983,17.9,173.0
2012-07-01 08:48:10,2012-06-30 23:48:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.61373,-146.9816,17.9,173.0
2012-07-01 08:49:04,2012-06-30 23:49:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.6094,-146.9804,17.9,173.3
2012-07-01 08:50:04,2012-06-30 23:50:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.60439,-146.9792,17.9,173.0
2012-07-01 08:51:05,2012-06-30 23:51:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.59948,-146.9777,17.9,170.6
2012-07-01 08:52:05,2012-06-30 23:52:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.59459,-146.9761,17.9,171.3
2012-07-01 08:53:05,2012-06-30 23:53:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.5896,-146.9746,17.9,172.3
2012-07-01 08:54:05,2012-06-30 23:54:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.58477,-146.9732,17.9,171.3
2012-07-01 08:55:04,2012-06-30 23:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.57989,-146.9716,17.9,171.3
2012-07-01 08:56:04,2012-06-30 23:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.57497,-146.97,17.9,172.3
2012-07-01 08:57:04,2012-06-30 23:57:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.57007,-146.9686,17.9,171.0
2012-07-01 08:58:04,2012-06-30 23:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.56516,-146.967,17.9,171.3
2012-07-01 08:59:05,2012-06-30 23:59:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.56025,-146.9655,18.0,171.6
2012-07-01 09:00:04,2012-07-01 00:00:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.55533,-146.964,17.9,171.6
2012-07-01 09:01:04,2012-07-01 00:01:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.55048,-146.9625,18.0,171.3
2012-07-01 09:02:04,2012-07-01 00:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.5455,-146.9609,17.9,171.0
2012-07-01 09:03:04,2012-07-01 00:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.54058,-146.9593,18.0,171.3
2012-07-01 09:04:04,2012-07-01 00:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.53576,-146.9576,18.0,170.0
2012-07-01 09:05:04,2012-07-01 00:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.53078,-146.9558,18.0,170.0
2012-07-01 09:06:04,2012-07-01 00:06:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.52593,-146.954,18.0,170.0
2012-07-01 09:07:04,2012-07-01 00:07:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.521,-146.9523,18.0,169.6
2012-07-01 09:08:10,2012-07-01 00:08:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.51553,-146.9502,18.1,170.0
2012-07-01 09:09:04,2012-07-01 00:09:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.51115,-146.9486,18.1,169.6
2012-07-01 09:10:04,2012-07-01 00:10:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,60.50614,-146.9468,18.1,169.6
