bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-17 02:16:01,2012-09-16 18:16:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.89384,-130.2875,14.5,329.0
2012-09-17 02:17:07,2012-09-16 18:17:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.89772,-130.2913,14.5,329.0
2012-09-17 02:18:19,2012-09-16 18:18:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.90196,-130.2954,14.6,329.0
2012-09-17 02:19:07,2012-09-16 18:19:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.90469,-130.298,14.6,330.2
2012-09-17 02:22:01,2012-09-16 18:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.91482,-130.3079,14.6,329.0
2012-09-17 02:24:14,2012-09-16 18:24:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.9225,-130.3154,14.6,329.0
2012-09-17 02:25:20,2012-09-16 18:25:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.92642,-130.3192,14.5,329.0
2012-09-17 02:26:19,2012-09-16 18:26:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.92982,-130.3226,14.6,329.8
2012-09-17 02:27:01,2012-09-16 18:27:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.93232,-130.325,14.6,329.0
2012-09-17 02:28:01,2012-09-16 18:28:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.93575,-130.3284,14.5,329.0
2012-09-17 02:29:07,2012-09-16 18:29:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.93952,-130.3321,14.6,329.0
2012-09-17 02:30:06,2012-09-16 18:30:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.94301,-130.3355,14.6,329.0
2012-09-17 02:31:02,2012-09-16 18:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.94618,-130.3387,14.6,329.0
2012-09-17 02:33:13,2012-09-16 18:33:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.95372,-130.3463,14.6,329.0
2012-09-17 02:34:31,2012-09-16 18:34:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.95822,-130.3508,14.6,327.8
2012-09-17 02:35:07,2012-09-16 18:35:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.96028,-130.3529,14.6,327.8
2012-09-17 02:36:19,2012-09-16 18:36:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.96447,-130.3573,14.6,327.8
2012-09-17 02:38:02,2012-09-16 18:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.97026,-130.3633,14.6,327.8
2012-09-17 02:39:02,2012-09-16 18:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.9737,-130.3669,14.7,327.1
2012-09-17 02:40:02,2012-09-16 18:40:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.9772,-130.3707,14.8,327.9
2012-09-17 02:41:02,2012-09-16 18:41:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.98058,-130.3742,14.7,327.1
2012-09-17 02:42:02,2012-09-16 18:42:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.98409,-130.378,14.7,327.1
2012-09-17 02:43:19,2012-09-16 18:43:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.98845,-130.3826,14.8,326.7
2012-09-17 02:44:01,2012-09-16 18:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.99094,-130.3852,14.8,327.7
2012-09-17 02:45:01,2012-09-16 18:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.99449,-130.3886,14.8,329.7
2012-09-17 02:46:01,2012-09-16 18:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,52.99804,-130.3921,14.9,327.9
2012-09-17 02:47:01,2012-09-16 18:47:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.0013,-130.3961,14.8,320.5
2012-09-17 02:48:01,2012-09-16 18:48:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.00461,-130.4003,14.8,323.7
2012-09-17 02:49:01,2012-09-16 18:49:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.00798,-130.404,14.7,327.7
2012-09-17 02:50:13,2012-09-16 18:50:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.01226,-130.4079,14.7,331.8
2012-09-17 02:51:03,2012-09-16 18:51:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.01515,-130.4104,14.7,332.6
2012-09-17 02:52:01,2012-09-16 18:52:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.01878,-130.4136,14.7,332.2
2012-09-17 02:53:01,2012-09-16 18:53:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.02239,-130.4167,14.7,332.2
2012-09-17 02:54:01,2012-09-16 18:54:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.02602,-130.4199,14.8,331.9
2012-09-17 02:55:08,2012-09-16 18:55:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.03008,-130.4234,14.8,333.0
2012-09-17 02:56:01,2012-09-16 18:56:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.0333,-130.4262,14.7,333.0
2012-09-17 02:57:08,2012-09-16 18:57:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.0374,-130.4296,14.8,332.6
2012-09-17 02:58:01,2012-09-16 18:58:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.04067,-130.4323,14.9,332.6
2012-09-17 02:59:01,2012-09-16 18:59:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.04438,-130.4353,14.9,334.2
2012-09-17 03:00:30,2012-09-16 19:00:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.04988,-130.4399,14.8,333.0
2012-09-17 03:01:01,2012-09-16 19:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.05181,-130.4415,15.0,333.4
2012-09-17 03:02:13,2012-09-16 19:02:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.05621,-130.4451,15.0,333.8
2012-09-17 03:03:01,2012-09-16 19:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.05926,-130.4476,15.0,333.8
2012-09-17 03:04:01,2012-09-16 19:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.06292,-130.4506,15.0,333.8
2012-09-17 03:05:01,2012-09-16 19:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.06665,-130.4537,14.9,333.8
2012-09-17 03:06:01,2012-09-16 19:06:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.07043,-130.4567,14.9,333.8
2012-09-17 03:07:30,2012-09-16 19:07:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.07582,-130.4614,15.0,332.0
2012-09-17 03:09:01,2012-09-16 19:09:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.08139,-130.4664,15.1,332.0
2012-09-17 03:10:01,2012-09-16 19:10:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.08508,-130.4697,15.0,330.8
2012-09-17 03:11:01,2012-09-16 19:11:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.08869,-130.4729,15.1,332.0
2012-09-17 03:12:01,2012-09-16 19:12:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.09243,-130.4763,15.1,331.2
2012-09-17 03:13:07,2012-09-16 19:13:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.09643,-130.48,15.2,330.8
2012-09-17 03:15:25,2012-09-16 19:15:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.10502,-130.4878,15.3,332.0
2012-09-17 03:16:25,2012-09-16 19:16:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.10869,-130.491,15.3,332.0
2012-09-17 03:17:01,2012-09-16 19:17:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.11098,-130.4932,15.3,331.3
2012-09-17 03:18:01,2012-09-16 19:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.11467,-130.4967,15.3,330.0
2012-09-17 03:19:25,2012-09-16 19:19:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.11979,-130.5017,15.3,329.6
2012-09-17 03:20:38,2012-09-16 19:20:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.12424,-130.506,15.3,329.6
2012-09-17 03:22:07,2012-09-16 19:22:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.12962,-130.5113,15.3,329.2
2012-09-17 03:23:55,2012-09-16 19:23:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.13615,-130.5178,15.2,328.8
2012-09-17 03:24:01,2012-09-16 19:24:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.13651,-130.5182,15.2,328.8
2012-09-17 03:25:37,2012-09-16 19:25:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.14225,-130.524,15.2,328.8
2012-09-17 03:26:01,2012-09-16 19:26:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.14374,-130.5255,15.2,328.8
2012-09-17 03:27:01,2012-09-16 19:27:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.14726,-130.5291,15.1,327.7
2012-09-17 03:28:13,2012-09-16 19:28:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.15156,-130.5335,15.2,328.1
2012-09-17 03:29:01,2012-09-16 19:29:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.15441,-130.5365,15.2,328.1
2012-09-17 03:30:01,2012-09-16 19:30:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.15798,-130.5401,15.1,328.1
2012-09-17 03:31:00,2012-09-16 19:31:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.16156,-130.5438,15.1,327.7
2012-09-17 03:32:01,2012-09-16 19:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.16512,-130.5475,15.2,328.1
2012-09-17 03:33:07,2012-09-16 19:33:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.16911,-130.5517,15.1,328.1
2012-09-17 03:34:01,2012-09-16 19:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.17228,-130.5549,15.1,329.4
2012-09-17 03:35:19,2012-09-16 19:35:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.17704,-130.5595,15.2,329.7
2012-09-17 03:36:25,2012-09-16 19:36:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.18108,-130.5633,15.2,330.1
2012-09-17 03:37:01,2012-09-16 19:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.18329,-130.5653,15.2,330.1
2012-09-17 03:38:01,2012-09-16 19:38:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.18688,-130.5688,15.2,331.2
2012-09-17 03:39:08,2012-09-16 19:39:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.19098,-130.5727,15.2,330.1
2012-09-17 03:40:26,2012-09-16 19:40:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.19583,-130.5773,15.2,330.3
2012-09-17 03:41:14,2012-09-16 19:41:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.1987,-130.58,15.2,330.7
2012-09-17 03:42:14,2012-09-16 19:42:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.20236,-130.5834,15.3,331.8
2012-09-17 03:43:01,2012-09-16 19:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.20532,-130.5861,15.3,331.1
2012-09-17 03:44:01,2012-09-16 19:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.20905,-130.5895,15.3,331.8
2012-09-17 03:45:04,2012-09-16 19:45:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.21297,-130.593,15.3,331.1
2012-09-17 03:46:06,2012-09-16 19:46:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.21685,-130.5966,15.2,331.4
2012-09-17 03:47:06,2012-09-16 19:47:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.22049,-130.5999,15.1,330.7
2012-09-17 03:48:10,2012-09-16 19:48:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.22442,-130.6035,15.2,330.7
2012-09-17 03:49:16,2012-09-16 19:49:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.22847,-130.6072,15.0,330.7
2012-09-17 03:50:12,2012-09-16 19:50:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.23196,-130.6103,15.1,331.8
2012-09-17 03:51:01,2012-09-16 19:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.23483,-130.6129,15.0,331.8
2012-09-17 03:52:01,2012-09-16 19:52:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.23855,-130.6162,14.9,331.8
2012-09-17 03:53:04,2012-09-16 19:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.24234,-130.6196,14.9,332.2
2012-09-17 03:54:04,2012-09-16 19:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.24606,-130.6229,14.9,332.2
2012-09-17 03:55:01,2012-09-16 19:55:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.24944,-130.6259,14.9,332.2
2012-09-17 03:56:00,2012-09-16 19:56:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.25308,-130.6292,14.9,331.8
2012-09-17 03:57:01,2012-09-16 19:57:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.25678,-130.6325,14.8,331.8
2012-09-17 03:58:00,2012-09-16 19:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.26036,-130.6357,14.9,331.8
2012-09-17 03:59:00,2012-09-16 19:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.264,-130.6389,14.9,332.2
2012-09-17 04:00:01,2012-09-16 20:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.26765,-130.6422,14.9,332.2
2012-09-17 04:01:01,2012-09-16 20:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.27131,-130.6454,14.9,332.2
2012-09-17 04:02:10,2012-09-16 20:02:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.27553,-130.6492,15.0,331.8
2012-09-17 04:03:01,2012-09-16 20:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.27862,-130.652,15.0,331.2
2012-09-17 04:04:07,2012-09-16 20:04:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.28256,-130.6558,14.9,329.0
2012-09-17 04:05:01,2012-09-16 20:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.28576,-130.659,14.9,329.8
2012-09-17 04:06:04,2012-09-16 20:06:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.28947,-130.6626,14.9,329.8
2012-09-17 04:07:01,2012-09-16 20:07:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.29286,-130.666,14.9,329.8
2012-09-17 04:08:01,2012-09-16 20:08:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.29649,-130.6695,14.9,329.8
2012-09-17 04:09:01,2012-09-16 20:09:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.29999,-130.6729,14.9,329.8
2012-09-17 04:10:25,2012-09-16 20:10:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.30496,-130.6779,14.9,329.4
2012-09-17 04:11:25,2012-09-16 20:11:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.30857,-130.6815,14.9,329.0
2012-09-17 04:12:04,2012-09-16 20:12:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.31083,-130.6838,15.0,328.7
2012-09-17 04:13:04,2012-09-16 20:13:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.31434,-130.6873,15.0,329.0
2012-09-17 04:14:04,2012-09-16 20:14:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.31799,-130.6909,15.1,329.1
2012-09-17 04:15:10,2012-09-16 20:15:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.32195,-130.6948,15.0,330.0
2012-09-17 04:16:01,2012-09-16 20:16:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.32497,-130.6977,15.1,329.7
2012-09-17 04:17:01,2012-09-16 20:17:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.32867,-130.7013,15.1,330.8
2012-09-17 04:18:04,2012-09-16 20:18:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.3325,-130.7049,15.1,330.1
2012-09-17 04:19:07,2012-09-16 20:19:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.33633,-130.7086,15.2,330.1
2012-09-17 04:20:10,2012-09-16 20:20:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.34011,-130.7122,15.2,330.1
2012-09-17 04:21:49,2012-09-16 20:21:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.34614,-130.718,15.2,329.7
2012-09-17 04:22:01,2012-09-16 20:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.34687,-130.7187,15.2,329.7
2012-09-17 04:23:16,2012-09-16 20:23:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.35146,-130.7231,15.2,330.1
2012-09-17 04:24:19,2012-09-16 20:24:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.35526,-130.7267,15.3,329.7
2012-09-17 04:25:22,2012-09-16 20:25:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.35918,-130.7305,15.3,330.1
2012-09-17 04:26:19,2012-09-16 20:26:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.36263,-130.7339,15.4,330.1
2012-09-17 04:27:07,2012-09-16 20:27:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.36566,-130.7368,15.5,329.7
2012-09-17 04:28:04,2012-09-16 20:28:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.3692,-130.7401,15.4,329.7
2012-09-17 04:29:04,2012-09-16 20:29:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.3729,-130.7437,15.4,330.1
2012-09-17 04:30:04,2012-09-16 20:30:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.37653,-130.7472,15.3,330.1
2012-09-17 04:31:07,2012-09-16 20:31:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.38047,-130.751,15.3,330.1
2012-09-17 04:32:03,2012-09-16 20:32:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.38385,-130.7542,15.3,329.7
2012-09-17 04:33:09,2012-09-16 20:33:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.38792,-130.758,15.3,330.1
2012-09-17 04:35:09,2012-09-16 20:35:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.39531,-130.765,15.3,330.8
2012-09-17 04:36:03,2012-09-16 20:36:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.3987,-130.7682,15.3,331.2
2012-09-17 04:37:03,2012-09-16 20:37:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.40235,-130.7717,15.4,331.2
2012-09-17 04:38:03,2012-09-16 20:38:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.40615,-130.7752,15.4,331.2
2012-09-17 04:40:03,2012-09-16 20:40:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.4136,-130.7822,15.6,330.1
2012-09-17 04:41:10,2012-09-16 20:41:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.41775,-130.7861,15.6,330.8
2012-09-17 04:42:15,2012-09-16 20:42:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.42195,-130.79,15.6,333.5
2012-09-17 04:43:22,2012-09-16 20:43:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.42631,-130.7934,15.6,336.7
2012-09-17 04:44:15,2012-09-16 20:44:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.42988,-130.7956,15.5,341.4
2012-09-17 04:45:09,2012-09-16 20:45:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.43359,-130.7974,15.5,345.4
2012-09-17 04:46:28,2012-09-16 20:46:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.43906,-130.7993,15.4,348.7
2012-09-17 04:47:04,2012-09-16 20:47:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.44167,-130.8001,15.5,350.7
2012-09-17 04:48:45,2012-09-16 20:48:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.44877,-130.8015,15.5,353.1
2012-09-17 04:49:27,2012-09-16 20:49:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.45185,-130.8021,15.5,354.2
2012-09-17 04:52:12,2012-09-16 20:52:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.46356,-130.8044,15.5,351.6
2012-09-17 04:53:03,2012-09-16 20:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.4672,-130.8054,15.7,349.9
2012-09-17 04:54:12,2012-09-16 20:54:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.47212,-130.8069,15.7,348.6
2012-09-17 04:55:00,2012-09-16 20:55:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.47554,-130.8081,15.8,348.2
2012-09-17 04:56:16,2012-09-16 20:56:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.48096,-130.81,15.8,347.9
2012-09-17 04:57:03,2012-09-16 20:57:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.48433,-130.8112,15.8,347.9
2012-09-17 04:58:06,2012-09-16 20:58:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.48887,-130.8127,15.9,348.2
2012-09-17 04:59:03,2012-09-16 20:59:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.49295,-130.8142,15.8,347.1
2012-09-17 05:00:06,2012-09-16 21:00:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.49748,-130.8158,15.9,347.9
2012-09-17 05:01:00,2012-09-16 21:01:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.50131,-130.8172,16.0,347.9
2012-09-17 05:02:24,2012-09-16 21:02:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.50744,-130.8195,16.0,346.9
2012-09-17 05:03:06,2012-09-16 21:03:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.51047,-130.8207,16.0,346.9
2012-09-17 05:04:12,2012-09-16 21:04:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.51522,-130.8226,16.1,346.5
2012-09-17 05:05:39,2012-09-16 21:05:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.52152,-130.8251,16.0,345.8
2012-09-17 05:06:00,2012-09-16 21:06:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.52304,-130.8257,16.1,346.2
2012-09-17 05:07:00,2012-09-16 21:07:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.52731,-130.8276,16.1,346.2
2012-09-17 05:08:00,2012-09-16 21:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.53171,-130.8294,16.2,345.8
2012-09-17 05:09:09,2012-09-16 21:09:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.53666,-130.8315,16.0,345.8
2012-09-17 05:10:03,2012-09-16 21:10:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.54043,-130.8332,15.9,344.7
2012-09-17 05:11:06,2012-09-16 21:11:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.54499,-130.8351,15.9,345.8
2012-09-17 05:12:00,2012-09-16 21:12:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.54878,-130.8368,16.0,345.1
2012-09-17 05:13:00,2012-09-16 21:13:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.55313,-130.8387,16.0,344.7
2012-09-17 05:14:20,2012-09-16 21:14:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.55878,-130.8412,16.0,345.1
2012-09-17 05:15:15,2012-09-16 21:15:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.56278,-130.8429,16.0,345.1
2012-09-17 05:16:20,2012-09-16 21:16:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.56736,-130.8449,16.0,345.8
2012-09-17 05:17:09,2012-09-16 21:17:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.57087,-130.8465,16.0,345.1
2012-09-17 05:18:20,2012-09-16 21:18:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.57602,-130.8488,16.0,345.1
2012-09-17 05:19:38,2012-09-16 21:19:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.58154,-130.8512,16.0,345.8
2012-09-17 05:20:02,2012-09-16 21:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.58327,-130.8519,16.1,345.8
2012-09-17 05:21:03,2012-09-16 21:21:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.58766,-130.8538,16.1,345.8
2012-09-17 05:22:03,2012-09-16 21:22:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.59198,-130.8557,16.1,345.8
2012-09-17 05:23:10,2012-09-16 21:23:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.59673,-130.8577,16.1,346.2
2012-09-17 05:24:09,2012-09-16 21:24:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,53.60106,-130.8596,16.1,345.8
