bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-01 06:25:27,2012-08-31 21:25:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52402,-125.3111,21.4,308.2
2012-09-01 06:26:08,2012-08-31 21:26:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52662,-125.3158,21.3,311.4
2012-09-01 06:27:08,2012-08-31 21:27:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53064,-125.3223,21.3,314.8
2012-09-01 06:28:08,2012-08-31 21:28:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53475,-125.3288,21.3,313.7
2012-09-01 06:29:03,2012-08-31 21:29:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5385,-125.3347,21.3,313.3
2012-09-01 06:30:21,2012-08-31 21:30:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54382,-125.3432,21.4,313.9
2012-09-01 06:31:08,2012-08-31 21:31:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54704,-125.3482,21.4,314.0
2012-09-01 06:32:20,2012-08-31 21:32:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55195,-125.356,21.4,313.9
2012-09-01 06:33:45,2012-08-31 21:33:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55775,-125.3652,21.3,314.4
2012-09-01 06:34:08,2012-08-31 21:34:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55933,-125.3677,21.3,314.6
2012-09-01 06:35:08,2012-08-31 21:35:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56344,-125.3741,21.3,314.1
2012-09-01 06:36:04,2012-08-31 21:36:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56754,-125.3806,21.3,313.2
2012-09-01 06:37:08,2012-08-31 21:37:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57154,-125.3872,21.3,312.3
2012-09-01 06:38:08,2012-08-31 21:38:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57551,-125.3939,21.3,312.7
2012-09-01 06:39:20,2012-08-31 21:39:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58016,-125.402,21.3,310.4
2012-09-01 06:40:08,2012-08-31 21:40:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58312,-125.4076,21.3,308.3
2012-09-01 06:41:08,2012-08-31 21:41:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58672,-125.4146,21.3,307.8
2012-09-01 06:42:50,2012-08-31 21:42:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59269,-125.4268,21.3,305.3
2012-09-01 06:43:03,2012-08-31 21:43:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59341,-125.4284,21.2,304.6
2012-09-01 06:44:03,2012-08-31 21:44:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5966,-125.4359,21.3,302.0
2012-09-01 06:45:02,2012-08-31 21:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59962,-125.4434,21.2,300.6
2012-09-01 06:46:02,2012-08-31 21:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60245,-125.4512,21.3,297.7
2012-09-01 06:47:02,2012-08-31 21:47:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60504,-125.4592,21.3,296.4
2012-09-01 06:48:02,2012-08-31 21:48:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60761,-125.4673,21.3,296.4
2012-09-01 06:49:02,2012-08-31 21:49:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61014,-125.4754,21.3,294.9
2012-09-01 06:50:08,2012-08-31 21:50:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61274,-125.4844,21.3,292.4
2012-09-01 06:51:02,2012-08-31 21:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6147,-125.4918,21.3,291.9
2012-09-01 06:52:08,2012-08-31 21:52:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61709,-125.501,21.3,291.5
2012-09-01 06:53:02,2012-08-31 21:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61902,-125.5085,21.3,291.4
2012-09-01 06:54:02,2012-08-31 21:54:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62118,-125.5168,21.4,292.1
2012-09-01 06:55:02,2012-08-31 21:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62355,-125.525,21.2,295.3
2012-09-01 06:56:02,2012-08-31 21:56:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62623,-125.533,21.2,297.8
2012-09-01 06:57:15,2012-08-31 21:57:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62964,-125.5425,21.3,299.2
2012-09-01 06:58:15,2012-08-31 21:58:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63247,-125.5504,21.3,298.4
2012-09-01 06:59:15,2012-08-31 21:59:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63529,-125.5582,21.3,298.3
2012-09-01 07:00:15,2012-08-31 22:00:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6381,-125.5661,21.3,297.7
2012-09-01 07:01:15,2012-08-31 22:01:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64094,-125.574,21.3,299.1
2012-09-01 07:02:15,2012-08-31 22:02:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6438,-125.5819,21.5,299.5
2012-09-01 07:03:15,2012-08-31 22:03:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64668,-125.5898,21.4,299.7
2012-09-01 07:04:14,2012-08-31 22:04:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64955,-125.5975,21.5,300.1
2012-09-01 07:05:14,2012-08-31 22:05:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.65251,-125.6053,21.5,300.4
2012-09-01 07:06:14,2012-08-31 22:06:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.65549,-125.6132,21.5,300.4
2012-09-01 07:08:38,2012-08-31 22:08:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66267,-125.6319,21.4,300.9
2012-09-01 07:09:08,2012-08-31 22:09:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66416,-125.6358,21.4,300.7
2012-09-01 07:10:26,2012-08-31 22:10:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.66801,-125.6459,21.4,300.2
2012-09-01 07:11:14,2012-08-31 22:11:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67043,-125.6523,21.4,300.7
2012-09-01 07:12:14,2012-08-31 22:12:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67343,-125.6601,21.4,300.9
2012-09-01 07:13:08,2012-08-31 22:13:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67607,-125.6669,21.4,300.7
2012-09-01 07:14:08,2012-08-31 22:14:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.67907,-125.6747,21.5,300.6
2012-09-01 07:15:08,2012-08-31 22:15:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68206,-125.6825,21.5,300.8
2012-09-01 07:16:37,2012-08-31 22:16:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.68663,-125.6942,21.5,301.9
2012-09-01 07:17:38,2012-08-31 22:17:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6898,-125.7019,21.6,302.6
2012-09-01 07:18:14,2012-08-31 22:18:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6917,-125.7065,21.6,302.7
2012-09-01 07:19:14,2012-08-31 22:19:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6949,-125.7142,21.6,302.3
2012-09-01 07:20:14,2012-08-31 22:20:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.69809,-125.7219,21.6,302.5
2012-09-01 07:21:14,2012-08-31 22:21:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70127,-125.7296,21.6,302.2
2012-09-01 07:22:14,2012-08-31 22:22:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70444,-125.7373,21.6,302.1
2012-09-01 07:23:14,2012-08-31 22:23:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.70761,-125.745,21.6,302.4
2012-09-01 07:24:14,2012-08-31 22:24:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71081,-125.7527,21.6,302.5
2012-09-01 07:25:14,2012-08-31 22:25:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71401,-125.7604,21.7,303.3
2012-09-01 07:26:14,2012-08-31 22:26:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.71726,-125.7681,21.7,303.0
2012-09-01 07:27:08,2012-08-31 22:27:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.72023,-125.775,21.7,303.0
2012-09-01 07:28:08,2012-08-31 22:28:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.72353,-125.7826,21.7,303.4
2012-09-01 07:29:08,2012-08-31 22:29:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.7268,-125.7903,21.7,303.3
2012-09-01 07:30:03,2012-08-31 22:30:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.7298,-125.7974,21.8,303.5
2012-09-01 07:31:03,2012-08-31 22:31:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73307,-125.805,21.7,303.3
2012-09-01 07:32:02,2012-08-31 22:32:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73634,-125.8127,21.7,303.0
2012-09-01 07:33:08,2012-08-31 22:33:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.73988,-125.821,21.7,303.6
2012-09-01 07:34:08,2012-08-31 22:34:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74316,-125.8286,21.7,303.4
2012-09-01 07:35:26,2012-08-31 22:35:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.74746,-125.8387,21.7,303.3
2012-09-01 07:36:15,2012-08-31 22:36:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75008,-125.8449,21.7,303.4
2012-09-01 07:37:09,2012-08-31 22:37:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75301,-125.8518,21.7,302.7
2012-09-01 07:38:39,2012-08-31 22:38:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75791,-125.8632,21.6,303.1
2012-09-01 07:39:09,2012-08-31 22:39:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.75954,-125.8671,21.6,303.0
2012-09-01 07:40:02,2012-08-31 22:40:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.76241,-125.8738,21.6,303.2
2012-09-01 07:41:39,2012-08-31 22:41:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.76768,-125.8862,21.6,302.8
2012-09-01 07:42:44,2012-08-31 22:42:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.77123,-125.8945,21.6,303.5
2012-09-01 07:46:03,2012-08-31 22:46:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.78204,-125.9199,21.7,303.3
2012-09-01 07:47:56,2012-08-31 22:47:56,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.7882,-125.9344,21.7,302.7
2012-09-01 07:48:03,2012-08-31 22:48:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.78858,-125.9352,21.7,302.6
2012-09-01 07:50:26,2012-08-31 22:50:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.7964,-125.9535,21.7,303.3
2012-09-01 07:51:13,2012-08-31 22:51:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.79904,-125.9597,21.7,303.4
2012-09-01 07:52:26,2012-08-31 22:52:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.80301,-125.9688,21.7,303.5
2012-09-01 07:53:26,2012-08-31 22:53:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.80629,-125.9765,21.7,303.0
2012-09-01 07:54:57,2012-08-31 22:54:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.8113,-125.9881,21.6,303.4
2012-09-01 07:55:57,2012-08-31 22:55:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.81459,-125.9957,21.5,303.3
2012-09-01 07:57:27,2012-08-31 22:57:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.81964,-126.0069,21.5,306.3
2012-09-01 07:59:32,2012-08-31 22:59:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.82698,-126.022,21.4,306.1
2012-09-01 08:00:45,2012-08-31 23:00:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.83125,-126.0309,21.4,306.1
2012-09-01 08:01:15,2012-08-31 23:01:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.83299,-126.0345,21.3,306.0
2012-09-01 08:02:15,2012-08-31 23:02:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.83648,-126.0417,21.2,306.3
2012-09-01 08:03:15,2012-08-31 23:03:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.83996,-126.0489,21.1,306.4
2012-09-01 08:04:02,2012-08-31 23:04:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.84275,-126.0546,21.1,305.7
2012-09-01 08:06:20,2012-08-31 23:06:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.8507,-126.0711,21.2,306.2
2012-09-01 08:09:15,2012-08-31 23:09:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.86081,-126.0921,21.1,306.4
2012-09-01 08:10:15,2012-08-31 23:10:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.86425,-126.0993,21.1,305.7
2012-09-01 08:11:09,2012-08-31 23:11:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.86736,-126.1058,21.1,306.1
2012-09-01 08:12:09,2012-08-31 23:12:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.87086,-126.1129,21.0,306.9
2012-09-01 08:14:38,2012-08-31 23:14:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.87939,-126.1307,21.0,306.8
2012-09-01 08:15:08,2012-08-31 23:15:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.88113,-126.1342,21.0,306.4
2012-09-01 08:16:08,2012-08-31 23:16:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.88463,-126.1413,20.9,307.0
2012-09-01 08:17:07,2012-08-31 23:17:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.88808,-126.1484,20.9,306.5
2012-09-01 08:18:08,2012-08-31 23:18:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.89152,-126.1554,20.8,306.7
2012-09-01 08:19:27,2012-08-31 23:19:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.89608,-126.1647,20.8,306.3
2012-09-01 08:20:08,2012-08-31 23:20:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.89841,-126.1695,20.8,306.4
2012-09-01 08:21:08,2012-08-31 23:21:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.90184,-126.1766,20.8,306.9
2012-09-01 08:22:08,2012-08-31 23:22:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.90526,-126.1837,20.8,306.8
2012-09-01 08:23:44,2012-08-31 23:23:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.91077,-126.1949,20.7,307.0
2012-09-01 08:24:27,2012-08-31 23:24:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.91322,-126.1999,20.7,306.8
2012-09-01 08:25:51,2012-08-31 23:25:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.91803,-126.2098,20.7,307.1
2012-09-01 08:26:26,2012-08-31 23:26:26,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.92006,-126.2139,20.8,306.7
2012-09-01 08:27:14,2012-08-31 23:27:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.92279,-126.2195,20.8,306.3
2012-09-01 08:28:20,2012-08-31 23:28:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.92655,-126.2273,20.8,306.8
2012-09-01 08:29:20,2012-08-31 23:29:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.93,-126.2343,20.7,307.1
2012-09-01 08:30:20,2012-08-31 23:30:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.93342,-126.2414,20.7,306.1
2012-09-01 08:31:38,2012-08-31 23:31:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.9379,-126.2505,20.7,306.9
2012-09-01 08:32:38,2012-08-31 23:32:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.94134,-126.2575,20.7,306.9
2012-09-01 08:33:15,2012-08-31 23:33:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.94345,-126.2618,20.6,306.5
2012-09-01 08:34:15,2012-08-31 23:34:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.94689,-126.2688,20.6,307.0
2012-09-01 08:35:15,2012-08-31 23:35:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.95031,-126.2758,20.6,306.9
2012-09-01 08:36:03,2012-08-31 23:36:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.95304,-126.2814,20.6,306.7
2012-09-01 08:37:15,2012-08-31 23:37:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.95712,-126.2898,20.6,306.7
2012-09-01 08:39:57,2012-08-31 23:39:57,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.96633,-126.3086,20.5,306.8
2012-09-01 09:05:44,2012-09-01 00:05:44,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.05198,-126.4883,20.3,305.1
2012-09-01 09:06:14,2012-09-01 00:06:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.05362,-126.4918,20.3,305.6
2012-09-01 09:18:51,2012-09-01 00:18:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.09547,-126.5802,20.5,307.2
2012-09-01 09:21:38,2012-09-01 00:21:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.10487,-126.5995,20.4,306.5
2012-09-01 09:22:38,2012-09-01 00:22:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.10823,-126.6065,20.4,306.8
