bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-07 04:40:08,2012-07-06 19:40:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37755,-124.2358,23.0,296.3
2012-07-07 04:41:00,2012-07-06 19:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38002,-124.2433,23.1,296.2
2012-07-07 04:42:01,2012-07-06 19:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3829,-124.2519,23.1,296.9
2012-07-07 04:43:29,2012-07-06 19:43:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38713,-124.2645,23.0,296.3
2012-07-07 04:44:00,2012-07-06 19:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38887,-124.2697,23.0,296.4
2012-07-07 04:45:10,2012-07-06 19:45:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39185,-124.2793,22.8,294.0
2012-07-07 04:46:07,2012-07-06 19:46:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39419,-124.2874,22.9,292.6
2012-07-07 04:47:03,2012-07-06 19:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39657,-124.2963,23.1,292.1
2012-07-07 04:48:07,2012-07-06 19:48:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39905,-124.3052,23.2,293.0
2012-07-07 04:49:11,2012-07-06 19:49:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40173,-124.3148,23.3,292.9
2012-07-07 04:50:11,2012-07-06 19:50:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4043,-124.3237,23.4,293.1
2012-07-07 04:51:11,2012-07-06 19:51:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40684,-124.3327,23.4,292.9
2012-07-07 04:52:09,2012-07-06 19:52:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40934,-124.3415,23.4,292.8
2012-07-07 04:53:00,2012-07-06 19:53:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41172,-124.3499,23.4,292.7
2012-07-07 04:54:11,2012-07-06 19:54:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41456,-124.3598,23.4,293.1
2012-07-07 04:55:02,2012-07-06 19:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41676,-124.3675,23.5,292.6
2012-07-07 04:56:05,2012-07-06 19:56:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41943,-124.3768,23.6,292.9
2012-07-07 04:57:00,2012-07-06 19:57:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42186,-124.3853,23.7,292.8
2012-07-07 04:58:00,2012-07-06 19:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42447,-124.3944,23.7,293.3
2012-07-07 04:59:10,2012-07-06 19:59:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42759,-124.4051,23.8,293.2
2012-07-07 05:00:03,2012-07-06 20:00:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43004,-124.4136,23.7,293.1
2012-07-07 05:01:05,2012-07-06 20:01:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43258,-124.4222,23.7,293.8
2012-07-07 05:02:18,2012-07-06 20:02:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43596,-124.4337,23.7,293.2
2012-07-07 05:03:05,2012-07-06 20:03:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43794,-124.4404,23.7,293.5
2012-07-07 05:04:01,2012-07-06 20:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44058,-124.4494,23.7,293.1
2012-07-07 05:05:04,2012-07-06 20:05:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44317,-124.4585,23.7,292.8
2012-07-07 05:06:10,2012-07-06 20:06:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44602,-124.4686,23.7,292.7
2012-07-07 05:07:00,2012-07-06 20:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4483,-124.4768,23.6,292.0
2012-07-07 05:08:01,2012-07-06 20:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45066,-124.4855,23.6,291.8
2012-07-07 05:09:03,2012-07-06 20:09:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45338,-124.4953,23.6,292.5
2012-07-07 05:10:06,2012-07-06 20:10:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45606,-124.5049,23.6,292.2
2012-07-07 05:11:04,2012-07-06 20:11:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45844,-124.5134,23.6,292.4
2012-07-07 05:12:14,2012-07-06 20:12:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46127,-124.5239,23.6,291.6
2012-07-07 05:13:07,2012-07-06 20:13:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46336,-124.5319,23.6,291.3
2012-07-07 05:14:06,2012-07-06 20:14:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46604,-124.5417,23.7,292.3
2012-07-07 05:15:03,2012-07-06 20:15:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46843,-124.5502,23.7,293.0
2012-07-07 05:16:17,2012-07-06 20:16:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47141,-124.5609,23.7,292.3
2012-07-07 05:17:04,2012-07-06 20:17:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47348,-124.5682,23.8,293.5
2012-07-07 05:18:04,2012-07-06 20:18:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47609,-124.5774,23.9,293.0
2012-07-07 05:19:12,2012-07-06 20:19:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47921,-124.5884,23.9,293.4
2012-07-07 05:20:06,2012-07-06 20:20:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48135,-124.5961,24.0,292.3
2012-07-07 05:21:10,2012-07-06 20:21:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48413,-124.606,24.0,292.9
2012-07-07 05:22:03,2012-07-06 20:22:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48658,-124.6147,23.9,292.0
2012-07-07 05:23:15,2012-07-06 20:23:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48957,-124.6257,23.9,292.2
2012-07-07 05:24:12,2012-07-06 20:24:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49202,-124.6347,24.0,291.8
2012-07-07 05:25:10,2012-07-06 20:25:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49428,-124.6431,24.0,291.5
2012-07-07 05:27:02,2012-07-06 20:27:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4988,-124.6612,23.9,289.2
2012-07-07 05:28:17,2012-07-06 20:28:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50153,-124.6728,23.9,290.0
2012-07-07 05:29:32,2012-07-06 20:29:32,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50422,-124.6841,23.9,289.5
2012-07-07 05:31:00,2012-07-06 20:31:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50748,-124.698,23.9,288.9
2012-07-07 05:32:08,2012-07-06 20:32:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50992,-124.7087,23.8,288.6
2012-07-07 05:33:07,2012-07-06 20:33:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51176,-124.7179,23.9,285.3
2012-07-07 05:34:00,2012-07-06 20:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51316,-124.7267,23.9,282.8
2012-07-07 05:35:00,2012-07-06 20:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51434,-124.7365,23.9,279.5
2012-07-07 05:36:48,2012-07-06 20:36:48,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5158,-124.7544,23.9,276.5
2012-07-07 05:37:05,2012-07-06 20:37:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51602,-124.7578,23.9,275.9
2012-07-07 05:38:33,2012-07-06 20:38:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51678,-124.7724,23.9,273.6
2012-07-07 05:39:35,2012-07-06 20:39:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51721,-124.7822,23.9,273.6
2012-07-07 05:40:17,2012-07-06 20:40:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51749,-124.789,23.9,273.2
2012-07-07 05:41:05,2012-07-06 20:41:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51775,-124.797,23.8,272.1
2012-07-07 05:42:04,2012-07-06 20:42:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.518,-124.8069,23.7,272.1
2012-07-07 05:43:02,2012-07-06 20:43:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51828,-124.8165,23.7,272.8
2012-07-07 05:44:02,2012-07-06 20:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51865,-124.8264,23.7,273.1
2012-07-07 05:45:21,2012-07-06 20:45:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51914,-124.8402,23.7,273.4
2012-07-07 05:46:01,2012-07-06 20:46:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51936,-124.846,23.8,273.1
2012-07-07 05:47:12,2012-07-06 20:47:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51976,-124.8582,23.7,273.1
2012-07-07 05:49:13,2012-07-06 20:49:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52043,-124.8778,23.9,272.9
2012-07-07 05:50:04,2012-07-06 20:50:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52066,-124.8865,24.1,272.3
2012-07-07 05:51:29,2012-07-06 20:51:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52107,-124.9007,24.2,273.3
2012-07-07 05:52:47,2012-07-06 20:52:47,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52154,-124.914,24.2,273.2
2012-07-07 05:53:33,2012-07-06 20:53:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52179,-124.9222,24.0,272.9
2012-07-07 05:54:04,2012-07-06 20:54:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52193,-124.9271,24.0,273.0
2012-07-07 05:55:18,2012-07-06 20:55:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5223,-124.9393,24.0,272.8
2012-07-07 05:56:25,2012-07-06 20:56:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52258,-124.9504,24.0,272.1
2012-07-07 05:57:51,2012-07-06 20:57:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52299,-124.965,24.2,272.8
2012-07-07 05:58:53,2012-07-06 20:58:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52328,-124.9753,24.4,273.0
2012-07-07 05:59:09,2012-07-06 20:59:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52335,-124.9781,24.4,272.5
2012-07-07 06:00:06,2012-07-06 21:00:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52351,-124.9879,24.4,270.8
2012-07-07 06:01:02,2012-07-06 21:01:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52356,-124.9975,24.4,269.9
2012-07-07 06:02:05,2012-07-06 21:02:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52362,-125.008,24.4,270.3
2012-07-07 06:03:06,2012-07-06 21:03:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52365,-125.0189,24.4,269.9
2012-07-07 06:04:01,2012-07-06 21:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52367,-125.0279,24.4,270.1
2012-07-07 06:05:17,2012-07-06 21:05:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52374,-125.0406,24.2,270.3
2012-07-07 06:06:00,2012-07-06 21:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52378,-125.048,24.3,270.4
2012-07-07 06:07:46,2012-07-06 21:07:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52388,-125.0661,24.4,270.1
2012-07-07 06:08:11,2012-07-06 21:08:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52389,-125.0702,24.4,270.2
2012-07-07 06:09:17,2012-07-06 21:09:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52393,-125.0814,24.5,269.8
2012-07-07 06:10:24,2012-07-06 21:10:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52393,-125.0931,24.6,269.9
2012-07-07 06:11:09,2012-07-06 21:11:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52397,-125.1006,24.6,270.2
2012-07-07 06:12:09,2012-07-06 21:12:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52404,-125.111,24.7,270.4
2012-07-07 06:13:11,2012-07-06 21:13:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52412,-125.1216,24.7,270.3
2012-07-07 06:14:01,2012-07-06 21:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52412,-125.1302,24.7,269.9
2012-07-07 06:15:01,2012-07-06 21:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52414,-125.1406,24.7,270.0
2012-07-07 06:16:01,2012-07-06 21:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52415,-125.1509,24.6,269.6
2012-07-07 06:17:02,2012-07-06 21:17:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52412,-125.1622,24.6,269.5
2012-07-07 06:18:00,2012-07-06 21:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52408,-125.1715,24.6,269.3
2012-07-07 06:19:07,2012-07-06 21:19:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52405,-125.183,24.6,269.3
2012-07-07 06:20:01,2012-07-06 21:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52397,-125.1921,24.5,268.5
2012-07-07 06:21:01,2012-07-06 21:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52379,-125.2023,24.4,268.3
2012-07-07 06:22:01,2012-07-06 21:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52356,-125.2126,24.4,268.0
2012-07-07 06:23:01,2012-07-06 21:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5234,-125.2228,24.5,269.0
2012-07-07 06:24:04,2012-07-06 21:24:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52339,-125.2337,24.4,270.7
2012-07-07 06:25:03,2012-07-06 21:25:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52365,-125.2436,24.4,272.9
2012-07-07 06:26:27,2012-07-06 21:26:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52462,-125.258,24.3,277.3
2012-07-07 06:27:03,2012-07-06 21:27:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52521,-125.2638,24.2,279.4
2012-07-07 06:28:18,2012-07-06 21:28:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52686,-125.2763,24.0,283.1
2012-07-07 06:29:03,2012-07-06 21:29:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52808,-125.2834,23.9,285.5
2012-07-07 06:30:15,2012-07-06 21:30:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53053,-125.2948,23.6,289.6
2012-07-07 06:31:19,2012-07-06 21:31:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53313,-125.3047,23.5,292.5
2012-07-07 06:32:13,2012-07-06 21:32:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53539,-125.3127,23.5,293.5
2012-07-07 06:33:05,2012-07-06 21:33:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53775,-125.3205,23.5,295.2
2012-07-07 06:34:03,2012-07-06 21:34:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54039,-125.3291,23.5,294.5
2012-07-07 06:35:03,2012-07-06 21:35:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54318,-125.338,23.5,296.0
2012-07-07 06:36:03,2012-07-06 21:36:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54616,-125.3467,23.4,297.7
2012-07-07 06:37:03,2012-07-06 21:37:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54915,-125.3554,23.2,296.8
2012-07-07 06:38:21,2012-07-06 21:38:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55296,-125.3666,23.0,298.0
2012-07-07 06:39:09,2012-07-06 21:39:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55534,-125.3734,22.9,298.3
2012-07-07 06:40:09,2012-07-06 21:40:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.55834,-125.3818,22.8,297.8
2012-07-07 06:41:05,2012-07-06 21:41:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56115,-125.3897,22.9,298.3
2012-07-07 06:42:00,2012-07-06 21:42:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56408,-125.3978,22.9,298.8
2012-07-07 06:43:25,2012-07-06 21:43:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.56824,-125.4093,22.8,298.7
2012-07-07 06:44:01,2012-07-06 21:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57007,-125.4144,22.8,298.1
2012-07-07 06:45:37,2012-07-06 21:45:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57489,-125.4279,22.9,297.9
2012-07-07 06:46:07,2012-07-06 21:46:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57644,-125.4322,22.9,297.8
2012-07-07 06:47:01,2012-07-06 21:47:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.57909,-125.4397,22.9,298.3
2012-07-07 06:48:07,2012-07-06 21:48:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58246,-125.4492,22.9,298.4
2012-07-07 06:49:07,2012-07-06 21:49:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58564,-125.4574,22.7,300.7
2012-07-07 06:50:07,2012-07-06 21:50:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.58894,-125.4655,22.7,302.6
2012-07-07 06:51:01,2012-07-06 21:51:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59195,-125.4726,22.7,302.9
2012-07-07 06:52:07,2012-07-06 21:52:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.59576,-125.4815,22.7,302.8
2012-07-07 06:53:31,2012-07-06 21:53:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60054,-125.4927,22.6,302.9
2012-07-07 06:54:01,2012-07-06 21:54:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6022,-125.4965,22.6,303.4
2012-07-07 06:55:07,2012-07-06 21:55:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60609,-125.5053,22.6,303.7
2012-07-07 06:56:07,2012-07-06 21:56:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.60959,-125.5132,22.6,303.6
2012-07-07 06:57:18,2012-07-06 21:57:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6137,-125.5225,22.5,303.5
2012-07-07 06:58:00,2012-07-06 21:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.61612,-125.528,22.5,303.9
2012-07-07 06:59:55,2012-07-06 21:59:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62271,-125.5429,22.4,304.1
2012-07-07 07:00:01,2012-07-06 22:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62306,-125.5437,22.4,303.9
2012-07-07 07:01:55,2012-07-06 22:01:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.62936,-125.5588,22.2,302.0
2012-07-07 07:02:55,2012-07-06 22:02:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63265,-125.5667,22.2,301.9
2012-07-07 07:04:12,2012-07-06 22:04:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.63692,-125.577,22.2,302.1
2012-07-07 07:05:30,2012-07-06 22:05:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64122,-125.5872,22.3,302.2
2012-07-07 07:06:07,2012-07-06 22:06:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64328,-125.5921,22.3,302.8
2012-07-07 07:07:19,2012-07-06 22:07:19,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64725,-125.6015,22.4,302.1
2012-07-07 07:08:07,2012-07-06 22:08:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.64999,-125.608,22.5,302.1
2012-07-07 07:09:05,2012-07-06 22:09:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.6534,-125.6159,22.6,303.0
