bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-20 09:23:03,2012-06-20 00:23:03,308457000,9126819,C6QM8,DISNEY WONDER,54.82592,-133.9013,17.2,342.5
2012-06-20 09:24:21,2012-06-20 00:24:21,308457000,9126819,C6QM8,DISNEY WONDER,54.83182,-133.9044,17.3,344.0
2012-06-20 09:25:03,2012-06-20 00:25:03,308457000,9126819,C6QM8,DISNEY WONDER,54.83513,-133.9061,17.5,343.0
2012-06-20 09:26:10,2012-06-20 00:26:10,308457000,9126819,C6QM8,DISNEY WONDER,54.84023,-133.9088,17.7,344.8
2012-06-20 09:27:10,2012-06-20 00:27:10,308457000,9126819,C6QM8,DISNEY WONDER,54.84485,-133.9112,17.6,343.7
2012-06-20 09:28:03,2012-06-20 00:28:03,308457000,9126819,C6QM8,DISNEY WONDER,54.84903,-133.9134,17.4,342.2
2012-06-20 09:29:10,2012-06-20 00:29:10,308457000,9126819,C6QM8,DISNEY WONDER,54.85418,-133.9162,17.3,340.6
2012-06-20 09:30:10,2012-06-20 00:30:10,308457000,9126819,C6QM8,DISNEY WONDER,54.85871,-133.9188,17.2,341.1
2012-06-20 09:31:15,2012-06-20 00:31:15,308457000,9126819,C6QM8,DISNEY WONDER,54.86371,-133.9216,17.2,343.4
2012-06-20 09:32:03,2012-06-20 00:32:03,308457000,9126819,C6QM8,DISNEY WONDER,54.86727,-133.9235,17.2,342.2
2012-06-20 09:33:03,2012-06-20 00:33:03,308457000,9126819,C6QM8,DISNEY WONDER,54.87182,-133.9259,17.0,341.8
2012-06-20 09:34:09,2012-06-20 00:34:09,308457000,9126819,C6QM8,DISNEY WONDER,54.87685,-133.9285,17.0,342.1
2012-06-20 09:35:09,2012-06-20 00:35:09,308457000,9126819,C6QM8,DISNEY WONDER,54.88136,-133.9308,17.0,344.2
2012-06-20 09:36:16,2012-06-20 00:36:16,308457000,9126819,C6QM8,DISNEY WONDER,54.88634,-133.9334,17.1,343.4
2012-06-20 09:37:03,2012-06-20 00:37:03,308457000,9126819,C6QM8,DISNEY WONDER,54.88992,-133.9353,17.3,344.0
2012-06-20 09:38:03,2012-06-20 00:38:03,308457000,9126819,C6QM8,DISNEY WONDER,54.89446,-133.9378,17.4,341.4
2012-06-20 09:39:02,2012-06-20 00:39:02,308457000,9126819,C6QM8,DISNEY WONDER,54.89901,-133.9403,17.1,340.6
2012-06-20 09:40:03,2012-06-20 00:40:03,308457000,9126819,C6QM8,DISNEY WONDER,54.90355,-133.9428,17.2,342.4
2012-06-20 09:41:03,2012-06-20 00:41:03,308457000,9126819,C6QM8,DISNEY WONDER,54.90809,-133.9454,17.2,340.9
2012-06-20 09:42:03,2012-06-20 00:42:03,308457000,9126819,C6QM8,DISNEY WONDER,54.91261,-133.948,17.1,343.0
2012-06-20 09:43:01,2012-06-20 00:43:01,308457000,9126819,C6QM8,DISNEY WONDER,54.91704,-133.9505,17.0,340.5
2012-06-20 09:44:04,2012-06-20 00:44:04,308457000,9126819,C6QM8,DISNEY WONDER,54.92162,-133.953,17.1,342.7
2012-06-20 09:45:10,2012-06-20 00:45:10,308457000,9126819,C6QM8,DISNEY WONDER,54.92662,-133.9558,16.9,341.3
2012-06-20 09:46:03,2012-06-20 00:46:03,308457000,9126819,C6QM8,DISNEY WONDER,54.93059,-133.958,16.9,342.0
2012-06-20 09:47:07,2012-06-20 00:47:07,308457000,9126819,C6QM8,DISNEY WONDER,54.93468,-133.9603,17.1,340.4
2012-06-20 09:48:15,2012-06-20 00:48:15,308457000,9126819,C6QM8,DISNEY WONDER,54.94051,-133.9634,16.9,342.4
2012-06-20 09:49:10,2012-06-20 00:49:10,308457000,9126819,C6QM8,DISNEY WONDER,54.94446,-133.9656,17.0,342.3
2012-06-20 09:50:15,2012-06-20 00:50:15,308457000,9126819,C6QM8,DISNEY WONDER,54.94945,-133.9683,16.9,343.8
2012-06-20 09:51:27,2012-06-20 00:51:27,308457000,9126819,C6QM8,DISNEY WONDER,54.95475,-133.9712,16.8,343.9
2012-06-20 09:52:04,2012-06-20 00:52:04,308457000,9126819,C6QM8,DISNEY WONDER,54.95752,-133.9727,17.0,343.0
2012-06-20 09:53:27,2012-06-20 00:53:27,308457000,9126819,C6QM8,DISNEY WONDER,54.96373,-133.976,16.9,342.4
2012-06-20 09:54:04,2012-06-20 00:54:04,308457000,9126819,C6QM8,DISNEY WONDER,54.9665,-133.9775,17.1,342.9
2012-06-20 09:55:10,2012-06-20 00:55:10,308457000,9126819,C6QM8,DISNEY WONDER,54.97145,-133.9803,17.5,344.0
2012-06-20 09:56:15,2012-06-20 00:56:15,308457000,9126819,C6QM8,DISNEY WONDER,54.9764,-133.983,17.1,343.6
2012-06-20 09:57:03,2012-06-20 00:57:03,308457000,9126819,C6QM8,DISNEY WONDER,54.98,-133.985,16.9,342.4
2012-06-20 09:58:03,2012-06-20 00:58:03,308457000,9126819,C6QM8,DISNEY WONDER,54.98452,-133.9874,17.2,343.9
2012-06-20 09:59:03,2012-06-20 00:59:03,308457000,9126819,C6QM8,DISNEY WONDER,54.98903,-133.9899,17.2,343.1
2012-06-20 10:00:09,2012-06-20 01:00:09,308457000,9126819,C6QM8,DISNEY WONDER,54.994,-133.9926,17.1,344.4
2012-06-20 10:01:03,2012-06-20 01:01:03,308457000,9126819,C6QM8,DISNEY WONDER,54.99807,-133.9949,17.1,342.3
2012-06-20 10:02:03,2012-06-20 01:02:03,308457000,9126819,C6QM8,DISNEY WONDER,55.00251,-133.9973,17.1,343.0
2012-06-20 10:03:03,2012-06-20 01:03:03,308457000,9126819,C6QM8,DISNEY WONDER,55.00702,-133.9998,17.0,343.0
2012-06-20 10:04:01,2012-06-20 01:04:01,308457000,9126819,C6QM8,DISNEY WONDER,55.00665,-133.9996,17.1,341.7
2012-06-20 10:05:03,2012-06-20 01:05:03,308457000,9126819,C6QM8,DISNEY WONDER,55.01609,-134.0049,17.2,343.8
2012-06-20 10:06:03,2012-06-20 01:06:03,308457000,9126819,C6QM8,DISNEY WONDER,55.02063,-134.0074,17.3,342.1
2012-06-20 10:07:03,2012-06-20 01:07:03,308457000,9126819,C6QM8,DISNEY WONDER,55.02516,-134.0099,17.2,342.1
2012-06-20 10:08:03,2012-06-20 01:08:03,308457000,9126819,C6QM8,DISNEY WONDER,55.02971,-134.0124,17.2,342.4
2012-06-20 10:09:03,2012-06-20 01:09:03,308457000,9126819,C6QM8,DISNEY WONDER,55.03426,-134.0149,17.2,342.7
2012-06-20 10:10:03,2012-06-20 01:10:03,308457000,9126819,C6QM8,DISNEY WONDER,55.03883,-134.0174,17.3,341.8
2012-06-20 10:11:03,2012-06-20 01:11:03,308457000,9126819,C6QM8,DISNEY WONDER,55.0434,-134.0199,17.4,342.7
2012-06-20 10:12:09,2012-06-20 01:12:09,308457000,9126819,C6QM8,DISNEY WONDER,55.04797,-134.0223,17.3,341.2
2012-06-20 10:13:03,2012-06-20 01:13:03,308457000,9126819,C6QM8,DISNEY WONDER,55.05256,-134.0249,17.4,343.2
2012-06-20 10:14:07,2012-06-20 01:14:07,308457000,9126819,C6QM8,DISNEY WONDER,55.05577,-134.0267,17.3,344.9
2012-06-20 10:15:03,2012-06-20 01:15:03,308457000,9126819,C6QM8,DISNEY WONDER,55.06182,-134.03,17.5,341.7
2012-06-20 10:16:04,2012-06-20 01:16:04,308457000,9126819,C6QM8,DISNEY WONDER,55.06643,-134.0326,17.5,341.4
2012-06-20 10:17:03,2012-06-20 01:17:03,308457000,9126819,C6QM8,DISNEY WONDER,55.07106,-134.0351,17.7,341.4
2012-06-20 10:18:04,2012-06-20 01:18:04,308457000,9126819,C6QM8,DISNEY WONDER,55.07571,-134.0377,17.6,342.9
2012-06-20 10:19:04,2012-06-20 01:19:04,308457000,9126819,C6QM8,DISNEY WONDER,55.08038,-134.0403,17.6,341.7
2012-06-20 10:20:03,2012-06-20 01:20:03,308457000,9126819,C6QM8,DISNEY WONDER,55.08505,-134.0428,17.8,342.7
2012-06-20 10:21:15,2012-06-20 01:21:15,308457000,9126819,C6QM8,DISNEY WONDER,55.09067,-134.0459,18.0,342.6
2012-06-20 10:22:04,2012-06-20 01:22:04,308457000,9126819,C6QM8,DISNEY WONDER,55.09443,-134.048,17.8,342.8
2012-06-20 10:23:44,2012-06-20 01:23:44,308457000,9126819,C6QM8,DISNEY WONDER,55.09953,-134.0508,17.8,341.5
2012-06-20 10:24:04,2012-06-20 01:24:04,308457000,9126819,C6QM8,DISNEY WONDER,55.10386,-134.0532,18.0,341.5
2012-06-20 10:25:16,2012-06-20 01:25:16,308457000,9126819,C6QM8,DISNEY WONDER,55.10953,-134.0562,17.9,342.9
2012-06-20 10:26:15,2012-06-20 01:26:15,308457000,9126819,C6QM8,DISNEY WONDER,55.11425,-134.0588,17.7,342.8
2012-06-20 10:28:44,2012-06-20 01:28:44,308457000,9126819,C6QM8,DISNEY WONDER,55.12592,-134.0651,17.8,343.3
2012-06-20 10:29:34,2012-06-20 01:29:34,308457000,9126819,C6QM8,DISNEY WONDER,55.12975,-134.0672,17.6,343.0
2012-06-20 10:30:34,2012-06-20 01:30:34,308457000,9126819,C6QM8,DISNEY WONDER,55.13444,-134.0698,17.8,342.6
2012-06-20 10:32:35,2012-06-20 01:32:35,308457000,9126819,C6QM8,DISNEY WONDER,55.14383,-134.075,17.9,342.3
2012-06-20 10:33:47,2012-06-20 01:33:47,308457000,9126819,C6QM8,DISNEY WONDER,55.14656,-134.0765,17.8,340.2
2012-06-20 10:34:25,2012-06-20 01:34:25,308457000,9126819,C6QM8,DISNEY WONDER,55.14796,-134.0773,17.8,341.2
2012-06-20 10:35:57,2012-06-20 01:35:57,308457000,9126819,C6QM8,DISNEY WONDER,55.15976,-134.0838,17.8,341.5
2012-06-20 10:36:27,2012-06-20 01:36:27,308457000,9126819,C6QM8,DISNEY WONDER,55.1621,-134.0851,17.6,342.4
2012-06-20 10:37:09,2012-06-20 01:37:09,308457000,9126819,C6QM8,DISNEY WONDER,55.16529,-134.0869,17.6,343.3
2012-06-20 10:38:03,2012-06-20 01:38:03,308457000,9126819,C6QM8,DISNEY WONDER,55.16948,-134.0892,17.6,341.6
2012-06-20 10:39:03,2012-06-20 01:39:03,308457000,9126819,C6QM8,DISNEY WONDER,55.17413,-134.0918,17.7,341.3
2012-06-20 10:40:03,2012-06-20 01:40:03,308457000,9126819,C6QM8,DISNEY WONDER,55.17879,-134.0945,17.7,341.9
2012-06-20 10:41:21,2012-06-20 01:41:21,308457000,9126819,C6QM8,DISNEY WONDER,55.18496,-134.0978,17.6,342.2
2012-06-20 10:42:04,2012-06-20 01:42:04,308457000,9126819,C6QM8,DISNEY WONDER,55.18675,-134.0988,17.7,343.3
2012-06-20 10:43:11,2012-06-20 01:43:11,308457000,9126819,C6QM8,DISNEY WONDER,55.19285,-134.1022,17.7,342.3
2012-06-20 10:44:19,2012-06-20 01:44:19,308457000,9126819,C6QM8,DISNEY WONDER,55.19669,-134.1043,17.8,342.8
2012-06-20 10:45:03,2012-06-20 01:45:03,308457000,9126819,C6QM8,DISNEY WONDER,55.20227,-134.1074,17.9,343.6
2012-06-20 10:46:04,2012-06-20 01:46:04,308457000,9126819,C6QM8,DISNEY WONDER,55.20705,-134.11,17.7,342.8
2012-06-20 10:47:08,2012-06-20 01:47:08,308457000,9126819,C6QM8,DISNEY WONDER,55.21174,-134.1126,17.7,342.4
2012-06-20 10:48:08,2012-06-20 01:48:08,308457000,9126819,C6QM8,DISNEY WONDER,55.21541,-134.1146,17.6,342.7
2012-06-20 10:49:03,2012-06-20 01:49:03,308457000,9126819,C6QM8,DISNEY WONDER,55.2211,-134.1177,17.8,342.3
2012-06-20 10:50:09,2012-06-20 01:50:09,308457000,9126819,C6QM8,DISNEY WONDER,55.22616,-134.1204,17.6,342.7
2012-06-20 10:51:03,2012-06-20 01:51:03,308457000,9126819,C6QM8,DISNEY WONDER,55.23037,-134.1228,17.7,342.1
2012-06-20 10:52:03,2012-06-20 01:52:03,308457000,9126819,C6QM8,DISNEY WONDER,55.23505,-134.1253,17.7,342.2
2012-06-20 10:53:04,2012-06-20 01:53:04,308457000,9126819,C6QM8,DISNEY WONDER,55.23971,-134.1279,17.5,341.7
2012-06-20 10:54:07,2012-06-20 01:54:07,308457000,9126819,C6QM8,DISNEY WONDER,55.24397,-134.1303,17.6,342.6
2012-06-20 10:55:03,2012-06-20 01:55:03,308457000,9126819,C6QM8,DISNEY WONDER,55.24901,-134.1331,17.5,342.5
2012-06-20 10:56:03,2012-06-20 01:56:03,308457000,9126819,C6QM8,DISNEY WONDER,55.25374,-134.1357,17.6,343.5
2012-06-20 10:57:04,2012-06-20 01:57:04,308457000,9126819,C6QM8,DISNEY WONDER,55.25839,-134.1382,17.5,343.9
2012-06-20 10:58:04,2012-06-20 01:58:04,308457000,9126819,C6QM8,DISNEY WONDER,55.26303,-134.1408,17.6,341.9
2012-06-20 10:59:04,2012-06-20 01:59:04,308457000,9126819,C6QM8,DISNEY WONDER,55.26768,-134.1434,17.7,341.6
2012-06-20 11:00:09,2012-06-20 02:00:09,308457000,9126819,C6QM8,DISNEY WONDER,55.2728,-134.1462,17.7,342.1
2012-06-20 11:01:03,2012-06-20 02:01:03,308457000,9126819,C6QM8,DISNEY WONDER,55.27693,-134.1485,17.9,343.0
2012-06-20 11:02:04,2012-06-20 02:02:04,308457000,9126819,C6QM8,DISNEY WONDER,55.28161,-134.1511,17.7,341.7
2012-06-20 11:03:03,2012-06-20 02:03:03,308457000,9126819,C6QM8,DISNEY WONDER,55.2863,-134.1538,17.8,343.1
2012-06-20 11:04:15,2012-06-20 02:04:15,308457000,9126819,C6QM8,DISNEY WONDER,55.29192,-134.1569,17.8,342.8
2012-06-20 11:05:03,2012-06-20 02:05:03,308457000,9126819,C6QM8,DISNEY WONDER,55.29566,-134.159,17.6,342.1
2012-06-20 11:06:03,2012-06-20 02:06:03,308457000,9126819,C6QM8,DISNEY WONDER,55.30033,-134.1617,17.7,341.6
2012-06-20 11:07:07,2012-06-20 02:07:07,308457000,9126819,C6QM8,DISNEY WONDER,55.30501,-134.1643,17.7,341.6
2012-06-20 11:08:07,2012-06-20 02:08:07,308457000,9126819,C6QM8,DISNEY WONDER,55.30881,-134.1664,17.6,342.6
2012-06-20 11:09:03,2012-06-20 02:09:03,308457000,9126819,C6QM8,DISNEY WONDER,55.31427,-134.1694,17.4,341.2
2012-06-20 11:10:03,2012-06-20 02:10:03,308457000,9126819,C6QM8,DISNEY WONDER,55.31886,-134.172,17.4,342.5
2012-06-20 11:11:09,2012-06-20 02:11:09,308457000,9126819,C6QM8,DISNEY WONDER,55.32398,-134.1748,17.4,342.8
2012-06-20 11:12:09,2012-06-20 02:12:09,308457000,9126819,C6QM8,DISNEY WONDER,55.32856,-134.1774,17.4,343.7
2012-06-20 11:13:03,2012-06-20 02:13:03,308457000,9126819,C6QM8,DISNEY WONDER,55.33263,-134.1796,17.5,341.1
2012-06-20 11:14:10,2012-06-20 02:14:10,308457000,9126819,C6QM8,DISNEY WONDER,55.33782,-134.1825,17.7,342.8
2012-06-20 11:15:03,2012-06-20 02:15:03,308457000,9126819,C6QM8,DISNEY WONDER,55.34196,-134.1848,17.7,343.4
2012-06-20 11:16:03,2012-06-20 02:16:03,308457000,9126819,C6QM8,DISNEY WONDER,55.34667,-134.1873,17.8,343.0
2012-06-20 11:17:03,2012-06-20 02:17:03,308457000,9126819,C6QM8,DISNEY WONDER,55.35138,-134.19,17.8,341.8
2012-06-20 11:18:03,2012-06-20 02:18:03,308457000,9126819,C6QM8,DISNEY WONDER,55.35608,-134.1926,17.7,341.4
2012-06-20 11:19:00,2012-06-20 02:19:00,308457000,9126819,C6QM8,DISNEY WONDER,55.3571,-134.1931,17.8,343.4
2012-06-20 11:20:03,2012-06-20 02:20:03,308457000,9126819,C6QM8,DISNEY WONDER,55.36548,-134.1978,17.7,342.4
2012-06-20 11:21:03,2012-06-20 02:21:03,308457000,9126819,C6QM8,DISNEY WONDER,55.37017,-134.2005,17.8,342.3
2012-06-20 11:22:04,2012-06-20 02:22:04,308457000,9126819,C6QM8,DISNEY WONDER,55.37488,-134.2031,17.8,344.0
2012-06-20 11:23:03,2012-06-20 02:23:03,308457000,9126819,C6QM8,DISNEY WONDER,55.37958,-134.2057,17.7,342.2
2012-06-20 11:24:03,2012-06-20 02:24:03,308457000,9126819,C6QM8,DISNEY WONDER,55.38428,-134.2083,17.9,342.1
2012-06-20 11:25:04,2012-06-20 02:25:04,308457000,9126819,C6QM8,DISNEY WONDER,55.38899,-134.2109,17.8,342.3
2012-06-20 11:26:04,2012-06-20 02:26:04,308457000,9126819,C6QM8,DISNEY WONDER,55.39372,-134.2134,17.9,343.3
2012-06-20 11:27:03,2012-06-20 02:27:03,308457000,9126819,C6QM8,DISNEY WONDER,55.39847,-134.216,18.1,341.3
2012-06-20 11:28:14,2012-06-20 02:28:14,308457000,9126819,C6QM8,DISNEY WONDER,55.40319,-134.2186,18.0,341.8
2012-06-20 11:29:04,2012-06-20 02:29:04,308457000,9126819,C6QM8,DISNEY WONDER,55.40799,-134.2213,18.0,340.0
2012-06-20 11:30:04,2012-06-20 02:30:04,308457000,9126819,C6QM8,DISNEY WONDER,55.41269,-134.2241,17.8,340.0
2012-06-20 11:31:04,2012-06-20 02:31:04,308457000,9126819,C6QM8,DISNEY WONDER,55.41734,-134.2268,17.6,341.5
2012-06-20 11:32:04,2012-06-20 02:32:04,308457000,9126819,C6QM8,DISNEY WONDER,55.42196,-134.2295,17.6,341.2
2012-06-20 11:33:04,2012-06-20 02:33:04,308457000,9126819,C6QM8,DISNEY WONDER,55.42659,-134.2322,17.6,342.1
2012-06-20 11:34:04,2012-06-20 02:34:04,308457000,9126819,C6QM8,DISNEY WONDER,55.43124,-134.2348,17.5,343.4
2012-06-20 11:35:01,2012-06-20 02:35:01,308457000,9126819,C6QM8,DISNEY WONDER,55.43396,-134.2363,17.6,343.4
2012-06-20 11:36:04,2012-06-20 02:36:04,308457000,9126819,C6QM8,DISNEY WONDER,55.44054,-134.24,17.7,341.0
2012-06-20 11:37:04,2012-06-20 02:37:04,308457000,9126819,C6QM8,DISNEY WONDER,55.44516,-134.2425,17.4,343.8
2012-06-20 11:38:03,2012-06-20 02:38:03,308457000,9126819,C6QM8,DISNEY WONDER,55.44975,-134.2451,17.3,344.9
2012-06-20 11:39:22,2012-06-20 02:39:22,308457000,9126819,C6QM8,DISNEY WONDER,55.45567,-134.2484,17.1,342.2
2012-06-20 11:40:03,2012-06-20 02:40:03,308457000,9126819,C6QM8,DISNEY WONDER,55.45885,-134.2502,17.2,341.5
2012-06-20 11:41:03,2012-06-20 02:41:03,308457000,9126819,C6QM8,DISNEY WONDER,55.46342,-134.2528,17.3,343.8
2012-06-20 11:42:09,2012-06-20 02:42:09,308457000,9126819,C6QM8,DISNEY WONDER,55.46846,-134.2555,17.2,344.9
2012-06-20 11:43:04,2012-06-20 02:43:04,308457000,9126819,C6QM8,DISNEY WONDER,55.47258,-134.2577,17.3,342.5
2012-06-20 11:44:33,2012-06-20 02:44:33,308457000,9126819,C6QM8,DISNEY WONDER,55.47935,-134.2616,17.4,343.6
2012-06-20 11:45:07,2012-06-20 02:45:07,308457000,9126819,C6QM8,DISNEY WONDER,55.48126,-134.2627,17.4,341.7
2012-06-20 11:46:04,2012-06-20 02:46:04,308457000,9126819,C6QM8,DISNEY WONDER,55.48633,-134.2656,17.4,343.3
2012-06-20 11:47:04,2012-06-20 02:47:04,308457000,9126819,C6QM8,DISNEY WONDER,55.49094,-134.2682,17.4,342.9
2012-06-20 11:48:03,2012-06-20 02:48:03,308457000,9126819,C6QM8,DISNEY WONDER,55.49554,-134.2709,17.5,341.5
2012-06-20 11:49:28,2012-06-20 02:49:28,308457000,9126819,C6QM8,DISNEY WONDER,55.50201,-134.2745,17.4,342.4
2012-06-20 11:50:09,2012-06-20 02:50:09,308457000,9126819,C6QM8,DISNEY WONDER,55.50525,-134.2763,17.5,341.2
2012-06-20 11:51:15,2012-06-20 02:51:15,308457000,9126819,C6QM8,DISNEY WONDER,55.51032,-134.2792,17.4,342.5
2012-06-20 11:52:03,2012-06-20 02:52:03,308457000,9126819,C6QM8,DISNEY WONDER,55.514,-134.2813,17.4,341.2
2012-06-20 11:53:03,2012-06-20 02:53:03,308457000,9126819,C6QM8,DISNEY WONDER,55.5186,-134.2839,17.5,341.2
2012-06-20 11:54:03,2012-06-20 02:54:03,308457000,9126819,C6QM8,DISNEY WONDER,55.52319,-134.2866,17.3,342.0
2012-06-20 11:55:04,2012-06-20 02:55:04,308457000,9126819,C6QM8,DISNEY WONDER,55.52777,-134.2892,17.3,342.3
2012-06-20 11:56:04,2012-06-20 02:56:04,308457000,9126819,C6QM8,DISNEY WONDER,55.53233,-134.2918,17.3,342.3
2012-06-20 11:57:10,2012-06-20 02:57:10,308457000,9126819,C6QM8,DISNEY WONDER,55.53733,-134.2947,17.2,340.9
2012-06-20 11:58:10,2012-06-20 02:58:10,308457000,9126819,C6QM8,DISNEY WONDER,55.54187,-134.2973,17.1,341.8
2012-06-20 11:59:15,2012-06-20 02:59:15,308457000,9126819,C6QM8,DISNEY WONDER,55.54679,-134.3001,17.2,342.3
2012-06-20 12:00:22,2012-06-20 03:00:22,308457000,9126819,C6QM8,DISNEY WONDER,55.55185,-134.3029,17.2,341.9
2012-06-20 12:01:03,2012-06-20 03:01:03,308457000,9126819,C6QM8,DISNEY WONDER,55.55503,-134.3047,17.2,343.3
2012-06-20 12:02:03,2012-06-20 03:02:03,308457000,9126819,C6QM8,DISNEY WONDER,55.55956,-134.3073,17.2,340.9
2012-06-20 12:03:09,2012-06-20 03:03:09,308457000,9126819,C6QM8,DISNEY WONDER,55.56448,-134.31,17.3,342.4
