bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-13 08:38:05,2012-05-12 23:38:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.38841,-131.1917,14.2,329.2
2012-05-13 08:39:09,2012-05-12 23:39:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.39307,-131.197,14.2,330.4
2012-05-13 08:41:06,2012-05-12 23:41:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.39675,-131.2012,14.3,331.1
2012-05-13 08:42:07,2012-05-12 23:42:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.40307,-131.2081,13.8,331.0
2012-05-13 08:44:10,2012-05-12 23:44:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.40629,-131.2117,13.6,330.7
2012-05-13 08:45:09,2012-05-12 23:45:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.41262,-131.2189,13.5,329.0
2012-05-13 08:47:13,2012-05-12 23:47:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.41809,-131.2253,13.4,328.5
2012-05-13 08:48:04,2012-05-12 23:48:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.42179,-131.2297,12.7,330.1
2012-05-13 08:49:02,2012-05-12 23:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.4249,-131.2335,13.7,325.0
2012-05-13 08:50:14,2012-05-12 23:50:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.42594,-131.2347,13.7,325.0
2012-05-13 08:51:03,2012-05-12 23:51:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.43119,-131.2408,13.5,329.9
2012-05-13 08:53:14,2012-05-12 23:53:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.43545,-131.2455,8.4,333.4
2012-05-13 08:54:14,2012-05-12 23:54:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.44135,-131.2519,13.5,331.6
2012-05-13 08:55:02,2012-05-12 23:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.44403,-131.2548,13.5,330.5
2012-05-13 08:56:19,2012-05-12 23:56:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.4451,-131.256,13.5,330.1
2012-05-13 08:57:23,2012-05-12 23:57:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.4514,-131.2632,13.5,328.3
2012-05-13 08:58:03,2012-05-12 23:58:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.45349,-131.2657,13.5,328.9
2012-05-13 08:59:20,2012-05-12 23:59:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.45454,-131.2669,13.5,329.2
2012-05-13 09:00:24,2012-05-13 00:00:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.4608,-131.274,13.4,328.7
2012-05-13 09:01:03,2012-05-13 00:01:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.46286,-131.2765,13.4,328.4
2012-05-13 09:02:23,2012-05-13 00:02:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.4639,-131.2777,13.3,328.1
2012-05-13 09:03:33,2012-05-13 00:03:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.47068,-131.2857,13.5,329.0
2012-05-13 09:04:04,2012-05-13 00:04:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.47228,-131.2875,13.5,328.6
2012-05-13 09:05:30,2012-05-13 00:05:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.47327,-131.2887,13.5,329.2
2012-05-13 09:06:05,2012-05-13 00:06:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.47854,-131.2948,13.4,329.5
2012-05-13 09:07:03,2012-05-13 00:07:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.48165,-131.2984,13.1,329.1
2012-05-13 09:08:31,2012-05-13 00:08:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.48316,-131.3001,13.3,329.1
2012-05-13 09:09:05,2012-05-13 00:09:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.48788,-131.3056,13.3,329.6
2012-05-13 09:10:03,2012-05-13 00:10:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.49088,-131.309,13.3,329.7
2012-05-13 09:11:31,2012-05-13 00:11:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.49244,-131.3107,13.2,330.2
2012-05-13 09:12:02,2012-05-13 00:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.49709,-131.316,13.1,329.7
2012-05-13 09:13:03,2012-05-13 00:13:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.50016,-131.3195,13.1,329.6
2012-05-13 09:14:35,2012-05-13 00:14:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.50323,-131.323,13.0,330.0
2012-05-13 09:15:03,2012-05-13 00:15:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.50638,-131.3266,12.8,330.2
2012-05-13 09:16:04,2012-05-13 00:16:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.5094,-131.3301,12.9,329.7
2012-05-13 09:17:36,2012-05-13 00:17:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.51089,-131.3318,12.8,329.8
2012-05-13 09:19:02,2012-05-13 00:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.5183,-131.3404,12.8,329.0
2012-05-13 09:20:41,2012-05-13 00:20:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52028,-131.3428,12.8,328.7
2012-05-13 09:21:04,2012-05-13 00:21:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52427,-131.3473,12.7,329.9
2012-05-13 09:22:04,2012-05-13 00:22:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52724,-131.3506,12.6,329.9
2012-05-13 09:23:40,2012-05-13 00:23:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.52922,-131.3529,12.6,330.0
2012-05-13 09:24:04,2012-05-13 00:24:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.53318,-131.3574,12.7,329.4
2012-05-13 09:25:02,2012-05-13 00:25:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.53618,-131.3608,12.9,330.7
2012-05-13 09:26:43,2012-05-13 00:26:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.53923,-131.3642,12.9,330.5
2012-05-13 09:27:02,2012-05-13 00:27:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.5423,-131.3677,13.0,328.8
2012-05-13 09:28:03,2012-05-13 00:28:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.54536,-131.3713,13.1,329.2
2012-05-13 09:29:45,2012-05-13 00:29:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.54948,-131.376,13.1,329.6
2012-05-13 09:30:03,2012-05-13 00:30:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55154,-131.3784,13.1,330.1
2012-05-13 09:31:23,2012-05-13 00:31:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55564,-131.3831,13.1,328.7
2012-05-13 09:32:46,2012-05-13 00:32:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.55718,-131.3849,13.2,329.7
2012-05-13 09:33:05,2012-05-13 00:33:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56084,-131.3891,13.2,328.8
2012-05-13 09:34:02,2012-05-13 00:34:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56392,-131.3927,13.2,329.1
2012-05-13 09:35:49,2012-05-13 00:35:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.56594,-131.395,13.3,328.9
2012-05-13 09:36:14,2012-05-13 00:36:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57066,-131.4005,13.3,329.4
2012-05-13 09:37:03,2012-05-13 00:37:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57325,-131.4035,13.3,329.6
2012-05-13 09:38:49,2012-05-13 00:38:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57588,-131.4066,13.4,328.7
2012-05-13 09:39:05,2012-05-13 00:39:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.57946,-131.4108,13.4,329.2
2012-05-13 09:40:13,2012-05-13 00:40:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58311,-131.4151,13.4,330.0
2012-05-13 09:41:50,2012-05-13 00:41:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58574,-131.4181,13.4,329.7
2012-05-13 09:42:03,2012-05-13 00:42:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.58892,-131.4216,13.4,330.4
2012-05-13 09:43:04,2012-05-13 00:43:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59211,-131.4252,13.5,329.9
2012-05-13 09:44:54,2012-05-13 00:44:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.5948,-131.4282,13.4,329.8
2012-05-13 09:45:04,2012-05-13 00:45:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.59842,-131.4322,13.4,330.0
2012-05-13 09:46:02,2012-05-13 00:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.60157,-131.4358,13.4,330.1
2012-05-13 09:47:55,2012-05-13 00:47:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.60412,-131.4387,13.5,326.0
2012-05-13 09:49:03,2012-05-13 00:49:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61093,-131.4465,13.3,328.8
2012-05-13 09:50:56,2012-05-13 00:50:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.61346,-131.4495,12.5,332.4
2012-05-13 09:52:04,2012-05-13 00:52:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62022,-131.4574,12.7,330.6
2012-05-13 09:54:00,2012-05-13 00:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62276,-131.4603,13.2,329.7
2012-05-13 09:55:02,2012-05-13 00:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.62955,-131.4682,11.7,331.6
2012-05-13 09:57:02,2012-05-13 00:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63267,-131.4717,13.1,329.8
2012-05-13 09:58:03,2012-05-13 00:58:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.63888,-131.4789,13.5,327.0
2012-05-13 10:00:02,2012-05-13 01:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.64199,-131.4825,13.5,326.0
2012-05-13 10:01:53,2012-05-13 01:01:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65087,-131.4928,11.5,330.0
2012-05-13 10:03:05,2012-05-13 01:03:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65134,-131.4933,12.6,329.9
2012-05-13 10:04:04,2012-05-13 01:04:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.65762,-131.5005,13.1,330.2
2012-05-13 10:06:09,2012-05-13 01:06:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66079,-131.5041,13.6,326.0
2012-05-13 10:07:03,2012-05-13 01:07:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.66705,-131.5114,13.6,325.0
2012-05-13 10:09:11,2012-05-13 01:09:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67018,-131.5151,13.6,325.0
2012-05-13 10:10:13,2012-05-13 01:10:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67693,-131.523,13.6,327.0
2012-05-13 10:11:05,2012-05-13 01:11:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.67955,-131.526,13.6,327.0
2012-05-13 10:12:13,2012-05-13 01:12:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.6806,-131.5272,13.5,327.0
2012-05-13 10:13:01,2012-05-13 01:13:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68585,-131.533,13.5,327.0
2012-05-13 10:14:02,2012-05-13 01:14:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68899,-131.5365,13.5,327.0
2012-05-13 10:15:13,2012-05-13 01:15:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.68951,-131.5371,13.5,326.0
2012-05-13 10:16:02,2012-05-13 01:16:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69523,-131.5436,13.5,326.0
2012-05-13 10:18:14,2012-05-13 01:18:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.69892,-131.5479,13.6,326.0
2012-05-13 10:19:03,2012-05-13 01:19:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70458,-131.5545,13.6,326.0
2012-05-13 10:20:04,2012-05-13 01:20:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7077,-131.5581,13.6,325.0
2012-05-13 10:21:17,2012-05-13 01:21:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.70822,-131.5587,13.6,325.0
2012-05-13 10:22:13,2012-05-13 01:22:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7145,-131.566,13.6,326.0
2012-05-13 10:23:04,2012-05-13 01:23:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71712,-131.569,13.7,326.0
2012-05-13 10:24:18,2012-05-13 01:24:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.71765,-131.5696,13.7,327.0
2012-05-13 10:25:05,2012-05-13 01:25:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72344,-131.5764,13.6,329.4
2012-05-13 10:26:03,2012-05-13 01:26:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72662,-131.58,13.6,329.6
2012-05-13 10:27:20,2012-05-13 01:27:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.72768,-131.5813,13.6,329.5
2012-05-13 10:28:00,2012-05-13 01:28:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73288,-131.5872,13.9,326.0
2012-05-13 10:29:01,2012-05-13 01:29:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73611,-131.591,13.7,329.2
2012-05-13 10:30:21,2012-05-13 01:30:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.73713,-131.5921,13.6,330.0
2012-05-13 10:31:08,2012-05-13 01:31:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74301,-131.5989,13.9,329.9
2012-05-13 10:32:02,2012-05-13 01:32:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74591,-131.6022,14.0,329.7
2012-05-13 10:33:25,2012-05-13 01:33:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.74696,-131.6034,14.0,330.1
2012-05-13 10:34:09,2012-05-13 01:34:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7529,-131.6102,14.1,329.9
2012-05-13 10:35:13,2012-05-13 01:35:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7565,-131.6144,14.2,330.0
2012-05-13 10:36:26,2012-05-13 01:36:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.75689,-131.6149,14.2,330.2
2012-05-13 10:37:01,2012-05-13 01:37:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76259,-131.6214,14.3,329.9
2012-05-13 10:38:02,2012-05-13 01:38:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76596,-131.6254,14.4,329.6
2012-05-13 10:39:27,2012-05-13 01:39:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.76732,-131.6269,14.4,330.4
2012-05-13 10:40:02,2012-05-13 01:40:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77274,-131.6332,14.5,329.6
2012-05-13 10:41:07,2012-05-13 01:41:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77649,-131.6376,14.4,329.8
2012-05-13 10:42:29,2012-05-13 01:42:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.77752,-131.6387,14.5,329.8
2012-05-13 10:43:13,2012-05-13 01:43:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78368,-131.6459,14.9,327.0
2012-05-13 10:44:08,2012-05-13 01:44:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.78683,-131.6493,14.9,329.0
2012-05-13 10:45:31,2012-05-13 01:45:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.7879,-131.6504,15.0,329.0
2012-05-13 10:46:03,2012-05-13 01:46:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79379,-131.6558,15.1,334.0
2012-05-13 10:47:07,2012-05-13 01:47:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.798,-131.659,15.1,338.0
2012-05-13 10:48:33,2012-05-13 01:48:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.79918,-131.6598,15.1,339.0
2012-05-13 10:49:01,2012-05-13 01:49:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80552,-131.6636,15.2,344.0
2012-05-13 10:50:02,2012-05-13 01:50:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.80958,-131.6654,15.2,347.0
2012-05-13 10:51:34,2012-05-13 01:51:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81163,-131.6662,15.2,348.0
2012-05-13 10:52:02,2012-05-13 01:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.81785,-131.668,15.1,353.0
2012-05-13 10:53:03,2012-05-13 01:53:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.822,-131.6687,15.0,356.0
2012-05-13 10:54:35,2012-05-13 01:54:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.82408,-131.6689,15.0,357.0
2012-05-13 10:55:03,2012-05-13 01:55:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83032,-131.6694,15.1,357.0
2012-05-13 10:56:07,2012-05-13 01:56:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83489,-131.6698,14.9,358.0
2012-05-13 10:57:38,2012-05-13 01:57:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.83654,-131.6699,14.8,358.0
2012-05-13 10:58:01,2012-05-13 01:58:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84264,-131.6702,14.6,358.0
2012-05-13 10:59:02,2012-05-13 01:59:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84669,-131.6704,14.6,358.0
2012-05-13 11:00:41,2012-05-13 02:00:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.84912,-131.6706,14.5,358.0
2012-05-13 11:01:00,2012-05-13 02:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85475,-131.671,14.5,357.0
2012-05-13 11:02:01,2012-05-13 02:02:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.85877,-131.6714,14.5,357.0
2012-05-13 11:03:54,2012-05-13 02:03:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.86199,-131.6717,14.5,357.0
2012-05-13 11:05:01,2012-05-13 02:05:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87083,-131.6727,14.5,356.0
2012-05-13 11:06:57,2012-05-13 02:06:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.87445,-131.6731,14.6,356.0
2012-05-13 11:08:02,2012-05-13 02:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88278,-131.674,14.1,357.0
2012-05-13 11:10:01,2012-05-13 02:10:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.88626,-131.6743,13.9,357.0
2012-05-13 11:11:03,2012-05-13 02:11:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89427,-131.6749,13.7,358.0
2012-05-13 11:13:05,2012-05-13 02:13:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.89799,-131.6751,13.6,358.0
2012-05-13 11:14:03,2012-05-13 02:14:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90562,-131.6757,13.5,357.0
2012-05-13 11:16:06,2012-05-13 02:16:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.90934,-131.676,13.4,357.0
2012-05-13 11:17:02,2012-05-13 02:17:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.91668,-131.6768,13.1,356.0
2012-05-13 11:19:10,2012-05-13 02:19:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.92031,-131.6773,12.8,355.0
2012-05-13 11:20:02,2012-05-13 02:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.92726,-131.6781,12.4,358.0
2012-05-13 11:21:04,2012-05-13 02:21:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.93068,-131.6782,12.3,359.0
2012-05-13 11:22:12,2012-05-13 02:22:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.93125,-131.6783,12.3,359.0
2012-05-13 11:23:04,2012-05-13 02:23:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.93749,-131.6785,12.3,359.0
2012-05-13 11:24:02,2012-05-13 02:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.9409,-131.6786,12.3,358.0
2012-05-13 11:25:16,2012-05-13 02:25:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.94147,-131.6786,12.3,358.0
2012-05-13 11:26:05,2012-05-13 02:26:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.94772,-131.6791,12.3,357.0
2012-05-13 11:27:12,2012-05-13 02:27:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.95163,-131.6795,12.3,356.0
2012-05-13 11:28:25,2012-05-13 02:28:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.95226,-131.6796,12.3,356.0
2012-05-13 11:29:03,2012-05-13 02:29:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.95792,-131.6803,12.3,356.0
2012-05-13 11:30:03,2012-05-13 02:30:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.96131,-131.6807,12.2,356.0
2012-05-13 11:31:29,2012-05-13 02:31:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.96244,-131.6808,12.2,357.0
2012-05-13 11:32:04,2012-05-13 02:32:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.96808,-131.6814,12.2,357.0
2012-05-13 11:33:05,2012-05-13 02:33:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.97146,-131.6816,12.2,358.0
2012-05-13 11:34:34,2012-05-13 02:34:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.97315,-131.6817,12.3,358.0
2012-05-13 11:35:05,2012-05-13 02:35:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.9783,-131.6821,12.5,357.0
2012-05-13 11:36:03,2012-05-13 02:36:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.98177,-131.6824,12.6,357.0
2012-05-13 11:37:34,2012-05-13 02:37:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.98353,-131.6825,12.8,357.0
2012-05-13 11:38:05,2012-05-13 02:38:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.98891,-131.683,13.1,357.0
2012-05-13 11:39:03,2012-05-13 02:39:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.99248,-131.6834,13.1,356.0
2012-05-13 11:40:36,2012-05-13 02:40:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.99437,-131.6837,13.1,356.0
2012-05-13 11:41:01,2012-05-13 02:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,54.99971,-131.6844,13.0,356.0
2012-05-13 11:42:02,2012-05-13 02:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.00327,-131.6848,12.9,0.2
2012-05-13 11:43:40,2012-05-13 02:43:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.00511,-131.6849,12.7,1.2
