bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-30 09:03:43,2012-07-30 00:03:43,244128000,9226891,PINX,WESTERDAM,55.11396,-134.0989,21.1,344.4
2012-07-30 09:05:01,2012-07-30 00:05:01,244128000,9226891,PINX,WESTERDAM,55.12128,-134.1025,21.0,344.7
2012-07-30 09:07:02,2012-07-30 00:07:02,244128000,9226891,PINX,WESTERDAM,55.13257,-134.108,21.2,344.2
2012-07-30 09:08:38,2012-07-30 00:08:38,244128000,9226891,PINX,WESTERDAM,55.14157,-134.1124,21.0,345.2
2012-07-30 09:09:02,2012-07-30 00:09:02,244128000,9226891,PINX,WESTERDAM,55.14382,-134.1134,21.0,344.2
2012-07-30 09:10:08,2012-07-30 00:10:08,244128000,9226891,PINX,WESTERDAM,55.14998,-134.1165,21.0,344.0
2012-07-30 09:11:02,2012-07-30 00:11:02,244128000,9226891,PINX,WESTERDAM,55.15503,-134.1191,21.0,344.0
2012-07-30 09:12:02,2012-07-30 00:12:02,244128000,9226891,PINX,WESTERDAM,55.16062,-134.1219,20.9,344.7
2012-07-30 09:13:08,2012-07-30 00:13:08,244128000,9226891,PINX,WESTERDAM,55.1669,-134.125,21.0,343.7
2012-07-30 09:14:08,2012-07-30 00:14:08,244128000,9226891,PINX,WESTERDAM,55.17242,-134.1276,21.0,344.0
2012-07-30 09:15:08,2012-07-30 00:15:08,244128000,9226891,PINX,WESTERDAM,55.17812,-134.1304,21.0,343.2
2012-07-30 09:16:02,2012-07-30 00:16:02,244128000,9226891,PINX,WESTERDAM,55.18306,-134.1329,20.9,344.5
2012-07-30 09:17:08,2012-07-30 00:17:08,244128000,9226891,PINX,WESTERDAM,55.18924,-134.1359,21.0,344.5
2012-07-30 09:18:14,2012-07-30 00:18:14,244128000,9226891,PINX,WESTERDAM,55.19542,-134.1389,21.1,345.0
2012-07-30 09:19:02,2012-07-30 00:19:02,244128000,9226891,PINX,WESTERDAM,55.19987,-134.1411,21.0,344.5
2012-07-30 09:20:02,2012-07-30 00:20:02,244128000,9226891,PINX,WESTERDAM,55.20545,-134.1439,20.9,344.2
2012-07-30 09:21:07,2012-07-30 00:21:07,244128000,9226891,PINX,WESTERDAM,55.21146,-134.1471,20.9,344.0
2012-07-30 09:22:07,2012-07-30 00:22:07,244128000,9226891,PINX,WESTERDAM,55.21702,-134.1499,20.8,343.7
2012-07-30 09:23:07,2012-07-30 00:23:07,244128000,9226891,PINX,WESTERDAM,55.22264,-134.1528,20.9,343.7
2012-07-30 09:24:08,2012-07-30 00:24:08,244128000,9226891,PINX,WESTERDAM,55.22818,-134.1557,20.8,342.8
2012-07-30 09:25:08,2012-07-30 00:25:08,244128000,9226891,PINX,WESTERDAM,55.23388,-134.1586,20.9,344.0
2012-07-30 09:26:08,2012-07-30 00:26:08,244128000,9226891,PINX,WESTERDAM,55.23934,-134.1614,21.0,342.7
2012-07-30 09:27:38,2012-07-30 00:27:38,244128000,9226891,PINX,WESTERDAM,55.24776,-134.1657,21.0,344.4
2012-07-30 09:28:03,2012-07-30 00:28:03,244128000,9226891,PINX,WESTERDAM,55.25007,-134.1669,20.9,343.7
2012-07-30 09:29:02,2012-07-30 00:29:02,244128000,9226891,PINX,WESTERDAM,55.25557,-134.1698,21.0,343.1
2012-07-30 09:30:02,2012-07-30 00:30:02,244128000,9226891,PINX,WESTERDAM,55.26127,-134.1726,21.0,344.1
2012-07-30 09:31:02,2012-07-30 00:31:02,244128000,9226891,PINX,WESTERDAM,55.26677,-134.1754,21.0,343.1
2012-07-30 09:32:02,2012-07-30 00:32:02,244128000,9226891,PINX,WESTERDAM,55.27233,-134.1783,21.0,344.7
2012-07-30 09:33:02,2012-07-30 00:33:02,244128000,9226891,PINX,WESTERDAM,55.278,-134.1811,20.8,343.1
2012-07-30 09:34:02,2012-07-30 00:34:02,244128000,9226891,PINX,WESTERDAM,55.28346,-134.1839,21.0,344.1
2012-07-30 09:35:19,2012-07-30 00:35:19,244128000,9226891,PINX,WESTERDAM,55.29065,-134.1875,20.9,343.1
2012-07-30 09:36:02,2012-07-30 00:36:02,244128000,9226891,PINX,WESTERDAM,55.29452,-134.1896,20.7,343.1
2012-07-30 09:37:01,2012-07-30 00:37:01,244128000,9226891,PINX,WESTERDAM,55.30005,-134.1922,20.7,345.1
2012-07-30 09:38:08,2012-07-30 00:38:08,244128000,9226891,PINX,WESTERDAM,55.30613,-134.1953,20.6,344.0
2012-07-30 09:39:01,2012-07-30 00:39:01,244128000,9226891,PINX,WESTERDAM,55.31099,-134.1977,20.6,343.4
2012-07-30 09:40:01,2012-07-30 00:40:01,244128000,9226891,PINX,WESTERDAM,55.31659,-134.2004,20.7,344.4
2012-07-30 09:41:01,2012-07-30 00:41:01,244128000,9226891,PINX,WESTERDAM,55.32199,-134.2031,20.6,344.0
2012-07-30 09:42:02,2012-07-30 00:42:02,244128000,9226891,PINX,WESTERDAM,55.32758,-134.206,20.7,343.4
2012-07-30 09:43:14,2012-07-30 00:43:14,244128000,9226891,PINX,WESTERDAM,55.3343,-134.2094,20.8,344.1
2012-07-30 09:44:01,2012-07-30 00:44:01,244128000,9226891,PINX,WESTERDAM,55.33864,-134.2116,20.7,343.4
2012-07-30 09:45:02,2012-07-30 00:45:02,244128000,9226891,PINX,WESTERDAM,55.34415,-134.2144,20.7,343.1
2012-07-30 09:46:02,2012-07-30 00:46:02,244128000,9226891,PINX,WESTERDAM,55.34963,-134.2173,20.7,342.8
2012-07-30 09:47:02,2012-07-30 00:47:02,244128000,9226891,PINX,WESTERDAM,55.35519,-134.2202,20.7,343.6
2012-07-30 09:48:02,2012-07-30 00:48:02,244128000,9226891,PINX,WESTERDAM,55.3607,-134.223,20.8,343.1
2012-07-30 09:49:02,2012-07-30 00:49:02,244128000,9226891,PINX,WESTERDAM,55.36447,-134.2249,20.8,343.4
2012-07-30 09:50:02,2012-07-30 00:50:02,244128000,9226891,PINX,WESTERDAM,55.36658,-134.2261,20.8,343.8
2012-07-30 09:51:01,2012-07-30 00:51:01,244128000,9226891,PINX,WESTERDAM,55.37709,-134.2313,20.7,343.8
2012-07-30 09:52:01,2012-07-30 00:52:01,244128000,9226891,PINX,WESTERDAM,55.3827,-134.2343,20.9,343.6
2012-07-30 09:53:01,2012-07-30 00:53:01,244128000,9226891,PINX,WESTERDAM,55.38821,-134.2372,20.7,343.0
2012-07-30 09:54:01,2012-07-30 00:54:01,244128000,9226891,PINX,WESTERDAM,55.39379,-134.2399,20.9,343.6
2012-07-30 09:55:08,2012-07-30 00:55:08,244128000,9226891,PINX,WESTERDAM,55.39992,-134.243,20.9,343.6
2012-07-30 09:56:01,2012-07-30 00:56:01,244128000,9226891,PINX,WESTERDAM,55.40482,-134.2456,20.8,343.6
2012-07-30 09:57:01,2012-07-30 00:57:01,244128000,9226891,PINX,WESTERDAM,55.41051,-134.2485,21.1,344.6
2012-07-30 09:58:07,2012-07-30 00:58:07,244128000,9226891,PINX,WESTERDAM,55.41667,-134.2516,21.1,343.3
2012-07-30 09:59:02,2012-07-30 00:59:02,244128000,9226891,PINX,WESTERDAM,55.4217,-134.2542,21.1,344.3
2012-07-30 10:00:08,2012-07-30 01:00:08,244128000,9226891,PINX,WESTERDAM,55.42786,-134.2572,21.0,343.3
2012-07-30 10:01:02,2012-07-30 01:01:02,244128000,9226891,PINX,WESTERDAM,55.43275,-134.2598,20.8,344.6
2012-07-30 10:02:01,2012-07-30 01:02:01,244128000,9226891,PINX,WESTERDAM,55.43838,-134.2626,20.8,344.3
2012-07-30 10:03:03,2012-07-30 01:03:03,244128000,9226891,PINX,WESTERDAM,55.44399,-134.2654,20.7,343.8
2012-07-30 10:04:03,2012-07-30 01:04:03,244128000,9226891,PINX,WESTERDAM,55.44944,-134.268,20.7,345.4
2012-07-30 10:05:02,2012-07-30 01:05:02,244128000,9226891,PINX,WESTERDAM,55.45506,-134.2708,20.8,343.4
2012-07-30 10:06:02,2012-07-30 01:06:02,244128000,9226891,PINX,WESTERDAM,55.46049,-134.2735,20.6,343.4
2012-07-30 10:07:02,2012-07-30 01:07:02,244128000,9226891,PINX,WESTERDAM,55.46612,-134.2762,20.7,344.8
2012-07-30 10:08:01,2012-07-30 01:08:01,244128000,9226891,PINX,WESTERDAM,55.47152,-134.2788,20.7,344.7
2012-07-30 10:09:01,2012-07-30 01:09:01,244128000,9226891,PINX,WESTERDAM,55.47696,-134.2817,20.4,343.8
2012-07-30 10:10:02,2012-07-30 01:10:02,244128000,9226891,PINX,WESTERDAM,55.48236,-134.2846,20.2,342.7
2012-07-30 10:11:01,2012-07-30 01:11:01,244128000,9226891,PINX,WESTERDAM,55.48761,-134.2875,20.2,342.7
2012-07-30 10:12:01,2012-07-30 01:12:01,244128000,9226891,PINX,WESTERDAM,55.49299,-134.2906,20.0,342.1
2012-07-30 10:13:01,2012-07-30 01:13:01,244128000,9226891,PINX,WESTERDAM,55.49826,-134.2936,19.9,342.4
2012-07-30 10:14:01,2012-07-30 01:14:01,244128000,9226891,PINX,WESTERDAM,55.50349,-134.2966,19.8,342.1
2012-07-30 10:15:01,2012-07-30 01:15:01,244128000,9226891,PINX,WESTERDAM,55.50869,-134.2997,19.7,342.0
2012-07-30 10:16:01,2012-07-30 01:16:01,244128000,9226891,PINX,WESTERDAM,55.51379,-134.3027,19.7,341.5
2012-07-30 10:17:20,2012-07-30 01:17:20,244128000,9226891,PINX,WESTERDAM,55.52064,-134.3065,19.8,342.1
2012-07-30 10:18:07,2012-07-30 01:18:07,244128000,9226891,PINX,WESTERDAM,55.52485,-134.3087,19.8,343.1
2012-07-30 10:19:01,2012-07-30 01:19:01,244128000,9226891,PINX,WESTERDAM,55.52954,-134.3113,19.8,343.3
2012-07-30 10:20:07,2012-07-30 01:20:07,244128000,9226891,PINX,WESTERDAM,55.53532,-134.3145,19.8,342.6
2012-07-30 10:21:01,2012-07-30 01:21:01,244128000,9226891,PINX,WESTERDAM,55.54001,-134.3171,19.8,343.1
2012-07-30 10:22:01,2012-07-30 01:22:01,244128000,9226891,PINX,WESTERDAM,55.54527,-134.3199,20.0,343.1
2012-07-30 10:23:02,2012-07-30 01:23:02,244128000,9226891,PINX,WESTERDAM,55.55052,-134.3228,19.8,342.1
2012-07-30 10:24:03,2012-07-30 01:24:03,244128000,9226891,PINX,WESTERDAM,55.55587,-134.3257,19.7,343.0
2012-07-30 10:25:02,2012-07-30 01:25:02,244128000,9226891,PINX,WESTERDAM,55.5611,-134.3285,19.9,343.1
2012-07-30 10:26:08,2012-07-30 01:26:08,244128000,9226891,PINX,WESTERDAM,55.56678,-134.3316,20.0,342.4
2012-07-30 10:27:02,2012-07-30 01:27:02,244128000,9226891,PINX,WESTERDAM,55.57158,-134.3342,20.0,343.4
2012-07-30 10:28:04,2012-07-30 01:28:04,244128000,9226891,PINX,WESTERDAM,55.57684,-134.337,19.8,342.3
2012-07-30 10:29:03,2012-07-30 01:29:03,244128000,9226891,PINX,WESTERDAM,55.58211,-134.3398,19.7,343.6
2012-07-30 10:30:02,2012-07-30 01:30:02,244128000,9226891,PINX,WESTERDAM,55.58737,-134.3426,19.9,343.6
2012-07-30 10:31:01,2012-07-30 01:31:01,244128000,9226891,PINX,WESTERDAM,55.59257,-134.3452,19.7,344.2
2012-07-30 10:32:01,2012-07-30 01:32:01,244128000,9226891,PINX,WESTERDAM,55.59781,-134.348,19.9,343.2
2012-07-30 10:33:02,2012-07-30 01:33:02,244128000,9226891,PINX,WESTERDAM,55.60305,-134.3508,19.8,342.6
2012-07-30 10:34:01,2012-07-30 01:34:01,244128000,9226891,PINX,WESTERDAM,55.60831,-134.3536,19.8,342.9
2012-07-30 10:35:14,2012-07-30 01:35:14,244128000,9226891,PINX,WESTERDAM,55.6147,-134.3571,19.8,343.1
2012-07-30 10:36:01,2012-07-30 01:36:01,244128000,9226891,PINX,WESTERDAM,55.61881,-134.3592,19.8,343.6
2012-07-30 10:37:01,2012-07-30 01:37:01,244128000,9226891,PINX,WESTERDAM,55.62404,-134.3621,19.8,342.2
2012-07-30 10:38:01,2012-07-30 01:38:01,244128000,9226891,PINX,WESTERDAM,55.62886,-134.3648,19.9,342.1
2012-07-30 10:39:01,2012-07-30 01:39:01,244128000,9226891,PINX,WESTERDAM,55.63452,-134.3679,19.7,343.0
2012-07-30 10:40:01,2012-07-30 01:40:01,244128000,9226891,PINX,WESTERDAM,55.63979,-134.3706,19.8,343.9
2012-07-30 10:41:01,2012-07-30 01:41:01,244128000,9226891,PINX,WESTERDAM,55.64494,-134.3735,19.9,342.4
2012-07-30 10:42:01,2012-07-30 01:42:01,244128000,9226891,PINX,WESTERDAM,55.65031,-134.3764,19.8,342.9
2012-07-30 10:43:01,2012-07-30 01:43:01,244128000,9226891,PINX,WESTERDAM,55.65557,-134.3792,19.9,343.6
2012-07-30 10:44:01,2012-07-30 01:44:01,244128000,9226891,PINX,WESTERDAM,55.66085,-134.382,20.0,342.9
2012-07-30 10:45:02,2012-07-30 01:45:02,244128000,9226891,PINX,WESTERDAM,55.66613,-134.3848,20.0,343.7
2012-07-30 10:46:01,2012-07-30 01:46:01,244128000,9226891,PINX,WESTERDAM,55.67155,-134.3876,20.0,343.7
2012-07-30 10:47:01,2012-07-30 01:47:01,244128000,9226891,PINX,WESTERDAM,55.67676,-134.3905,19.9,342.6
2012-07-30 10:48:01,2012-07-30 01:48:01,244128000,9226891,PINX,WESTERDAM,55.68214,-134.3934,20.2,343.0
2012-07-30 10:49:02,2012-07-30 01:49:02,244128000,9226891,PINX,WESTERDAM,55.68739,-134.3963,20.1,343.2
2012-07-30 10:50:08,2012-07-30 01:50:08,244128000,9226891,PINX,WESTERDAM,55.69324,-134.3995,20.2,342.7
2012-07-30 10:51:02,2012-07-30 01:51:02,244128000,9226891,PINX,WESTERDAM,55.69815,-134.4022,20.2,343.1
2012-07-30 10:52:08,2012-07-30 01:52:08,244128000,9226891,PINX,WESTERDAM,55.7039,-134.4053,20.2,342.1
2012-07-30 10:53:02,2012-07-30 01:53:02,244128000,9226891,PINX,WESTERDAM,55.70876,-134.4081,20.3,341.1
2012-07-30 10:54:20,2012-07-30 01:54:20,244128000,9226891,PINX,WESTERDAM,55.71566,-134.4114,20.0,347.2
2012-07-30 10:55:03,2012-07-30 01:55:03,244128000,9226891,PINX,WESTERDAM,55.71955,-134.413,20.0,347.9
2012-07-30 10:56:26,2012-07-30 01:56:26,244128000,9226891,PINX,WESTERDAM,55.72712,-134.416,20.0,347.2
2012-07-30 10:57:03,2012-07-30 01:57:03,244128000,9226891,PINX,WESTERDAM,55.73037,-134.4173,19.8,347.2
2012-07-30 10:58:14,2012-07-30 01:58:14,244128000,9226891,PINX,WESTERDAM,55.73683,-134.4199,19.9,346.5
2012-07-30 10:59:08,2012-07-30 01:59:08,244128000,9226891,PINX,WESTERDAM,55.74171,-134.4218,19.9,347.2
2012-07-30 11:00:01,2012-07-30 02:00:01,244128000,9226891,PINX,WESTERDAM,55.74649,-134.4237,20.2,347.6
2012-07-30 11:02:14,2012-07-30 02:02:14,244128000,9226891,PINX,WESTERDAM,55.75854,-134.4282,20.1,347.1
2012-07-30 11:03:08,2012-07-30 02:03:08,244128000,9226891,PINX,WESTERDAM,55.76342,-134.43,19.9,348.5
2012-07-30 11:04:01,2012-07-30 02:04:01,244128000,9226891,PINX,WESTERDAM,55.76823,-134.4318,20.1,348.1
2012-07-30 11:05:01,2012-07-30 02:05:01,244128000,9226891,PINX,WESTERDAM,55.77367,-134.4337,20.0,348.9
2012-07-30 11:06:02,2012-07-30 02:06:02,244128000,9226891,PINX,WESTERDAM,55.77918,-134.4358,20.0,347.7
2012-07-30 11:07:02,2012-07-30 02:07:02,244128000,9226891,PINX,WESTERDAM,55.78453,-134.4377,19.8,349.3
2012-07-30 11:08:02,2012-07-30 02:08:02,244128000,9226891,PINX,WESTERDAM,55.78997,-134.4396,20.0,348.7
2012-07-30 11:09:02,2012-07-30 02:09:02,244128000,9226891,PINX,WESTERDAM,55.79542,-134.4414,20.0,350.1
2012-07-30 11:10:03,2012-07-30 02:10:03,244128000,9226891,PINX,WESTERDAM,55.80098,-134.4432,20.2,349.7
2012-07-30 11:11:02,2012-07-30 02:11:02,244128000,9226891,PINX,WESTERDAM,55.80642,-134.445,20.0,348.7
2012-07-30 11:12:08,2012-07-30 02:12:08,244128000,9226891,PINX,WESTERDAM,55.81235,-134.447,20.2,348.7
2012-07-30 11:13:02,2012-07-30 02:13:02,244128000,9226891,PINX,WESTERDAM,55.81736,-134.4487,20.0,348.7
2012-07-30 11:14:14,2012-07-30 02:14:14,244128000,9226891,PINX,WESTERDAM,55.82379,-134.4508,19.9,349.6
2012-07-30 11:15:02,2012-07-30 02:15:02,244128000,9226891,PINX,WESTERDAM,55.82821,-134.4523,19.8,348.6
2012-07-30 11:16:02,2012-07-30 02:16:02,244128000,9226891,PINX,WESTERDAM,55.83361,-134.4541,19.7,349.3
2012-07-30 11:17:02,2012-07-30 02:17:02,244128000,9226891,PINX,WESTERDAM,55.83898,-134.456,19.7,348.6
2012-07-30 11:18:02,2012-07-30 02:18:02,244128000,9226891,PINX,WESTERDAM,55.84436,-134.4577,19.8,349.6
2012-07-30 11:19:03,2012-07-30 02:19:03,244128000,9226891,PINX,WESTERDAM,55.84978,-134.4596,19.8,348.3
2012-07-30 11:20:01,2012-07-30 02:20:01,244128000,9226891,PINX,WESTERDAM,55.85352,-134.461,20.0,347.2
2012-07-30 11:21:03,2012-07-30 02:21:03,244128000,9226891,PINX,WESTERDAM,55.8546,-134.4615,19.8,347.2
2012-07-30 11:22:01,2012-07-30 02:22:01,244128000,9226891,PINX,WESTERDAM,55.86575,-134.4656,19.6,347.2
2012-07-30 11:23:02,2012-07-30 02:23:02,244128000,9226891,PINX,WESTERDAM,55.87107,-134.4676,19.6,348.2
2012-07-30 11:24:01,2012-07-30 02:24:01,244128000,9226891,PINX,WESTERDAM,55.87639,-134.4695,19.8,347.6
2012-07-30 11:25:01,2012-07-30 02:25:01,244128000,9226891,PINX,WESTERDAM,55.88175,-134.471,19.3,352.6
2012-07-30 11:26:01,2012-07-30 02:26:01,244128000,9226891,PINX,WESTERDAM,55.8872,-134.4716,19.4,357.6
2012-07-30 11:27:01,2012-07-30 02:27:01,244128000,9226891,PINX,WESTERDAM,55.89248,-134.472,19.4,357.8
2012-07-30 11:28:08,2012-07-30 02:28:08,244128000,9226891,PINX,WESTERDAM,55.89846,-134.4724,19.1,357.8
2012-07-30 11:29:02,2012-07-30 02:29:02,244128000,9226891,PINX,WESTERDAM,55.90329,-134.4727,19.4,358.5
2012-07-30 11:30:02,2012-07-30 02:30:02,244128000,9226891,PINX,WESTERDAM,55.90869,-134.4731,19.5,357.9
2012-07-30 11:31:02,2012-07-30 02:31:02,244128000,9226891,PINX,WESTERDAM,55.9141,-134.4734,19.5,357.8
2012-07-30 11:32:02,2012-07-30 02:32:02,244128000,9226891,PINX,WESTERDAM,55.9195,-134.4738,19.6,357.5
2012-07-30 11:33:00,2012-07-30 02:33:00,244128000,9226891,PINX,WESTERDAM,55.92437,-134.4741,19.5,358.2
2012-07-30 11:34:02,2012-07-30 02:34:02,244128000,9226891,PINX,WESTERDAM,55.93032,-134.4744,19.5,358.5
2012-07-30 11:35:02,2012-07-30 02:35:02,244128000,9226891,PINX,WESTERDAM,55.93573,-134.4747,19.6,357.8
2012-07-30 11:36:02,2012-07-30 02:36:02,244128000,9226891,PINX,WESTERDAM,55.94123,-134.475,19.5,358.8
2012-07-30 11:37:03,2012-07-30 02:37:03,244128000,9226891,PINX,WESTERDAM,55.94654,-134.4752,19.6,358.4
2012-07-30 11:38:02,2012-07-30 02:38:02,244128000,9226891,PINX,WESTERDAM,55.95195,-134.4754,19.6,358.7
2012-07-30 11:39:02,2012-07-30 02:39:02,244128000,9226891,PINX,WESTERDAM,55.95739,-134.4757,19.6,358.7
2012-07-30 11:40:02,2012-07-30 02:40:02,244128000,9226891,PINX,WESTERDAM,55.96281,-134.4759,19.6,359.0
2012-07-30 11:41:02,2012-07-30 02:41:02,244128000,9226891,PINX,WESTERDAM,55.96831,-134.4761,19.7,359.0
2012-07-30 11:42:02,2012-07-30 02:42:02,244128000,9226891,PINX,WESTERDAM,55.97369,-134.4763,19.7,359.0
2012-07-30 11:43:02,2012-07-30 02:43:02,244128000,9226891,PINX,WESTERDAM,55.97913,-134.4763,19.7,358.9
2012-07-30 11:44:02,2012-07-30 02:44:02,244128000,9226891,PINX,WESTERDAM,55.98458,-134.4765,19.5,358.9
2012-07-30 11:45:02,2012-07-30 02:45:02,244128000,9226891,PINX,WESTERDAM,55.98995,-134.4766,19.5,359.2
2012-07-30 11:46:02,2012-07-30 02:46:02,244128000,9226891,PINX,WESTERDAM,55.99533,-134.477,19.3,357.5
2012-07-30 11:47:04,2012-07-30 02:47:04,244128000,9226891,PINX,WESTERDAM,56.00075,-134.4771,19.7,359.9
2012-07-30 11:48:02,2012-07-30 02:48:02,244128000,9226891,PINX,WESTERDAM,56.00622,-134.4774,19.7,357.5
2012-07-30 11:49:02,2012-07-30 02:49:02,244128000,9226891,PINX,WESTERDAM,56.01158,-134.4778,19.7,357.8
2012-07-30 11:50:01,2012-07-30 02:50:01,244128000,9226891,PINX,WESTERDAM,56.01706,-134.4781,19.7,358.3
2012-07-30 11:51:02,2012-07-30 02:51:02,244128000,9226891,PINX,WESTERDAM,56.02263,-134.4785,19.8,358.6
2012-07-30 11:52:01,2012-07-30 02:52:01,244128000,9226891,PINX,WESTERDAM,56.02804,-134.479,19.9,357.5
2012-07-30 11:53:01,2012-07-30 02:53:01,244128000,9226891,PINX,WESTERDAM,56.03357,-134.4793,19.8,358.3
2012-07-30 11:54:01,2012-07-30 02:54:01,244128000,9226891,PINX,WESTERDAM,56.0391,-134.4798,19.9,358.3
2012-07-30 11:55:01,2012-07-30 02:55:01,244128000,9226891,PINX,WESTERDAM,56.0446,-134.4801,19.9,359.3
2012-07-30 11:56:01,2012-07-30 02:56:01,244128000,9226891,PINX,WESTERDAM,56.0502,-134.4804,19.8,358.3
