bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-05 05:36:31,2012-06-04 20:36:31,244078000,8919245,PHSG,STATENDAM,53.80835,-131.0253,13.4,357.0
2012-06-05 05:37:31,2012-06-04 20:37:31,244078000,8919245,PHSG,STATENDAM,53.81209,-131.0256,13.5,357.0
2012-06-05 05:38:10,2012-06-04 20:38:10,244078000,8919245,PHSG,STATENDAM,53.81464,-131.0258,13.5,357.0
2012-06-05 05:39:11,2012-06-04 20:39:11,244078000,8919245,PHSG,STATENDAM,53.8183,-131.0261,13.5,357.0
2012-06-05 05:40:31,2012-06-04 20:40:31,244078000,8919245,PHSG,STATENDAM,53.82334,-131.0266,13.4,357.0
2012-06-05 05:41:11,2012-06-04 20:41:11,244078000,8919245,PHSG,STATENDAM,53.82577,-131.0267,13.4,358.0
2012-06-05 05:42:11,2012-06-04 20:42:11,244078000,8919245,PHSG,STATENDAM,53.8295,-131.027,13.4,358.0
2012-06-05 05:43:10,2012-06-04 20:43:10,244078000,8919245,PHSG,STATENDAM,53.8332,-131.0273,13.3,358.0
2012-06-05 05:44:00,2012-06-04 20:44:00,244078000,8919245,PHSG,STATENDAM,53.83628,-131.0275,13.3,358.0
2012-06-05 05:45:00,2012-06-04 20:45:00,244078000,8919245,PHSG,STATENDAM,53.83992,-131.0277,13.3,358.0
2012-06-05 05:46:50,2012-06-04 20:46:50,244078000,8919245,PHSG,STATENDAM,53.84674,-131.0281,13.3,358.0
2012-06-05 05:47:41,2012-06-04 20:47:41,244078000,8919245,PHSG,STATENDAM,53.84976,-131.0283,13.3,358.0
2012-06-05 05:48:30,2012-06-04 20:48:30,244078000,8919245,PHSG,STATENDAM,53.8529,-131.0285,13.3,358.0
2012-06-05 05:49:10,2012-06-04 20:49:10,244078000,8919245,PHSG,STATENDAM,53.85536,-131.0287,13.3,357.0
2012-06-05 05:51:10,2012-06-04 20:51:10,244078000,8919245,PHSG,STATENDAM,53.86273,-131.0293,13.3,357.0
2012-06-05 05:53:10,2012-06-04 20:53:10,244078000,8919245,PHSG,STATENDAM,53.87008,-131.0301,13.3,356.0
2012-06-05 05:54:02,2012-06-04 20:54:02,244078000,8919245,PHSG,STATENDAM,53.87319,-131.0305,13.2,357.0
2012-06-05 05:55:10,2012-06-04 20:55:10,244078000,8919245,PHSG,STATENDAM,53.87735,-131.0308,13.2,357.0
2012-06-05 05:58:50,2012-06-04 20:58:50,244078000,8919245,PHSG,STATENDAM,53.89077,-131.0319,13.1,357.0
2012-06-05 05:59:11,2012-06-04 20:59:11,244078000,8919245,PHSG,STATENDAM,53.89203,-131.032,13.0,357.0
2012-06-05 06:00:01,2012-06-04 21:00:01,244078000,8919245,PHSG,STATENDAM,53.895,-131.0322,13.1,358.0
2012-06-05 06:01:29,2012-06-04 21:01:29,244078000,8919245,PHSG,STATENDAM,53.90035,-131.0325,13.0,358.0
2012-06-05 06:02:30,2012-06-04 21:02:30,244078000,8919245,PHSG,STATENDAM,53.90395,-131.0327,13.0,358.0
2012-06-05 06:03:10,2012-06-04 21:03:10,244078000,8919245,PHSG,STATENDAM,53.90648,-131.0329,13.0,358.0
2012-06-05 06:04:11,2012-06-04 21:04:11,244078000,8919245,PHSG,STATENDAM,53.91006,-131.0331,13.2,358.0
2012-06-05 06:06:41,2012-06-04 21:06:41,244078000,8919245,PHSG,STATENDAM,53.91923,-131.0336,13.4,358.0
2012-06-05 06:07:10,2012-06-04 21:07:10,244078000,8919245,PHSG,STATENDAM,53.92101,-131.0338,13.3,358.0
2012-06-05 06:08:01,2012-06-04 21:08:01,244078000,8919245,PHSG,STATENDAM,53.92423,-131.034,13.4,358.0
2012-06-05 06:09:01,2012-06-04 21:09:01,244078000,8919245,PHSG,STATENDAM,53.92794,-131.0343,13.3,357.0
2012-06-05 06:10:01,2012-06-04 21:10:01,244078000,8919245,PHSG,STATENDAM,53.93159,-131.0346,13.3,357.0
2012-06-05 06:11:10,2012-06-04 21:11:10,244078000,8919245,PHSG,STATENDAM,53.93591,-131.0349,13.4,357.0
2012-06-05 06:12:10,2012-06-04 21:12:10,244078000,8919245,PHSG,STATENDAM,53.93958,-131.0353,13.4,357.0
2012-06-05 06:13:20,2012-06-04 21:13:20,244078000,8919245,PHSG,STATENDAM,53.94396,-131.0357,13.4,357.0
2012-06-05 06:14:21,2012-06-04 21:14:21,244078000,8919245,PHSG,STATENDAM,53.94766,-131.036,13.3,357.0
2012-06-05 06:15:09,2012-06-04 21:15:09,244078000,8919245,PHSG,STATENDAM,53.95068,-131.0363,13.3,357.0
2012-06-05 06:16:21,2012-06-04 21:16:21,244078000,8919245,PHSG,STATENDAM,53.95507,-131.0367,13.2,356.0
2012-06-05 06:17:30,2012-06-04 21:17:30,244078000,8919245,PHSG,STATENDAM,53.95922,-131.037,13.2,358.0
2012-06-05 06:19:51,2012-06-04 21:19:51,244078000,8919245,PHSG,STATENDAM,53.96778,-131.0373,13.1,358.0
2012-06-05 06:21:40,2012-06-04 21:21:40,244078000,8919245,PHSG,STATENDAM,53.97447,-131.0375,13.1,359.0
2012-06-05 06:23:11,2012-06-04 21:23:11,244078000,8919245,PHSG,STATENDAM,53.97998,-131.0377,13.1,359.0
2012-06-05 06:24:11,2012-06-04 21:24:11,244078000,8919245,PHSG,STATENDAM,53.98364,-131.0378,13.2,359.0
2012-06-05 06:25:10,2012-06-04 21:25:10,244078000,8919245,PHSG,STATENDAM,53.98724,-131.0378,13.2,0.0
2012-06-05 06:26:31,2012-06-04 21:26:31,244078000,8919245,PHSG,STATENDAM,53.99214,-131.0378,13.2,359.0
2012-06-05 06:27:10,2012-06-04 21:27:10,244078000,8919245,PHSG,STATENDAM,53.99458,-131.0378,13.3,0.0
2012-06-05 06:28:10,2012-06-04 21:28:10,244078000,8919245,PHSG,STATENDAM,53.99828,-131.0378,13.2,1.0
2012-06-05 06:29:00,2012-06-04 21:29:00,244078000,8919245,PHSG,STATENDAM,54.00129,-131.0377,13.2,1.0
2012-06-05 06:30:10,2012-06-04 21:30:10,244078000,8919245,PHSG,STATENDAM,54.00569,-131.0378,13.3,358.0
2012-06-05 06:31:30,2012-06-04 21:31:30,244078000,8919245,PHSG,STATENDAM,54.01056,-131.0382,13.3,357.0
2012-06-05 06:33:30,2012-06-04 21:33:30,244078000,8919245,PHSG,STATENDAM,54.01801,-131.0389,13.2,357.0
2012-06-05 06:34:00,2012-06-04 21:34:00,244078000,8919245,PHSG,STATENDAM,54.01979,-131.0391,13.2,357.0
2012-06-05 06:35:11,2012-06-04 21:35:11,244078000,8919245,PHSG,STATENDAM,54.02409,-131.0394,13.2,358.0
2012-06-05 06:36:10,2012-06-04 21:36:10,244078000,8919245,PHSG,STATENDAM,54.02782,-131.0397,13.2,357.0
2012-06-05 06:37:10,2012-06-04 21:37:10,244078000,8919245,PHSG,STATENDAM,54.03142,-131.04,13.3,357.0
2012-06-05 06:38:09,2012-06-04 21:38:09,244078000,8919245,PHSG,STATENDAM,54.03515,-131.0403,13.2,358.0
2012-06-05 06:39:11,2012-06-04 21:39:11,244078000,8919245,PHSG,STATENDAM,54.03881,-131.0406,13.1,358.0
2012-06-05 06:40:01,2012-06-04 21:40:01,244078000,8919245,PHSG,STATENDAM,54.04188,-131.0408,13.2,358.0
2012-06-05 06:41:01,2012-06-04 21:41:01,244078000,8919245,PHSG,STATENDAM,54.04562,-131.0411,13.2,356.0
2012-06-05 06:42:10,2012-06-04 21:42:10,244078000,8919245,PHSG,STATENDAM,54.04976,-131.0416,13.0,356.0
2012-06-05 06:43:40,2012-06-04 21:43:40,244078000,8919245,PHSG,STATENDAM,54.05527,-131.0422,12.9,356.0
2012-06-05 06:44:01,2012-06-04 21:44:01,244078000,8919245,PHSG,STATENDAM,54.05653,-131.0423,13.0,356.0
2012-06-05 06:45:01,2012-06-04 21:45:01,244078000,8919245,PHSG,STATENDAM,54.0601,-131.0427,12.9,357.0
2012-06-05 06:46:01,2012-06-04 21:46:01,244078000,8919245,PHSG,STATENDAM,54.06378,-131.043,13.0,356.0
2012-06-05 06:47:01,2012-06-04 21:47:01,244078000,8919245,PHSG,STATENDAM,54.06738,-131.0435,13.0,355.0
2012-06-05 06:48:10,2012-06-04 21:48:10,244078000,8919245,PHSG,STATENDAM,54.07154,-131.044,13.1,357.0
2012-06-05 06:49:01,2012-06-04 21:49:01,244078000,8919245,PHSG,STATENDAM,54.07462,-131.0442,13.1,358.0
2012-06-05 06:50:01,2012-06-04 21:50:01,244078000,8919245,PHSG,STATENDAM,54.07821,-131.0442,13.0,0.0
2012-06-05 06:51:00,2012-06-04 21:51:00,244078000,8919245,PHSG,STATENDAM,54.08184,-131.0444,13.1,359.0
2012-06-05 06:52:29,2012-06-04 21:52:29,244078000,8919245,PHSG,STATENDAM,54.08724,-131.0445,13.1,0.0
2012-06-05 06:53:10,2012-06-04 21:53:10,244078000,8919245,PHSG,STATENDAM,54.08967,-131.0444,13.1,1.0
2012-06-05 06:54:10,2012-06-04 21:54:10,244078000,8919245,PHSG,STATENDAM,54.09335,-131.0443,13.1,1.0
2012-06-05 06:56:51,2012-06-04 21:56:51,244078000,8919245,PHSG,STATENDAM,54.1031,-131.044,13.1,2.0
2012-06-05 06:57:10,2012-06-04 21:57:10,244078000,8919245,PHSG,STATENDAM,54.10425,-131.0439,13.1,2.0
2012-06-05 06:58:20,2012-06-04 21:58:20,244078000,8919245,PHSG,STATENDAM,54.10848,-131.0435,13.1,3.0
2012-06-05 06:59:01,2012-06-04 21:59:01,244078000,8919245,PHSG,STATENDAM,54.11098,-131.0433,13.1,4.0
2012-06-05 07:00:01,2012-06-04 22:00:01,244078000,8919245,PHSG,STATENDAM,54.11453,-131.043,13.2,3.0
2012-06-05 07:01:11,2012-06-04 22:01:11,244078000,8919245,PHSG,STATENDAM,54.11883,-131.0426,13.1,3.0
2012-06-05 07:02:20,2012-06-04 22:02:20,244078000,8919245,PHSG,STATENDAM,54.12298,-131.0421,13.2,3.0
2012-06-05 07:03:00,2012-06-04 22:03:00,244078000,8919245,PHSG,STATENDAM,54.12546,-131.0419,13.2,4.0
2012-06-05 07:04:11,2012-06-04 22:04:11,244078000,8919245,PHSG,STATENDAM,54.12978,-131.0415,13.0,2.0
2012-06-05 07:05:00,2012-06-04 22:05:00,244078000,8919245,PHSG,STATENDAM,54.13274,-131.0415,13.0,0.0
2012-06-05 07:06:20,2012-06-04 22:06:20,244078000,8919245,PHSG,STATENDAM,54.13752,-131.0421,13.0,354.0
2012-06-05 07:07:11,2012-06-04 22:07:11,244078000,8919245,PHSG,STATENDAM,54.14052,-131.0427,12.9,352.0
2012-06-05 07:08:11,2012-06-04 22:08:11,244078000,8919245,PHSG,STATENDAM,54.144,-131.0435,12.9,352.0
2012-06-05 07:09:20,2012-06-04 22:09:20,244078000,8919245,PHSG,STATENDAM,54.14817,-131.0444,12.9,353.0
2012-06-05 07:10:11,2012-06-04 22:10:11,244078000,8919245,PHSG,STATENDAM,54.15114,-131.0451,13.0,353.0
2012-06-05 07:11:11,2012-06-04 22:11:11,244078000,8919245,PHSG,STATENDAM,54.15477,-131.0458,13.0,353.0
2012-06-05 07:12:00,2012-06-04 22:12:00,244078000,8919245,PHSG,STATENDAM,54.15768,-131.0464,13.0,353.0
2012-06-05 07:13:00,2012-06-04 22:13:00,244078000,8919245,PHSG,STATENDAM,54.16128,-131.0472,13.0,353.0
2012-06-05 07:14:00,2012-06-04 22:14:00,244078000,8919245,PHSG,STATENDAM,54.16486,-131.0479,13.1,353.0
2012-06-05 07:15:19,2012-06-04 22:15:19,244078000,8919245,PHSG,STATENDAM,54.16961,-131.0489,13.1,353.0
2012-06-05 07:16:11,2012-06-04 22:16:11,244078000,8919245,PHSG,STATENDAM,54.17273,-131.0495,13.1,354.0
2012-06-05 07:17:00,2012-06-04 22:17:00,244078000,8919245,PHSG,STATENDAM,54.17561,-131.0501,13.1,353.0
2012-06-05 07:18:00,2012-06-04 22:18:00,244078000,8919245,PHSG,STATENDAM,54.17921,-131.0507,13.1,355.0
2012-06-05 07:19:10,2012-06-04 22:19:10,244078000,8919245,PHSG,STATENDAM,54.18354,-131.051,13.2,359.0
2012-06-05 07:20:00,2012-06-04 22:20:00,244078000,8919245,PHSG,STATENDAM,54.18649,-131.0509,13.2,1.0
2012-06-05 07:21:11,2012-06-04 22:21:11,244078000,8919245,PHSG,STATENDAM,54.19096,-131.0508,13.2,2.0
2012-06-05 07:22:00,2012-06-04 22:22:00,244078000,8919245,PHSG,STATENDAM,54.19397,-131.0506,13.3,1.0
2012-06-05 07:23:01,2012-06-04 22:23:01,244078000,8919245,PHSG,STATENDAM,54.19764,-131.0505,13.2,1.0
2012-06-05 07:24:11,2012-06-04 22:24:11,244078000,8919245,PHSG,STATENDAM,54.20192,-131.0503,13.2,1.0
2012-06-05 07:25:01,2012-06-04 22:25:01,244078000,8919245,PHSG,STATENDAM,54.20497,-131.0502,13.2,1.0
2012-06-05 07:26:01,2012-06-04 22:26:01,244078000,8919245,PHSG,STATENDAM,54.20869,-131.05,13.2,2.0
2012-06-05 07:27:01,2012-06-04 22:27:01,244078000,8919245,PHSG,STATENDAM,54.21229,-131.0498,13.2,1.0
2012-06-05 07:28:02,2012-06-04 22:28:02,244078000,8919245,PHSG,STATENDAM,54.21592,-131.0497,13.1,1.0
2012-06-05 07:29:11,2012-06-04 22:29:11,244078000,8919245,PHSG,STATENDAM,54.22023,-131.0495,13.1,2.0
2012-06-05 07:30:00,2012-06-04 22:30:00,244078000,8919245,PHSG,STATENDAM,54.2232,-131.0494,13.2,1.0
2012-06-05 07:31:00,2012-06-04 22:31:00,244078000,8919245,PHSG,STATENDAM,54.22691,-131.0492,13.2,2.0
2012-06-05 07:32:01,2012-06-04 22:32:01,244078000,8919245,PHSG,STATENDAM,54.23049,-131.049,13.2,2.0
2012-06-05 07:33:01,2012-06-04 22:33:01,244078000,8919245,PHSG,STATENDAM,54.23414,-131.0489,13.2,2.0
2012-06-05 07:34:00,2012-06-04 22:34:00,244078000,8919245,PHSG,STATENDAM,54.23789,-131.0486,13.1,3.0
2012-06-05 07:35:00,2012-06-04 22:35:00,244078000,8919245,PHSG,STATENDAM,54.24142,-131.0483,13.1,3.0
2012-06-05 07:36:00,2012-06-04 22:36:00,244078000,8919245,PHSG,STATENDAM,54.24511,-131.048,12.9,2.0
2012-06-05 07:37:00,2012-06-04 22:37:00,244078000,8919245,PHSG,STATENDAM,54.24867,-131.0477,12.8,3.0
2012-06-05 07:38:00,2012-06-04 22:38:00,244078000,8919245,PHSG,STATENDAM,54.25215,-131.0474,12.7,2.0
2012-06-05 07:39:11,2012-06-04 22:39:11,244078000,8919245,PHSG,STATENDAM,54.25635,-131.0471,12.7,2.0
2012-06-05 07:40:00,2012-06-04 22:40:00,244078000,8919245,PHSG,STATENDAM,54.25923,-131.0469,12.7,3.0
2012-06-05 07:41:00,2012-06-04 22:41:00,244078000,8919245,PHSG,STATENDAM,54.26283,-131.0466,12.7,2.0
2012-06-05 07:42:00,2012-06-04 22:42:00,244078000,8919245,PHSG,STATENDAM,54.26637,-131.0466,12.6,0.0
2012-06-05 07:43:03,2012-06-04 22:43:03,244078000,8919245,PHSG,STATENDAM,54.26992,-131.047,12.6,355.0
2012-06-05 07:44:01,2012-06-04 22:44:01,244078000,8919245,PHSG,STATENDAM,54.27343,-131.0478,12.7,352.0
2012-06-05 07:45:03,2012-06-04 22:45:03,244078000,8919245,PHSG,STATENDAM,54.2769,-131.0491,12.7,347.0
2012-06-05 07:46:03,2012-06-04 22:46:03,244078000,8919245,PHSG,STATENDAM,54.28033,-131.0508,12.6,342.0
2012-06-05 07:47:11,2012-06-04 22:47:11,244078000,8919245,PHSG,STATENDAM,54.28403,-131.0533,12.6,337.0
2012-06-05 07:48:01,2012-06-04 22:48:01,244078000,8919245,PHSG,STATENDAM,54.28664,-131.0555,12.6,334.0
2012-06-05 07:49:21,2012-06-04 22:49:21,244078000,8919245,PHSG,STATENDAM,54.29082,-131.0591,12.5,333.0
2012-06-05 07:50:01,2012-06-04 22:50:01,244078000,8919245,PHSG,STATENDAM,54.29289,-131.061,12.6,332.0
2012-06-05 07:51:01,2012-06-04 22:51:01,244078000,8919245,PHSG,STATENDAM,54.29597,-131.0638,12.6,332.0
2012-06-05 07:52:01,2012-06-04 22:52:01,244078000,8919245,PHSG,STATENDAM,54.29905,-131.0666,12.6,332.0
2012-06-05 07:53:00,2012-06-04 22:53:00,244078000,8919245,PHSG,STATENDAM,54.30206,-131.0693,12.7,331.0
2012-06-05 07:54:00,2012-06-04 22:54:00,244078000,8919245,PHSG,STATENDAM,54.30517,-131.0723,12.7,331.0
2012-06-05 07:55:09,2012-06-04 22:55:09,244078000,8919245,PHSG,STATENDAM,54.30865,-131.0758,12.7,330.0
2012-06-05 07:56:00,2012-06-04 22:56:00,244078000,8919245,PHSG,STATENDAM,54.31125,-131.0784,12.8,330.0
2012-06-05 07:57:00,2012-06-04 22:57:00,244078000,8919245,PHSG,STATENDAM,54.31433,-131.0815,12.9,330.0
2012-06-05 07:58:00,2012-06-04 22:58:00,244078000,8919245,PHSG,STATENDAM,54.3174,-131.0845,12.9,330.0
2012-06-05 07:59:11,2012-06-04 22:59:11,244078000,8919245,PHSG,STATENDAM,54.32103,-131.0882,12.9,330.0
2012-06-05 08:00:00,2012-06-04 23:00:00,244078000,8919245,PHSG,STATENDAM,54.32355,-131.0907,12.9,330.0
2012-06-05 08:01:01,2012-06-04 23:01:01,244078000,8919245,PHSG,STATENDAM,54.3267,-131.0938,12.9,330.0
2012-06-05 08:02:00,2012-06-04 23:02:00,244078000,8919245,PHSG,STATENDAM,54.32973,-131.0969,12.9,330.0
2012-06-05 08:03:00,2012-06-04 23:03:00,244078000,8919245,PHSG,STATENDAM,54.33283,-131.0999,12.9,330.0
2012-06-05 08:04:20,2012-06-04 23:04:20,244078000,8919245,PHSG,STATENDAM,54.33694,-131.1041,13.0,329.0
2012-06-05 08:05:01,2012-06-04 23:05:01,244078000,8919245,PHSG,STATENDAM,54.33901,-131.1062,13.0,329.0
2012-06-05 08:06:11,2012-06-04 23:06:11,244078000,8919245,PHSG,STATENDAM,54.34269,-131.1098,12.9,330.0
2012-06-05 08:08:00,2012-06-04 23:08:00,244078000,8919245,PHSG,STATENDAM,54.34836,-131.1155,13.1,330.0
2012-06-05 08:09:01,2012-06-04 23:09:01,244078000,8919245,PHSG,STATENDAM,54.35156,-131.1187,13.1,330.0
2012-06-05 08:10:01,2012-06-04 23:10:01,244078000,8919245,PHSG,STATENDAM,54.35466,-131.1217,13.1,330.0
2012-06-05 08:11:01,2012-06-04 23:11:01,244078000,8919245,PHSG,STATENDAM,54.35789,-131.1248,13.1,330.0
2012-06-05 08:12:01,2012-06-04 23:12:01,244078000,8919245,PHSG,STATENDAM,54.36107,-131.1279,13.2,330.0
2012-06-05 08:13:01,2012-06-04 23:13:01,244078000,8919245,PHSG,STATENDAM,54.36422,-131.131,13.3,332.0
2012-06-05 08:14:03,2012-06-04 23:14:03,244078000,8919245,PHSG,STATENDAM,54.3675,-131.134,13.3,331.0
2012-06-05 08:15:30,2012-06-04 23:15:30,244078000,8919245,PHSG,STATENDAM,54.37233,-131.1385,13.2,332.0
2012-06-05 08:16:01,2012-06-04 23:16:01,244078000,8919245,PHSG,STATENDAM,54.37407,-131.14,13.2,332.0
2012-06-05 08:17:10,2012-06-04 23:17:10,244078000,8919245,PHSG,STATENDAM,54.3778,-131.1433,13.2,333.0
2012-06-05 08:18:01,2012-06-04 23:18:01,244078000,8919245,PHSG,STATENDAM,54.38054,-131.1458,13.0,332.0
2012-06-05 08:19:01,2012-06-04 23:19:01,244078000,8919245,PHSG,STATENDAM,54.38373,-131.1487,13.0,332.0
2012-06-05 08:20:01,2012-06-04 23:20:01,244078000,8919245,PHSG,STATENDAM,54.38693,-131.1516,13.0,332.0
2012-06-05 08:21:21,2012-06-04 23:21:21,244078000,8919245,PHSG,STATENDAM,54.3911,-131.1556,12.8,329.0
2012-06-05 08:22:01,2012-06-04 23:22:01,244078000,8919245,PHSG,STATENDAM,54.39313,-131.1578,12.8,329.0
2012-06-05 08:23:01,2012-06-04 23:23:01,244078000,8919245,PHSG,STATENDAM,54.39611,-131.1609,12.9,328.0
2012-06-05 08:24:01,2012-06-04 23:24:01,244078000,8919245,PHSG,STATENDAM,54.39921,-131.1642,12.9,328.0
2012-06-05 08:25:10,2012-06-04 23:25:10,244078000,8919245,PHSG,STATENDAM,54.40273,-131.1679,12.9,329.0
2012-06-05 08:26:01,2012-06-04 23:26:01,244078000,8919245,PHSG,STATENDAM,54.40531,-131.1707,13.0,328.0
2012-06-05 08:27:01,2012-06-04 23:27:01,244078000,8919245,PHSG,STATENDAM,54.40836,-131.174,13.1,327.0
2012-06-05 08:28:01,2012-06-04 23:28:01,244078000,8919245,PHSG,STATENDAM,54.41139,-131.1774,13.2,327.0
2012-06-05 08:29:01,2012-06-04 23:29:01,244078000,8919245,PHSG,STATENDAM,54.41454,-131.1808,13.3,328.0
2012-06-05 08:30:21,2012-06-04 23:30:21,244078000,8919245,PHSG,STATENDAM,54.4187,-131.1852,13.3,328.0
2012-06-05 08:31:11,2012-06-04 23:31:11,244078000,8919245,PHSG,STATENDAM,54.42136,-131.1882,13.4,327.0
2012-06-05 08:32:00,2012-06-04 23:32:00,244078000,8919245,PHSG,STATENDAM,54.42385,-131.1909,13.4,327.0
2012-06-05 08:33:00,2012-06-04 23:33:00,244078000,8919245,PHSG,STATENDAM,54.427,-131.1944,13.5,327.0
2012-06-05 08:34:00,2012-06-04 23:34:00,244078000,8919245,PHSG,STATENDAM,54.43022,-131.1979,13.6,328.0
2012-06-05 08:35:01,2012-06-04 23:35:01,244078000,8919245,PHSG,STATENDAM,54.4333,-131.2013,13.4,327.0
2012-06-05 08:36:00,2012-06-04 23:36:00,244078000,8919245,PHSG,STATENDAM,54.43647,-131.2048,13.4,327.0
2012-06-05 08:37:10,2012-06-04 23:37:10,244078000,8919245,PHSG,STATENDAM,54.44005,-131.2088,13.4,327.0
2012-06-05 08:38:21,2012-06-04 23:38:21,244078000,8919245,PHSG,STATENDAM,54.44375,-131.2129,13.4,327.0
2012-06-05 08:39:00,2012-06-04 23:39:00,244078000,8919245,PHSG,STATENDAM,54.44584,-131.2152,13.4,327.0
2012-06-05 08:40:01,2012-06-04 23:40:01,244078000,8919245,PHSG,STATENDAM,54.44892,-131.2186,13.5,327.0
2012-06-05 08:41:11,2012-06-04 23:41:11,244078000,8919245,PHSG,STATENDAM,54.4527,-131.2228,13.5,327.0
2012-06-05 08:42:00,2012-06-04 23:42:00,244078000,8919245,PHSG,STATENDAM,54.45523,-131.2256,13.6,327.0
2012-06-05 08:43:00,2012-06-04 23:43:00,244078000,8919245,PHSG,STATENDAM,54.45838,-131.2292,13.6,326.0
