bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-04 19:34:39,2012-08-04 10:34:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61157,-122.3513,0.0,311.0
2012-08-04 19:40:41,2012-08-04 10:40:41,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-04 19:46:43,2012-08-04 10:46:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-04 19:52:44,2012-08-04 10:52:44,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61152,-122.3513,0.0,311.0
2012-08-04 19:58:49,2012-08-04 10:58:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61152,-122.3513,0.0,311.0
2012-08-04 20:04:51,2012-08-04 11:04:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-04 20:10:52,2012-08-04 11:10:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,311.0
2012-08-04 20:22:57,2012-08-04 11:22:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,311.0
2012-08-04 20:29:01,2012-08-04 11:29:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,311.0
2012-08-04 20:35:05,2012-08-04 11:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-04 20:41:05,2012-08-04 11:41:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-04 20:47:07,2012-08-04 11:47:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-04 20:53:10,2012-08-04 11:53:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,311.0
2012-08-04 20:59:15,2012-08-04 11:59:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,311.0
2012-08-04 21:05:18,2012-08-04 12:05:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-04 21:11:19,2012-08-04 12:11:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,311.0
2012-08-04 21:17:22,2012-08-04 12:17:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-04 21:23:26,2012-08-04 12:23:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-04 21:29:26,2012-08-04 12:29:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,311.0
2012-08-04 21:35:31,2012-08-04 12:35:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,311.0
2012-08-04 21:41:30,2012-08-04 12:41:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-04 21:47:34,2012-08-04 12:47:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61157,-122.3513,0.0,311.0
2012-08-04 21:53:37,2012-08-04 12:53:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61158,-122.3513,0.0,311.0
2012-08-04 21:59:40,2012-08-04 12:59:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61157,-122.3513,0.0,311.0
2012-08-04 22:05:42,2012-08-04 13:05:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61157,-122.3513,0.0,311.0
2012-08-04 22:11:47,2012-08-04 13:11:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61156,-122.3513,0.0,311.0
2012-08-04 22:17:49,2012-08-04 13:17:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-04 22:23:51,2012-08-04 13:23:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-04 22:29:55,2012-08-04 13:29:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-04 22:35:56,2012-08-04 13:35:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-04 22:41:59,2012-08-04 13:41:59,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61157,-122.3512,0.0,311.0
2012-08-04 22:48:01,2012-08-04 13:48:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61156,-122.3513,0.0,311.0
2012-08-04 22:54:05,2012-08-04 13:54:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61156,-122.3513,0.0,311.0
2012-08-04 23:00:05,2012-08-04 14:00:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,311.0
2012-08-04 23:01:08,2012-08-04 14:01:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.1,221.0
2012-08-04 23:02:07,2012-08-04 14:02:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,312.0
2012-08-04 23:03:13,2012-08-04 14:03:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61146,-122.3514,0.5,221.0
2012-08-04 23:04:13,2012-08-04 14:04:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61131,-122.3516,0.8,222.0
2012-08-04 23:05:13,2012-08-04 14:05:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61111,-122.3519,1.3,230.7
2012-08-04 23:06:13,2012-08-04 14:06:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61087,-122.3525,1.7,246.9
2012-08-04 23:07:13,2012-08-04 14:07:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61082,-122.3532,1.7,281.6
2012-08-04 23:08:13,2012-08-04 14:08:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61093,-122.3539,2.0,280.6
2012-08-04 23:09:13,2012-08-04 14:09:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61103,-122.355,3.0,279.1
2012-08-04 23:10:12,2012-08-04 14:10:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6112,-122.3566,4.8,278.8
2012-08-04 23:11:12,2012-08-04 14:11:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61146,-122.359,6.4,279.1
2012-08-04 23:12:12,2012-08-04 14:12:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61176,-122.3619,7.7,277.7
2012-08-04 23:13:33,2012-08-04 14:13:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61224,-122.3667,9.2,277.5
2012-08-04 23:14:33,2012-08-04 14:14:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61259,-122.3707,10.0,277.1
2012-08-04 23:15:12,2012-08-04 14:15:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61283,-122.3734,10.4,278.2
2012-08-04 23:16:12,2012-08-04 14:16:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61324,-122.3777,10.8,278.3
2012-08-04 23:17:12,2012-08-04 14:17:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61368,-122.3822,11.1,277.9
2012-08-04 23:18:12,2012-08-04 14:18:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61415,-122.3868,11.3,278.4
2012-08-04 23:19:12,2012-08-04 14:19:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61462,-122.3914,11.6,278.0
2012-08-04 23:20:12,2012-08-04 14:20:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61511,-122.3963,11.8,279.0
2012-08-04 23:21:12,2012-08-04 14:21:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61557,-122.401,11.9,278.0
2012-08-04 23:22:13,2012-08-04 14:22:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61601,-122.406,12.0,277.1
2012-08-04 23:23:13,2012-08-04 14:23:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61644,-122.4109,12.2,277.1
2012-08-04 23:24:13,2012-08-04 14:24:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61686,-122.4159,12.5,276.7
2012-08-04 23:25:13,2012-08-04 14:25:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61746,-122.4211,12.9,283.0
2012-08-04 23:26:14,2012-08-04 14:26:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61861,-122.4262,13.3,291.8
2012-08-04 23:27:13,2012-08-04 14:27:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6204,-122.4311,13.5,301.8
2012-08-04 23:28:13,2012-08-04 14:28:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62265,-122.4354,13.7,310.9
2012-08-04 23:29:12,2012-08-04 14:29:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62542,-122.4392,13.7,321.4
2012-08-04 23:30:05,2012-08-04 14:30:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62822,-122.442,14.2,327.3
2012-08-04 23:31:05,2012-08-04 14:31:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.63188,-122.4448,14.8,335.9
2012-08-04 23:32:05,2012-08-04 14:32:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.63577,-122.4471,15.7,338.8
2012-08-04 23:33:05,2012-08-04 14:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64001,-122.4496,16.5,338.9
2012-08-04 23:34:05,2012-08-04 14:34:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64435,-122.4522,17.2,337.0
2012-08-04 23:35:05,2012-08-04 14:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64888,-122.4546,17.8,343.1
2012-08-04 23:36:05,2012-08-04 14:36:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6539,-122.4564,18.5,348.5
2012-08-04 23:37:05,2012-08-04 14:37:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.65896,-122.4574,18.8,353.9
2012-08-04 23:38:06,2012-08-04 14:38:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.66442,-122.4576,19.1,0.6
2012-08-04 23:39:06,2012-08-04 14:39:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.66975,-122.457,19.3,7.2
2012-08-04 23:40:06,2012-08-04 14:40:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.67499,-122.4558,19.5,8.8
2012-08-04 23:41:07,2012-08-04 14:41:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.68044,-122.4545,19.6,8.8
2012-08-04 23:42:17,2012-08-04 14:42:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.68672,-122.453,19.6,8.8
2012-08-04 23:43:06,2012-08-04 14:43:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6912,-122.4518,19.6,10.2
2012-08-04 23:44:06,2012-08-04 14:44:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.69657,-122.4503,19.7,10.5
2012-08-04 23:45:06,2012-08-04 14:45:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.70184,-122.4488,19.7,10.8
2012-08-04 23:46:06,2012-08-04 14:46:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.7073,-122.4471,19.7,11.1
2012-08-04 23:47:05,2012-08-04 14:47:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.71248,-122.4456,19.7,11.4
2012-08-04 23:48:05,2012-08-04 14:48:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.71795,-122.4439,19.8,11.4
2012-08-04 23:49:05,2012-08-04 14:49:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.72323,-122.4423,19.8,12.4
2012-08-04 23:50:41,2012-08-04 14:50:41,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.73186,-122.4395,19.9,11.7
2012-08-04 23:51:05,2012-08-04 14:51:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.73411,-122.4388,19.9,13.0
2012-08-04 23:52:05,2012-08-04 14:52:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.73944,-122.4371,20.0,12.0
2012-08-04 23:53:05,2012-08-04 14:53:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.74493,-122.4353,19.9,12.0
2012-08-04 23:54:05,2012-08-04 14:54:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.75025,-122.4336,19.9,12.2
2012-08-04 23:55:05,2012-08-04 14:55:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.75566,-122.4322,19.8,9.1
2012-08-04 23:56:05,2012-08-04 14:56:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.7612,-122.4314,19.7,4.4
2012-08-04 23:57:02,2012-08-04 14:57:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.76629,-122.4313,19.7,359.1
2012-08-04 23:58:05,2012-08-04 14:58:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.7721,-122.4321,19.7,353.2
2012-08-04 23:59:18,2012-08-04 14:59:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.77855,-122.4339,19.7,347.0
2012-08-05 00:00:06,2012-08-04 15:00:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.78284,-122.4353,19.8,347.4
2012-08-05 00:01:06,2012-08-04 15:01:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.78821,-122.4372,19.9,346.4
2012-08-05 00:02:06,2012-08-04 15:02:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.79358,-122.4392,19.9,346.1
2012-08-05 00:03:06,2012-08-04 15:03:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.79896,-122.4411,20.0,346.1
2012-08-05 00:04:18,2012-08-04 15:04:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.80546,-122.4434,20.0,346.4
2012-08-05 00:05:06,2012-08-04 15:05:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.80979,-122.4449,20.0,346.7
2012-08-05 00:06:12,2012-08-04 15:06:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.81517,-122.4468,19.8,347.1
2012-08-05 00:07:06,2012-08-04 15:07:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.82052,-122.4486,19.8,347.7
2012-08-05 00:08:06,2012-08-04 15:08:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.82597,-122.4504,19.8,347.0
2012-08-05 00:09:06,2012-08-04 15:09:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.83123,-122.4523,19.8,347.0
2012-08-05 00:10:07,2012-08-04 15:10:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.83661,-122.4541,19.9,347.0
2012-08-05 00:11:06,2012-08-04 15:11:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.84198,-122.456,19.9,347.7
2012-08-05 00:12:05,2012-08-04 15:12:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.84731,-122.4575,19.8,350.5
2012-08-05 00:13:05,2012-08-04 15:13:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.85271,-122.4588,19.7,349.5
2012-08-05 00:14:05,2012-08-04 15:14:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.8581,-122.4602,19.7,351.2
2012-08-05 00:15:05,2012-08-04 15:15:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.86355,-122.4615,19.5,351.1
2012-08-05 00:16:05,2012-08-04 15:16:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.86875,-122.4627,19.2,351.1
2012-08-05 00:17:05,2012-08-04 15:17:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.87399,-122.464,19.1,350.8
2012-08-05 00:18:06,2012-08-04 15:18:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.87922,-122.4652,19.1,350.8
2012-08-05 00:19:05,2012-08-04 15:19:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.88453,-122.4665,19.1,350.5
2012-08-05 00:20:05,2012-08-04 15:20:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.88978,-122.4677,19.2,350.8
2012-08-05 00:21:06,2012-08-04 15:21:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.89496,-122.4689,19.2,350.8
2012-08-05 00:22:06,2012-08-04 15:22:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.90026,-122.4704,19.1,347.7
2012-08-05 00:23:06,2012-08-04 15:23:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.9053,-122.4725,19.1,342.1
2012-08-05 00:24:06,2012-08-04 15:24:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.91037,-122.4753,19.2,338.4
2012-08-05 00:25:05,2012-08-04 15:25:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.91512,-122.4786,19.4,332.2
2012-08-05 00:30:18,2012-08-04 15:30:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.93692,-122.5044,19.9,309.8
2012-08-05 00:31:05,2012-08-04 15:31:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.93972,-122.5096,19.8,308.6
2012-08-05 00:32:05,2012-08-04 15:32:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94288,-122.5161,19.2,305.2
2012-08-05 00:33:05,2012-08-04 15:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94561,-122.5227,18.8,297.9
2012-08-05 00:34:05,2012-08-04 15:34:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94751,-122.5298,18.6,291.5
2012-08-05 00:35:05,2012-08-04 15:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94975,-122.5367,19.2,298.6
2012-08-05 00:36:02,2012-08-04 15:36:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95258,-122.5432,19.5,304.8
2012-08-05 00:37:02,2012-08-04 15:37:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95597,-122.5493,19.3,313.7
2012-08-05 00:38:02,2012-08-04 15:38:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95974,-122.5545,18.2,318.1
2012-08-05 00:39:02,2012-08-04 15:39:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.96347,-122.5594,17.4,317.6
2012-08-05 00:40:02,2012-08-04 15:40:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.96691,-122.5642,17.2,316.6
2012-08-05 00:41:01,2012-08-04 15:41:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.97045,-122.569,17.2,319.0
2012-08-05 00:42:01,2012-08-04 15:42:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.97401,-122.5737,17.1,318.3
2012-08-05 00:43:02,2012-08-04 15:43:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.97751,-122.5784,17.0,317.6
2012-08-05 00:44:01,2012-08-04 15:44:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.98111,-122.5829,16.9,320.9
2012-08-05 00:45:02,2012-08-04 15:45:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.98495,-122.5869,16.9,327.9
2012-08-05 00:46:01,2012-08-04 15:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.98895,-122.5906,16.9,328.6
2012-08-05 00:47:02,2012-08-04 15:47:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.99299,-122.5942,17.1,328.6
2012-08-05 00:48:02,2012-08-04 15:48:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.99709,-122.5979,17.4,328.6
2012-08-05 00:49:01,2012-08-04 15:49:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.00131,-122.6016,17.8,329.6
2012-08-05 00:50:02,2012-08-04 15:50:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.00564,-122.6054,18.1,329.6
2012-08-05 00:51:02,2012-08-04 15:51:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.01008,-122.6093,18.3,330.0
2012-08-05 00:52:02,2012-08-04 15:52:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.01439,-122.613,18.3,329.3
2012-08-05 00:53:02,2012-08-04 15:53:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0188,-122.6171,18.3,328.1
2012-08-05 00:54:02,2012-08-04 15:54:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.02305,-122.621,18.2,328.4
2012-08-05 00:55:02,2012-08-04 15:55:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.02739,-122.625,18.2,327.8
2012-08-05 00:56:02,2012-08-04 15:56:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.03191,-122.6284,18.3,335.4
2012-08-05 00:57:02,2012-08-04 15:57:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.03651,-122.6311,18.0,340.4
2012-08-05 00:58:03,2012-08-04 15:58:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.04139,-122.6334,18.1,342.1
2012-08-05 00:59:00,2012-08-04 15:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.04595,-122.6357,18.2,341.9
2012-08-05 01:00:00,2012-08-04 16:00:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0507,-122.638,18.2,343.8
2012-08-05 01:01:00,2012-08-04 16:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.05574,-122.6397,18.4,348.0
2012-08-05 01:02:01,2012-08-04 16:02:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.06081,-122.6414,18.4,348.1
2012-08-05 01:03:00,2012-08-04 16:03:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.06573,-122.643,18.5,347.8
2012-08-05 01:04:06,2012-08-04 16:04:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.07128,-122.6448,18.7,347.2
2012-08-05 01:05:00,2012-08-04 16:05:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.07591,-122.6464,19.2,346.4
