bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-17 08:25:06,2012-07-16 23:25:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.90977,-133.4867,18.0,313.0
2012-07-17 08:26:05,2012-07-16 23:26:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91327,-133.493,18.1,315.4
2012-07-17 08:27:00,2012-07-16 23:27:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.91656,-133.4986,17.9,314.4
2012-07-17 08:28:00,2012-07-16 23:28:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.92013,-133.5047,18.4,314.8
2012-07-17 08:29:00,2012-07-16 23:29:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.92363,-133.5108,18.2,314.4
2012-07-17 08:30:01,2012-07-16 23:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.92725,-133.5171,18.4,314.7
2012-07-17 08:31:00,2012-07-16 23:31:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.93075,-133.5232,18.2,316.0
2012-07-17 08:32:00,2012-07-16 23:32:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.93442,-133.5293,18.0,315.0
2012-07-17 08:33:00,2012-07-16 23:33:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9379,-133.5353,18.1,314.7
2012-07-17 08:34:00,2012-07-16 23:34:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.94145,-133.5414,18.1,316.6
2012-07-17 08:35:12,2012-07-16 23:35:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.94573,-133.5487,18.0,315.6
2012-07-17 08:36:00,2012-07-16 23:36:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.94858,-133.5534,17.8,318.3
2012-07-17 08:37:06,2012-07-16 23:37:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.95257,-133.5599,17.4,316.3
2012-07-17 08:38:26,2012-07-16 23:38:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9573,-133.5677,17.7,316.3
2012-07-17 08:39:01,2012-07-16 23:39:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.95942,-133.5712,17.4,317.3
2012-07-17 08:40:08,2012-07-16 23:40:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.96332,-133.5777,17.7,317.9
2012-07-17 08:41:05,2012-07-16 23:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.96367,-133.5782,17.8,316.3
2012-07-17 08:42:02,2012-07-16 23:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.97009,-133.5889,18.0,315.3
2012-07-17 08:43:01,2012-07-16 23:43:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.97368,-133.5948,17.9,316.3
2012-07-17 08:44:02,2012-07-16 23:44:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.97725,-133.6006,17.8,316.0
2012-07-17 08:45:13,2012-07-16 23:45:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.98155,-133.6077,17.3,317.3
2012-07-17 08:46:14,2012-07-16 23:46:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.98502,-133.6134,17.8,315.3
2012-07-17 08:47:08,2012-07-16 23:47:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.9883,-133.6187,17.7,316.9
2012-07-17 08:48:13,2012-07-16 23:48:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.99215,-133.625,17.6,317.9
2012-07-17 08:49:13,2012-07-16 23:49:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.99577,-133.6309,17.3,317.6
2012-07-17 08:50:10,2012-07-16 23:50:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,54.99907,-133.6364,17.4,317.3
2012-07-17 08:51:08,2012-07-16 23:51:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.00243,-133.642,17.7,317.9
2012-07-17 08:52:11,2012-07-16 23:52:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.00617,-133.648,17.4,317.3
2012-07-17 08:53:43,2012-07-16 23:53:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.01153,-133.6568,17.1,316.3
2012-07-17 08:54:23,2012-07-16 23:54:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.01383,-133.6606,17.6,315.9
2012-07-17 08:55:25,2012-07-16 23:55:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.01745,-133.6667,17.5,317.6
2012-07-17 08:57:02,2012-07-16 23:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.02313,-133.6759,17.1,317.0
2012-07-17 08:58:02,2012-07-16 23:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.02658,-133.6818,17.3,315.9
2012-07-17 08:59:19,2012-07-16 23:59:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03105,-133.6893,17.6,316.6
2012-07-17 09:00:02,2012-07-17 00:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03358,-133.6935,17.6,316.9
2012-07-17 09:01:02,2012-07-17 00:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.03707,-133.6993,17.3,315.9
2012-07-17 09:02:01,2012-07-17 00:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.04058,-133.7052,17.6,315.3
2012-07-17 09:03:02,2012-07-17 00:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.04403,-133.711,17.3,313.6
2012-07-17 09:04:02,2012-07-17 00:04:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.04743,-133.7169,17.3,314.3
2012-07-17 09:05:02,2012-07-17 00:05:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05083,-133.7227,17.2,316.3
2012-07-17 09:06:02,2012-07-17 00:06:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05435,-133.7286,17.1,315.6
2012-07-17 09:07:01,2012-07-17 00:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.05772,-133.7343,17.2,314.3
2012-07-17 09:08:07,2012-07-17 00:08:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.06155,-133.7408,17.2,315.6
2012-07-17 09:09:01,2012-07-17 00:09:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.06465,-133.746,17.2,316.6
2012-07-17 09:10:14,2012-07-17 00:10:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.06877,-133.753,17.0,317.0
2012-07-17 09:11:01,2012-07-17 00:11:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0715,-133.7577,17.6,315.3
2012-07-17 09:12:03,2012-07-17 00:12:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.07493,-133.7636,17.3,316.6
2012-07-17 09:13:03,2012-07-17 00:13:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0784,-133.7694,17.2,315.6
2012-07-17 09:14:37,2012-07-17 00:14:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.0839,-133.7787,17.4,316.6
2012-07-17 09:15:04,2012-07-17 00:15:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08529,-133.7811,17.7,315.6
2012-07-17 09:16:08,2012-07-17 00:16:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.08908,-133.7876,17.5,315.6
2012-07-17 09:17:01,2012-07-17 00:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.09218,-133.7929,17.5,314.6
2012-07-17 09:18:08,2012-07-17 00:18:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.096,-133.7995,17.6,315.3
2012-07-17 09:19:07,2012-07-17 00:19:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.09948,-133.8054,17.2,316.6
2012-07-17 09:20:01,2012-07-17 00:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.10257,-133.8106,18.0,315.6
2012-07-17 09:21:01,2012-07-17 00:21:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.10607,-133.8166,18.0,314.6
2012-07-17 09:22:04,2012-07-17 00:22:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1096,-133.8226,17.8,314.7
2012-07-17 09:23:07,2012-07-17 00:23:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.11345,-133.8293,17.9,316.3
2012-07-17 09:24:01,2012-07-17 00:24:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.11677,-133.8349,18.0,317.3
2012-07-17 09:25:07,2012-07-17 00:25:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.12065,-133.8412,17.7,316.3
2012-07-17 09:26:02,2012-07-17 00:26:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.12388,-133.8466,17.7,315.0
2012-07-17 09:27:14,2012-07-17 00:27:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1281,-133.8535,18.2,315.1
2012-07-17 09:28:01,2012-07-17 00:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13098,-133.8582,17.5,316.3
2012-07-17 09:29:01,2012-07-17 00:29:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.13457,-133.8642,17.6,316.3
2012-07-17 09:30:01,2012-07-17 00:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1382,-133.87,17.7,317.3
2012-07-17 09:31:02,2012-07-17 00:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1418,-133.8759,17.8,316.3
2012-07-17 09:32:02,2012-07-17 00:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1454,-133.8818,17.8,316.7
2012-07-17 09:33:02,2012-07-17 00:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.14893,-133.8877,17.8,316.7
2012-07-17 09:34:02,2012-07-17 00:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1525,-133.8936,17.8,316.3
2012-07-17 09:35:02,2012-07-17 00:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15607,-133.8995,17.9,317.3
2012-07-17 09:36:02,2012-07-17 00:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.15965,-133.9055,18.0,314.8
2012-07-17 09:37:02,2012-07-17 00:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1632,-133.9113,17.8,315.7
2012-07-17 09:38:02,2012-07-17 00:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.1667,-133.9172,17.7,317.0
2012-07-17 09:39:03,2012-07-17 00:39:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17023,-133.9231,17.5,315.7
2012-07-17 09:40:08,2012-07-17 00:40:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17402,-133.9294,17.7,316.0
2012-07-17 09:41:02,2012-07-17 00:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.17728,-133.9348,17.2,315.6
2012-07-17 09:42:02,2012-07-17 00:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18072,-133.9406,17.4,316.0
2012-07-17 09:43:02,2012-07-17 00:43:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18437,-133.9465,17.3,317.3
2012-07-17 09:44:07,2012-07-17 00:44:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.18808,-133.9527,17.4,315.6
2012-07-17 09:45:07,2012-07-17 00:45:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19165,-133.9586,17.4,317.6
2012-07-17 09:46:01,2012-07-17 00:46:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19482,-133.9638,17.4,316.6
2012-07-17 09:47:01,2012-07-17 00:47:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.19838,-133.9696,17.4,317.6
2012-07-17 09:48:01,2012-07-17 00:48:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20185,-133.9753,17.6,317.0
2012-07-17 09:49:07,2012-07-17 00:49:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.20576,-133.9816,17.7,316.4
2012-07-17 09:50:01,2012-07-17 00:50:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.209,-133.9869,17.5,317.3
2012-07-17 09:51:01,2012-07-17 00:51:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21245,-133.9926,17.3,316.3
2012-07-17 09:52:01,2012-07-17 00:52:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21605,-133.9985,17.5,317.3
2012-07-17 09:53:01,2012-07-17 00:53:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.21953,-134.0041,17.1,318.6
2012-07-17 09:54:02,2012-07-17 00:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22315,-134.01,17.7,317.0
2012-07-17 09:55:01,2012-07-17 00:55:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.22667,-134.0157,17.5,317.6
2012-07-17 09:56:14,2012-07-17 00:56:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23103,-134.0228,17.8,316.0
2012-07-17 09:57:08,2012-07-17 00:57:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.23427,-134.028,17.7,317.0
2012-07-17 09:58:01,2012-07-17 00:58:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2375,-134.0333,17.7,315.4
2012-07-17 09:59:02,2012-07-17 00:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24103,-134.039,17.6,316.3
2012-07-17 10:00:02,2012-07-17 01:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24472,-134.0449,17.7,318.0
2012-07-17 10:01:02,2012-07-17 01:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.24823,-134.0506,17.6,318.6
2012-07-17 10:02:03,2012-07-17 01:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25182,-134.0564,17.6,317.0
2012-07-17 10:03:20,2012-07-17 01:03:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25645,-134.064,17.4,317.0
2012-07-17 10:04:02,2012-07-17 01:04:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.25885,-134.068,17.6,315.7
2012-07-17 10:05:25,2012-07-17 01:05:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26387,-134.0761,17.4,316.6
2012-07-17 10:06:03,2012-07-17 01:06:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.26598,-134.0796,17.5,317.3
2012-07-17 10:07:13,2012-07-17 01:07:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2703,-134.0865,17.5,317.6
2012-07-17 10:08:02,2012-07-17 01:08:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27317,-134.0912,17.6,317.3
2012-07-17 10:09:07,2012-07-17 01:09:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.27703,-134.0974,17.9,318.1
2012-07-17 10:10:07,2012-07-17 01:10:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28093,-134.1026,17.7,326.3
2012-07-17 10:11:01,2012-07-17 01:11:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28465,-134.1068,17.5,328.0
2012-07-17 10:12:01,2012-07-17 01:12:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.28887,-134.1107,17.5,332.0
2012-07-17 10:13:01,2012-07-17 01:13:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.2934,-134.1141,17.5,338.6
2012-07-17 10:14:01,2012-07-17 01:14:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.29782,-134.1172,17.4,335.6
2012-07-17 10:15:01,2012-07-17 01:15:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30233,-134.1203,17.6,343.5
2012-07-17 10:16:01,2012-07-17 01:16:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.30682,-134.1232,17.1,341.0
2012-07-17 10:17:01,2012-07-17 01:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31125,-134.1263,17.0,340.0
2012-07-17 10:18:01,2012-07-17 01:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.31568,-134.1294,17.2,338.6
2012-07-17 10:19:01,2012-07-17 01:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32013,-134.1325,17.1,339.6
2012-07-17 10:20:01,2012-07-17 01:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3246,-134.1357,17.1,334.6
2012-07-17 10:21:01,2012-07-17 01:21:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.32905,-134.1389,17.1,337.3
2012-07-17 10:22:03,2012-07-17 01:22:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33352,-134.1421,17.2,336.6
2012-07-17 10:23:03,2012-07-17 01:23:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.33797,-134.1453,17.4,337.6
2012-07-17 10:24:01,2012-07-17 01:24:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.3424,-134.1486,17.3,337.3
2012-07-17 10:25:01,2012-07-17 01:25:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.34687,-134.1519,17.5,336.6
2012-07-17 10:26:01,2012-07-17 01:26:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35123,-134.1552,17.9,335.3
2012-07-17 10:27:02,2012-07-17 01:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.35578,-134.1586,17.2,338.6
2012-07-17 10:28:01,2012-07-17 01:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.36028,-134.1619,17.5,336.3
2012-07-17 10:29:01,2012-07-17 01:29:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.36473,-134.1652,17.3,338.9
2012-07-17 10:30:01,2012-07-17 01:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.36915,-134.1685,17.6,339.2
2012-07-17 10:31:01,2012-07-17 01:31:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.37354,-134.1718,17.3,337.6
2012-07-17 10:32:01,2012-07-17 01:32:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.37802,-134.1751,17.8,336.9
2012-07-17 10:33:01,2012-07-17 01:33:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38251,-134.1783,17.5,340.2
2012-07-17 10:34:02,2012-07-17 01:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.38698,-134.1817,17.6,338.5
2012-07-17 10:35:01,2012-07-17 01:35:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.39152,-134.1851,17.9,338.6
2012-07-17 10:36:01,2012-07-17 01:36:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.39605,-134.1883,17.8,337.2
2012-07-17 10:37:01,2012-07-17 01:37:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.40053,-134.1917,17.6,337.2
2012-07-17 10:38:02,2012-07-17 01:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.40512,-134.1949,17.3,338.3
2012-07-17 10:39:04,2012-07-17 01:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.40956,-134.1982,17.5,336.6
2012-07-17 10:40:02,2012-07-17 01:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4139,-134.2014,17.3,336.9
2012-07-17 10:41:02,2012-07-17 01:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4183,-134.2047,17.3,335.3
2012-07-17 10:42:02,2012-07-17 01:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.42283,-134.208,17.1,338.6
2012-07-17 10:43:02,2012-07-17 01:43:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.42719,-134.2112,17.4,337.3
2012-07-17 10:44:02,2012-07-17 01:44:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.43163,-134.2145,17.6,337.9
2012-07-17 10:45:02,2012-07-17 01:45:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.43608,-134.2178,17.3,334.6
2012-07-17 10:46:02,2012-07-17 01:46:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4405,-134.2213,17.4,336.3
2012-07-17 10:47:03,2012-07-17 01:47:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.44492,-134.2248,17.4,333.3
2012-07-17 10:48:02,2012-07-17 01:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.44933,-134.2283,17.5,334.0
2012-07-17 10:49:01,2012-07-17 01:49:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.45367,-134.2317,17.5,332.0
2012-07-17 10:50:02,2012-07-17 01:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.45805,-134.2351,16.6,337.0
2012-07-17 10:51:02,2012-07-17 01:51:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.46247,-134.2385,17.1,334.6
2012-07-17 10:52:02,2012-07-17 01:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4667,-134.2418,17.2,335.6
2012-07-17 10:53:01,2012-07-17 01:53:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.4711,-134.2452,17.1,336.3
2012-07-17 10:54:02,2012-07-17 01:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.47533,-134.2484,16.8,338.6
2012-07-17 10:55:02,2012-07-17 01:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.47963,-134.2516,16.9,336.6
2012-07-17 10:56:01,2012-07-17 01:56:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.48392,-134.255,17.0,335.3
2012-07-17 10:57:02,2012-07-17 01:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.48827,-134.2583,16.9,336.6
2012-07-17 10:58:02,2012-07-17 01:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.49265,-134.2616,17.2,336.9
2012-07-17 10:59:02,2012-07-17 01:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.49702,-134.2649,17.1,334.9
2012-07-17 11:00:49,2012-07-17 02:00:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.5049,-134.2708,17.2,338.9
2012-07-17 11:01:55,2012-07-17 02:01:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.50957,-134.2744,16.9,340.0
2012-07-17 11:02:01,2012-07-17 02:02:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.51,-134.2747,16.4,337.3
2012-07-17 11:03:01,2012-07-17 02:03:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.51432,-134.278,16.8,336.3
2012-07-17 11:04:01,2012-07-17 02:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.51877,-134.2813,17.1,335.6
2012-07-17 11:05:01,2012-07-17 02:05:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.52303,-134.2846,17.7,336.3
2012-07-17 11:06:01,2012-07-17 02:06:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.52742,-134.2879,17.3,337.9
2012-07-17 11:07:01,2012-07-17 02:07:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.53176,-134.2912,17.0,337.6
2012-07-17 11:08:08,2012-07-17 02:08:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.53668,-134.295,17.2,335.0
2012-07-17 11:09:02,2012-07-17 02:09:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.54057,-134.2979,17.3,336.6
2012-07-17 11:10:07,2012-07-17 02:10:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.54545,-134.3015,17.4,336.3
2012-07-17 11:11:02,2012-07-17 02:11:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.54942,-134.3046,17.3,337.0
2012-07-17 11:12:02,2012-07-17 02:12:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.55383,-134.3079,17.3,337.3
2012-07-17 11:13:02,2012-07-17 02:13:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.55825,-134.3112,17.3,338.6
2012-07-17 11:14:01,2012-07-17 02:14:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,55.56265,-134.3145,17.2,337.0
