bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-10 01:21:01,2012-06-09 16:21:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.13556,-122.6864,16.1,308.2
2012-06-10 01:22:01,2012-06-09 16:22:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.13828,-122.6917,16.2,306.8
2012-06-10 01:23:01,2012-06-09 16:23:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14094,-122.6972,16.4,306.1
2012-06-10 01:24:01,2012-06-09 16:24:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14364,-122.7027,16.5,306.5
2012-06-10 01:25:01,2012-06-09 16:25:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14636,-122.708,16.3,307.1
2012-06-10 01:26:01,2012-06-09 16:26:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14921,-122.7134,16.2,309.5
2012-06-10 01:27:01,2012-06-09 16:27:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15204,-122.7185,16.0,309.6
2012-06-10 01:28:01,2012-06-09 16:28:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15491,-122.7236,15.8,310.7
2012-06-10 01:29:01,2012-06-09 16:29:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15747,-122.7279,15.7,311.8
2012-06-10 01:30:01,2012-06-09 16:30:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16067,-122.7332,15.9,311.4
2012-06-10 01:31:01,2012-06-09 16:31:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16365,-122.7384,16.3,310.3
2012-06-10 01:32:02,2012-06-09 16:32:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16655,-122.7437,16.7,308.2
2012-06-10 01:33:01,2012-06-09 16:33:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16947,-122.7492,16.8,309.6
2012-06-10 01:34:03,2012-06-09 16:34:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17255,-122.7544,16.5,313.7
2012-06-10 01:35:01,2012-06-09 16:35:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17558,-122.7592,16.1,312.8
2012-06-10 01:36:01,2012-06-09 16:36:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17868,-122.7642,16.1,312.1
2012-06-10 01:37:01,2012-06-09 16:37:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18158,-122.7693,16.1,309.1
2012-06-10 01:38:01,2012-06-09 16:38:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18409,-122.7747,16.3,302.0
2012-06-10 01:39:01,2012-06-09 16:39:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18633,-122.7808,16.4,296.3
2012-06-10 01:40:01,2012-06-09 16:40:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18813,-122.7869,16.5,292.0
2012-06-10 01:41:01,2012-06-09 16:41:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18959,-122.7935,16.8,286.3
2012-06-10 01:42:01,2012-06-09 16:42:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19081,-122.8005,17.2,284.0
2012-06-10 01:43:00,2012-06-09 16:43:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19195,-122.8074,17.5,284.0
2012-06-10 01:44:00,2012-06-09 16:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19313,-122.8146,17.7,283.3
2012-06-10 01:45:01,2012-06-09 16:45:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19419,-122.8217,17.9,282.0
2012-06-10 01:46:01,2012-06-09 16:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19516,-122.8291,18.3,280.6
2012-06-10 01:47:03,2012-06-09 16:47:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19601,-122.8368,18.4,278.5
2012-06-10 01:48:01,2012-06-09 16:48:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19662,-122.8442,18.5,276.5
2012-06-10 01:49:00,2012-06-09 16:49:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19726,-122.852,18.6,277.1
2012-06-10 01:50:01,2012-06-09 16:50:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19784,-122.8597,18.8,276.2
2012-06-10 01:51:05,2012-06-09 16:51:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19839,-122.8675,18.8,275.6
2012-06-10 01:52:01,2012-06-09 16:52:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19884,-122.8751,18.6,274.6
2012-06-10 01:53:01,2012-06-09 16:53:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19922,-122.8828,18.3,274.0
2012-06-10 01:54:03,2012-06-09 16:54:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19958,-122.8904,18.3,273.7
2012-06-10 01:55:05,2012-06-09 16:55:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19989,-122.898,18.2,272.7
2012-06-10 01:56:01,2012-06-09 16:56:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20013,-122.9055,18.1,272.7
2012-06-10 01:57:01,2012-06-09 16:57:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20037,-122.9129,18.0,272.4
2012-06-10 01:58:01,2012-06-09 16:58:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2006,-122.9203,17.9,272.4
2012-06-10 01:59:01,2012-06-09 16:59:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20079,-122.9279,18.0,271.5
2012-06-10 02:00:02,2012-06-09 17:00:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2009,-122.9353,18.0,271.1
2012-06-10 02:01:01,2012-06-09 17:01:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.201,-122.9429,18.0,270.8
2012-06-10 02:02:01,2012-06-09 17:02:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20117,-122.9503,17.9,272.8
2012-06-10 02:03:01,2012-06-09 17:03:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20145,-122.9577,17.9,273.4
2012-06-10 02:04:01,2012-06-09 17:04:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20177,-122.9652,18.0,273.5
2012-06-10 02:05:02,2012-06-09 17:05:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20215,-122.9727,18.2,274.1
2012-06-10 02:06:03,2012-06-09 17:06:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20252,-122.9803,18.4,273.8
2012-06-10 02:07:01,2012-06-09 17:07:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20285,-122.9878,18.6,273.6
2012-06-10 02:08:01,2012-06-09 17:08:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20322,-122.9958,18.8,273.6
2012-06-10 02:09:03,2012-06-09 17:09:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20355,-123.0036,18.8,273.3
2012-06-10 02:10:01,2012-06-09 17:10:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20387,-123.0112,18.8,273.3
2012-06-10 02:11:02,2012-06-09 17:11:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20422,-123.019,18.9,273.6
2012-06-10 02:12:00,2012-06-09 17:12:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20455,-123.0269,18.8,273.6
2012-06-10 02:13:03,2012-06-09 17:13:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20493,-123.0347,19.0,273.9
2012-06-10 02:14:02,2012-06-09 17:14:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20532,-123.0427,19.0,273.6
2012-06-10 02:15:02,2012-06-09 17:15:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20572,-123.0504,19.0,274.9
2012-06-10 02:16:02,2012-06-09 17:16:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20618,-123.0584,19.0,274.8
2012-06-10 02:17:01,2012-06-09 17:17:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20658,-123.0661,18.7,274.2
2012-06-10 02:18:00,2012-06-09 17:18:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20708,-123.073,18.3,276.7
2012-06-10 02:19:03,2012-06-09 17:19:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2077,-123.0811,17.8,277.0
2012-06-10 02:20:01,2012-06-09 17:20:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2083,-123.0884,17.6,277.0
2012-06-10 02:21:01,2012-06-09 17:21:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20897,-123.0957,17.6,277.6
2012-06-10 02:22:00,2012-06-09 17:22:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20957,-123.103,17.7,277.3
2012-06-10 02:23:00,2012-06-09 17:23:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21018,-123.1103,17.9,276.3
2012-06-10 02:24:01,2012-06-09 17:24:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21052,-123.1177,17.9,272.0
2012-06-10 02:25:03,2012-06-09 17:25:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21032,-123.1252,18.1,264.3
2012-06-10 02:26:00,2012-06-09 17:26:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20955,-123.132,18.2,258.4
2012-06-10 02:27:03,2012-06-09 17:27:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20784,-123.1399,18.6,249.2
2012-06-10 02:28:04,2012-06-09 17:28:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20563,-123.1469,18.9,242.7
2012-06-10 02:29:01,2012-06-09 17:29:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20308,-123.154,18.9,241.4
2012-06-10 02:30:02,2012-06-09 17:30:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20073,-123.1607,18.3,243.6
2012-06-10 02:31:03,2012-06-09 17:31:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19874,-123.1675,18.0,247.5
2012-06-10 02:32:00,2012-06-09 17:32:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19695,-123.1738,18.2,247.2
2012-06-10 02:33:01,2012-06-09 17:33:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19474,-123.1817,18.4,247.8
2012-06-10 02:34:02,2012-06-09 17:34:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19279,-123.1888,18.4,247.5
2012-06-10 02:35:04,2012-06-09 17:35:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1908,-123.1957,18.5,246.9
2012-06-10 02:36:00,2012-06-09 17:36:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18892,-123.2022,18.7,247.0
2012-06-10 02:37:00,2012-06-09 17:37:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18689,-123.2092,18.7,247.0
2012-06-10 02:38:01,2012-06-09 17:38:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18484,-123.2165,18.6,247.6
2012-06-10 02:39:00,2012-06-09 17:39:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18288,-123.2236,18.6,247.9
2012-06-10 02:40:01,2012-06-09 17:40:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18073,-123.2313,18.6,249.0
2012-06-10 02:41:01,2012-06-09 17:41:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17888,-123.2387,18.8,250.3
2012-06-10 02:42:01,2012-06-09 17:42:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17704,-123.2459,18.9,248.7
2012-06-10 02:43:05,2012-06-09 17:43:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17511,-123.2532,18.2,248.5
2012-06-10 02:44:00,2012-06-09 17:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1735,-123.2593,17.4,248.3
2012-06-10 02:45:02,2012-06-09 17:45:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17168,-123.2663,16.2,248.7
2012-06-10 02:46:04,2012-06-09 17:46:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1701,-123.2723,14.8,247.5
2012-06-10 02:47:01,2012-06-09 17:47:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16862,-123.2776,13.6,246.6
2012-06-10 02:48:01,2012-06-09 17:48:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16717,-123.2825,12.4,246.5
2012-06-10 02:49:02,2012-06-09 17:49:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16582,-123.287,11.7,245.6
2012-06-10 02:50:02,2012-06-09 17:50:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16454,-123.2911,10.3,244.0
2012-06-10 02:51:08,2012-06-09 17:51:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16317,-123.2949,8.7,240.3
2012-06-10 02:52:07,2012-06-09 17:52:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16201,-123.2979,8.3,239.1
2012-06-10 02:53:07,2012-06-09 17:53:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16079,-123.301,8.9,239.2
2012-06-10 02:54:07,2012-06-09 17:54:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15947,-123.3045,10.0,240.9
2012-06-10 02:55:07,2012-06-09 17:55:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15807,-123.3082,10.8,241.2
2012-06-10 02:56:07,2012-06-09 17:56:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15657,-123.3123,11.0,240.9
2012-06-10 02:57:00,2012-06-09 17:57:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15537,-123.3154,10.2,240.3
2012-06-10 02:58:00,2012-06-09 17:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15398,-123.319,9.9,239.9
2012-06-10 02:59:07,2012-06-09 17:59:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15249,-123.3232,9.6,245.1
2012-06-10 03:00:09,2012-06-09 18:00:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15161,-123.3269,9.4,252.1
2012-06-10 03:01:02,2012-06-09 18:01:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15093,-123.3301,9.7,252.5
2012-06-10 03:02:00,2012-06-09 18:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15053,-123.3339,9.3,266.8
2012-06-10 03:03:01,2012-06-09 18:03:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15094,-123.3375,8.7,288.3
2012-06-10 03:04:03,2012-06-09 18:04:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15231,-123.3403,8.3,317.0
2012-06-10 03:05:03,2012-06-09 18:05:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15436,-123.3419,8.7,341.2
2012-06-10 03:06:02,2012-06-09 18:06:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15686,-123.3424,9.4,358.6
2012-06-10 03:07:00,2012-06-09 18:07:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15959,-123.3419,10.3,11.4
2012-06-10 03:08:01,2012-06-09 18:08:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16238,-123.3413,9.9,5.4
2012-06-10 03:09:00,2012-06-09 18:09:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16502,-123.3415,9.4,351.7
2012-06-10 03:10:09,2012-06-09 18:10:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16777,-123.343,9.3,332.7
2012-06-10 03:11:02,2012-06-09 18:11:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16956,-123.345,9.8,319.2
2012-06-10 03:12:09,2012-06-09 18:12:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17207,-123.3486,11.7,314.4
2012-06-10 03:13:07,2012-06-09 18:13:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1744,-123.3526,13.4,309.2
2012-06-10 03:14:00,2012-06-09 18:14:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17648,-123.3564,14.5,308.5
2012-06-10 03:15:04,2012-06-09 18:15:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17913,-123.3619,15.2,304.0
2012-06-10 03:16:00,2012-06-09 18:16:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1813,-123.3669,15.7,302.9
2012-06-10 03:17:05,2012-06-09 18:17:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1839,-123.3729,16.1,302.8
2012-06-10 03:18:05,2012-06-09 18:18:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18633,-123.3786,16.4,302.4
2012-06-10 03:19:09,2012-06-09 18:19:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18914,-123.3852,17.1,302.3
2012-06-10 03:20:00,2012-06-09 18:20:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19115,-123.3899,17.4,303.6
2012-06-10 03:21:02,2012-06-09 18:21:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19415,-123.3968,17.7,303.2
2012-06-10 03:22:02,2012-06-09 18:22:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19678,-123.4028,17.7,303.2
2012-06-10 03:23:02,2012-06-09 18:23:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.19946,-123.409,17.6,302.9
2012-06-10 03:24:02,2012-06-09 18:24:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20213,-123.4152,17.6,302.2
2012-06-10 03:25:02,2012-06-09 18:25:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20472,-123.4212,17.5,302.2
2012-06-10 03:26:02,2012-06-09 18:26:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20736,-123.4275,17.6,302.2
2012-06-10 03:27:02,2012-06-09 18:27:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.20999,-123.4335,17.6,303.2
2012-06-10 03:28:03,2012-06-09 18:28:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21265,-123.4396,17.6,303.2
2012-06-10 03:29:02,2012-06-09 18:29:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21537,-123.4458,17.6,303.5
2012-06-10 03:30:03,2012-06-09 18:30:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.21797,-123.452,17.6,302.2
2012-06-10 03:31:03,2012-06-09 18:31:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22064,-123.4582,17.5,303.2
2012-06-10 03:32:02,2012-06-09 18:32:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22325,-123.4641,17.4,303.6
2012-06-10 03:33:02,2012-06-09 18:33:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2259,-123.4702,17.2,302.6
2012-06-10 03:34:04,2012-06-09 18:34:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.22849,-123.4762,17.1,303.0
2012-06-10 03:35:02,2012-06-09 18:35:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23102,-123.4821,17.1,303.0
2012-06-10 03:36:03,2012-06-09 18:36:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23365,-123.4882,17.2,302.9
2012-06-10 03:37:02,2012-06-09 18:37:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23622,-123.4941,17.2,302.9
2012-06-10 03:38:03,2012-06-09 18:38:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.23863,-123.4997,17.3,302.9
2012-06-10 03:39:02,2012-06-09 18:39:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24142,-123.5062,17.3,302.9
2012-06-10 03:40:01,2012-06-09 18:40:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24403,-123.5122,17.2,302.9
2012-06-10 03:41:02,2012-06-09 18:41:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24663,-123.5182,17.2,302.9
2012-06-10 03:42:02,2012-06-09 18:42:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.24925,-123.5242,17.2,302.3
2012-06-10 03:43:03,2012-06-09 18:43:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25161,-123.5304,17.2,297.6
2012-06-10 03:44:00,2012-06-09 18:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25341,-123.5365,17.2,291.9
2012-06-10 03:45:02,2012-06-09 18:45:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25493,-123.5439,17.4,284.6
2012-06-10 03:46:01,2012-06-09 18:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25584,-123.5511,17.4,278.6
2012-06-10 03:47:01,2012-06-09 18:47:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25646,-123.5582,17.4,277.0
2012-06-10 03:48:02,2012-06-09 18:48:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25704,-123.5653,17.5,276.6
2012-06-10 03:49:02,2012-06-09 18:49:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25761,-123.5728,17.7,277.3
2012-06-10 03:50:02,2012-06-09 18:50:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25831,-123.58,17.9,279.0
2012-06-10 03:51:01,2012-06-09 18:51:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25912,-123.5875,18.2,279.0
2012-06-10 03:52:04,2012-06-09 18:52:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.25988,-123.5949,18.3,278.7
2012-06-10 03:53:02,2012-06-09 18:53:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26067,-123.6024,18.3,278.7
2012-06-10 03:54:02,2012-06-09 18:54:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26149,-123.6101,18.4,279.4
2012-06-10 03:55:02,2012-06-09 18:55:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26231,-123.6175,18.3,279.7
2012-06-10 03:56:01,2012-06-09 18:56:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26312,-123.625,18.3,279.7
2012-06-10 03:57:00,2012-06-09 18:57:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26391,-123.6319,18.3,279.7
2012-06-10 03:58:02,2012-06-09 18:58:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26479,-123.6395,18.2,280.0
2012-06-10 03:59:00,2012-06-09 18:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26566,-123.6469,18.1,280.0
2012-06-10 04:00:03,2012-06-09 19:00:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26659,-123.6548,18.0,280.0
2012-06-10 04:01:02,2012-06-09 19:01:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26748,-123.6621,18.0,280.6
2012-06-10 04:02:02,2012-06-09 19:02:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26837,-123.6695,18.1,280.3
2012-06-10 04:03:02,2012-06-09 19:03:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.26917,-123.6769,18.2,279.7
2012-06-10 04:04:03,2012-06-09 19:04:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27004,-123.6846,18.3,279.4
2012-06-10 04:05:02,2012-06-09 19:05:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27084,-123.692,18.4,279.1
2012-06-10 04:06:01,2012-06-09 19:06:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27157,-123.699,18.5,278.8
2012-06-10 04:07:03,2012-06-09 19:07:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27252,-123.7072,18.6,280.1
2012-06-10 04:08:04,2012-06-09 19:08:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2734,-123.715,18.7,279.1
2012-06-10 04:09:06,2012-06-09 19:09:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27427,-123.7227,18.9,280.4
2012-06-10 04:10:03,2012-06-09 19:10:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.27517,-123.7304,19.0,280.4
2012-06-10 04:11:02,2012-06-09 19:11:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.2761,-123.7383,19.1,279.5
