bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-08 23:11:00,2012-09-08 14:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.91043,-130.1548,20.0,285.5
2012-09-08 23:12:00,2012-09-08 14:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.9121,-130.1636,20.1,290.2
2012-09-08 23:13:30,2012-09-08 14:13:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.91602,-130.1761,20.0,306.2
2012-09-08 23:14:05,2012-09-08 14:14:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.91815,-130.1805,20.0,312.2
2012-09-08 23:15:00,2012-09-08 14:15:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.92183,-130.1863,20.0,322.5
2012-09-08 23:16:00,2012-09-08 14:16:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.92657,-130.1913,20.0,332.8
2012-09-08 23:17:05,2012-09-08 14:17:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.93195,-130.1953,19.9,340.0
2012-09-08 23:19:23,2012-09-08 14:19:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.9445,-130.1993,19.9,352.7
2012-09-08 23:21:36,2012-09-08 14:21:36,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.9566,-130.2016,19.9,353.8
2012-09-08 23:22:36,2012-09-08 14:22:36,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.96207,-130.2027,19.9,351.5
2012-09-08 23:23:12,2012-09-08 14:23:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.96533,-130.2036,19.9,350.5
2012-09-08 23:25:36,2012-09-08 14:25:36,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.97838,-130.2074,19.8,348.7
2012-09-08 23:26:23,2012-09-08 14:26:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.98258,-130.2089,19.8,347.8
2012-09-08 23:27:12,2012-09-08 14:27:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.98698,-130.2105,19.9,347.0
2012-09-08 23:28:06,2012-09-08 14:28:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.99173,-130.2123,19.9,347.0
2012-09-08 23:29:06,2012-09-08 14:29:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,53.9971,-130.2145,19.9,345.8
2012-09-08 23:30:23,2012-09-08 14:30:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.00403,-130.2177,20.0,343.5
2012-09-08 23:31:12,2012-09-08 14:31:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.0084,-130.2199,20.0,343.0
2012-09-08 23:32:05,2012-09-08 14:32:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.0131,-130.2223,20.1,342.7
2012-09-08 23:34:00,2012-09-08 14:34:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.02352,-130.227,20.2,349.4
2012-09-08 23:35:05,2012-09-08 14:35:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.02948,-130.2287,20.3,352.2
2012-09-08 23:36:05,2012-09-08 14:36:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.03508,-130.23,20.4,352.0
2012-09-08 23:37:00,2012-09-08 14:37:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.04012,-130.231,20.4,354.0
2012-09-08 23:38:23,2012-09-08 14:38:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.048,-130.2324,20.4,353.7
2012-09-08 23:39:00,2012-09-08 14:39:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.05138,-130.233,20.4,354.2
2012-09-08 23:42:23,2012-09-08 14:42:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.06915,-130.2428,19.4,322.0
2012-09-08 23:43:12,2012-09-08 14:43:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.07227,-130.2479,19.0,311.3
2012-09-08 23:44:12,2012-09-08 14:44:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.07512,-130.2552,18.9,297.8
2012-09-08 23:45:00,2012-09-08 14:45:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.07693,-130.2619,19.3,291.5
2012-09-08 23:46:00,2012-09-08 14:46:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.07867,-130.2706,19.5,287.0
2012-09-08 23:47:00,2012-09-08 14:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.08028,-130.2794,19.7,287.0
2012-09-08 23:48:11,2012-09-08 14:48:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.0822,-130.2899,19.8,286.7
2012-09-08 23:49:00,2012-09-08 14:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.08355,-130.2973,19.9,287.0
2012-09-08 23:50:00,2012-09-08 14:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.08533,-130.3062,19.8,290.7
2012-09-08 23:51:00,2012-09-08 14:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.08752,-130.3148,19.8,295.0
2012-09-08 23:52:18,2012-09-08 14:52:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.09055,-130.3258,19.8,295.0
2012-09-08 23:53:06,2012-09-08 14:53:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.09247,-130.3323,19.7,298.4
2012-09-08 23:54:06,2012-09-08 14:54:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.09535,-130.3403,19.7,304.1
2012-09-08 23:55:06,2012-09-08 14:55:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.09862,-130.3477,19.8,308.2
2012-09-08 23:56:18,2012-09-08 14:56:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.1027,-130.3565,19.8,308.0
2012-09-08 23:57:12,2012-09-08 14:57:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.10575,-130.3631,19.8,307.7
2012-09-08 23:58:12,2012-09-08 14:58:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.10917,-130.3705,19.8,307.7
2012-09-08 23:59:06,2012-09-08 14:59:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.11222,-130.3772,19.8,308.0
2012-09-09 00:00:11,2012-09-08 15:00:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.11597,-130.3852,19.8,307.7
2012-09-09 00:01:06,2012-09-08 15:01:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.11905,-130.3918,19.8,307.7
2012-09-09 00:02:12,2012-09-08 15:02:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.1228,-130.3999,19.8,308.0
2012-09-09 00:03:00,2012-09-08 15:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.12555,-130.4058,19.8,308.0
2012-09-09 00:04:12,2012-09-08 15:04:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.12962,-130.4146,19.8,308.0
2012-09-09 00:05:12,2012-09-08 15:05:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.133,-130.422,19.8,308.0
2012-09-09 00:06:06,2012-09-08 15:06:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.13597,-130.4285,19.8,307.7
2012-09-09 00:07:11,2012-09-08 15:07:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.13977,-130.4369,19.8,307.7
2012-09-09 00:08:24,2012-09-08 15:08:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.14378,-130.4457,19.8,307.7
2012-09-09 00:09:12,2012-09-08 15:09:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.14643,-130.4515,19.9,307.7
2012-09-09 00:10:12,2012-09-08 15:10:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.1498,-130.4589,19.9,307.7
2012-09-09 00:11:18,2012-09-08 15:11:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.1536,-130.4673,20.0,308.0
2012-09-09 00:12:18,2012-09-08 15:12:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.15685,-130.4747,20.0,305.0
2012-09-09 00:13:42,2012-09-08 15:13:42,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.16088,-130.486,19.9,298.2
2012-09-09 00:14:12,2012-09-08 15:14:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.1621,-130.4902,19.9,295.0
2012-09-09 00:15:06,2012-09-08 15:15:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.16405,-130.498,19.9,292.4
2012-09-09 00:16:12,2012-09-08 15:16:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.16622,-130.5077,20.0,290.8
2012-09-09 00:17:05,2012-09-08 15:17:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.16796,-130.5157,20.0,290.8
2012-09-09 00:18:18,2012-09-08 15:18:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.17028,-130.5262,20.1,290.8
2012-09-09 00:19:00,2012-09-08 15:19:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.1717,-130.5326,20.1,290.8
2012-09-09 00:20:00,2012-09-08 15:20:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.17368,-130.5415,20.1,291.2
2012-09-09 00:21:17,2012-09-08 15:21:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.17668,-130.5525,20.0,298.5
2012-09-09 00:22:00,2012-09-08 15:22:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.17868,-130.5584,20.0,302.5
2012-09-09 00:28:28,2012-09-08 15:28:28,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.1977,-130.6078,20.3,303.0
2012-09-09 00:29:09,2012-09-08 15:29:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.19987,-130.6135,20.2,302.7
2012-09-09 00:30:06,2012-09-08 15:30:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.20363,-130.623,20.2,306.0
2012-09-09 00:31:00,2012-09-08 15:31:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.20673,-130.6297,20.1,309.1
2012-09-09 00:32:05,2012-09-08 15:32:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.2103,-130.637,20.0,310.0
2012-09-09 00:33:01,2012-09-08 15:33:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.21243,-130.6414,20.0,310.0
2012-09-09 00:34:01,2012-09-08 15:34:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.21735,-130.6517,20.0,308.5
2012-09-09 00:35:06,2012-09-08 15:35:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.22118,-130.6596,20.0,308.5
2012-09-09 00:36:00,2012-09-08 15:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.22441,-130.6663,20.0,309.1
2012-09-09 00:37:06,2012-09-08 15:37:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.22793,-130.6747,20.1,302.4
2012-09-09 00:38:06,2012-09-08 15:38:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.23077,-130.6829,20.1,299.2
2012-09-09 00:39:06,2012-09-08 15:39:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.2335,-130.6912,20.2,298.5
2012-09-09 00:40:25,2012-09-08 15:40:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.2371,-130.7022,20.0,298.8
2012-09-09 00:41:18,2012-09-08 15:41:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.23945,-130.7094,19.5,299.7
2012-09-09 00:42:06,2012-09-08 15:42:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.24152,-130.7157,18.9,298.7
2012-09-09 00:43:06,2012-09-08 15:43:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.244,-130.7233,17.9,299.6
2012-09-09 00:44:18,2012-09-08 15:44:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.24687,-130.7319,16.8,299.6
2012-09-09 00:45:00,2012-09-08 15:45:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.24845,-130.7366,16.0,299.6
2012-09-09 00:46:11,2012-09-08 15:46:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.25095,-130.744,14.8,300.3
2012-09-09 00:47:18,2012-09-08 15:47:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.25313,-130.7506,13.9,299.5
2012-09-09 00:48:00,2012-09-08 15:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.25447,-130.7546,13.5,300.0
2012-09-09 00:49:05,2012-09-08 15:49:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.25653,-130.7605,13.1,300.6
2012-09-09 00:50:12,2012-09-08 15:50:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.25862,-130.7662,12.8,301.5
2012-09-09 00:51:00,2012-09-08 15:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.26013,-130.7704,12.7,302.0
2012-09-09 00:52:01,2012-09-08 15:52:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.262,-130.7755,12.7,302.0
2012-09-09 00:53:22,2012-09-08 15:53:22,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.26453,-130.7824,12.6,301.5
2012-09-09 00:54:31,2012-09-08 15:54:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.26678,-130.7882,12.6,305.9
2012-09-09 00:55:21,2012-09-08 15:55:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.26859,-130.792,12.5,313.0
2012-09-09 00:56:01,2012-09-08 15:56:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.27018,-130.7948,12.7,313.6
2012-09-09 00:57:01,2012-09-08 15:57:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.27275,-130.7992,13.0,315.0
2012-09-09 00:58:03,2012-09-08 15:58:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.27537,-130.8035,13.0,314.5
2012-09-09 00:59:02,2012-09-08 15:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.2779,-130.8078,12.7,315.9
2012-09-09 01:00:02,2012-09-08 16:00:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.28036,-130.812,11.9,315.0
2012-09-09 01:01:02,2012-09-08 16:01:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.2826,-130.8157,10.8,315.0
2012-09-09 01:02:02,2012-09-08 16:02:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.28472,-130.8192,10.7,316.0
2012-09-09 01:03:12,2012-09-08 16:03:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.28727,-130.8234,11.3,317.0
2012-09-09 01:04:01,2012-09-08 16:04:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.28917,-130.8265,11.7,317.4
2012-09-09 01:05:11,2012-09-08 16:05:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.29188,-130.8312,12.4,312.7
2012-09-09 01:06:03,2012-09-08 16:06:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.29391,-130.835,13.0,312.2
2012-09-09 01:07:01,2012-09-08 16:07:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.29627,-130.8397,13.7,309.0
2012-09-09 01:08:01,2012-09-08 16:08:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.2986,-130.8452,14.4,303.7
2012-09-09 01:09:05,2012-09-08 16:09:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3008,-130.8516,15.1,298.2
2012-09-09 01:10:11,2012-09-08 16:10:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.30288,-130.8587,15.9,296.4
2012-09-09 01:11:11,2012-09-08 16:11:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.30493,-130.8658,16.7,296.0
2012-09-09 01:12:05,2012-09-08 16:12:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.30682,-130.8724,17.4,296.3
2012-09-09 01:13:05,2012-09-08 16:13:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.309,-130.8799,17.8,296.9
2012-09-09 01:14:23,2012-09-08 16:14:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31195,-130.8898,18.2,297.2
2012-09-09 01:15:08,2012-09-08 16:15:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31353,-130.8953,18.4,295.8
2012-09-09 01:16:05,2012-09-08 16:16:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31581,-130.9032,18.7,296.5
2012-09-09 01:17:04,2012-09-08 16:17:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31792,-130.9112,19.2,291.4
2012-09-09 01:18:05,2012-09-08 16:18:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.31987,-130.9201,19.9,290.5
2012-09-09 01:19:05,2012-09-08 16:19:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32163,-130.929,20.5,287.0
2012-09-09 01:20:05,2012-09-08 16:20:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32318,-130.9384,20.9,286.0
2012-09-09 01:21:05,2012-09-08 16:21:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32472,-130.948,21.2,285.2
2012-09-09 01:22:12,2012-09-08 16:22:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32644,-130.9591,21.7,285.2
2012-09-09 01:23:05,2012-09-08 16:23:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32787,-130.9679,21.8,286.0
2012-09-09 01:24:06,2012-09-08 16:24:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.32953,-130.9781,22.0,285.5
2012-09-09 01:25:00,2012-09-08 16:25:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33097,-130.987,21.9,286.0
2012-09-09 01:26:05,2012-09-08 16:26:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33282,-130.9982,21.8,286.0
2012-09-09 01:27:00,2012-09-08 16:27:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33422,-131.0069,21.7,285.0
2012-09-09 01:28:05,2012-09-08 16:28:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33598,-131.0178,21.6,286.0
2012-09-09 01:29:05,2012-09-08 16:29:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33762,-131.028,21.7,285.0
2012-09-09 01:30:00,2012-09-08 16:30:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.33898,-131.0367,21.7,285.2
2012-09-09 01:31:01,2012-09-08 16:31:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34058,-131.0469,21.8,285.2
2012-09-09 01:32:06,2012-09-08 16:32:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34229,-131.0578,21.9,285.5
2012-09-09 01:33:12,2012-09-08 16:33:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34405,-131.0691,22.0,284.7
2012-09-09 01:34:05,2012-09-08 16:34:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3454,-131.0777,22.0,283.7
2012-09-09 01:35:05,2012-09-08 16:35:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34677,-131.0882,22.1,283.0
2012-09-09 01:36:11,2012-09-08 16:36:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34818,-131.0994,22.0,281.5
2012-09-09 01:37:11,2012-09-08 16:37:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.34943,-131.1096,22.0,282.5
2012-09-09 01:38:05,2012-09-08 16:38:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35062,-131.1188,21.9,283.2
2012-09-09 01:39:05,2012-09-08 16:39:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.352,-131.1287,21.8,283.0
2012-09-09 01:40:05,2012-09-08 16:40:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35338,-131.139,21.7,282.5
2012-09-09 01:41:12,2012-09-08 16:41:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3548,-131.1501,21.8,281.7
2012-09-09 01:42:05,2012-09-08 16:42:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3559,-131.1592,21.7,280.7
2012-09-09 01:43:12,2012-09-08 16:43:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3572,-131.1704,21.8,282.0
2012-09-09 01:44:06,2012-09-08 16:44:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.35826,-131.1793,21.8,282.0
2012-09-09 01:45:05,2012-09-08 16:45:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3595,-131.1894,21.7,281.2
2012-09-09 01:46:05,2012-09-08 16:46:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36072,-131.1995,21.6,282.0
2012-09-09 01:47:05,2012-09-08 16:47:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.362,-131.2095,21.6,283.5
2012-09-09 01:48:05,2012-09-08 16:48:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36332,-131.2195,21.5,282.7
2012-09-09 01:49:12,2012-09-08 16:49:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36472,-131.2305,21.6,282.2
2012-09-09 01:50:05,2012-09-08 16:50:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36583,-131.2396,21.6,282.2
2012-09-09 01:51:00,2012-09-08 16:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36698,-131.2487,21.6,282.0
2012-09-09 01:52:05,2012-09-08 16:52:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36832,-131.2595,21.6,281.7
2012-09-09 01:53:05,2012-09-08 16:53:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.36962,-131.2698,21.6,282.2
2012-09-09 01:54:05,2012-09-08 16:54:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37088,-131.2797,21.6,282.2
2012-09-09 01:55:05,2012-09-08 16:55:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37218,-131.2899,21.5,282.2
2012-09-09 01:56:06,2012-09-08 16:56:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37347,-131.2999,21.5,283.0
2012-09-09 01:57:05,2012-09-08 16:57:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37475,-131.3099,21.5,281.5
2012-09-09 01:58:06,2012-09-08 16:58:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37602,-131.3197,21.5,283.3
2012-09-09 01:59:06,2012-09-08 16:59:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37733,-131.3298,21.5,281.7
2012-09-09 02:00:06,2012-09-08 17:00:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37853,-131.3396,21.4,282.0
2012-09-09 02:01:05,2012-09-08 17:01:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.37975,-131.3498,21.5,281.5
2012-09-09 02:02:06,2012-09-08 17:02:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3809,-131.3596,21.4,280.8
2012-09-09 02:03:06,2012-09-08 17:03:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38205,-131.3698,21.4,279.8
2012-09-09 02:04:06,2012-09-08 17:04:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38307,-131.3796,21.4,278.8
2012-09-09 02:05:06,2012-09-08 17:05:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38398,-131.3896,21.4,278.0
2012-09-09 02:06:05,2012-09-08 17:06:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38483,-131.3999,21.4,278.6
2012-09-09 02:07:05,2012-09-08 17:07:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3857,-131.4098,21.4,278.0
2012-09-09 02:08:06,2012-09-08 17:08:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38659,-131.4201,21.5,277.7
2012-09-09 02:09:06,2012-09-08 17:09:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38745,-131.43,21.4,278.8
2012-09-09 02:10:00,2012-09-08 17:10:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38822,-131.4391,21.4,278.3
2012-09-09 02:11:00,2012-09-08 17:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.38898,-131.4491,21.4,277.8
2012-09-09 02:12:00,2012-09-08 17:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.3898,-131.4593,21.4,277.8
