bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-12 02:54:24,2012-07-11 17:54:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.88465,-131.0417,21.0,2.2
2012-07-12 02:55:36,2012-07-11 17:55:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.89163,-131.0413,21.0,2.5
2012-07-12 02:56:01,2012-07-11 17:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.89405,-131.0412,21.0,1.5
2012-07-12 02:57:24,2012-07-11 17:57:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.90209,-131.0408,21.0,1.5
2012-07-12 03:00:35,2012-07-11 18:00:35,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.9207,-131.0399,21.0,1.5
2012-07-12 03:01:06,2012-07-11 18:01:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.92371,-131.0397,21.0,1.8
2012-07-12 03:02:00,2012-07-11 18:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.92886,-131.0395,21.0,1.8
2012-07-12 03:04:42,2012-07-11 18:04:42,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.94463,-131.0388,21.1,1.2
2012-07-12 03:05:18,2012-07-11 18:05:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.94815,-131.0387,21.1,1.2
2012-07-12 03:06:24,2012-07-11 18:06:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.9546,-131.0383,21.1,2.2
2012-07-12 03:07:00,2012-07-11 18:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.95811,-131.0381,21.1,2.2
2012-07-12 03:08:11,2012-07-11 18:08:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.96514,-131.0378,21.1,1.2
2012-07-12 03:11:54,2012-07-11 18:11:54,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.98672,-131.0367,21.0,1.5
2012-07-12 03:12:00,2012-07-11 18:12:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.98731,-131.0366,21.0,1.5
2012-07-12 03:13:48,2012-07-11 18:13:48,229136000,9188647,9HA3097,CARNIVAL SPIRIT,53.9978,-131.0361,21.0,1.5
2012-07-12 03:14:12,2012-07-11 18:14:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.00022,-131.036,21.1,1.5
2012-07-12 03:16:30,2012-07-11 18:16:30,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.01351,-131.0353,20.9,2.3
2012-07-12 03:19:48,2012-07-11 18:19:48,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.03531,-131.0343,20.7,1.8
2012-07-12 03:20:13,2012-07-11 18:20:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.0377,-131.0342,20.7,1.8
2012-07-12 03:21:48,2012-07-11 18:21:48,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.04672,-131.0338,20.5,1.2
2012-07-12 03:22:36,2012-07-11 18:22:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.05136,-131.0336,20.5,1.7
2012-07-12 03:25:24,2012-07-11 18:25:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.06725,-131.0334,20.6,0.0
2012-07-12 03:28:19,2012-07-11 18:28:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.08404,-131.0334,20.7,359.5
2012-07-12 03:30:54,2012-07-11 18:30:54,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.09898,-131.0335,20.7,359.5
2012-07-12 03:31:48,2012-07-11 18:31:48,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.10402,-131.0335,20.6,0.2
2012-07-12 03:32:18,2012-07-11 18:32:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.10687,-131.0334,20.5,0.5
2012-07-12 03:33:12,2012-07-11 18:33:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.11208,-131.0334,20.5,0.5
2012-07-12 03:34:19,2012-07-11 18:34:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.11831,-131.0333,20.4,0.5
2012-07-12 03:35:13,2012-07-11 18:35:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.12331,-131.0331,20.4,1.1
2012-07-12 03:36:31,2012-07-11 18:36:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.13078,-131.0331,20.4,359.1
2012-07-12 03:37:31,2012-07-11 18:37:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.13654,-131.0332,20.4,359.1
2012-07-12 03:38:12,2012-07-11 18:38:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.14042,-131.0334,20.4,358.4
2012-07-12 03:39:06,2012-07-11 18:39:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.14541,-131.0338,20.4,357.8
2012-07-12 03:40:06,2012-07-11 18:40:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.15105,-131.034,20.3,357.8
2012-07-12 03:41:00,2012-07-11 18:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.15622,-131.0343,20.4,358.1
2012-07-12 03:42:06,2012-07-11 18:42:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.16233,-131.035,20.4,355.8
2012-07-12 03:43:01,2012-07-11 18:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.1675,-131.0357,20.4,356.0
2012-07-12 03:44:06,2012-07-11 18:44:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.1736,-131.0363,20.3,356.5
2012-07-12 03:45:06,2012-07-11 18:45:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.17921,-131.0369,20.3,355.8
2012-07-12 03:46:06,2012-07-11 18:46:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.1849,-131.0376,20.2,355.8
2012-07-12 03:47:01,2012-07-11 18:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.18995,-131.0383,20.2,355.5
2012-07-12 03:48:01,2012-07-11 18:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.19555,-131.0389,20.2,355.5
2012-07-12 03:49:19,2012-07-11 18:49:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.20281,-131.0399,20.2,354.8
2012-07-12 03:50:01,2012-07-11 18:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.20672,-131.0407,20.2,353.5
2012-07-12 03:51:06,2012-07-11 18:51:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.21286,-131.0418,20.2,354.2
2012-07-12 03:52:01,2012-07-11 18:52:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.21788,-131.0426,20.2,354.5
2012-07-12 03:53:01,2012-07-11 18:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.22345,-131.0436,20.2,354.8
2012-07-12 03:54:01,2012-07-11 18:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.22902,-131.0446,20.2,353.1
2012-07-12 03:55:31,2012-07-11 18:55:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.23735,-131.0462,20.2,354.1
2012-07-12 03:56:01,2012-07-11 18:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.24014,-131.0467,20.2,354.1
2012-07-12 03:57:07,2012-07-11 18:57:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.24628,-131.0477,20.2,354.1
2012-07-12 03:58:07,2012-07-11 18:58:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.25196,-131.0487,20.2,354.4
2012-07-12 03:59:00,2012-07-11 18:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.25677,-131.0498,20.2,352.4
2012-07-12 04:00:07,2012-07-11 19:00:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.26294,-131.0516,20.2,348.1
2012-07-12 04:01:00,2012-07-11 19:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.26776,-131.0535,20.2,347.1
2012-07-12 04:02:07,2012-07-11 19:02:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.27383,-131.0562,20.2,343.4
2012-07-12 04:03:13,2012-07-11 19:03:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.27971,-131.0598,20.3,338.4
2012-07-12 04:04:00,2012-07-11 19:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.28365,-131.0629,20.4,334.1
2012-07-12 04:05:07,2012-07-11 19:05:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.28913,-131.0683,20.5,327.8
2012-07-12 04:06:07,2012-07-11 19:06:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29374,-131.0741,20.6,321.5
2012-07-12 04:07:01,2012-07-11 19:07:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.29759,-131.08,20.7,316.2
2012-07-12 04:08:01,2012-07-11 19:08:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30146,-131.0871,20.7,310.7
2012-07-12 04:09:02,2012-07-11 19:09:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30501,-131.0949,20.8,306.4
2012-07-12 04:10:01,2012-07-11 19:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.30816,-131.1032,20.8,301.4
2012-07-12 04:11:01,2012-07-11 19:11:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31075,-131.1118,20.8,294.4
2012-07-12 04:12:01,2012-07-11 19:12:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3128,-131.1212,20.8,288.4
2012-07-12 04:13:00,2012-07-11 19:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31414,-131.1306,20.8,281.8
2012-07-12 04:14:00,2012-07-11 19:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31498,-131.1404,20.8,276.7
2012-07-12 04:15:01,2012-07-11 19:15:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31562,-131.1504,20.9,275.2
2012-07-12 04:16:01,2012-07-11 19:16:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31631,-131.1603,20.9,278.1
2012-07-12 04:17:01,2012-07-11 19:17:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31721,-131.17,20.9,278.7
2012-07-12 04:18:01,2012-07-11 19:18:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.318,-131.1799,20.9,277.7
2012-07-12 04:19:01,2012-07-11 19:19:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31879,-131.1897,20.9,278.4
2012-07-12 04:20:01,2012-07-11 19:20:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.31973,-131.1993,20.9,279.9
2012-07-12 04:21:01,2012-07-11 19:21:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32065,-131.2093,21.0,279.0
2012-07-12 04:22:01,2012-07-11 19:22:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32155,-131.2192,21.1,278.7
2012-07-12 04:23:01,2012-07-11 19:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32248,-131.2291,21.2,278.7
2012-07-12 04:24:01,2012-07-11 19:24:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32341,-131.239,21.2,278.7
2012-07-12 04:25:01,2012-07-11 19:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32431,-131.2488,21.3,278.7
2012-07-12 04:26:01,2012-07-11 19:26:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32529,-131.259,21.3,280.3
2012-07-12 04:27:06,2012-07-11 19:27:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32629,-131.2698,21.3,278.3
2012-07-12 04:28:06,2012-07-11 19:28:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32698,-131.2798,21.3,276.3
2012-07-12 04:29:01,2012-07-11 19:29:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32751,-131.289,21.2,276.2
2012-07-12 04:30:01,2012-07-11 19:30:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32812,-131.2988,21.1,275.8
2012-07-12 04:31:01,2012-07-11 19:31:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32864,-131.3089,21.1,274.8
2012-07-12 04:32:06,2012-07-11 19:32:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32928,-131.3195,21.1,276.8
2012-07-12 04:33:01,2012-07-11 19:33:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.32989,-131.3288,21.1,276.3
2012-07-12 04:34:00,2012-07-11 19:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33043,-131.3386,21.0,275.3
2012-07-12 04:35:07,2012-07-11 19:35:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3311,-131.3494,21.0,276.8
2012-07-12 04:36:00,2012-07-11 19:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33178,-131.3583,20.9,277.0
2012-07-12 04:37:00,2012-07-11 19:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33253,-131.368,20.8,277.6
2012-07-12 04:38:00,2012-07-11 19:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33321,-131.3779,20.7,276.6
2012-07-12 04:39:00,2012-07-11 19:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33387,-131.3876,20.7,276.3
2012-07-12 04:40:00,2012-07-11 19:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33458,-131.3974,20.7,277.3
2012-07-12 04:41:00,2012-07-11 19:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33534,-131.4071,20.7,277.8
2012-07-12 04:42:01,2012-07-11 19:42:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33601,-131.4169,20.7,276.6
2012-07-12 04:43:01,2012-07-11 19:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33665,-131.4268,20.7,276.3
2012-07-12 04:44:01,2012-07-11 19:44:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33735,-131.4363,20.6,277.3
2012-07-12 04:45:01,2012-07-11 19:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3381,-131.4462,20.5,277.3
2012-07-12 04:46:00,2012-07-11 19:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33885,-131.4556,20.4,277.1
2012-07-12 04:47:07,2012-07-11 19:47:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33955,-131.4662,20.4,275.8
2012-07-12 04:48:00,2012-07-11 19:48:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34013,-131.4749,20.5,276.6
2012-07-12 04:49:00,2012-07-11 19:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34083,-131.4844,20.6,277.6
2012-07-12 04:50:01,2012-07-11 19:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34154,-131.4943,20.6,276.3
2012-07-12 04:51:07,2012-07-11 19:51:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3423,-131.5052,20.8,276.7
2012-07-12 04:52:01,2012-07-11 19:52:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34296,-131.5139,20.8,277.0
2012-07-12 04:53:07,2012-07-11 19:53:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3438,-131.5248,20.8,277.3
2012-07-12 04:54:07,2012-07-11 19:54:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34443,-131.5345,20.8,276.5
2012-07-12 04:55:07,2012-07-11 19:55:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34516,-131.5443,20.8,277.7
2012-07-12 04:56:01,2012-07-11 19:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34582,-131.5531,20.8,276.7
2012-07-12 04:57:01,2012-07-11 19:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34653,-131.5629,20.8,276.7
2012-07-12 04:58:13,2012-07-11 19:58:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34742,-131.5748,20.8,277.0
2012-07-12 04:59:01,2012-07-11 19:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34793,-131.5825,20.7,276.0
2012-07-12 05:00:01,2012-07-11 20:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34859,-131.5922,20.7,277.5
2012-07-12 05:01:01,2012-07-11 20:01:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34935,-131.6019,20.6,278.0
2012-07-12 05:02:01,2012-07-11 20:02:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35007,-131.6116,20.6,277.0
2012-07-12 05:03:00,2012-07-11 20:03:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3507,-131.6213,20.6,276.2
2012-07-12 05:04:00,2012-07-11 20:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35143,-131.6308,20.5,277.4
2012-07-12 05:05:00,2012-07-11 20:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35219,-131.6407,20.6,276.7
2012-07-12 05:06:00,2012-07-11 20:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35283,-131.6502,20.6,276.4
2012-07-12 05:07:00,2012-07-11 20:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3535,-131.6601,20.6,277.4
2012-07-12 05:08:00,2012-07-11 20:08:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35419,-131.6697,20.6,277.4
2012-07-12 05:09:01,2012-07-11 20:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35501,-131.6795,20.4,279.6
2012-07-12 05:10:01,2012-07-11 20:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35603,-131.6892,20.4,280.9
2012-07-12 05:11:02,2012-07-11 20:11:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35701,-131.6985,20.4,279.9
2012-07-12 05:12:01,2012-07-11 20:12:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35804,-131.7082,20.3,280.6
2012-07-12 05:13:00,2012-07-11 20:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35917,-131.7173,20.2,281.8
2012-07-12 05:14:07,2012-07-11 20:14:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3605,-131.7277,20.1,282.4
2012-07-12 05:15:01,2012-07-11 20:15:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36152,-131.7361,20.1,282.1
2012-07-12 05:16:13,2012-07-11 20:16:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36289,-131.7473,20.0,282.1
2012-07-12 05:17:00,2012-07-11 20:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36381,-131.7548,20.0,282.1
2012-07-12 05:18:00,2012-07-11 20:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36494,-131.7639,20.0,281.8
2012-07-12 05:19:01,2012-07-11 20:19:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36608,-131.7732,20.1,281.8
2012-07-12 05:20:01,2012-07-11 20:20:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36725,-131.7826,20.1,281.8
2012-07-12 05:21:01,2012-07-11 20:21:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36845,-131.7921,20.2,281.8
2012-07-12 05:22:07,2012-07-11 20:22:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36975,-131.8024,20.2,282.1
2012-07-12 05:23:01,2012-07-11 20:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3708,-131.8109,20.3,282.1
2012-07-12 05:24:01,2012-07-11 20:24:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37197,-131.8204,20.3,282.4
2012-07-12 05:25:01,2012-07-11 20:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37316,-131.8298,20.4,282.4
2012-07-12 05:26:01,2012-07-11 20:26:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37436,-131.8393,20.4,282.4
2012-07-12 05:27:01,2012-07-11 20:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37546,-131.8487,20.5,281.0
2012-07-12 05:28:01,2012-07-11 20:28:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37638,-131.8585,20.6,278.9
2012-07-12 05:29:01,2012-07-11 20:29:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3774,-131.8681,20.5,280.6
2012-07-12 05:30:01,2012-07-11 20:30:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37842,-131.8775,20.5,279.7
2012-07-12 05:31:01,2012-07-11 20:31:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37913,-131.8874,20.6,276.4
2012-07-12 05:32:00,2012-07-11 20:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37965,-131.897,20.7,275.6
2012-07-12 05:33:07,2012-07-11 20:33:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38036,-131.9077,20.7,277.4
2012-07-12 05:34:00,2012-07-11 20:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38095,-131.9167,20.7,275.6
2012-07-12 05:35:01,2012-07-11 20:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38153,-131.9263,20.7,276.9
2012-07-12 05:36:07,2012-07-11 20:36:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38219,-131.9372,20.6,275.9
2012-07-12 05:37:07,2012-07-11 20:37:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38274,-131.9468,20.7,275.9
2012-07-12 05:38:01,2012-07-11 20:38:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38326,-131.9556,20.7,275.9
2012-07-12 05:39:01,2012-07-11 20:39:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38386,-131.9654,20.8,275.6
2012-07-12 05:40:07,2012-07-11 20:40:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38458,-131.9762,20.7,276.5
2012-07-12 05:41:07,2012-07-11 20:41:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38515,-131.9862,20.7,275.2
2012-07-12 05:42:00,2012-07-11 20:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38567,-131.9948,20.7,275.9
2012-07-12 05:43:00,2012-07-11 20:43:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38628,-132.0046,20.6,275.9
2012-07-12 05:44:12,2012-07-11 20:44:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38706,-132.0163,20.5,276.6
2012-07-12 05:45:19,2012-07-11 20:45:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38784,-132.0269,20.6,276.9
2012-07-12 05:46:00,2012-07-11 20:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3884,-132.0337,20.5,278.6
2012-07-12 05:47:00,2012-07-11 20:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38936,-132.0434,20.6,279.6
2012-07-12 05:48:08,2012-07-11 20:48:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39033,-132.0542,20.7,278.5
2012-07-12 05:49:08,2012-07-11 20:49:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39103,-132.0638,20.7,277.2
2012-07-12 05:50:00,2012-07-11 20:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3916,-132.0726,20.8,275.6
2012-07-12 05:51:37,2012-07-11 20:51:37,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39279,-132.0885,20.8,278.4
2012-07-12 05:52:19,2012-07-11 20:52:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39331,-132.0952,20.9,277.4
2012-07-12 05:53:07,2012-07-11 20:53:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39383,-132.1031,21.0,276.1
2012-07-12 05:54:01,2012-07-11 20:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39445,-132.112,21.0,276.8
2012-07-12 05:55:07,2012-07-11 20:55:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39527,-132.1229,21.0,277.1
2012-07-12 05:57:07,2012-07-11 20:57:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39666,-132.1429,21.1,276.9
2012-07-12 05:58:42,2012-07-11 20:58:42,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39779,-132.1588,21.0,277.1
2012-07-12 05:59:00,2012-07-11 20:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39799,-132.1616,21.0,277.1
2012-07-12 06:00:37,2012-07-11 21:00:37,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39911,-132.1776,21.1,276.9
2012-07-12 06:01:00,2012-07-11 21:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39937,-132.1814,21.1,276.9
2012-07-12 06:02:14,2012-07-11 21:02:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40025,-132.1937,21.1,276.9
2012-07-12 06:04:07,2012-07-11 21:04:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40186,-132.2124,21.0,281.0
