bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-28 12:14:09,2012-08-28 03:14:09,246442000,9156527,PDAN,ZAANDAM,58.26318,-137.7402,12.3,104.0
2012-08-28 12:15:09,2012-08-28 03:15:09,246442000,9156527,PDAN,ZAANDAM,58.26242,-137.7339,12.0,103.0
2012-08-28 12:16:09,2012-08-28 03:16:09,246442000,9156527,PDAN,ZAANDAM,58.26147,-137.7279,12.1,104.0
2012-08-28 12:17:09,2012-08-28 03:17:09,246442000,9156527,PDAN,ZAANDAM,58.2607,-137.7218,12.1,103.0
2012-08-28 12:18:09,2012-08-28 03:18:09,246442000,9156527,PDAN,ZAANDAM,58.2599,-137.7156,12.3,103.0
2012-08-28 12:24:58,2012-08-28 03:24:58,246442000,9156527,PDAN,ZAANDAM,58.25482,-137.673,12.0,102.0
2012-08-28 12:25:08,2012-08-28 03:25:08,246442000,9156527,PDAN,ZAANDAM,58.2547,-137.672,12.2,105.0
2012-08-28 12:26:48,2012-08-28 03:26:48,246442000,9156527,PDAN,ZAANDAM,58.25327,-137.662,12.1,104.0
2012-08-28 12:27:09,2012-08-28 03:27:09,246442000,9156527,PDAN,ZAANDAM,58.25314,-137.6595,12.1,104.0
2012-08-28 12:28:39,2012-08-28 03:28:39,246442000,9156527,PDAN,ZAANDAM,58.25201,-137.6502,12.0,104.0
2012-08-28 12:29:09,2012-08-28 03:29:09,246442000,9156527,PDAN,ZAANDAM,58.25163,-137.6471,12.1,104.0
2012-08-28 12:30:10,2012-08-28 03:30:10,246442000,9156527,PDAN,ZAANDAM,58.25076,-137.6411,12.0,100.0
2012-08-28 12:31:00,2012-08-28 03:31:00,246442000,9156527,PDAN,ZAANDAM,58.25029,-137.6358,12.0,102.0
2012-08-28 12:32:00,2012-08-28 03:32:00,246442000,9156527,PDAN,ZAANDAM,58.24944,-137.6298,12.0,101.0
2012-08-28 12:33:08,2012-08-28 03:33:08,246442000,9156527,PDAN,ZAANDAM,58.24873,-137.6226,12.0,104.0
2012-08-28 12:34:07,2012-08-28 03:34:07,246442000,9156527,PDAN,ZAANDAM,58.24783,-137.6166,11.9,103.0
2012-08-28 12:35:07,2012-08-28 03:35:07,246442000,9156527,PDAN,ZAANDAM,58.24721,-137.6102,11.9,103.0
2012-08-28 12:36:08,2012-08-28 03:36:08,246442000,9156527,PDAN,ZAANDAM,58.24635,-137.6043,11.9,103.0
2012-08-28 12:37:18,2012-08-28 03:37:18,246442000,9156527,PDAN,ZAANDAM,58.24551,-137.5972,11.9,103.0
2012-08-28 12:38:08,2012-08-28 03:38:08,246442000,9156527,PDAN,ZAANDAM,58.24507,-137.5918,12.0,103.0
2012-08-28 12:39:09,2012-08-28 03:39:09,246442000,9156527,PDAN,ZAANDAM,58.24436,-137.5855,11.9,102.0
2012-08-28 12:40:48,2012-08-28 03:40:48,246442000,9156527,PDAN,ZAANDAM,58.24316,-137.5753,12.1,101.0
2012-08-28 12:41:08,2012-08-28 03:41:08,246442000,9156527,PDAN,ZAANDAM,58.24292,-137.5732,12.2,103.0
2012-08-28 12:42:08,2012-08-28 03:42:08,246442000,9156527,PDAN,ZAANDAM,58.24204,-137.5673,11.9,103.0
2012-08-28 12:43:08,2012-08-28 03:43:08,246442000,9156527,PDAN,ZAANDAM,58.2415,-137.5609,12.0,103.0
2012-08-28 12:49:28,2012-08-28 03:49:28,246442000,9156527,PDAN,ZAANDAM,58.23666,-137.5224,11.9,104.0
2012-08-28 12:50:09,2012-08-28 03:50:09,246442000,9156527,PDAN,ZAANDAM,58.23631,-137.5181,11.9,105.0
2012-08-28 12:51:09,2012-08-28 03:51:09,246442000,9156527,PDAN,ZAANDAM,58.2354,-137.5122,12.0,103.0
2012-08-28 12:52:09,2012-08-28 03:52:09,246442000,9156527,PDAN,ZAANDAM,58.23465,-137.5061,11.8,104.0
2012-08-28 12:53:10,2012-08-28 03:53:10,246442000,9156527,PDAN,ZAANDAM,58.2339,-137.5,11.9,103.0
2012-08-28 12:54:10,2012-08-28 03:54:10,246442000,9156527,PDAN,ZAANDAM,58.23331,-137.4937,12.0,103.0
2012-08-28 12:55:00,2012-08-28 03:55:00,246442000,9156527,PDAN,ZAANDAM,58.23251,-137.4888,12.1,104.0
2012-08-28 12:56:09,2012-08-28 03:56:09,246442000,9156527,PDAN,ZAANDAM,58.2318,-137.4814,11.8,103.0
2012-08-28 12:57:10,2012-08-28 03:57:10,246442000,9156527,PDAN,ZAANDAM,58.23089,-137.4754,12.0,105.0
2012-08-28 12:58:09,2012-08-28 03:58:09,246442000,9156527,PDAN,ZAANDAM,58.23025,-137.4691,12.1,105.0
2012-08-28 12:59:07,2012-08-28 03:59:07,246442000,9156527,PDAN,ZAANDAM,58.22932,-137.4634,12.0,105.0
2012-08-28 13:00:07,2012-08-28 04:00:07,246442000,9156527,PDAN,ZAANDAM,58.22865,-137.4571,11.9,104.0
2012-08-28 13:01:08,2012-08-28 04:01:08,246442000,9156527,PDAN,ZAANDAM,58.22777,-137.4513,11.9,105.0
2012-08-28 13:02:08,2012-08-28 04:02:08,246442000,9156527,PDAN,ZAANDAM,58.227,-137.4451,11.9,104.0
2012-08-28 13:03:18,2012-08-28 04:03:18,246442000,9156527,PDAN,ZAANDAM,58.22618,-137.4379,12.0,103.0
2012-08-28 13:04:07,2012-08-28 04:04:07,246442000,9156527,PDAN,ZAANDAM,58.22538,-137.4331,11.8,105.0
2012-08-28 13:10:59,2012-08-28 04:10:59,246442000,9156527,PDAN,ZAANDAM,58.21995,-137.3913,11.8,104.0
2012-08-28 13:11:10,2012-08-28 04:11:10,246442000,9156527,PDAN,ZAANDAM,58.21983,-137.3903,11.8,104.0
2012-08-28 13:12:09,2012-08-28 04:12:09,246442000,9156527,PDAN,ZAANDAM,58.21894,-137.3843,11.8,103.0
2012-08-28 13:13:08,2012-08-28 04:13:08,246442000,9156527,PDAN,ZAANDAM,58.21837,-137.3782,11.9,104.0
2012-08-28 13:14:08,2012-08-28 04:14:08,246442000,9156527,PDAN,ZAANDAM,58.21751,-137.3723,11.9,103.0
2012-08-28 13:15:08,2012-08-28 04:15:08,246442000,9156527,PDAN,ZAANDAM,58.21675,-137.3662,11.9,102.0
2012-08-28 13:16:08,2012-08-28 04:16:08,246442000,9156527,PDAN,ZAANDAM,58.21612,-137.3599,12.1,102.0
2012-08-28 13:17:08,2012-08-28 04:17:08,246442000,9156527,PDAN,ZAANDAM,58.21535,-137.3538,11.9,101.0
2012-08-28 13:18:19,2012-08-28 04:18:19,246442000,9156527,PDAN,ZAANDAM,58.21474,-137.3463,12.0,102.0
2012-08-28 13:19:08,2012-08-28 04:19:08,246442000,9156527,PDAN,ZAANDAM,58.21406,-137.3415,12.0,102.0
2012-08-28 13:20:09,2012-08-28 04:20:09,246442000,9156527,PDAN,ZAANDAM,58.21335,-137.3353,12.2,103.0
2012-08-28 13:26:18,2012-08-28 04:26:18,246442000,9156527,PDAN,ZAANDAM,58.20924,-137.297,12.1,101.0
2012-08-28 13:27:09,2012-08-28 04:27:09,246442000,9156527,PDAN,ZAANDAM,58.20869,-137.2918,12.0,101.0
2012-08-28 13:28:08,2012-08-28 04:28:08,246442000,9156527,PDAN,ZAANDAM,58.2081,-137.2855,12.0,104.0
2012-08-28 13:29:09,2012-08-28 04:29:09,246442000,9156527,PDAN,ZAANDAM,58.20745,-137.2794,12.0,102.0
2012-08-28 13:30:08,2012-08-28 04:30:08,246442000,9156527,PDAN,ZAANDAM,58.20664,-137.2734,12.0,103.0
2012-08-28 13:31:08,2012-08-28 04:31:08,246442000,9156527,PDAN,ZAANDAM,58.20602,-137.2671,11.9,103.0
2012-08-28 13:32:08,2012-08-28 04:32:08,246442000,9156527,PDAN,ZAANDAM,58.20514,-137.2612,11.9,104.0
2012-08-28 13:33:09,2012-08-28 04:33:09,246442000,9156527,PDAN,ZAANDAM,58.20452,-137.2549,11.7,102.0
2012-08-28 13:34:09,2012-08-28 04:34:09,246442000,9156527,PDAN,ZAANDAM,58.20363,-137.249,12.0,103.0
2012-08-28 13:35:08,2012-08-28 04:35:08,246442000,9156527,PDAN,ZAANDAM,58.20288,-137.2428,11.9,104.0
2012-08-28 13:41:39,2012-08-28 04:41:39,246442000,9156527,PDAN,ZAANDAM,58.19824,-137.2029,12.0,101.0
2012-08-28 13:42:10,2012-08-28 04:42:10,246442000,9156527,PDAN,ZAANDAM,58.19788,-137.1999,11.9,102.0
2012-08-28 13:43:10,2012-08-28 04:43:10,246442000,9156527,PDAN,ZAANDAM,58.19717,-137.1936,11.9,104.0
2012-08-28 13:44:08,2012-08-28 04:44:08,246442000,9156527,PDAN,ZAANDAM,58.19635,-137.1879,11.8,101.0
2012-08-28 13:45:08,2012-08-28 04:45:08,246442000,9156527,PDAN,ZAANDAM,58.19567,-137.1819,12.0,102.0
2012-08-28 13:46:08,2012-08-28 04:46:08,246442000,9156527,PDAN,ZAANDAM,58.19516,-137.1755,11.7,101.0
2012-08-28 13:47:08,2012-08-28 04:47:08,246442000,9156527,PDAN,ZAANDAM,58.1945,-137.1693,11.9,102.0
2012-08-28 13:48:08,2012-08-28 04:48:08,246442000,9156527,PDAN,ZAANDAM,58.19384,-137.1632,12.0,102.0
2012-08-28 13:49:08,2012-08-28 04:49:08,246442000,9156527,PDAN,ZAANDAM,58.19299,-137.1573,12.0,103.0
2012-08-28 13:50:09,2012-08-28 04:50:09,246442000,9156527,PDAN,ZAANDAM,58.1923,-137.1512,12.1,102.0
2012-08-28 13:51:08,2012-08-28 04:51:08,246442000,9156527,PDAN,ZAANDAM,58.19178,-137.1446,12.1,99.0
2012-08-28 13:52:08,2012-08-28 04:52:08,246442000,9156527,PDAN,ZAANDAM,58.19113,-137.1385,12.1,100.0
2012-08-28 13:53:08,2012-08-28 04:53:08,246442000,9156527,PDAN,ZAANDAM,58.19044,-137.1321,12.1,101.0
2012-08-28 13:54:08,2012-08-28 04:54:08,246442000,9156527,PDAN,ZAANDAM,58.18976,-137.1259,12.2,102.0
2012-08-28 14:00:28,2012-08-28 05:00:28,246442000,9156527,PDAN,ZAANDAM,58.18558,-137.0863,12.3,101.0
2012-08-28 14:01:09,2012-08-28 05:01:09,246442000,9156527,PDAN,ZAANDAM,58.18514,-137.0821,12.4,102.0
2012-08-28 14:02:08,2012-08-28 05:02:08,246442000,9156527,PDAN,ZAANDAM,58.18431,-137.076,12.3,102.0
2012-08-28 14:03:10,2012-08-28 05:03:10,246442000,9156527,PDAN,ZAANDAM,58.18381,-137.0693,12.2,100.0
2012-08-28 14:04:09,2012-08-28 05:04:09,246442000,9156527,PDAN,ZAANDAM,58.18316,-137.063,12.4,101.0
2012-08-28 14:05:00,2012-08-28 05:05:00,246442000,9156527,PDAN,ZAANDAM,58.18261,-137.0577,12.2,102.0
2012-08-28 14:06:10,2012-08-28 05:06:10,246442000,9156527,PDAN,ZAANDAM,58.18184,-137.0504,12.2,101.0
2012-08-28 14:07:09,2012-08-28 05:07:09,246442000,9156527,PDAN,ZAANDAM,58.18119,-137.044,12.5,101.0
2012-08-28 14:08:00,2012-08-28 05:08:00,246442000,9156527,PDAN,ZAANDAM,58.18062,-137.0386,12.3,102.0
2012-08-28 14:09:00,2012-08-28 05:09:00,246442000,9156527,PDAN,ZAANDAM,58.1799,-137.0323,12.4,101.0
2012-08-28 14:10:00,2012-08-28 05:10:00,246442000,9156527,PDAN,ZAANDAM,58.17896,-137.0262,12.5,103.0
2012-08-28 14:11:00,2012-08-28 05:11:00,246442000,9156527,PDAN,ZAANDAM,58.17832,-137.0195,12.7,102.0
2012-08-28 14:12:08,2012-08-28 05:12:08,246442000,9156527,PDAN,ZAANDAM,58.17728,-137.0126,12.5,103.0
2012-08-28 14:13:08,2012-08-28 05:13:08,246442000,9156527,PDAN,ZAANDAM,58.17648,-137.0061,12.4,104.0
2012-08-28 14:14:08,2012-08-28 05:14:08,246442000,9156527,PDAN,ZAANDAM,58.17587,-136.9996,12.4,103.0
2012-08-28 14:15:08,2012-08-28 05:15:08,246442000,9156527,PDAN,ZAANDAM,58.17492,-136.9934,12.3,104.0
2012-08-28 14:16:08,2012-08-28 05:16:08,246442000,9156527,PDAN,ZAANDAM,58.17429,-136.9868,12.5,103.0
2012-08-28 14:17:08,2012-08-28 05:17:08,246442000,9156527,PDAN,ZAANDAM,58.17337,-136.9807,12.5,103.0
2012-08-28 14:18:08,2012-08-28 05:18:08,246442000,9156527,PDAN,ZAANDAM,58.17263,-136.9743,12.8,102.0
2012-08-28 14:19:08,2012-08-28 05:19:08,246442000,9156527,PDAN,ZAANDAM,58.17202,-136.9676,12.7,102.0
2012-08-28 14:20:08,2012-08-28 05:20:08,246442000,9156527,PDAN,ZAANDAM,58.17123,-136.9612,12.7,105.0
2012-08-28 14:21:08,2012-08-28 05:21:08,246442000,9156527,PDAN,ZAANDAM,58.17037,-136.9547,12.7,103.0
2012-08-28 14:22:09,2012-08-28 05:22:09,246442000,9156527,PDAN,ZAANDAM,58.16937,-136.9484,12.9,104.0
2012-08-28 14:23:09,2012-08-28 05:23:09,246442000,9156527,PDAN,ZAANDAM,58.16853,-136.9419,12.6,104.0
2012-08-28 14:24:09,2012-08-28 05:24:09,246442000,9156527,PDAN,ZAANDAM,58.16766,-136.9355,12.8,104.0
2012-08-28 14:25:09,2012-08-28 05:25:09,246442000,9156527,PDAN,ZAANDAM,58.16679,-136.929,12.8,103.0
2012-08-28 14:26:09,2012-08-28 05:26:09,246442000,9156527,PDAN,ZAANDAM,58.16594,-136.9225,12.6,104.0
2012-08-28 14:27:09,2012-08-28 05:27:09,246442000,9156527,PDAN,ZAANDAM,58.16525,-136.9158,12.7,103.0
2012-08-28 14:33:49,2012-08-28 05:33:49,246442000,9156527,PDAN,ZAANDAM,58.15918,-136.872,12.9,104.0
2012-08-28 14:34:08,2012-08-28 05:34:08,246442000,9156527,PDAN,ZAANDAM,58.1589,-136.8699,12.8,104.0
2012-08-28 14:35:09,2012-08-28 05:35:09,246442000,9156527,PDAN,ZAANDAM,58.15788,-136.8636,12.7,103.0
2012-08-28 14:36:09,2012-08-28 05:36:09,246442000,9156527,PDAN,ZAANDAM,58.157,-136.8571,12.8,103.0
2012-08-28 14:37:09,2012-08-28 05:37:09,246442000,9156527,PDAN,ZAANDAM,58.15626,-136.8504,12.9,105.0
2012-08-28 14:38:09,2012-08-28 05:38:09,246442000,9156527,PDAN,ZAANDAM,58.15525,-136.8442,12.5,104.0
2012-08-28 14:39:09,2012-08-28 05:39:09,246442000,9156527,PDAN,ZAANDAM,58.15451,-136.8373,12.7,102.0
2012-08-28 14:40:09,2012-08-28 05:40:09,246442000,9156527,PDAN,ZAANDAM,58.15358,-136.8312,12.5,102.0
2012-08-28 14:41:09,2012-08-28 05:41:09,246442000,9156527,PDAN,ZAANDAM,58.15287,-136.8244,12.7,104.0
2012-08-28 14:42:08,2012-08-28 05:42:08,246442000,9156527,PDAN,ZAANDAM,58.15192,-136.8184,12.7,104.0
2012-08-28 14:43:08,2012-08-28 05:43:08,246442000,9156527,PDAN,ZAANDAM,58.15112,-136.8119,12.8,104.0
2012-08-28 14:44:08,2012-08-28 05:44:08,246442000,9156527,PDAN,ZAANDAM,58.15034,-136.8052,12.8,103.0
2012-08-28 14:45:08,2012-08-28 05:45:08,246442000,9156527,PDAN,ZAANDAM,58.14971,-136.7985,12.8,102.0
2012-08-28 14:46:08,2012-08-28 05:46:08,246442000,9156527,PDAN,ZAANDAM,58.14888,-136.7919,12.7,102.0
2012-08-28 14:47:08,2012-08-28 05:47:08,246442000,9156527,PDAN,ZAANDAM,58.14795,-136.7856,12.8,103.0
2012-08-28 14:48:08,2012-08-28 05:48:08,246442000,9156527,PDAN,ZAANDAM,58.14718,-136.7791,13.0,102.0
2012-08-28 14:49:09,2012-08-28 05:49:09,246442000,9156527,PDAN,ZAANDAM,58.14639,-136.7723,13.0,101.0
2012-08-28 14:50:08,2012-08-28 05:50:08,246442000,9156527,PDAN,ZAANDAM,58.14575,-136.7654,12.9,103.0
2012-08-28 14:51:08,2012-08-28 05:51:08,246442000,9156527,PDAN,ZAANDAM,58.14495,-136.7587,13.1,101.0
2012-08-28 14:52:08,2012-08-28 05:52:08,246442000,9156527,PDAN,ZAANDAM,58.14421,-136.752,13.0,101.0
2012-08-28 14:53:08,2012-08-28 05:53:08,246442000,9156527,PDAN,ZAANDAM,58.14352,-136.7456,13.0,97.0
2012-08-28 14:54:08,2012-08-28 05:54:08,246442000,9156527,PDAN,ZAANDAM,58.1433,-136.7388,12.7,90.0
2012-08-28 14:55:08,2012-08-28 05:55:08,246442000,9156527,PDAN,ZAANDAM,58.14356,-136.7318,12.9,86.0
2012-08-28 14:56:09,2012-08-28 05:56:09,246442000,9156527,PDAN,ZAANDAM,58.14396,-136.725,13.0,81.0
2012-08-28 14:57:09,2012-08-28 05:57:09,246442000,9156527,PDAN,ZAANDAM,58.14471,-136.7183,13.2,75.0
2012-08-28 14:58:08,2012-08-28 05:58:08,246442000,9156527,PDAN,ZAANDAM,58.14554,-136.7118,13.2,71.0
2012-08-28 14:59:08,2012-08-28 05:59:08,246442000,9156527,PDAN,ZAANDAM,58.14701,-136.7052,13.6,67.0
2012-08-28 15:00:08,2012-08-28 06:00:08,246442000,9156527,PDAN,ZAANDAM,58.14862,-136.6987,13.7,64.0
2012-08-28 15:01:08,2012-08-28 06:01:08,246442000,9156527,PDAN,ZAANDAM,58.15044,-136.6922,13.7,65.0
2012-08-28 15:07:08,2012-08-28 06:07:08,246442000,9156527,PDAN,ZAANDAM,58.15888,-136.6563,11.5,66.0
2012-08-28 15:08:08,2012-08-28 06:08:08,246442000,9156527,PDAN,ZAANDAM,58.15993,-136.6507,11.4,68.0
2012-08-28 15:09:08,2012-08-28 06:09:08,246442000,9156527,PDAN,ZAANDAM,58.1614,-136.6453,11.3,65.0
2012-08-28 15:10:08,2012-08-28 06:10:08,246442000,9156527,PDAN,ZAANDAM,58.16272,-136.6401,11.1,59.0
2012-08-28 15:11:08,2012-08-28 06:11:08,246442000,9156527,PDAN,ZAANDAM,58.16453,-136.6352,11.0,56.0
2012-08-28 15:12:08,2012-08-28 06:12:08,246442000,9156527,PDAN,ZAANDAM,58.16607,-136.6303,10.9,55.0
2012-08-28 15:13:08,2012-08-28 06:13:08,246442000,9156527,PDAN,ZAANDAM,58.16785,-136.6259,10.8,56.0
2012-08-28 15:14:08,2012-08-28 06:14:08,246442000,9156527,PDAN,ZAANDAM,58.16956,-136.6211,10.9,54.0
2012-08-28 15:15:08,2012-08-28 06:15:08,246442000,9156527,PDAN,ZAANDAM,58.1711,-136.6163,10.8,55.0
2012-08-28 15:16:08,2012-08-28 06:16:08,246442000,9156527,PDAN,ZAANDAM,58.1728,-136.6116,11.1,59.0
2012-08-28 15:17:08,2012-08-28 06:17:08,246442000,9156527,PDAN,ZAANDAM,58.1744,-136.6067,11.1,59.0
2012-08-28 15:18:08,2012-08-28 06:18:08,246442000,9156527,PDAN,ZAANDAM,58.17591,-136.6016,11.7,63.0
2012-08-28 15:19:08,2012-08-28 06:19:08,246442000,9156527,PDAN,ZAANDAM,58.1776,-136.596,12.3,64.0
2012-08-28 15:20:08,2012-08-28 06:20:08,246442000,9156527,PDAN,ZAANDAM,58.17892,-136.5901,13.0,65.0
2012-08-28 15:21:08,2012-08-28 06:21:08,246442000,9156527,PDAN,ZAANDAM,58.18071,-136.584,13.1,63.0
2012-08-28 15:22:00,2012-08-28 06:22:00,246442000,9156527,PDAN,ZAANDAM,58.18189,-136.5788,13.2,65.0
2012-08-28 15:23:00,2012-08-28 06:23:00,246442000,9156527,PDAN,ZAANDAM,58.18355,-136.5727,13.1,64.0
2012-08-28 15:24:00,2012-08-28 06:24:00,246442000,9156527,PDAN,ZAANDAM,58.18538,-136.5665,12.8,65.0
2012-08-28 15:25:00,2012-08-28 06:25:00,246442000,9156527,PDAN,ZAANDAM,58.18685,-136.5607,12.5,66.0
2012-08-28 15:26:08,2012-08-28 06:26:08,246442000,9156527,PDAN,ZAANDAM,58.18846,-136.554,12.0,66.0
2012-08-28 15:27:08,2012-08-28 06:27:08,246442000,9156527,PDAN,ZAANDAM,58.18969,-136.5485,11.3,65.0
2012-08-28 15:28:08,2012-08-28 06:28:08,246442000,9156527,PDAN,ZAANDAM,58.19072,-136.5433,10.4,67.0
2012-08-28 15:29:08,2012-08-28 06:29:08,246442000,9156527,PDAN,ZAANDAM,58.19214,-136.5384,10.4,64.0
2012-08-28 15:30:08,2012-08-28 06:30:08,246442000,9156527,PDAN,ZAANDAM,58.19327,-136.5334,10.7,63.0
2012-08-28 15:31:08,2012-08-28 06:31:08,246442000,9156527,PDAN,ZAANDAM,58.19476,-136.5283,10.8,64.0
2012-08-28 15:32:08,2012-08-28 06:32:08,246442000,9156527,PDAN,ZAANDAM,58.19608,-136.5233,10.8,65.0
