bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-02 10:42:04,2012-09-02 01:42:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.43941,-127.1831,22.0,309.4
2012-09-02 10:45:27,2012-09-02 01:45:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.45243,-127.2077,22.0,310.2
2012-09-02 10:46:27,2012-09-02 01:46:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.45633,-127.215,21.9,309.4
2012-09-02 10:48:10,2012-09-02 01:48:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.46286,-127.2274,22.1,308.7
2012-09-02 10:49:10,2012-09-02 01:49:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.46677,-127.2348,22.1,309.7
2012-09-02 10:54:58,2012-09-02 01:54:58,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.48903,-127.2769,22.1,308.4
2012-09-02 10:55:04,2012-09-02 01:55:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.48942,-127.2776,22.1,308.7
2012-09-02 10:56:22,2012-09-02 01:56:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.49442,-127.2871,22.1,309.4
2012-09-02 10:58:04,2012-09-02 01:58:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.501,-127.2995,22.1,308.9
2012-09-02 11:06:28,2012-09-02 02:06:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.53327,-127.3607,22.0,308.9
2012-09-02 11:12:04,2012-09-02 02:12:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.55472,-127.4013,21.8,309.2
2012-09-02 11:19:52,2012-09-02 02:19:52,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.58444,-127.4574,21.5,308.9
2012-09-02 11:20:21,2012-09-02 02:20:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.58624,-127.4607,21.7,308.9
2012-09-02 11:21:27,2012-09-02 02:21:27,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.59049,-127.4687,21.7,308.7
2012-09-02 11:22:28,2012-09-02 02:22:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.59419,-127.4759,21.5,308.4
2012-09-02 11:23:09,2012-09-02 02:23:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.59679,-127.481,21.6,308.2
2012-09-02 11:24:09,2012-09-02 02:24:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.60049,-127.488,21.5,308.9
2012-09-02 11:36:39,2012-09-02 02:36:39,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.64789,-127.5777,21.9,308.6
2012-09-03 06:10:19,2012-09-02 21:10:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.65191,-133.9686,21.7,347.3
2012-09-03 06:11:00,2012-09-02 21:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.65608,-133.9703,21.7,347.6
2012-09-03 06:12:00,2012-09-02 21:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.66179,-133.9727,21.5,344.5
2012-09-03 06:13:00,2012-09-02 21:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.66771,-133.9752,21.2,347.4
2012-09-03 06:14:48,2012-09-02 21:14:48,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.67812,-133.9794,21.6,347.3
2012-09-03 06:15:00,2012-09-02 21:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.67928,-133.9799,21.4,346.8
2012-09-03 06:16:00,2012-09-02 21:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.68522,-133.9824,21.4,346.3
2012-09-03 06:17:36,2012-09-02 21:17:36,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.69459,-133.9863,21.7,346.8
2012-09-03 06:18:43,2012-09-02 21:18:43,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.70101,-133.9889,21.7,345.5
2012-09-03 06:19:00,2012-09-02 21:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.70266,-133.9896,21.7,345.3
2012-09-03 06:20:19,2012-09-02 21:20:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.71036,-133.9929,21.5,346.3
2012-09-03 06:21:00,2012-09-02 21:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.71446,-133.9946,21.8,347.8
2012-09-03 06:22:07,2012-09-02 21:22:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.72088,-133.9974,21.6,346.1
2012-09-03 06:23:00,2012-09-02 21:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.72605,-133.9997,22.2,344.2
2012-09-03 06:24:25,2012-09-02 21:24:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.73434,-134.0034,21.8,344.5
2012-09-03 06:25:00,2012-09-02 21:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.73777,-134.0048,21.6,347.1
2012-09-03 06:26:00,2012-09-02 21:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.7436,-134.0074,21.9,345.3
2012-09-03 06:28:19,2012-09-02 21:28:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.75725,-134.0133,21.9,345.8
2012-09-03 06:29:06,2012-09-02 21:29:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.76197,-134.0154,21.5,347.1
2012-09-03 06:30:06,2012-09-02 21:30:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.76787,-134.0179,21.9,347.3
2012-09-03 06:31:06,2012-09-02 21:31:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.77363,-134.0204,21.7,346.6
2012-09-03 06:32:01,2012-09-02 21:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.77893,-134.0229,21.7,345.6
2012-09-03 06:33:01,2012-09-02 21:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.78475,-134.0256,21.4,346.4
2012-09-03 06:34:00,2012-09-02 21:34:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.79051,-134.0282,21.9,346.6
2012-09-03 06:35:01,2012-09-02 21:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.79654,-134.0308,22.3,344.2
2012-09-03 06:36:01,2012-09-02 21:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.80246,-134.0332,21.8,345.8
2012-09-03 06:37:06,2012-09-02 21:37:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.80887,-134.036,22.0,344.5
2012-09-03 06:38:06,2012-09-02 21:38:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.81475,-134.0387,21.7,345.6
2012-09-03 06:39:24,2012-09-02 21:39:24,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.82238,-134.0421,21.7,346.1
2012-09-03 06:40:13,2012-09-02 21:40:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.82715,-134.0442,21.9,345.8
2012-09-03 06:41:01,2012-09-02 21:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.8317,-134.0463,21.6,343.8
2012-09-03 06:42:00,2012-09-02 21:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.83762,-134.049,21.3,346.9
2012-09-03 06:43:06,2012-09-02 21:43:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.84382,-134.0516,21.3,348.0
2012-09-03 06:44:00,2012-09-02 21:44:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.8491,-134.0539,21.5,346.9
2012-09-03 06:45:00,2012-09-02 21:45:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.85492,-134.0565,21.3,347.4
2012-09-03 06:46:00,2012-09-02 21:46:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.86053,-134.0589,21.0,346.1
2012-09-03 06:47:00,2012-09-02 21:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.86629,-134.0613,21.1,345.3
2012-09-03 06:48:01,2012-09-02 21:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.87185,-134.0639,20.9,345.3
2012-09-03 06:49:01,2012-09-02 21:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.87753,-134.0663,21.2,345.8
2012-09-03 06:50:00,2012-09-02 21:50:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.88322,-134.0688,21.5,345.5
2012-09-03 06:51:06,2012-09-02 21:51:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.88945,-134.0717,21.4,345.0
2012-09-03 06:52:12,2012-09-02 21:52:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.89571,-134.0746,21.2,346.2
2012-09-03 06:53:25,2012-09-02 21:53:25,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.90261,-134.0774,21.3,346.2
2012-09-03 06:54:00,2012-09-02 21:54:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.90606,-134.0789,21.3,346.0
2012-09-03 06:55:01,2012-09-02 21:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.91177,-134.0814,21.1,344.5
2012-09-03 06:56:00,2012-09-02 21:56:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.91742,-134.084,21.3,344.0
2012-09-03 06:57:00,2012-09-02 21:57:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.92304,-134.0865,20.6,347.6
2012-09-03 06:58:00,2012-09-02 21:58:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.92865,-134.089,21.1,344.9
2012-09-03 06:59:00,2012-09-02 21:59:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.93427,-134.0913,20.8,349.8
2012-09-03 07:00:00,2012-09-02 22:00:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.93978,-134.0937,20.8,346.1
2012-09-03 07:01:00,2012-09-02 22:01:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.94546,-134.0963,20.9,346.2
2012-09-03 07:02:13,2012-09-02 22:02:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.95228,-134.0992,20.8,344.1
2012-09-03 07:03:00,2012-09-02 22:03:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.95668,-134.1011,21.0,345.5
2012-09-03 07:04:00,2012-09-02 22:04:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.96228,-134.1036,21.1,345.2
2012-09-03 07:05:00,2012-09-02 22:05:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.96783,-134.106,21.0,345.0
2012-09-03 07:06:01,2012-09-02 22:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.97365,-134.1086,20.9,345.0
2012-09-03 07:07:01,2012-09-02 22:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.9792,-134.1112,21.0,345.6
2012-09-03 07:08:01,2012-09-02 22:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.98494,-134.1138,21.0,345.2
2012-09-03 07:09:01,2012-09-02 22:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.99061,-134.1163,20.9,345.5
2012-09-03 07:10:01,2012-09-02 22:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,54.99616,-134.1188,20.9,345.0
2012-09-03 07:11:01,2012-09-02 22:11:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.00193,-134.1214,21.1,344.1
2012-09-03 07:12:01,2012-09-02 22:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.00756,-134.1238,21.1,347.3
2012-09-03 07:13:01,2012-09-02 22:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.01336,-134.1263,21.4,343.7
2012-09-03 07:14:01,2012-09-02 22:14:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.01896,-134.1288,21.4,344.6
2012-09-03 07:15:01,2012-09-02 22:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.02464,-134.1313,21.2,346.2
2012-09-03 07:16:07,2012-09-02 22:16:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.031,-134.1342,21.4,345.6
2012-09-03 07:17:00,2012-09-02 22:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.03606,-134.1364,21.5,345.3
2012-09-03 07:18:00,2012-09-02 22:18:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.04175,-134.1391,21.2,345.1
2012-09-03 07:19:01,2012-09-02 22:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.04747,-134.1416,21.2,344.0
2012-09-03 07:20:01,2012-09-02 22:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.05322,-134.1441,21.4,345.6
2012-09-03 07:21:00,2012-09-02 22:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.0589,-134.1468,21.5,345.1
2012-09-03 07:22:01,2012-09-02 22:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.06461,-134.1494,21.6,345.8
2012-09-03 07:23:01,2012-09-02 22:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,55.07035,-134.1518,21.6,345.8
