bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-04 07:55:14,2012-06-03 23:55:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.28445,-131.0498,13.2,353.4
2012-06-04 07:56:02,2012-06-03 23:56:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.28704,-131.0503,13.2,353.0
2012-06-04 07:57:07,2012-06-03 23:57:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.29136,-131.0511,13.1,353.8
2012-06-04 07:58:07,2012-06-03 23:58:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.29495,-131.0518,13.1,353.4
2012-06-04 07:59:48,2012-06-03 23:59:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.30107,-131.0531,13.3,351.4
2012-06-04 08:00:28,2012-06-04 00:00:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.30349,-131.0539,13.4,348.8
2012-06-04 08:01:38,2012-06-04 00:01:38,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.30759,-131.0557,13.4,344.4
2012-06-04 08:02:27,2012-06-04 00:02:27,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.31057,-131.0574,13.4,340.8
2012-06-04 08:03:17,2012-06-04 00:03:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.31344,-131.0594,13.5,337.0
2012-06-04 08:04:28,2012-06-04 00:04:28,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.31736,-131.0627,13.7,332.0
2012-06-04 08:05:08,2012-06-04 00:05:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.31964,-131.065,13.8,328.5
2012-06-04 08:06:12,2012-06-04 00:06:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.32309,-131.0689,14.1,326.3
2012-06-04 08:07:06,2012-06-04 00:07:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.32609,-131.0723,14.3,327.3
2012-06-04 08:08:19,2012-06-04 00:08:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.33018,-131.0768,14.5,328.0
2012-06-04 08:09:01,2012-06-04 00:09:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.33256,-131.0793,14.6,327.6
2012-06-04 08:10:15,2012-06-04 00:10:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.3367,-131.0836,14.6,329.0
2012-06-04 08:11:01,2012-06-04 00:11:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.33947,-131.0865,14.7,329.0
2012-06-04 08:12:01,2012-06-04 00:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.34299,-131.0901,14.7,328.6
2012-06-04 08:13:01,2012-06-04 00:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.34655,-131.0937,14.8,329.4
2012-06-04 08:14:01,2012-06-04 00:14:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.35003,-131.0972,14.9,328.6
2012-06-04 08:17:30,2012-06-04 00:17:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.36216,-131.1101,15.3,328.5
2012-06-04 08:18:07,2012-06-04 00:18:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.36467,-131.1128,15.4,328.5
2012-06-04 08:19:02,2012-06-04 00:19:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.36718,-131.1156,15.5,326.7
2012-06-04 08:20:02,2012-06-04 00:20:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.37156,-131.1204,15.6,327.4
2012-06-04 08:21:08,2012-06-04 00:21:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.37562,-131.1248,15.6,328.1
2012-06-04 08:22:07,2012-06-04 00:22:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.37934,-131.1287,15.7,328.5
2012-06-04 08:23:19,2012-06-04 00:23:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.38369,-131.1333,15.6,329.0
2012-06-04 08:24:01,2012-06-04 00:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.38638,-131.1361,15.6,328.2
2012-06-04 08:25:08,2012-06-04 00:25:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39041,-131.1404,15.6,328.0
2012-06-04 08:26:00,2012-06-04 00:26:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39367,-131.144,15.6,327.2
2012-06-04 08:27:00,2012-06-04 00:27:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39728,-131.148,15.6,327.6
2012-06-04 08:28:05,2012-06-04 00:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.39979,-131.1508,15.5,327.2
2012-06-04 08:29:01,2012-06-04 00:29:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4045,-131.1561,15.5,325.8
2012-06-04 08:30:00,2012-06-04 00:30:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.40804,-131.1601,15.5,326.5
2012-06-04 08:31:01,2012-06-04 00:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.41165,-131.1642,15.5,327.2
2012-06-04 08:32:07,2012-06-04 00:32:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.41378,-131.1666,15.4,327.2
2012-06-04 08:37:19,2012-06-04 00:37:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.43489,-131.1879,15.6,330.4
2012-06-04 08:39:49,2012-06-04 00:39:49,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.44438,-131.1971,15.7,330.8
2012-06-04 08:40:00,2012-06-04 00:40:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.44508,-131.1977,15.7,330.8
2012-06-04 08:41:00,2012-06-04 00:41:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.44893,-131.2014,15.7,331.1
2012-06-04 08:42:08,2012-06-04 00:42:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.45126,-131.2037,15.8,331.1
2012-06-04 08:43:01,2012-06-04 00:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.45651,-131.2087,15.8,331.1
2012-06-04 08:44:01,2012-06-04 00:44:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46038,-131.2125,15.9,330.8
2012-06-04 08:45:18,2012-06-04 00:45:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.46543,-131.2173,15.9,330.8
2012-06-04 08:46:21,2012-06-04 00:46:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.4662,-131.218,15.9,330.8
2012-06-04 08:48:30,2012-06-04 00:48:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.47778,-131.2291,16.1,330.8
2012-06-04 08:50:48,2012-06-04 00:50:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.48675,-131.2377,16.1,330.8
2012-06-04 08:51:03,2012-06-04 00:51:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.48713,-131.2381,16.1,330.8
2012-06-04 08:52:00,2012-06-04 00:52:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49141,-131.2422,16.2,331.2
2012-06-04 08:53:10,2012-06-04 00:53:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49336,-131.244,16.2,331.2
2012-06-04 08:54:00,2012-06-04 00:54:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.49934,-131.2497,16.2,330.8
2012-06-04 08:55:01,2012-06-04 00:55:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50323,-131.2535,16.3,331.2
2012-06-04 08:56:07,2012-06-04 00:56:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.50681,-131.2569,16.2,330.8
2012-06-04 08:57:00,2012-06-04 00:57:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51111,-131.261,16.2,330.8
2012-06-04 08:58:01,2012-06-04 00:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51501,-131.2648,16.2,330.8
2012-06-04 08:59:01,2012-06-04 00:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.51899,-131.2685,16.2,331.2
2012-06-04 09:00:18,2012-06-04 01:00:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52289,-131.2722,16.2,330.8
2012-06-04 09:01:07,2012-06-04 01:01:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52681,-131.2759,16.2,331.9
2012-06-04 09:02:01,2012-06-04 01:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.52962,-131.2785,16.2,331.9
2012-06-04 09:03:01,2012-06-04 01:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53473,-131.2833,16.2,331.5
2012-06-04 09:04:18,2012-06-04 01:04:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.53668,-131.2852,16.2,331.2
2012-06-04 09:07:25,2012-06-04 01:07:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.55209,-131.2997,16.3,331.2
2012-06-04 09:08:03,2012-06-04 01:08:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5545,-131.3021,16.3,330.8
2012-06-04 09:09:02,2012-06-04 01:09:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.55841,-131.3058,16.3,330.8
2012-06-04 09:10:00,2012-06-04 01:10:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56234,-131.3096,16.3,331.8
2012-06-04 09:11:01,2012-06-04 01:11:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.56643,-131.3129,16.1,335.7
2012-06-04 09:12:01,2012-06-04 01:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57056,-131.3156,16.0,341.3
2012-06-04 09:13:00,2012-06-04 01:13:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57485,-131.3176,15.9,346.2
2012-06-04 09:14:06,2012-06-04 01:14:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.57954,-131.319,15.7,351.2
2012-06-04 09:15:01,2012-06-04 01:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.58339,-131.3197,15.6,354.9
2012-06-04 09:16:00,2012-06-04 01:16:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.58776,-131.3198,15.5,0.5
2012-06-04 09:17:00,2012-06-04 01:17:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.592,-131.3192,15.4,5.9
2012-06-04 09:18:07,2012-06-04 01:18:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.5966,-131.3179,15.4,11.1
2012-06-04 09:19:01,2012-06-04 01:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60033,-131.3162,15.3,17.6
2012-06-04 09:20:01,2012-06-04 01:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60435,-131.3136,15.3,20.8
2012-06-04 09:21:04,2012-06-04 01:21:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.60778,-131.3109,15.2,25.9
2012-06-04 09:22:02,2012-06-04 01:22:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61187,-131.3072,15.3,28.3
2012-06-04 09:23:01,2012-06-04 01:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61561,-131.3036,15.3,29.1
2012-06-04 09:24:01,2012-06-04 01:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.61932,-131.3001,15.4,29.1
2012-06-04 09:25:01,2012-06-04 01:25:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.62303,-131.2963,15.4,31.5
2012-06-04 09:26:01,2012-06-04 01:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.62666,-131.2925,15.5,32.2
2012-06-04 09:27:01,2012-06-04 01:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.63036,-131.2885,15.6,32.2
2012-06-04 09:28:02,2012-06-04 01:28:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.63255,-131.2862,15.6,32.2
2012-06-04 09:29:01,2012-06-04 01:29:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.63765,-131.2807,15.6,32.2
2012-06-04 09:30:01,2012-06-04 01:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.64135,-131.2767,15.6,31.8
2012-06-04 09:31:01,2012-06-04 01:31:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.64498,-131.2727,15.6,31.8
2012-06-04 09:32:00,2012-06-04 01:32:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.64861,-131.2687,15.7,31.9
2012-06-04 09:33:00,2012-06-04 01:33:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.65232,-131.2647,15.7,31.9
2012-06-04 09:34:02,2012-06-04 01:34:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.65594,-131.2607,15.7,32.6
2012-06-04 09:35:00,2012-06-04 01:35:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.65956,-131.2566,15.7,33.0
2012-06-04 09:36:00,2012-06-04 01:36:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.66287,-131.2529,15.7,33.3
2012-06-04 09:37:01,2012-06-04 01:37:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.66689,-131.2483,15.6,33.0
2012-06-04 09:38:12,2012-06-04 01:38:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.67119,-131.2435,15.5,32.7
2012-06-04 09:39:01,2012-06-04 01:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.67414,-131.2403,15.4,32.4
2012-06-04 09:40:01,2012-06-04 01:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.6778,-131.2367,15.3,28.8
2012-06-04 09:41:06,2012-06-04 01:41:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.68183,-131.2328,15.2,28.7
2012-06-04 09:42:06,2012-06-04 01:42:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.68542,-131.2292,15.1,29.7
2012-06-04 09:43:01,2012-06-04 01:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.68869,-131.2259,15.0,31.0
2012-06-04 09:44:00,2012-06-04 01:44:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.69221,-131.2221,15.0,31.8
2012-06-04 09:45:00,2012-06-04 01:45:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.69574,-131.2183,15.1,31.8
2012-06-04 09:46:03,2012-06-04 01:46:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.69932,-131.2144,15.2,31.8
2012-06-04 09:47:00,2012-06-04 01:47:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.70287,-131.2105,15.2,32.2
2012-06-04 09:48:02,2012-06-04 01:48:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.70651,-131.2066,15.3,31.6
2012-06-04 09:49:25,2012-06-04 01:49:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.71154,-131.2012,15.4,32.0
2012-06-04 09:50:00,2012-06-04 01:50:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.71371,-131.1989,15.5,31.7
2012-06-04 09:51:18,2012-06-04 01:51:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.71848,-131.1938,15.4,31.7
2012-06-04 09:52:12,2012-06-04 01:52:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72179,-131.1902,15.4,32.1
2012-06-04 09:53:01,2012-06-04 01:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72469,-131.1871,15.4,32.4
2012-06-04 09:54:07,2012-06-04 01:54:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.72867,-131.1829,15.4,31.8
2012-06-04 09:55:00,2012-06-04 01:55:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.73193,-131.1794,15.4,31.1
2012-06-04 09:56:13,2012-06-04 01:56:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.73634,-131.1749,15.2,30.1
2012-06-04 09:57:00,2012-06-04 01:57:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.73925,-131.172,15.2,29.7
2012-06-04 09:58:06,2012-06-04 01:58:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.74326,-131.168,15.1,29.7
2012-06-04 09:59:00,2012-06-04 01:59:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.74649,-131.1647,15.1,29.7
2012-06-04 10:00:00,2012-06-04 02:00:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.75008,-131.1611,15.1,29.7
2012-06-04 10:01:00,2012-06-04 02:01:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.75374,-131.1574,15.2,30.3
2012-06-04 10:02:00,2012-06-04 02:02:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.75735,-131.1537,15.3,29.6
2012-06-04 10:03:00,2012-06-04 02:03:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76105,-131.1499,15.4,30.7
2012-06-04 10:04:01,2012-06-04 02:04:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76464,-131.1462,15.4,29.6
2012-06-04 10:05:01,2012-06-04 02:05:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.76844,-131.1423,15.5,30.0
2012-06-04 10:06:00,2012-06-04 02:06:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77216,-131.1387,15.6,29.6
2012-06-04 10:07:00,2012-06-04 02:07:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77589,-131.1349,15.7,29.5
2012-06-04 10:08:00,2012-06-04 02:08:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.77966,-131.131,15.7,31.6
2012-06-04 10:09:01,2012-06-04 02:09:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.78336,-131.127,15.8,31.6
2012-06-04 10:10:01,2012-06-04 02:10:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.78712,-131.1229,15.9,32.6
2012-06-04 10:11:00,2012-06-04 02:11:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.79076,-131.119,15.9,32.2
2012-06-04 10:12:00,2012-06-04 02:12:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.79448,-131.1147,15.9,34.0
2012-06-04 10:13:00,2012-06-04 02:13:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.79814,-131.1107,15.7,32.0
2012-06-04 10:14:00,2012-06-04 02:14:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80187,-131.1068,15.6,30.7
2012-06-04 10:15:00,2012-06-04 02:15:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80558,-131.1031,15.5,28.8
2012-06-04 10:16:07,2012-06-04 02:16:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.80976,-131.099,15.4,30.1
2012-06-04 10:17:00,2012-06-04 02:17:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.81298,-131.0957,15.3,29.7
2012-06-04 10:18:01,2012-06-04 02:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.81667,-131.092,15.3,30.3
2012-06-04 10:19:01,2012-06-04 02:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.82032,-131.0883,15.3,30.2
2012-06-04 10:20:07,2012-06-04 02:20:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.82434,-131.0842,15.2,31.3
2012-06-04 10:21:01,2012-06-04 02:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.82764,-131.081,15.2,28.4
2012-06-04 10:22:01,2012-06-04 02:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.83151,-131.078,15.2,23.2
2012-06-04 10:23:01,2012-06-04 02:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.83547,-131.0757,15.2,16.4
2012-06-04 10:24:01,2012-06-04 02:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.83953,-131.074,15.2,12.1
2012-06-04 10:25:01,2012-06-04 02:25:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.84373,-131.0728,15.2,8.2
2012-06-04 10:26:01,2012-06-04 02:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.8479,-131.0723,15.2,3.2
2012-06-04 10:27:00,2012-06-04 02:27:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.85208,-131.0724,15.2,358.2
2012-06-04 10:28:01,2012-06-04 02:28:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.8563,-131.0731,15.2,353.2
2012-06-04 10:29:00,2012-06-04 02:29:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.86039,-131.0742,15.1,349.8
2012-06-04 10:30:00,2012-06-04 02:30:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.86454,-131.0755,15.0,350.4
2012-06-04 10:31:00,2012-06-04 02:31:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.86858,-131.0767,14.9,349.6
2012-06-04 10:32:00,2012-06-04 02:32:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.87269,-131.0779,14.9,350.8
2012-06-04 10:33:00,2012-06-04 02:33:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.87672,-131.079,14.8,350.8
2012-06-04 10:34:00,2012-06-04 02:34:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.88081,-131.0802,14.8,351.2
2012-06-04 10:35:00,2012-06-04 02:35:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.88483,-131.0813,14.8,351.2
2012-06-04 10:36:00,2012-06-04 02:36:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.88887,-131.0825,14.9,349.8
2012-06-04 10:37:00,2012-06-04 02:37:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.89298,-131.0837,14.9,350.2
2012-06-04 10:38:00,2012-06-04 02:38:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.897,-131.0849,14.8,350.2
2012-06-04 10:39:00,2012-06-04 02:39:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.90107,-131.0861,14.7,349.6
2012-06-04 10:40:01,2012-06-04 02:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.9051,-131.0874,14.6,350.0
2012-06-04 10:41:01,2012-06-04 02:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.90902,-131.0886,14.4,350.0
2012-06-04 10:42:01,2012-06-04 02:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.91294,-131.0899,14.2,349.4
2012-06-04 10:43:01,2012-06-04 02:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.91672,-131.0911,13.8,349.0
2012-06-04 10:44:01,2012-06-04 02:44:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.92044,-131.0923,13.4,349.0
2012-06-04 10:45:01,2012-06-04 02:45:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.924,-131.0935,13.0,349.0
2012-06-04 10:46:01,2012-06-04 02:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.92749,-131.0947,12.8,349.4
2012-06-04 10:47:06,2012-06-04 02:47:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.93124,-131.0959,12.6,349.4
2012-06-04 10:48:06,2012-06-04 02:48:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.93468,-131.0971,12.5,348.4
2012-06-04 10:49:06,2012-06-04 02:49:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,54.93805,-131.0982,12.4,348.9
