bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-20 00:01:49,2012-08-19 15:01:49,245304000,9221279,PBIG,ZUIDERDAM,53.506,-130.0678,20.5,306.0
2012-08-20 00:25:19,2012-08-19 15:25:19,245304000,9221279,PBIG,ZUIDERDAM,53.579,-130.25,20.1,300.0
2012-08-20 00:26:14,2012-08-19 15:26:14,245304000,9221279,PBIG,ZUIDERDAM,53.5815,-130.2573,19.9,300.0
2012-08-20 00:27:08,2012-08-19 15:27:08,245304000,9221279,PBIG,ZUIDERDAM,53.58417,-130.2643,20.0,301.0
2012-08-20 00:29:55,2012-08-19 15:29:55,245304000,9221279,PBIG,ZUIDERDAM,53.59184,-130.2868,20.2,300.0
2012-08-20 00:30:32,2012-08-19 15:30:32,245304000,9221279,PBIG,ZUIDERDAM,53.59367,-130.2918,20.2,300.0
2012-08-20 00:31:01,2012-08-19 15:31:01,245304000,9221279,PBIG,ZUIDERDAM,53.595,-130.2958,20.3,300.0
2012-08-20 00:37:38,2012-08-19 15:37:38,245304000,9221279,PBIG,ZUIDERDAM,53.6135,-130.35,20.2,300.0
2012-08-20 00:38:43,2012-08-19 15:38:43,245304000,9221279,PBIG,ZUIDERDAM,53.61683,-130.3587,20.1,303.0
2012-08-20 00:40:14,2012-08-19 15:40:14,245304000,9221279,PBIG,ZUIDERDAM,53.62133,-130.3705,20.0,300.0
2012-08-20 00:41:25,2012-08-19 15:41:25,245304000,9221279,PBIG,ZUIDERDAM,53.62483,-130.3803,20.0,304.0
2012-08-20 00:42:02,2012-08-19 15:42:02,245304000,9221279,PBIG,ZUIDERDAM,53.62667,-130.3847,20.1,305.0
2012-08-20 00:43:01,2012-08-19 15:43:01,245304000,9221279,PBIG,ZUIDERDAM,53.62983,-130.3922,20.1,305.0
2012-08-20 00:49:37,2012-08-19 15:49:37,245304000,9221279,PBIG,ZUIDERDAM,53.65083,-130.443,20.2,305.0
2012-08-20 00:50:19,2012-08-19 15:50:19,245304000,9221279,PBIG,ZUIDERDAM,53.653,-130.4483,20.2,304.0
2012-08-20 00:52:31,2012-08-19 15:52:31,245304000,9221279,PBIG,ZUIDERDAM,53.65983,-130.4655,19.8,304.0
2012-08-20 00:53:31,2012-08-19 15:53:31,245304000,9221279,PBIG,ZUIDERDAM,53.663,-130.4732,19.8,304.0
2012-08-20 00:54:50,2012-08-19 15:54:50,245304000,9221279,PBIG,ZUIDERDAM,53.667,-130.4828,19.7,305.0
2012-08-20 00:55:01,2012-08-19 15:55:01,245304000,9221279,PBIG,ZUIDERDAM,53.66767,-130.4845,19.7,305.0
2012-08-20 01:02:01,2012-08-19 16:02:01,245304000,9221279,PBIG,ZUIDERDAM,53.68917,-130.5388,20.4,303.0
2012-08-20 01:03:01,2012-08-19 16:03:01,245304000,9221279,PBIG,ZUIDERDAM,53.69217,-130.5467,20.3,303.0
2012-08-20 01:04:07,2012-08-19 16:04:07,245304000,9221279,PBIG,ZUIDERDAM,53.69567,-130.5555,20.5,304.0
2012-08-20 01:06:56,2012-08-19 16:06:56,245304000,9221279,PBIG,ZUIDERDAM,53.70467,-130.5777,20.5,305.0
2012-08-20 01:07:14,2012-08-19 16:07:14,245304000,9221279,PBIG,ZUIDERDAM,53.7055,-130.5798,20.5,304.0
2012-08-20 01:08:07,2012-08-19 16:08:07,245304000,9221279,PBIG,ZUIDERDAM,53.70833,-130.587,20.5,303.0
2012-08-20 01:09:20,2012-08-19 16:09:20,245304000,9221279,PBIG,ZUIDERDAM,53.71217,-130.5967,20.3,303.0
2012-08-20 01:10:31,2012-08-19 16:10:31,245304000,9221279,PBIG,ZUIDERDAM,53.716,-130.606,20.5,304.0
2012-08-20 01:11:02,2012-08-19 16:11:02,245304000,9221279,PBIG,ZUIDERDAM,53.7175,-130.6098,20.2,304.0
2012-08-20 01:16:56,2012-08-19 16:16:56,245304000,9221279,PBIG,ZUIDERDAM,53.73617,-130.6558,20.1,305.0
2012-08-20 01:17:38,2012-08-19 16:17:38,245304000,9221279,PBIG,ZUIDERDAM,53.73833,-130.6613,20.1,305.0
2012-08-20 01:18:02,2012-08-19 16:18:02,245304000,9221279,PBIG,ZUIDERDAM,53.73967,-130.6643,20.1,305.0
2012-08-20 01:19:02,2012-08-19 16:19:02,245304000,9221279,PBIG,ZUIDERDAM,53.74283,-130.6722,20.0,305.0
2012-08-20 01:20:08,2012-08-19 16:20:08,245304000,9221279,PBIG,ZUIDERDAM,53.74633,-130.6807,20.1,304.0
2012-08-20 01:21:02,2012-08-19 16:21:02,245304000,9221279,PBIG,ZUIDERDAM,53.74917,-130.6875,20.1,305.0
2012-08-20 01:22:02,2012-08-19 16:22:02,245304000,9221279,PBIG,ZUIDERDAM,53.75233,-130.6953,20.1,304.0
2012-08-20 01:23:01,2012-08-19 16:23:01,245304000,9221279,PBIG,ZUIDERDAM,53.75533,-130.7028,20.1,305.0
2012-08-20 01:32:14,2012-08-19 16:32:14,245304000,9221279,PBIG,ZUIDERDAM,53.78633,-130.7715,20.0,309.0
2012-08-20 01:33:02,2012-08-19 16:33:02,245304000,9221279,PBIG,ZUIDERDAM,53.78917,-130.7773,20.0,309.0
2012-08-20 01:34:02,2012-08-19 16:34:02,245304000,9221279,PBIG,ZUIDERDAM,53.79284,-130.7845,20.0,310.0
2012-08-20 01:37:19,2012-08-19 16:37:19,245304000,9221279,PBIG,ZUIDERDAM,53.80433,-130.808,19.9,310.0
2012-08-20 01:38:13,2012-08-19 16:38:13,245304000,9221279,PBIG,ZUIDERDAM,53.8075,-130.8145,19.7,309.0
2012-08-20 01:39:37,2012-08-19 16:39:37,245304000,9221279,PBIG,ZUIDERDAM,53.81233,-130.8247,19.9,309.0
2012-08-20 01:48:20,2012-08-19 16:48:20,245304000,9221279,PBIG,ZUIDERDAM,53.8425,-130.8872,19.9,309.0
2012-08-20 01:53:56,2012-08-19 16:53:56,245304000,9221279,PBIG,ZUIDERDAM,53.86267,-130.9258,19.6,320.0
2012-08-20 01:54:25,2012-08-19 16:54:25,245304000,9221279,PBIG,ZUIDERDAM,53.865,-130.9288,19.7,323.0
2012-08-20 01:55:20,2012-08-19 16:55:20,245304000,9221279,PBIG,ZUIDERDAM,53.869,-130.9333,19.6,327.0
2012-08-20 01:57:01,2012-08-19 16:57:01,245304000,9221279,PBIG,ZUIDERDAM,53.877,-130.9407,19.7,336.0
2012-08-20 02:06:02,2012-08-19 17:06:02,245304000,9221279,PBIG,ZUIDERDAM,53.925,-130.957,19.7,350.0
2012-08-20 02:07:20,2012-08-19 17:07:20,245304000,9221279,PBIG,ZUIDERDAM,53.932,-130.959,19.6,351.0
2012-08-20 02:08:31,2012-08-19 17:08:31,245304000,9221279,PBIG,ZUIDERDAM,53.93833,-130.9608,19.7,350.0
2012-08-20 02:09:14,2012-08-19 17:09:14,245304000,9221279,PBIG,ZUIDERDAM,53.94217,-130.962,19.7,350.0
2012-08-20 02:10:08,2012-08-19 17:10:08,245304000,9221279,PBIG,ZUIDERDAM,53.94717,-130.9633,19.8,350.0
2012-08-20 02:11:14,2012-08-19 17:11:14,245304000,9221279,PBIG,ZUIDERDAM,53.953,-130.9652,19.8,350.0
2012-08-20 02:12:14,2012-08-19 17:12:14,245304000,9221279,PBIG,ZUIDERDAM,53.9585,-130.9667,19.9,350.0
2012-08-20 02:13:20,2012-08-19 17:13:20,245304000,9221279,PBIG,ZUIDERDAM,53.9645,-130.9683,20.0,350.0
2012-08-20 02:14:13,2012-08-19 17:14:13,245304000,9221279,PBIG,ZUIDERDAM,53.96933,-130.9698,20.0,350.0
2012-08-20 02:15:13,2012-08-19 17:15:13,245304000,9221279,PBIG,ZUIDERDAM,53.97467,-130.9713,19.8,350.0
2012-08-20 02:21:08,2012-08-19 17:21:08,245304000,9221279,PBIG,ZUIDERDAM,54.00683,-130.9803,19.9,351.0
2012-08-20 02:22:14,2012-08-19 17:22:14,245304000,9221279,PBIG,ZUIDERDAM,54.01283,-130.9822,19.9,350.0
2012-08-20 02:23:02,2012-08-19 17:23:02,245304000,9221279,PBIG,ZUIDERDAM,54.01717,-130.9833,20.0,350.0
2012-08-20 02:24:01,2012-08-19 17:24:01,245304000,9221279,PBIG,ZUIDERDAM,54.02267,-130.9848,20.0,351.0
2012-08-20 02:25:08,2012-08-19 17:25:08,245304000,9221279,PBIG,ZUIDERDAM,54.02867,-130.9865,20.0,351.0
2012-08-20 02:26:14,2012-08-19 17:26:14,245304000,9221279,PBIG,ZUIDERDAM,54.03483,-130.9882,20.0,350.0
2012-08-20 02:27:20,2012-08-19 17:27:20,245304000,9221279,PBIG,ZUIDERDAM,54.04083,-130.9898,20.0,351.0
2012-08-20 02:28:07,2012-08-19 17:28:07,245304000,9221279,PBIG,ZUIDERDAM,54.04517,-130.991,20.1,350.0
2012-08-20 02:29:01,2012-08-19 17:29:01,245304000,9221279,PBIG,ZUIDERDAM,54.05017,-130.9925,20.1,350.0
2012-08-20 02:30:20,2012-08-19 17:30:20,245304000,9221279,PBIG,ZUIDERDAM,54.05733,-130.9945,20.0,350.0
2012-08-20 02:36:31,2012-08-19 17:36:31,245304000,9221279,PBIG,ZUIDERDAM,54.0915,-131.0042,20.2,351.0
2012-08-20 02:37:07,2012-08-19 17:37:07,245304000,9221279,PBIG,ZUIDERDAM,54.09483,-131.005,20.2,351.0
2012-08-20 02:38:07,2012-08-19 17:38:07,245304000,9221279,PBIG,ZUIDERDAM,54.10033,-131.0065,20.3,351.0
2012-08-20 02:39:02,2012-08-19 17:39:02,245304000,9221279,PBIG,ZUIDERDAM,54.10534,-131.0078,20.2,351.0
2012-08-20 02:40:20,2012-08-19 17:40:20,245304000,9221279,PBIG,ZUIDERDAM,54.1125,-131.0098,20.2,351.0
2012-08-20 02:41:13,2012-08-19 17:41:13,245304000,9221279,PBIG,ZUIDERDAM,54.11733,-131.0112,20.2,351.0
2012-08-20 02:42:08,2012-08-19 17:42:08,245304000,9221279,PBIG,ZUIDERDAM,54.1225,-131.0127,20.2,350.0
2012-08-20 02:43:08,2012-08-19 17:43:08,245304000,9221279,PBIG,ZUIDERDAM,54.128,-131.0142,20.2,351.0
2012-08-20 02:44:13,2012-08-19 17:44:13,245304000,9221279,PBIG,ZUIDERDAM,54.134,-131.0158,20.2,351.0
2012-08-20 02:45:01,2012-08-19 17:45:01,245304000,9221279,PBIG,ZUIDERDAM,54.1385,-131.0172,20.3,351.0
2012-08-20 02:51:38,2012-08-19 17:51:38,245304000,9221279,PBIG,ZUIDERDAM,54.1755,-131.0243,20.6,355.0
2012-08-20 02:52:01,2012-08-19 17:52:01,245304000,9221279,PBIG,ZUIDERDAM,54.17783,-131.0247,20.6,355.0
2012-08-20 02:53:02,2012-08-19 17:53:02,245304000,9221279,PBIG,ZUIDERDAM,54.1835,-131.0257,20.7,355.0
2012-08-20 02:54:02,2012-08-19 17:54:02,245304000,9221279,PBIG,ZUIDERDAM,54.18917,-131.0265,20.8,355.0
2012-08-20 02:55:08,2012-08-19 17:55:08,245304000,9221279,PBIG,ZUIDERDAM,54.1955,-131.0275,20.9,354.0
2012-08-20 02:56:02,2012-08-19 17:56:02,245304000,9221279,PBIG,ZUIDERDAM,54.20083,-131.0283,21.0,354.0
2012-08-20 02:57:08,2012-08-19 17:57:08,245304000,9221279,PBIG,ZUIDERDAM,54.20716,-131.0297,21.1,354.0
2012-08-20 02:58:08,2012-08-19 17:58:08,245304000,9221279,PBIG,ZUIDERDAM,54.213,-131.0302,21.1,357.0
2012-08-20 02:59:08,2012-08-19 17:59:08,245304000,9221279,PBIG,ZUIDERDAM,54.21883,-131.0305,21.2,359.0
2012-08-20 03:00:08,2012-08-19 18:00:08,245304000,9221279,PBIG,ZUIDERDAM,54.22467,-131.0302,20.2,4.0
2012-08-20 03:01:01,2012-08-19 18:01:01,245304000,9221279,PBIG,ZUIDERDAM,54.22933,-131.029,19.4,10.0
2012-08-20 03:07:08,2012-08-19 18:07:08,245304000,9221279,PBIG,ZUIDERDAM,54.25767,-131.0083,17.6,28.0
2012-08-20 03:08:08,2012-08-19 18:08:08,245304000,9221279,PBIG,ZUIDERDAM,54.262,-131.0045,17.6,27.0
2012-08-20 03:09:25,2012-08-19 18:09:25,245304000,9221279,PBIG,ZUIDERDAM,54.2675,-130.9995,17.0,27.0
2012-08-20 03:10:01,2012-08-19 18:10:01,245304000,9221279,PBIG,ZUIDERDAM,54.27,-130.9973,16.1,27.0
2012-08-20 03:11:08,2012-08-19 18:11:08,245304000,9221279,PBIG,ZUIDERDAM,54.274,-130.9938,14.3,27.0
2012-08-20 03:12:01,2012-08-19 18:12:01,245304000,9221279,PBIG,ZUIDERDAM,54.27717,-130.9913,13.3,26.0
2012-08-20 03:13:19,2012-08-19 18:13:19,245304000,9221279,PBIG,ZUIDERDAM,54.28117,-130.9878,12.5,26.0
2012-08-20 03:14:01,2012-08-19 18:14:01,245304000,9221279,PBIG,ZUIDERDAM,54.28333,-130.9862,12.0,26.0
2012-08-20 03:15:03,2012-08-19 18:15:03,245304000,9221279,PBIG,ZUIDERDAM,54.28633,-130.9837,11.6,25.0
2012-08-20 03:16:03,2012-08-19 18:16:03,245304000,9221279,PBIG,ZUIDERDAM,54.28917,-130.9813,11.6,25.0
2012-08-20 03:22:36,2012-08-19 18:22:36,245304000,9221279,PBIG,ZUIDERDAM,54.30833,-130.9988,16.1,298.0
2012-08-20 03:23:06,2012-08-19 18:23:06,245304000,9221279,PBIG,ZUIDERDAM,54.3095,-131.0022,16.7,298.0
2012-08-20 03:24:12,2012-08-19 18:24:12,245304000,9221279,PBIG,ZUIDERDAM,54.31183,-131.0102,17.7,298.0
2012-08-20 03:25:18,2012-08-19 18:25:18,245304000,9221279,PBIG,ZUIDERDAM,54.3145,-131.0188,18.6,298.0
2012-08-20 03:26:00,2012-08-19 18:26:00,245304000,9221279,PBIG,ZUIDERDAM,54.31617,-131.024,19.1,298.0
2012-08-20 03:27:06,2012-08-19 18:27:06,245304000,9221279,PBIG,ZUIDERDAM,54.31917,-131.0333,19.9,298.0
2012-08-20 03:28:00,2012-08-19 18:28:00,245304000,9221279,PBIG,ZUIDERDAM,54.3215,-131.0408,20.3,298.0
2012-08-20 03:29:06,2012-08-19 18:29:06,245304000,9221279,PBIG,ZUIDERDAM,54.32433,-131.0503,20.5,298.0
2012-08-20 03:30:17,2012-08-19 18:30:17,245304000,9221279,PBIG,ZUIDERDAM,54.3275,-131.0607,20.6,298.0
2012-08-20 03:31:06,2012-08-19 18:31:06,245304000,9221279,PBIG,ZUIDERDAM,54.32967,-131.0675,20.6,298.0
2012-08-20 03:37:42,2012-08-19 18:37:42,245304000,9221279,PBIG,ZUIDERDAM,54.34717,-131.1248,20.6,298.0
2012-08-20 03:38:00,2012-08-19 18:38:00,245304000,9221279,PBIG,ZUIDERDAM,54.348,-131.1273,20.5,298.0
2012-08-20 03:39:00,2012-08-19 18:39:00,245304000,9221279,PBIG,ZUIDERDAM,54.35067,-131.136,20.6,298.0
2012-08-20 03:40:00,2012-08-19 18:40:00,245304000,9221279,PBIG,ZUIDERDAM,54.35333,-131.1445,20.5,299.0
