bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-24 07:32:00,2012-06-23 22:32:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29697,-137.5663,20.2,129.1
2012-06-24 07:33:13,2012-06-23 22:33:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29277,-137.556,20.2,127.8
2012-06-24 07:34:00,2012-06-23 22:34:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29008,-137.5495,20.2,128.2
2012-06-24 07:37:32,2012-06-23 22:37:32,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27788,-137.5199,20.2,128.1
2012-06-24 07:38:12,2012-06-23 22:38:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27567,-137.5146,20.2,128.4
2012-06-24 07:39:00,2012-06-23 22:39:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2728,-137.5075,20.2,125.8
2012-06-24 07:40:01,2012-06-23 22:40:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26966,-137.4987,20.0,120.4
2012-06-24 07:41:06,2012-06-23 22:41:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26686,-137.4884,20.0,115.0
2012-06-24 07:42:06,2012-06-23 22:42:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26483,-137.4785,20.0,108.4
2012-06-24 07:43:02,2012-06-23 22:43:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26337,-137.4691,19.9,104.7
2012-06-24 07:44:10,2012-06-23 22:44:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26195,-137.4575,20.0,103.5
2012-06-24 07:45:03,2012-06-23 22:45:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26078,-137.4487,20.1,104.8
2012-06-24 07:46:04,2012-06-23 22:46:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25937,-137.4381,20.1,103.2
2012-06-24 07:47:02,2012-06-23 22:47:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25803,-137.4283,20.1,105.0
2012-06-24 07:48:17,2012-06-23 22:48:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25622,-137.4156,20.2,105.5
2012-06-24 07:49:05,2012-06-23 22:49:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25508,-137.4074,20.1,103.7
2012-06-24 07:50:00,2012-06-23 22:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25388,-137.3983,20.1,104.4
2012-06-24 07:51:02,2012-06-23 22:51:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25237,-137.3873,20.1,105.5
2012-06-24 07:52:08,2012-06-23 22:52:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2509,-137.3761,20.1,104.0
2012-06-24 07:53:00,2012-06-23 22:53:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24963,-137.3672,20.1,104.4
2012-06-24 07:54:02,2012-06-23 22:54:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24813,-137.3571,20.1,105.4
2012-06-24 07:55:07,2012-06-23 22:55:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24653,-137.3461,20.1,104.7
2012-06-24 07:56:00,2012-06-23 22:56:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24517,-137.3367,20.1,106.0
2012-06-24 07:57:04,2012-06-23 22:57:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24358,-137.3259,20.0,106.7
2012-06-24 07:58:00,2012-06-23 22:58:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2421,-137.3165,20.0,106.2
2012-06-24 07:59:01,2012-06-23 22:59:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2406,-137.3063,20.1,105.5
2012-06-24 08:00:00,2012-06-23 23:00:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23915,-137.2962,20.1,106.0
2012-06-24 08:01:00,2012-06-23 23:01:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23758,-137.2861,20.2,107.0
2012-06-24 08:02:00,2012-06-23 23:02:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.236,-137.2759,20.3,104.7
2012-06-24 08:03:00,2012-06-23 23:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23455,-137.2656,20.2,104.7
2012-06-24 08:04:04,2012-06-23 23:04:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23305,-137.2547,20.1,104.1
2012-06-24 08:05:04,2012-06-23 23:05:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23163,-137.2445,20.1,105.0
2012-06-24 08:06:03,2012-06-23 23:06:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23025,-137.2345,20.1,105.0
2012-06-24 08:07:06,2012-06-23 23:07:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22888,-137.2246,20.1,104.7
2012-06-24 08:08:02,2012-06-23 23:08:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22742,-137.2142,20.1,105.4
2012-06-24 08:09:02,2012-06-23 23:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22597,-137.2038,20.1,105.0
2012-06-24 08:10:01,2012-06-23 23:10:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22463,-137.194,20.1,104.1
2012-06-24 08:11:01,2012-06-23 23:11:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22317,-137.1838,20.1,105.4
2012-06-24 08:12:05,2012-06-23 23:12:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22161,-137.1729,20.2,105.7
2012-06-24 08:13:01,2012-06-23 23:13:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22021,-137.1633,20.2,105.0
2012-06-24 08:14:02,2012-06-23 23:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21875,-137.1531,20.2,105.2
2012-06-24 08:15:00,2012-06-23 23:15:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21733,-137.143,20.2,105.5
2012-06-24 08:16:04,2012-06-23 23:16:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21575,-137.1324,20.2,105.5
2012-06-24 08:17:00,2012-06-23 23:17:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21432,-137.1226,20.2,105.8
2012-06-24 08:18:03,2012-06-23 23:18:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21277,-137.1122,20.2,105.5
2012-06-24 08:19:01,2012-06-23 23:19:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21137,-137.1022,20.1,104.4
2012-06-24 08:20:01,2012-06-23 23:20:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21,-137.0919,20.1,104.5
2012-06-24 08:21:00,2012-06-23 23:21:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20858,-137.0818,20.0,105.1
2012-06-24 08:22:00,2012-06-23 23:22:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20725,-137.0716,20.0,101.8
2012-06-24 08:23:01,2012-06-23 23:23:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20617,-137.0613,19.9,100.4
2012-06-24 08:24:00,2012-06-23 23:24:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20522,-137.051,20.0,99.2
2012-06-24 08:25:00,2012-06-23 23:25:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20425,-137.0406,20.0,99.8
2012-06-24 08:26:01,2012-06-23 23:26:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2033,-137.0302,20.0,100.1
2012-06-24 08:27:01,2012-06-23 23:27:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20235,-137.0199,20.1,99.8
2012-06-24 08:28:00,2012-06-23 23:28:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20133,-137.0097,20.2,100.5
2012-06-24 08:29:02,2012-06-23 23:29:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20023,-136.9986,20.2,100.7
2012-06-24 08:30:00,2012-06-23 23:30:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19933,-136.9888,20.2,100.4
2012-06-24 08:31:00,2012-06-23 23:31:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19835,-136.9781,20.2,100.4
2012-06-24 08:32:00,2012-06-23 23:32:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19736,-136.9677,20.2,100.4
2012-06-24 08:33:00,2012-06-23 23:33:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19633,-136.9575,20.2,101.7
2012-06-24 08:34:00,2012-06-23 23:34:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19525,-136.9468,20.2,100.9
2012-06-24 08:35:00,2012-06-23 23:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19428,-136.9366,20.2,100.2
2012-06-24 08:36:00,2012-06-23 23:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19328,-136.9259,20.2,101.7
2012-06-24 08:37:05,2012-06-23 23:37:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19198,-136.9149,20.2,103.8
2012-06-24 08:38:04,2012-06-23 23:38:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19063,-136.9047,20.2,104.4
2012-06-24 08:39:00,2012-06-23 23:39:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1894,-136.8954,20.2,103.2
2012-06-24 08:40:01,2012-06-23 23:40:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18801,-136.8849,20.3,105.0
2012-06-24 08:41:01,2012-06-23 23:41:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18647,-136.8744,20.3,106.1
2012-06-24 08:42:00,2012-06-23 23:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18497,-136.8643,20.3,104.8
2012-06-24 08:43:00,2012-06-23 23:43:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18342,-136.8539,20.3,105.1
2012-06-24 08:44:00,2012-06-23 23:44:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18193,-136.8438,20.3,106.1
2012-06-24 08:45:00,2012-06-23 23:45:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18032,-136.8336,20.3,106.1
2012-06-24 08:46:01,2012-06-23 23:46:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17873,-136.8233,20.4,106.4
2012-06-24 08:47:00,2012-06-23 23:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17713,-136.8129,20.5,106.4
2012-06-24 08:48:00,2012-06-23 23:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17545,-136.8027,20.5,107.4
2012-06-24 08:49:00,2012-06-23 23:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17373,-136.7924,20.6,107.5
2012-06-24 08:50:00,2012-06-23 23:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17207,-136.7823,20.6,107.5
2012-06-24 08:51:00,2012-06-23 23:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1703,-136.7718,20.5,107.2
2012-06-24 08:52:00,2012-06-23 23:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1687,-136.7617,20.4,107.5
2012-06-24 08:53:00,2012-06-23 23:53:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.167,-136.7513,20.3,108.2
2012-06-24 08:54:00,2012-06-23 23:54:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1654,-136.7413,20.3,107.0
2012-06-24 08:55:00,2012-06-23 23:55:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16387,-136.7311,20.3,105.0
2012-06-24 08:56:00,2012-06-23 23:56:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16265,-136.7206,19.8,98.7
2012-06-24 08:57:00,2012-06-23 23:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16222,-136.7106,18.9,90.3
2012-06-24 08:58:00,2012-06-23 23:58:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16265,-136.7008,17.9,80.9
2012-06-24 08:59:00,2012-06-23 23:59:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16376,-136.6921,17.3,72.3
2012-06-24 09:00:00,2012-06-24 00:00:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16548,-136.6837,17.0,66.3
2012-06-24 09:01:00,2012-06-24 00:01:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.16742,-136.6756,17.0,65.6
2012-06-24 09:02:00,2012-06-24 00:02:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1693,-136.6674,16.9,66.3
2012-06-24 09:03:01,2012-06-24 00:03:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17107,-136.6592,17.0,67.3
2012-06-24 09:04:00,2012-06-24 00:04:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17282,-136.6508,17.1,68.3
2012-06-24 09:05:00,2012-06-24 00:05:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1746,-136.6424,17.4,68.6
2012-06-24 09:06:01,2012-06-24 00:06:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17635,-136.6339,17.4,69.2
2012-06-24 09:07:01,2012-06-24 00:07:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17815,-136.6254,17.5,68.2
2012-06-24 09:08:00,2012-06-24 00:08:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18003,-136.6168,17.5,65.6
2012-06-24 09:09:02,2012-06-24 00:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18237,-136.6086,17.4,58.3
2012-06-24 09:10:02,2012-06-24 00:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18502,-136.601,17.3,56.0
2012-06-24 09:11:00,2012-06-24 00:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18767,-136.5936,17.3,56.0
2012-06-24 09:12:00,2012-06-24 00:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19024,-136.5862,17.2,57.0
2012-06-24 09:13:00,2012-06-24 00:13:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19285,-136.5784,17.2,57.6
2012-06-24 09:14:00,2012-06-24 00:14:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19532,-136.5708,17.2,57.9
2012-06-24 09:15:00,2012-06-24 00:15:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19778,-136.5631,17.3,58.9
2012-06-24 09:16:02,2012-06-24 00:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20038,-136.5549,17.5,59.2
2012-06-24 09:17:02,2012-06-24 00:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20288,-136.547,17.6,58.2
2012-06-24 09:18:02,2012-06-24 00:18:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2056,-136.5394,17.6,54.5
2012-06-24 09:19:03,2012-06-24 00:19:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20873,-136.5323,17.4,46.9
2012-06-24 09:20:02,2012-06-24 00:20:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21223,-136.5259,17.5,42.6
2012-06-24 09:21:03,2012-06-24 00:21:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21589,-136.5199,17.4,40.6
2012-06-24 09:22:02,2012-06-24 00:22:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2195,-136.5141,17.3,40.0
2012-06-24 09:23:03,2012-06-24 00:23:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22325,-136.5081,17.4,40.0
2012-06-24 09:24:02,2012-06-24 00:24:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22688,-136.5025,17.3,38.6
2012-06-24 09:25:02,2012-06-24 00:25:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23062,-136.4968,17.1,38.6
2012-06-24 09:26:02,2012-06-24 00:26:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2343,-136.4912,17.0,38.6
2012-06-24 09:27:02,2012-06-24 00:27:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23793,-136.4855,17.0,39.3
2012-06-24 09:28:02,2012-06-24 00:28:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24157,-136.4799,16.9,39.0
2012-06-24 09:29:03,2012-06-24 00:29:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24518,-136.4743,16.9,39.0
2012-06-24 09:30:02,2012-06-24 00:30:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2488,-136.4686,17.0,39.0
2012-06-24 09:31:02,2012-06-24 00:31:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25245,-136.463,17.1,39.3
2012-06-24 09:32:00,2012-06-24 00:32:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25598,-136.4574,17.4,40.3
2012-06-24 09:33:01,2012-06-24 00:33:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25967,-136.4514,17.6,40.3
2012-06-24 09:34:01,2012-06-24 00:34:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26343,-136.4453,17.7,39.9
2012-06-24 09:35:01,2012-06-24 00:35:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26713,-136.4395,17.2,39.6
2012-06-24 09:36:03,2012-06-24 00:36:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27083,-136.4334,16.8,42.6
2012-06-24 09:37:03,2012-06-24 00:37:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27413,-136.4275,16.7,44.9
2012-06-24 09:38:03,2012-06-24 00:38:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27733,-136.421,16.6,48.9
2012-06-24 09:39:02,2012-06-24 00:39:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28033,-136.4145,17.1,50.2
2012-06-24 09:40:02,2012-06-24 00:40:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28327,-136.4069,17.7,57.4
2012-06-24 09:41:03,2012-06-24 00:41:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28555,-136.3988,17.9,67.0
2012-06-24 09:42:03,2012-06-24 00:42:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28722,-136.3898,17.9,73.0
2012-06-24 09:43:03,2012-06-24 00:43:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2884,-136.3808,17.9,76.2
2012-06-24 09:44:03,2012-06-24 00:44:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28967,-136.3717,17.9,75.6
2012-06-24 09:45:02,2012-06-24 00:45:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2909,-136.3625,18.1,74.9
2012-06-24 09:46:03,2012-06-24 00:46:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29212,-136.3533,18.0,76.2
2012-06-24 09:47:02,2012-06-24 00:47:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2933,-136.3439,17.8,77.8
2012-06-24 09:48:03,2012-06-24 00:48:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29452,-136.3351,17.4,74.6
2012-06-24 09:49:03,2012-06-24 00:49:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29593,-136.3265,16.7,71.6
2012-06-24 09:50:02,2012-06-24 00:50:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2972,-136.3184,16.2,72.8
2012-06-24 09:51:02,2012-06-24 00:51:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29845,-136.3102,15.8,74.9
2012-06-24 09:52:02,2012-06-24 00:52:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29951,-136.3023,15.5,75.2
2012-06-24 09:53:02,2012-06-24 00:53:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30063,-136.2943,15.5,74.2
2012-06-24 09:54:02,2012-06-24 00:54:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30177,-136.2866,15.5,74.2
2012-06-24 09:55:02,2012-06-24 00:55:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.303,-136.2784,16.0,73.9
2012-06-24 09:56:02,2012-06-24 00:56:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30425,-136.2702,16.3,73.5
2012-06-24 09:57:02,2012-06-24 00:57:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30547,-136.2621,16.6,73.9
2012-06-24 09:58:02,2012-06-24 00:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30677,-136.2535,16.6,73.9
2012-06-24 09:59:02,2012-06-24 00:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30803,-136.2453,16.6,73.2
2012-06-24 10:00:02,2012-06-24 01:00:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30935,-136.2369,16.6,73.5
2012-06-24 10:01:02,2012-06-24 01:01:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31053,-136.2284,16.6,75.2
2012-06-24 10:02:03,2012-06-24 01:02:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31175,-136.2198,16.8,75.6
2012-06-24 10:03:03,2012-06-24 01:03:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31285,-136.2114,16.8,75.9
2012-06-24 10:04:03,2012-06-24 01:04:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31405,-136.2027,16.6,75.3
2012-06-24 10:05:03,2012-06-24 01:05:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31522,-136.1942,16.5,75.3
2012-06-24 10:06:04,2012-06-24 01:06:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31635,-136.1859,16.4,75.6
2012-06-24 10:07:03,2012-06-24 01:07:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31755,-136.1776,16.1,74.2
2012-06-24 10:08:03,2012-06-24 01:08:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31873,-136.1696,16.2,74.8
2012-06-24 10:09:02,2012-06-24 01:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31985,-136.1613,16.2,75.5
2012-06-24 10:10:02,2012-06-24 01:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32095,-136.153,16.2,76.2
2012-06-24 10:11:02,2012-06-24 01:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32203,-136.1447,16.3,75.9
2012-06-24 10:12:02,2012-06-24 01:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32303,-136.1363,16.3,77.3
