bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-05 06:28:08,2012-08-04 21:28:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72515,-147.8287,17.2,106.9
2012-08-05 06:29:09,2012-08-04 21:29:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72401,-147.8191,17.2,102.9
2012-08-05 06:30:03,2012-08-04 21:30:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72343,-147.8105,17.1,95.6
2012-08-05 06:31:03,2012-08-04 21:31:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72335,-147.8009,16.9,88.7
2012-08-05 06:32:03,2012-08-04 21:32:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72388,-147.7915,16.8,82.0
2012-08-05 06:33:03,2012-08-04 21:33:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72486,-147.7822,16.8,77.0
2012-08-05 06:34:03,2012-08-04 21:34:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72595,-147.7729,16.9,76.6
2012-08-05 06:35:03,2012-08-04 21:35:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72709,-147.7636,17.0,74.6
2012-08-05 06:36:05,2012-08-04 21:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72827,-147.7543,17.0,74.6
2012-08-05 06:37:08,2012-08-04 21:37:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72957,-147.744,17.1,75.0
2012-08-05 06:38:03,2012-08-04 21:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73064,-147.7356,17.1,75.6
2012-08-05 06:39:03,2012-08-04 21:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73183,-147.7262,17.1,74.6
2012-08-05 06:40:03,2012-08-04 21:40:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73306,-147.7168,17.1,74.6
2012-08-05 06:41:03,2012-08-04 21:41:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73426,-147.7076,17.1,74.6
2012-08-05 06:42:03,2012-08-04 21:42:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7355,-147.6982,17.1,74.6
2012-08-05 06:43:03,2012-08-04 21:43:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73673,-147.6889,17.1,74.6
2012-08-05 06:44:03,2012-08-04 21:44:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73798,-147.6795,17.1,75.0
2012-08-05 06:45:03,2012-08-04 21:45:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73927,-147.67,17.1,74.6
2012-08-05 06:46:03,2012-08-04 21:46:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7405,-147.6609,17.0,74.6
2012-08-05 06:47:03,2012-08-04 21:47:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74177,-147.6515,17.0,74.6
2012-08-05 06:48:03,2012-08-04 21:48:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.743,-147.6424,16.9,73.6
2012-08-05 06:49:03,2012-08-04 21:49:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74427,-147.6332,16.9,74.0
2012-08-05 06:50:03,2012-08-04 21:50:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74556,-147.6239,16.9,74.0
2012-08-05 06:51:03,2012-08-04 21:51:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74678,-147.6148,16.9,74.6
2012-08-05 06:52:03,2012-08-04 21:52:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74806,-147.6055,16.9,73.6
2012-08-05 06:53:03,2012-08-04 21:53:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74933,-147.5963,16.9,73.6
2012-08-05 06:54:03,2012-08-04 21:54:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75057,-147.5872,16.9,73.6
2012-08-05 06:55:03,2012-08-04 21:55:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75185,-147.5779,16.9,75.0
2012-08-05 06:56:03,2012-08-04 21:56:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75311,-147.5686,17.0,75.3
2012-08-05 06:57:03,2012-08-04 21:57:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75452,-147.5596,16.9,70.6
2012-08-05 06:58:03,2012-08-04 21:58:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75607,-147.5504,17.0,70.6
2012-08-05 06:59:03,2012-08-04 21:59:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75758,-147.5415,17.0,70.6
2012-08-05 07:00:09,2012-08-04 22:00:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75928,-147.5313,17.1,71.0
2012-08-05 07:01:03,2012-08-04 22:01:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76067,-147.523,17.1,71.0
2012-08-05 07:02:09,2012-08-04 22:02:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76234,-147.5131,17.1,70.6
2012-08-05 07:03:04,2012-08-04 22:03:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76372,-147.5047,17.2,71.6
2012-08-05 07:04:09,2012-08-04 22:04:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76536,-147.4947,17.2,70.9
2012-08-05 07:05:03,2012-08-04 22:05:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76676,-147.4862,17.3,70.9
2012-08-05 07:06:04,2012-08-04 22:06:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7683,-147.4768,17.3,70.6
2012-08-05 07:07:04,2012-08-04 22:07:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76979,-147.4677,17.3,71.6
2012-08-05 07:08:03,2012-08-04 22:08:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77131,-147.4584,17.3,71.6
2012-08-05 07:09:04,2012-08-04 22:09:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77284,-147.4489,17.3,70.9
2012-08-05 07:10:03,2012-08-04 22:10:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77433,-147.4398,17.3,71.6
2012-08-05 07:11:03,2012-08-04 22:11:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77585,-147.4304,17.2,71.6
2012-08-05 07:12:03,2012-08-04 22:12:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77732,-147.4214,17.2,70.9
2012-08-05 07:13:03,2012-08-04 22:13:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77884,-147.412,17.2,71.6
2012-08-05 07:14:03,2012-08-04 22:14:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78034,-147.4027,17.3,71.6
2012-08-05 07:15:03,2012-08-04 22:15:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78185,-147.3934,17.3,71.6
2012-08-05 07:16:03,2012-08-04 22:16:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7834,-147.3842,17.3,70.9
2012-08-05 07:17:03,2012-08-04 22:17:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78491,-147.375,17.3,70.6
2012-08-05 07:18:03,2012-08-04 22:18:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78646,-147.3656,17.3,70.6
2012-08-05 07:19:03,2012-08-04 22:19:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78798,-147.3563,17.2,70.6
2012-08-05 07:20:03,2012-08-04 22:20:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78948,-147.3471,16.9,70.6
2012-08-05 07:21:03,2012-08-04 22:21:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79088,-147.3385,15.6,70.7
2012-08-05 07:22:03,2012-08-04 22:22:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79222,-147.3305,14.4,70.7
2012-08-05 07:23:03,2012-08-04 22:23:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79338,-147.3234,13.1,70.8
2012-08-05 07:24:03,2012-08-04 22:24:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79448,-147.3167,12.0,70.9
2012-08-05 07:25:03,2012-08-04 22:25:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7955,-147.3107,11.0,71.0
2012-08-05 07:26:01,2012-08-04 22:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79639,-147.3052,10.3,70.5
2012-08-05 07:27:01,2012-08-04 22:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79727,-147.2998,9.9,71.7
2012-08-05 07:28:01,2012-08-04 22:28:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79812,-147.2946,9.7,71.7
2012-08-05 07:29:01,2012-08-04 22:29:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79897,-147.2893,9.7,71.7
2012-08-05 07:30:01,2012-08-04 22:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79981,-147.2841,9.8,71.7
2012-08-05 07:31:02,2012-08-04 22:31:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80066,-147.2788,9.9,71.7
2012-08-05 07:32:02,2012-08-04 22:32:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80156,-147.2733,10.1,70.5
2012-08-05 07:33:02,2012-08-04 22:33:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80241,-147.2678,10.5,73.0
2012-08-05 07:34:02,2012-08-04 22:34:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80318,-147.2619,10.9,76.0
2012-08-05 07:35:02,2012-08-04 22:35:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.8038,-147.2558,11.2,79.4
2012-08-05 07:36:01,2012-08-04 22:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80423,-147.2494,11.5,83.4
2012-08-05 07:37:02,2012-08-04 22:37:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80448,-147.2426,11.8,86.0
2012-08-05 07:38:02,2012-08-04 22:38:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80431,-147.2359,12.3,95.6
2012-08-05 07:39:01,2012-08-04 22:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80354,-147.2289,12.8,105.2
2012-08-05 07:40:01,2012-08-04 22:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80215,-147.2221,13.5,114.7
2012-08-05 07:41:01,2012-08-04 22:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.80009,-147.2154,14.2,125.3
2012-08-05 07:42:04,2012-08-04 22:42:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79716,-147.2087,15.2,133.4
2012-08-05 07:43:04,2012-08-04 22:43:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.79383,-147.203,16.0,141.5
2012-08-05 07:44:16,2012-08-04 22:44:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78939,-147.1966,16.6,144.6
2012-08-05 07:45:04,2012-08-04 22:45:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78627,-147.1925,16.8,148.6
2012-08-05 07:46:04,2012-08-04 22:46:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.78212,-147.188,16.9,153.9
2012-08-05 07:47:04,2012-08-04 22:47:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77784,-147.184,17.1,155.0
2012-08-05 07:48:05,2012-08-04 22:48:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.77352,-147.1799,17.3,155.0
2012-08-05 07:49:04,2012-08-04 22:49:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76917,-147.1758,17.3,154.6
2012-08-05 07:50:04,2012-08-04 22:50:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.76482,-147.1716,17.3,155.0
2012-08-05 07:51:00,2012-08-04 22:51:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7609,-147.1679,17.4,155.0
2012-08-05 07:52:04,2012-08-04 22:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7561,-147.1634,17.4,155.0
2012-08-05 07:53:04,2012-08-04 22:53:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.75171,-147.1593,17.4,155.6
2012-08-05 07:54:04,2012-08-04 22:54:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74734,-147.1552,17.3,155.0
2012-08-05 07:55:05,2012-08-04 22:55:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.74299,-147.1512,17.3,155.9
2012-08-05 07:56:05,2012-08-04 22:56:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73862,-147.1471,17.2,155.6
2012-08-05 07:57:04,2012-08-04 22:57:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.73428,-147.1432,17.2,155.6
2012-08-05 07:58:04,2012-08-04 22:58:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72988,-147.1391,17.1,156.0
2012-08-05 07:59:04,2012-08-04 22:59:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.72564,-147.1352,17.1,155.0
2012-08-05 08:00:05,2012-08-04 23:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.7213,-147.1311,17.0,155.0
2012-08-05 08:01:05,2012-08-04 23:01:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71708,-147.1269,16.9,153.6
2012-08-05 08:02:05,2012-08-04 23:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.71288,-147.1228,16.9,153.6
2012-08-05 08:03:04,2012-08-04 23:03:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.70867,-147.1186,16.9,153.6
2012-08-05 08:04:05,2012-08-04 23:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.70455,-147.1145,16.9,153.9
2012-08-05 08:05:05,2012-08-04 23:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.70028,-147.1103,16.9,153.9
2012-08-05 08:06:04,2012-08-04 23:06:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69608,-147.106,16.9,153.6
2012-08-05 08:07:05,2012-08-04 23:07:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.69193,-147.1019,17.0,153.6
2012-08-05 08:08:04,2012-08-04 23:08:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.68761,-147.0977,17.1,153.9
2012-08-05 08:09:04,2012-08-04 23:09:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.68342,-147.0935,17.1,153.6
2012-08-05 08:10:04,2012-08-04 23:10:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.67916,-147.0893,17.1,153.6
2012-08-05 08:11:04,2012-08-04 23:11:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.6748,-147.085,17.2,153.6
2012-08-05 08:12:04,2012-08-04 23:12:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.67061,-147.0808,17.2,153.6
2012-08-05 08:13:04,2012-08-04 23:13:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.66624,-147.0765,17.3,153.6
2012-08-05 08:14:04,2012-08-04 23:14:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.66193,-147.0722,17.3,153.6
2012-08-05 08:15:04,2012-08-04 23:15:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.65771,-147.068,17.3,154.0
2012-08-05 08:16:04,2012-08-04 23:16:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.65334,-147.0637,17.3,153.6
2012-08-05 08:17:04,2012-08-04 23:17:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.64909,-147.0595,17.3,153.6
2012-08-05 08:18:16,2012-08-04 23:18:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.64391,-147.0544,17.4,153.6
2012-08-05 08:19:05,2012-08-04 23:19:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.64029,-147.0508,17.4,153.6
2012-08-05 08:20:05,2012-08-04 23:20:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.63603,-147.0466,17.4,153.6
2012-08-05 08:21:17,2012-08-04 23:21:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.63079,-147.0415,17.5,153.6
2012-08-05 08:22:17,2012-08-04 23:22:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.62633,-147.0371,17.6,154.0
2012-08-05 08:23:05,2012-08-04 23:23:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.62287,-147.0338,17.6,154.6
2012-08-05 08:24:05,2012-08-04 23:24:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.61846,-147.0295,17.7,154.0
2012-08-05 08:25:04,2012-08-04 23:25:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.61404,-147.0252,17.7,154.6
2012-08-05 08:26:05,2012-08-04 23:26:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.6096,-147.021,17.7,154.6
2012-08-05 08:27:05,2012-08-04 23:27:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.60508,-147.0166,17.7,155.0
2012-08-05 08:28:05,2012-08-04 23:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.60072,-147.0125,17.8,154.6
2012-08-05 08:29:05,2012-08-04 23:29:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.59625,-147.0083,17.8,154.6
2012-08-05 08:30:05,2012-08-04 23:30:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.5917,-147.004,17.8,155.0
2012-08-05 08:31:04,2012-08-04 23:31:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.5873,-146.9998,17.8,154.6
2012-08-05 08:32:04,2012-08-04 23:32:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.58282,-146.9956,17.8,154.6
2012-08-05 08:33:04,2012-08-04 23:33:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.57833,-146.9914,17.9,154.6
2012-08-05 08:34:04,2012-08-04 23:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.57384,-146.9871,17.9,155.0
2012-08-05 08:35:04,2012-08-04 23:35:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.56927,-146.9828,17.9,155.0
2012-08-05 08:36:04,2012-08-04 23:36:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.56487,-146.9786,17.9,154.6
2012-08-05 08:37:04,2012-08-04 23:37:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.56037,-146.9744,17.9,154.6
2012-08-05 08:38:04,2012-08-04 23:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.55579,-146.9701,17.9,155.0
2012-08-05 08:39:04,2012-08-04 23:39:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.55125,-146.9666,17.9,159.7
2012-08-05 08:40:04,2012-08-04 23:40:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.54649,-146.9638,17.8,165.1
2012-08-05 08:41:04,2012-08-04 23:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.54161,-146.9618,17.7,168.7
2012-08-05 08:42:04,2012-08-04 23:42:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.53688,-146.96,17.7,168.7
2012-08-05 08:43:04,2012-08-04 23:43:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.53197,-146.9581,17.7,170.0
2012-08-05 08:44:04,2012-08-04 23:44:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.52725,-146.9564,17.6,169.6
2012-08-05 08:45:04,2012-08-04 23:45:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.52246,-146.9546,17.6,170.0
2012-08-05 08:46:04,2012-08-04 23:46:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.51762,-146.9528,17.5,169.0
2012-08-05 08:47:04,2012-08-04 23:47:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.51296,-146.9509,17.4,167.6
2012-08-05 08:48:04,2012-08-04 23:48:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.50815,-146.9491,17.4,170.0
2012-08-05 08:49:04,2012-08-04 23:49:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.50341,-146.9474,17.3,170.3
2012-08-05 08:50:04,2012-08-04 23:50:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.49877,-146.9456,17.3,168.6
2012-08-05 08:51:04,2012-08-04 23:51:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.494,-146.9439,17.3,169.6
2012-08-05 08:52:04,2012-08-04 23:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.48936,-146.9423,17.2,171.6
2012-08-05 08:53:04,2012-08-04 23:53:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.4846,-146.9406,17.2,170.3
2012-08-05 08:54:04,2012-08-04 23:54:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.4799,-146.939,17.2,170.0
2012-08-05 08:55:04,2012-08-04 23:55:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.47528,-146.9374,17.2,171.3
2012-08-05 08:56:04,2012-08-04 23:56:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.4705,-146.9359,17.3,170.9
2012-08-05 08:57:05,2012-08-04 23:57:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.46569,-146.9342,17.3,170.6
2012-08-05 08:58:05,2012-08-04 23:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.46103,-146.9328,17.3,170.6
2012-08-05 08:59:05,2012-08-04 23:59:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.45623,-146.9312,17.4,170.9
2012-08-05 09:00:05,2012-08-05 00:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.45156,-146.9297,17.4,171.6
2012-08-05 09:01:05,2012-08-05 00:01:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.44678,-146.9283,17.4,172.3
2012-08-05 09:02:05,2012-08-05 00:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.44194,-146.9268,17.4,171.3
2012-08-05 09:03:05,2012-08-05 00:03:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.43725,-146.9254,17.4,172.3
2012-08-05 09:04:05,2012-08-05 00:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,60.43237,-146.9241,17.5,172.3
