bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-18 09:36:00,2012-05-18 00:36:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.1235,-133.7324,21.4,327.8
2012-05-18 09:38:20,2012-05-18 00:38:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.12888,-133.7386,21.4,326.5
2012-05-18 09:39:00,2012-05-18 00:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.13828,-133.7494,21.5,326.5
2012-05-18 09:41:25,2012-05-18 00:41:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.14223,-133.754,21.4,326.5
2012-05-18 09:42:00,2012-05-18 00:42:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.15313,-133.7666,21.4,325.8
2012-05-18 09:44:26,2012-05-18 00:44:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.15658,-133.7706,21.4,325.5
2012-05-18 09:45:23,2012-05-18 00:45:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.1699,-133.7862,21.4,325.8
2012-05-18 09:47:29,2012-05-18 00:47:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.17179,-133.7884,21.4,326.0
2012-05-18 09:48:00,2012-05-18 00:48:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.18274,-133.8012,21.5,325.7
2012-05-18 09:50:31,2012-05-18 00:50:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.18662,-133.8058,21.5,325.7
2012-05-18 09:51:02,2012-05-18 00:51:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.1975,-133.8188,21.6,325.7
2012-05-18 09:53:33,2012-05-18 00:53:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.20249,-133.8249,21.7,325.0
2012-05-18 09:54:01,2012-05-18 00:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.21236,-133.8369,21.7,324.7
2012-05-18 09:56:35,2012-05-18 00:56:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.21924,-133.8454,21.6,324.5
2012-05-18 09:57:22,2012-05-18 00:57:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.22798,-133.8562,21.7,324.2
2012-05-18 09:59:34,2012-05-18 00:59:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.23247,-133.8618,21.6,324.2
2012-05-18 10:00:02,2012-05-18 01:00:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.24188,-133.8734,21.7,324.7
2012-05-18 10:02:36,2012-05-18 01:02:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.24621,-133.8788,21.7,324.5
2012-05-18 10:05:36,2012-05-18 01:05:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.26045,-133.8964,21.6,325.0
2012-05-18 10:06:23,2012-05-18 01:06:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.27331,-133.9118,21.6,325.0
2012-05-18 10:08:41,2012-05-18 01:08:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.27578,-133.9148,21.6,325.0
2012-05-18 10:11:43,2012-05-18 01:11:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.29111,-133.9332,21.6,325.0
2012-05-18 10:14:45,2012-05-18 01:14:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.30597,-133.9512,21.7,325.2
2012-05-18 10:16:00,2012-05-18 01:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.32098,-133.9691,21.6,326.0
2012-05-18 10:17:48,2012-05-18 01:17:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.32148,-133.9697,21.6,326.3
2012-05-18 10:20:48,2012-05-18 01:20:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.33618,-133.9869,21.4,326.0
2012-05-18 10:21:17,2012-05-18 01:21:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3471,-133.9998,21.4,326.5
2012-05-18 10:22:00,2012-05-18 01:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35049,-134.0038,21.5,326.5
2012-05-18 10:23:50,2012-05-18 01:23:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35106,-134.0044,21.5,326.5
2012-05-18 10:25:01,2012-05-18 01:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36525,-134.0214,21.5,325.0
2012-05-18 10:26:50,2012-05-18 01:26:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36633,-134.0227,21.6,325.0
2012-05-18 10:28:05,2012-05-18 01:28:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37653,-134.0352,21.5,324.7
2012-05-18 10:29:52,2012-05-18 01:29:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38101,-134.0407,21.5,324.4
2012-05-18 10:31:00,2012-05-18 01:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39463,-134.0575,21.5,324.2
2012-05-18 10:32:54,2012-05-18 01:32:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39561,-134.0587,21.4,324.7
2012-05-18 10:34:06,2012-05-18 01:34:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40961,-134.0762,21.5,323.6
2012-05-18 10:35:56,2012-05-18 01:35:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41011,-134.0768,21.5,324.2
2012-05-18 10:37:12,2012-05-18 01:37:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42367,-134.0938,21.4,324.9
2012-05-18 10:38:59,2012-05-18 01:38:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42417,-134.0944,21.4,325.1
2012-05-18 10:40:00,2012-05-18 01:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43852,-134.1115,21.4,325.7
2012-05-18 10:42:00,2012-05-18 01:42:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.44241,-134.1161,21.5,325.7
2012-05-18 10:43:01,2012-05-18 01:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45345,-134.129,21.4,326.2
2012-05-18 10:45:01,2012-05-18 01:45:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45495,-134.1307,21.4,326.2
2012-05-18 10:46:05,2012-05-18 01:46:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.4683,-134.1462,21.3,326.2
2012-05-18 10:48:02,2012-05-18 01:48:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47019,-134.1483,21.2,326.5
2012-05-18 10:49:01,2012-05-18 01:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.48301,-134.163,21.2,327.0
2012-05-18 10:51:05,2012-05-18 01:51:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.48495,-134.1653,21.1,326.8
2012-05-18 10:52:01,2012-05-18 01:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49768,-134.18,21.1,326.2
2012-05-18 10:54:07,2012-05-18 01:54:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49956,-134.1822,21.1,326.8
2012-05-18 10:55:06,2012-05-18 01:55:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51296,-134.1975,21.3,327.0
2012-05-18 10:57:09,2012-05-18 01:57:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51541,-134.2003,21.3,326.5
2012-05-18 10:58:01,2012-05-18 01:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.52744,-134.214,21.4,327.3
2012-05-18 11:00:11,2012-05-18 02:00:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.52885,-134.2157,21.5,326.7
2012-05-18 11:01:06,2012-05-18 02:01:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.54293,-134.2315,21.6,327.3
2012-05-18 11:03:13,2012-05-18 02:03:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.54696,-134.2359,21.5,328.5
2012-05-18 11:04:00,2012-05-18 02:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.55756,-134.2478,21.7,327.5
2012-05-18 11:06:19,2012-05-18 02:06:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.56162,-134.2523,21.6,327.8
2012-05-18 11:07:15,2012-05-18 02:07:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.56981,-134.2614,21.7,327.8
2012-05-18 11:09:21,2012-05-18 02:09:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.57527,-134.2676,21.6,327.5
2012-05-18 11:10:05,2012-05-18 02:10:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.58814,-134.2829,21.4,325.2
2012-05-18 11:12:23,2012-05-18 02:12:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.59207,-134.2877,21.5,324.7
2012-05-18 11:13:01,2012-05-18 02:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.60241,-134.3004,21.6,325.3
2012-05-18 11:15:32,2012-05-18 02:15:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.60575,-134.3045,21.5,325.3
2012-05-18 11:18:34,2012-05-18 02:18:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.62094,-134.3234,21.4,324.5
2012-05-18 11:19:30,2012-05-18 02:19:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.63003,-134.3349,21.4,323.7
2012-05-18 11:21:39,2012-05-18 02:21:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.63052,-134.3355,21.5,324.0
2012-05-18 11:24:42,2012-05-18 02:24:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.65113,-134.3627,21.7,323.4
2012-05-18 11:27:44,2012-05-18 02:27:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.66525,-134.381,21.8,324.4
2012-05-18 11:29:01,2012-05-18 02:29:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.68003,-134.3996,21.7,324.9
2012-05-18 11:30:46,2012-05-18 02:30:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.68102,-134.4008,21.8,324.4
2012-05-18 11:33:49,2012-05-18 02:33:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.69569,-134.4196,21.8,324.6
2012-05-18 11:36:50,2012-05-18 02:36:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.71147,-134.4392,21.7,324.9
2012-05-18 11:39:52,2012-05-18 02:39:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.72728,-134.4582,21.4,326.4
2012-05-18 11:40:32,2012-05-18 02:40:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.73672,-134.4691,21.4,327.0
2012-05-18 11:41:09,2012-05-18 02:41:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.73977,-134.4727,21.3,326.7
2012-05-18 11:42:54,2012-05-18 02:42:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.74025,-134.4732,21.4,327.0
2012-05-18 11:44:06,2012-05-18 02:44:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.75471,-134.4893,21.4,330.4
2012-05-18 11:45:57,2012-05-18 02:45:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.75523,-134.4898,21.4,331.1
2012-05-18 11:49:01,2012-05-18 02:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.77296,-134.5018,21.5,346.2
2012-05-18 11:52:03,2012-05-18 02:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.79136,-134.5052,21.6,359.5
2012-05-18 11:53:07,2012-05-18 02:53:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.8039,-134.5046,21.4,2.0
2012-05-18 11:55:08,2012-05-18 02:55:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.80639,-134.5045,21.4,1.0
2012-05-18 11:56:03,2012-05-18 02:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.82416,-134.5037,21.4,1.2
2012-05-18 11:58:10,2012-05-18 02:58:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.82662,-134.5036,21.3,1.2
2012-05-18 12:01:13,2012-05-18 03:01:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.84308,-134.5031,21.3,1.2
2012-05-18 12:02:01,2012-05-18 03:02:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.85966,-134.5026,21.2,1.0
2012-05-18 12:04:12,2012-05-18 03:04:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.86248,-134.5026,21.1,0.7
2012-05-18 12:05:02,2012-05-18 03:05:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.87648,-134.5023,21.1,0.7
2012-05-18 12:07:15,2012-05-18 03:07:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.88,-134.5022,21.0,2.0
2012-05-18 12:10:22,2012-05-18 03:10:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.90266,-134.5016,21.0,0.7
2012-05-18 12:11:20,2012-05-18 03:11:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.91386,-134.5012,21.2,1.2
2012-05-18 12:13:23,2012-05-18 03:13:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.9162,-134.5012,21.1,1.0
2012-05-18 12:14:31,2012-05-18 03:14:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.93008,-134.5008,20.9,359.8
2012-05-18 12:16:25,2012-05-18 03:16:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.93254,-134.5008,21.1,359.8
2012-05-18 12:17:06,2012-05-18 03:17:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.94639,-134.5007,21.0,359.2
2012-05-18 12:19:26,2012-05-18 03:19:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.95105,-134.5008,21.0,0.1
2012-05-18 12:20:20,2012-05-18 03:20:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.96517,-134.5009,21.1,359.5
