bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-12 08:14:04,2012-08-11 23:14:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.86496,-126.0087,21.6,305.4
2012-08-12 08:15:28,2012-08-11 23:15:28,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.86985,-126.0192,21.7,305.1
2012-08-12 08:16:04,2012-08-11 23:16:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.87191,-126.0236,21.5,304.8
2012-08-12 08:17:04,2012-08-11 23:17:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.87534,-126.0311,21.5,305.6
2012-08-12 08:18:04,2012-08-11 23:18:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.87879,-126.0384,21.6,305.6
2012-08-12 08:19:04,2012-08-11 23:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.88216,-126.0457,21.4,305.6
2012-08-12 08:20:04,2012-08-11 23:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.8857,-126.0531,21.5,305.4
2012-08-12 08:21:09,2012-08-11 23:21:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.88906,-126.0604,21.5,304.9
2012-08-12 08:22:10,2012-08-11 23:22:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.89287,-126.0687,21.5,304.9
2012-08-12 08:23:03,2012-08-11 23:23:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.89564,-126.0746,21.4,305.9
2012-08-12 08:24:09,2012-08-11 23:24:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.89939,-126.0825,21.6,306.2
2012-08-12 08:25:03,2012-08-11 23:25:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.90253,-126.0893,21.4,304.6
2012-08-12 08:26:03,2012-08-11 23:26:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.90592,-126.0966,21.5,305.9
2012-08-12 08:27:04,2012-08-11 23:27:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.90973,-126.1047,21.6,305.4
2012-08-12 08:28:33,2012-08-11 23:28:33,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.91458,-126.1152,21.5,304.4
2012-08-12 08:29:03,2012-08-11 23:29:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.91623,-126.1188,21.4,304.6
2012-08-12 08:30:03,2012-08-11 23:30:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.91974,-126.1264,21.5,305.6
2012-08-12 08:31:04,2012-08-11 23:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.92349,-126.1344,21.5,305.4
2012-08-12 08:32:10,2012-08-11 23:32:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.92733,-126.1427,21.3,305.3
2012-08-12 08:33:04,2012-08-11 23:33:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.93049,-126.1493,21.5,305.9
2012-08-12 08:34:04,2012-08-11 23:34:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.93388,-126.1566,21.6,305.6
2012-08-12 08:35:02,2012-08-11 23:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.93698,-126.1632,21.4,306.1
2012-08-12 08:36:16,2012-08-11 23:36:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.94152,-126.1728,21.4,305.6
2012-08-12 08:37:04,2012-08-11 23:37:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.94425,-126.1787,21.3,305.3
2012-08-12 08:38:01,2012-08-11 23:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.94756,-126.1858,21.4,304.8
2012-08-12 08:39:01,2012-08-11 23:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.95099,-126.1931,21.2,304.8
2012-08-12 08:40:07,2012-08-11 23:40:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.95448,-126.2005,21.2,304.8
2012-08-12 08:41:01,2012-08-11 23:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.95753,-126.2069,21.3,305.1
2012-08-12 08:42:10,2012-08-11 23:42:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.96146,-126.2155,21.0,303.5
2012-08-12 08:43:01,2012-08-11 23:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.96457,-126.2224,21.1,305.8
2012-08-12 08:44:01,2012-08-11 23:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.96774,-126.229,21.2,306.2
2012-08-12 08:45:02,2012-08-11 23:45:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.9715,-126.2369,21.0,305.0
2012-08-12 08:46:01,2012-08-11 23:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.97476,-126.2441,21.0,304.8
2012-08-12 08:47:13,2012-08-11 23:47:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.97849,-126.2521,21.1,305.5
2012-08-12 08:48:30,2012-08-11 23:48:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.98286,-126.2615,21.0,304.5
2012-08-12 08:49:22,2012-08-11 23:49:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.98606,-126.2683,20.9,305.5
2012-08-12 08:50:31,2012-08-11 23:50:31,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.98966,-126.276,20.9,305.8
2012-08-12 08:51:02,2012-08-11 23:51:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.99162,-126.2802,20.9,305.3
2012-08-12 08:52:19,2012-08-11 23:52:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.99594,-126.2896,20.8,305.7
2012-08-12 08:53:31,2012-08-11 23:53:31,310344000,9192351,ZCDA9,GOLDEN PRINCESS,48.99999,-126.2983,20.9,305.2
2012-08-12 08:54:11,2012-08-11 23:54:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.00212,-126.3029,20.8,306.2
2012-08-12 08:55:17,2012-08-11 23:55:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.00591,-126.3108,20.9,305.8
2012-08-12 08:56:10,2012-08-11 23:56:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.00854,-126.3164,20.7,305.5
2012-08-12 08:57:07,2012-08-11 23:57:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.01209,-126.3241,20.8,305.5
2012-08-12 08:58:01,2012-08-11 23:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.01471,-126.3297,20.8,305.5
2012-08-12 08:59:01,2012-08-11 23:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.01811,-126.337,21.0,305.8
2012-08-12 09:00:05,2012-08-12 00:00:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.0219,-126.3451,20.8,305.7
2012-08-12 09:01:30,2012-08-12 00:01:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.02641,-126.3548,20.9,305.5
2012-08-12 09:02:19,2012-08-12 00:02:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.02906,-126.3606,20.8,304.7
2012-08-12 09:03:10,2012-08-12 00:03:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.03187,-126.3667,20.8,304.2
2012-08-12 09:04:16,2012-08-12 00:04:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.03555,-126.3746,20.8,305.5
2012-08-12 09:05:01,2012-08-12 00:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.03806,-126.38,20.9,306.3
2012-08-12 09:06:04,2012-08-12 00:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.04158,-126.3875,21.0,304.7
2012-08-12 09:07:01,2012-08-12 00:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.04472,-126.3942,20.8,305.5
2012-08-12 09:08:01,2012-08-12 00:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.04809,-126.4014,20.8,305.0
2012-08-12 09:09:04,2012-08-12 00:09:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.05157,-126.409,20.8,305.5
2012-08-12 09:11:12,2012-08-12 00:11:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.05875,-126.4243,20.6,305.4
2012-08-12 09:12:12,2012-08-12 00:12:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.06209,-126.4315,20.8,305.5
2012-08-12 09:13:06,2012-08-12 00:13:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.06501,-126.4378,20.7,305.2
2012-08-12 09:14:12,2012-08-12 00:14:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.06875,-126.4458,20.8,305.7
2012-08-12 09:15:01,2012-08-12 00:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.0714,-126.4515,20.7,305.0
2012-08-12 09:16:18,2012-08-12 00:16:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.0757,-126.4609,20.7,304.7
2012-08-12 09:17:18,2012-08-12 00:17:18,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.07904,-126.468,20.9,305.8
2012-08-12 09:18:01,2012-08-12 00:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.08139,-126.4731,20.8,305.3
2012-08-12 09:19:19,2012-08-12 00:19:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.08573,-126.4824,20.9,305.2
2012-08-12 09:20:12,2012-08-12 00:20:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.08871,-126.4888,20.9,306.0
2012-08-12 09:21:01,2012-08-12 00:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.09144,-126.4947,20.9,305.0
2012-08-12 09:22:54,2012-08-12 00:22:54,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.09779,-126.5083,20.8,305.7
2012-08-12 09:23:12,2012-08-12 00:23:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.09879,-126.5105,20.9,305.8
2012-08-12 09:24:00,2012-08-12 00:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.10141,-126.5161,20.9,305.5
2012-08-12 09:25:00,2012-08-12 00:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.10479,-126.5233,20.8,305.7
2012-08-12 09:26:13,2012-08-12 00:26:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.1089,-126.532,21.1,306.0
2012-08-12 09:27:13,2012-08-12 00:27:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.11219,-126.5391,20.9,305.0
2012-08-12 09:28:12,2012-08-12 00:28:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.11555,-126.5463,20.9,305.8
2012-08-12 09:29:07,2012-08-12 00:29:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.1186,-126.5528,21.2,305.1
2012-08-12 09:30:07,2012-08-12 00:30:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.12197,-126.5602,20.9,305.0
2012-08-12 09:31:19,2012-08-12 00:31:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.12593,-126.569,21.0,304.8
2012-08-12 09:32:19,2012-08-12 00:32:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.12928,-126.576,20.8,306.8
2012-08-12 09:34:19,2012-08-12 00:34:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.13599,-126.5906,20.6,306.0
2012-08-12 09:35:12,2012-08-12 00:35:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.13901,-126.5969,20.9,305.3
2012-08-12 09:36:07,2012-08-12 00:36:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.14204,-126.6035,20.8,305.0
2012-08-12 09:37:00,2012-08-12 00:37:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.14502,-126.6099,21.0,306.0
2012-08-12 09:38:07,2012-08-12 00:38:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.14877,-126.6179,20.9,304.8
2012-08-12 09:39:12,2012-08-12 00:39:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.15239,-126.6257,20.9,306.0
2012-08-12 09:40:00,2012-08-12 00:40:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.15507,-126.6315,20.8,304.7
2012-08-12 09:41:26,2012-08-12 00:41:26,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.16014,-126.6424,21.0,304.5
2012-08-12 09:42:00,2012-08-12 00:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.16175,-126.6459,20.7,305.6
2012-08-12 09:43:00,2012-08-12 00:43:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.16512,-126.6533,20.9,305.5
2012-08-12 09:44:19,2012-08-12 00:44:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.16948,-126.6624,20.8,305.6
2012-08-12 09:45:30,2012-08-12 00:45:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.17344,-126.6712,21.1,304.3
2012-08-12 09:46:13,2012-08-12 00:46:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.17584,-126.6764,21.0,305.5
2012-08-12 09:47:13,2012-08-12 00:47:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.17921,-126.6834,21.0,305.8
2012-08-12 09:48:01,2012-08-12 00:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.18196,-126.6894,21.0,305.3
2012-08-12 09:49:13,2012-08-12 00:49:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.18594,-126.698,20.9,304.8
2012-08-12 09:50:01,2012-08-12 00:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.18867,-126.704,21.1,305.0
2012-08-12 09:51:13,2012-08-12 00:51:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.1927,-126.7127,21.2,306.1
2012-08-12 09:52:01,2012-08-12 00:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.19545,-126.7185,21.2,305.0
2012-08-12 09:53:43,2012-08-12 00:53:43,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.20121,-126.7309,21.2,306.3
2012-08-12 09:54:31,2012-08-12 00:54:31,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.20387,-126.7366,20.9,305.5
2012-08-12 09:55:02,2012-08-12 00:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.20563,-126.7404,21.1,305.8
2012-08-12 09:56:49,2012-08-12 00:56:49,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.21177,-126.7534,21.0,306.0
2012-08-12 09:57:02,2012-08-12 00:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.21252,-126.755,21.0,305.8
2012-08-12 09:58:02,2012-08-12 00:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.21599,-126.762,21.1,309.8
2012-08-12 09:59:19,2012-08-12 00:59:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.22078,-126.7709,21.1,308.5
2012-08-12 10:00:43,2012-08-12 01:00:43,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.22587,-126.7805,20.9,309.3
2012-08-12 10:01:43,2012-08-12 01:01:43,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.22944,-126.7873,21.0,308.5
2012-08-12 10:02:49,2012-08-12 01:02:49,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.23347,-126.7949,20.9,309.3
2012-08-12 10:03:02,2012-08-12 01:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.23426,-126.7964,20.9,308.5
2012-08-12 10:04:49,2012-08-12 01:04:49,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.24073,-126.8087,21.0,308.0
2012-08-12 10:06:31,2012-08-12 01:06:31,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.24698,-126.8205,20.9,307.9
2012-08-12 10:07:19,2012-08-12 01:07:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.24992,-126.826,20.9,308.9
2012-08-12 10:08:19,2012-08-12 01:08:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.25354,-126.8328,20.9,309.2
2012-08-12 10:09:19,2012-08-12 01:09:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.2573,-126.8397,20.9,309.5
2012-08-12 10:10:43,2012-08-12 01:10:43,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.26241,-126.8493,20.9,308.2
2012-08-12 10:11:19,2012-08-12 01:11:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.26457,-126.8535,20.8,307.9
2012-08-12 10:12:01,2012-08-12 01:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.26707,-126.8583,20.6,309.7
2012-08-12 10:14:19,2012-08-12 01:14:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.27565,-126.8742,20.8,309.5
2012-08-12 10:15:00,2012-08-12 01:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.27816,-126.879,21.2,308.2
2012-08-12 10:16:05,2012-08-12 01:16:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28228,-126.8867,21.2,309.3
2012-08-12 10:17:04,2012-08-12 01:17:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28599,-126.8936,20.9,308.8
2012-08-12 10:18:01,2012-08-12 01:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.28923,-126.8998,21.1,308.5
2012-08-12 10:20:07,2012-08-12 01:20:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.29697,-126.9146,21.1,309.5
2012-08-12 10:21:01,2012-08-12 01:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.30032,-126.9208,21.1,310.0
2012-08-12 10:22:01,2012-08-12 01:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.30407,-126.9277,21.4,309.8
2012-08-12 10:23:01,2012-08-12 01:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.30778,-126.9346,21.1,309.0
2012-08-12 10:24:13,2012-08-12 01:24:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.3122,-126.9429,21.0,308.5
2012-08-12 10:25:01,2012-08-12 01:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.31512,-126.9485,21.1,307.8
2012-08-12 10:26:01,2012-08-12 01:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.31872,-126.9555,21.0,308.0
2012-08-12 10:27:19,2012-08-12 01:27:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.32344,-126.9643,20.7,309.2
2012-08-12 10:28:14,2012-08-12 01:28:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.3268,-126.9707,20.8,308.9
2012-08-12 10:29:49,2012-08-12 01:29:49,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.33261,-126.9817,20.9,309.7
2012-08-12 10:30:14,2012-08-12 01:30:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.33409,-126.9844,20.9,309.7
2012-08-12 10:31:14,2012-08-12 01:31:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.33783,-126.9914,20.7,308.6
2012-08-12 10:32:20,2012-08-12 01:32:20,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.34177,-126.9988,20.7,309.7
2012-08-12 10:33:50,2012-08-12 01:33:50,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.34715,-127.009,20.6,308.6
2012-08-12 10:34:32,2012-08-12 01:34:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.34969,-127.0138,20.7,309.2
2012-08-12 10:35:08,2012-08-12 01:35:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.35186,-127.0179,20.6,308.9
2012-08-12 10:36:32,2012-08-12 01:36:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.3569,-127.0274,20.6,308.6
2012-08-12 10:37:32,2012-08-12 01:37:32,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.36053,-127.0342,20.7,309.6
2012-08-12 10:38:07,2012-08-12 01:38:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.36273,-127.0382,20.4,310.4
2012-08-12 10:39:08,2012-08-12 01:39:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.36635,-127.0449,20.5,308.4
2012-08-12 10:40:02,2012-08-12 01:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.36953,-127.0511,20.4,308.1
2012-08-12 10:41:55,2012-08-12 01:41:55,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.37629,-127.0639,20.6,309.2
2012-08-12 10:42:08,2012-08-12 01:42:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.37709,-127.0654,20.6,310.3
2012-08-12 10:43:02,2012-08-12 01:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.38038,-127.0716,20.6,308.2
2012-08-12 10:44:02,2012-08-12 01:44:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.3839,-127.0783,20.5,308.2
2012-08-12 10:45:02,2012-08-12 01:45:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,49.38747,-127.0852,20.6,309.2
