bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-20 08:44:01,2012-07-20 00:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.51923,-131.3008,15.5,327.3
2012-07-20 08:45:19,2012-07-20 00:45:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52388,-131.306,15.4,326.3
2012-07-20 08:46:01,2012-07-20 00:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52639,-131.3089,15.3,326.3
2012-07-20 08:47:37,2012-07-20 00:47:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53211,-131.3152,15.3,327.1
2012-07-20 08:48:01,2012-07-20 00:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53354,-131.3168,15.3,327.1
2012-07-20 08:49:00,2012-07-20 00:49:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53703,-131.3207,15.3,327.1
2012-07-20 08:50:00,2012-07-20 00:50:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54062,-131.3246,15.2,329.0
2012-07-20 08:51:00,2012-07-20 00:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5444,-131.328,15.1,334.6
2012-07-20 08:52:00,2012-07-20 00:52:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54815,-131.3306,14.7,340.0
2012-07-20 08:53:00,2012-07-20 00:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.552,-131.3327,14.5,343.0
2012-07-20 08:54:01,2012-07-20 00:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55596,-131.3343,14.5,347.6
2012-07-20 08:55:01,2012-07-20 00:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55993,-131.3353,14.4,352.6
2012-07-20 08:56:01,2012-07-20 00:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56398,-131.3358,14.4,358.0
2012-07-20 08:57:01,2012-07-20 00:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56792,-131.3359,14.5,0.0
2012-07-20 08:58:01,2012-07-20 00:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57164,-131.3359,12.3,0.0
2012-07-20 08:59:02,2012-07-20 00:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57457,-131.336,10.0,0.5
2012-07-20 09:00:01,2012-07-20 01:00:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57716,-131.3357,9.1,3.1
2012-07-20 09:01:01,2012-07-20 01:01:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57956,-131.3355,8.5,2.3
2012-07-20 09:02:05,2012-07-20 01:02:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58207,-131.3353,8.5,3.0
2012-07-20 09:03:05,2012-07-20 01:03:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58442,-131.3352,8.6,2.0
2012-07-20 09:04:05,2012-07-20 01:04:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58686,-131.3351,8.7,1.0
2012-07-20 09:05:05,2012-07-20 01:05:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58927,-131.335,8.9,1.3
2012-07-20 09:06:05,2012-07-20 01:06:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59183,-131.3349,9.1,1.3
2012-07-20 09:07:04,2012-07-20 01:07:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5943,-131.3347,9.3,2.3
2012-07-20 09:08:04,2012-07-20 01:08:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59689,-131.3346,9.4,0.7
2012-07-20 09:09:04,2012-07-20 01:09:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59958,-131.3346,9.6,0.2
2012-07-20 09:10:04,2012-07-20 01:10:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60221,-131.3346,9.7,359.7
2012-07-20 09:11:04,2012-07-20 01:11:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60497,-131.3346,9.8,0.6
2012-07-20 09:12:04,2012-07-20 01:12:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60767,-131.3346,10.0,0.7
2012-07-20 09:13:04,2012-07-20 01:13:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61047,-131.3345,10.1,1.1
2012-07-20 09:14:04,2012-07-20 01:14:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61334,-131.3343,10.2,3.6
2012-07-20 09:15:05,2012-07-20 01:15:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61618,-131.3338,10.3,7.6
2012-07-20 09:16:05,2012-07-20 01:16:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61907,-131.333,10.5,10.2
2012-07-20 09:17:05,2012-07-20 01:17:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62189,-131.3319,10.7,13.3
2012-07-20 09:18:05,2012-07-20 01:18:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62482,-131.3305,10.9,16.8
2012-07-20 09:19:06,2012-07-20 01:19:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62767,-131.3287,11.0,21.4
2012-07-20 09:20:05,2012-07-20 01:20:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63038,-131.3265,11.1,25.9
2012-07-20 09:21:05,2012-07-20 01:21:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63313,-131.3238,11.2,31.5
2012-07-20 09:22:05,2012-07-20 01:22:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63569,-131.3209,11.4,33.5
2012-07-20 09:23:04,2012-07-20 01:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63838,-131.3179,11.6,32.0
2012-07-20 09:24:04,2012-07-20 01:24:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64112,-131.3149,11.8,32.5
2012-07-20 09:25:04,2012-07-20 01:25:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64385,-131.3119,12.0,33.0
2012-07-20 09:26:15,2012-07-20 01:26:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.6472,-131.3082,12.3,32.0
2012-07-20 09:27:04,2012-07-20 01:27:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64958,-131.3056,12.5,31.6
2012-07-20 09:28:05,2012-07-20 01:28:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65257,-131.3023,12.6,34.0
2012-07-20 09:29:05,2012-07-20 01:29:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65551,-131.2988,13.0,34.6
2012-07-20 09:30:04,2012-07-20 01:30:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65848,-131.2952,13.4,35.7
2012-07-20 09:31:04,2012-07-20 01:31:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66157,-131.2915,13.7,35.1
2012-07-20 09:32:04,2012-07-20 01:32:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66469,-131.2876,13.9,36.0
2012-07-20 09:33:04,2012-07-20 01:33:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66784,-131.2838,14.0,34.1
2012-07-20 09:34:04,2012-07-20 01:34:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67103,-131.2799,14.0,34.1
2012-07-20 09:35:04,2012-07-20 01:35:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67424,-131.2761,14.0,35.1
2012-07-20 09:36:04,2012-07-20 01:36:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67742,-131.2722,14.1,34.7
2012-07-20 09:37:04,2012-07-20 01:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68063,-131.2684,14.1,34.5
2012-07-20 09:38:04,2012-07-20 01:38:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68388,-131.2647,14.1,33.7
2012-07-20 09:39:04,2012-07-20 01:39:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68711,-131.2609,14.1,34.3
2012-07-20 09:40:04,2012-07-20 01:40:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69033,-131.2571,14.1,34.3
2012-07-20 09:41:04,2012-07-20 01:41:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69355,-131.2533,14.1,34.7
2012-07-20 09:42:03,2012-07-20 01:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69677,-131.2495,14.1,34.3
2012-07-20 09:43:04,2012-07-20 01:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69999,-131.2457,14.1,34.9
2012-07-20 09:44:04,2012-07-20 01:44:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70321,-131.2418,14.1,34.9
2012-07-20 09:45:03,2012-07-20 01:45:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70641,-131.2379,14.2,34.9
2012-07-20 09:46:04,2012-07-20 01:46:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70964,-131.2339,14.3,35.3
2012-07-20 09:47:04,2012-07-20 01:47:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71288,-131.2299,14.4,35.8
2012-07-20 09:48:10,2012-07-20 01:48:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71645,-131.2255,14.4,35.6
2012-07-20 09:49:04,2012-07-20 01:49:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71934,-131.222,14.5,35.6
2012-07-20 09:50:04,2012-07-20 01:50:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72271,-131.218,14.5,34.8
2012-07-20 09:51:04,2012-07-20 01:51:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72599,-131.214,14.5,35.2
2012-07-20 09:52:05,2012-07-20 01:52:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72932,-131.21,14.6,34.6
2012-07-20 09:53:04,2012-07-20 01:53:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73263,-131.206,14.6,35.0
2012-07-20 09:54:04,2012-07-20 01:54:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73595,-131.202,14.5,35.0
2012-07-20 09:55:04,2012-07-20 01:55:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7393,-131.198,14.6,35.0
2012-07-20 09:56:04,2012-07-20 01:56:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74271,-131.194,14.6,35.0
2012-07-20 09:57:04,2012-07-20 01:57:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74597,-131.19,14.6,34.3
2012-07-20 09:58:04,2012-07-20 01:58:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74931,-131.1861,14.7,34.7
2012-07-20 09:59:04,2012-07-20 01:59:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75266,-131.1821,14.7,34.7
2012-07-20 10:00:04,2012-07-20 02:00:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75599,-131.1781,14.6,34.1
2012-07-20 10:01:03,2012-07-20 02:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75937,-131.1741,14.6,33.7
2012-07-20 10:02:03,2012-07-20 02:02:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76266,-131.1703,14.6,33.7
2012-07-20 10:03:03,2012-07-20 02:03:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76608,-131.1662,14.7,34.7
2012-07-20 10:04:03,2012-07-20 02:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76937,-131.1623,14.7,34.7
2012-07-20 10:05:03,2012-07-20 02:05:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7727,-131.1583,14.6,34.7
2012-07-20 10:06:03,2012-07-20 02:06:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77608,-131.1543,14.6,34.3
2012-07-20 10:07:03,2012-07-20 02:07:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77933,-131.1503,14.5,34.7
2012-07-20 10:08:03,2012-07-20 02:08:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.78267,-131.1463,14.4,35.1
2012-07-20 10:09:03,2012-07-20 02:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.78589,-131.1425,14.4,35.1
2012-07-20 10:10:03,2012-07-20 02:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.78919,-131.1385,14.3,34.6
2012-07-20 10:11:04,2012-07-20 02:11:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.79246,-131.1346,14.3,34.6
2012-07-20 10:12:03,2012-07-20 02:12:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.79565,-131.1307,14.2,34.6
2012-07-20 10:13:03,2012-07-20 02:13:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7989,-131.1269,14.2,34.6
2012-07-20 10:14:03,2012-07-20 02:14:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.80215,-131.123,14.2,34.2
2012-07-20 10:15:03,2012-07-20 02:15:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.80541,-131.1192,14.2,34.2
2012-07-20 10:16:03,2012-07-20 02:16:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.8087,-131.1152,14.3,34.6
2012-07-20 10:17:03,2012-07-20 02:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.81189,-131.1113,14.2,36.0
2012-07-20 10:18:03,2012-07-20 02:18:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.81501,-131.1072,14.1,38.2
2012-07-20 10:19:03,2012-07-20 02:19:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.81792,-131.1028,13.8,42.2
2012-07-20 10:20:03,2012-07-20 02:20:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.82069,-131.0983,13.7,43.6
2012-07-20 10:21:04,2012-07-20 02:21:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.82356,-131.0939,13.5,40.5
2012-07-20 10:22:03,2012-07-20 02:22:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.82655,-131.09,13.5,36.1
2012-07-20 10:23:04,2012-07-20 02:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.82972,-131.0864,13.5,31.6
2012-07-20 10:24:05,2012-07-20 02:24:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.83294,-131.0833,13.5,28.1
2012-07-20 10:25:04,2012-07-20 02:25:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.8364,-131.0806,13.5,24.1
2012-07-20 10:26:05,2012-07-20 02:26:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.83991,-131.0783,13.7,19.6
2012-07-20 10:27:03,2012-07-20 02:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.84341,-131.0765,13.6,15.1
2012-07-20 10:28:03,2012-07-20 02:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.84713,-131.075,13.6,11.5
2012-07-20 10:29:03,2012-07-20 02:29:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.85082,-131.0741,13.6,6.5
2012-07-20 10:30:03,2012-07-20 02:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.85464,-131.0737,13.6,2.9
