bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-03 09:17:05,2012-06-03 00:17:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43167,-131.1033,15.4,350.4
2012-06-03 09:18:05,2012-06-03 00:18:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.43587,-131.1045,15.4,350.7
2012-06-03 09:19:05,2012-06-03 00:19:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44008,-131.1057,15.4,350.7
2012-06-03 09:20:06,2012-06-03 00:20:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.44378,-131.1068,15.4,350.1
2012-06-03 09:21:05,2012-06-03 00:21:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4485,-131.1083,15.5,349.4
2012-06-03 09:22:19,2012-06-03 00:22:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45263,-131.1096,15.7,349.5
2012-06-03 09:23:03,2012-06-03 00:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.45657,-131.1109,15.7,349.5
2012-06-03 09:24:01,2012-06-03 00:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46077,-131.1122,15.8,349.9
2012-06-03 09:25:07,2012-06-03 00:25:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.4655,-131.1137,15.8,350.2
2012-06-03 09:26:05,2012-06-03 00:26:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.46982,-131.1151,15.9,349.2
2012-06-03 09:27:08,2012-06-03 00:27:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.47293,-131.1161,15.9,349.2
2012-06-03 09:30:53,2012-06-03 00:30:53,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.48885,-131.121,15.8,350.3
2012-06-03 09:31:00,2012-06-03 00:31:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49055,-131.1215,15.7,350.3
2012-06-03 09:32:02,2012-06-03 00:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.49397,-131.1226,15.6,349.3
2012-06-03 09:35:29,2012-06-03 00:35:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5101,-131.1278,15.4,349.2
2012-06-03 09:36:10,2012-06-03 00:36:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.513,-131.1287,15.4,349.6
2012-06-03 09:37:07,2012-06-03 00:37:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.51685,-131.1298,15.4,350.0
2012-06-03 09:38:12,2012-06-03 00:38:12,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52013,-131.1308,15.4,349.6
2012-06-03 09:39:13,2012-06-03 00:39:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.52205,-131.1315,15.3,349.6
2012-06-03 09:40:10,2012-06-03 00:40:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5297,-131.134,15.2,349.6
2012-06-03 09:41:04,2012-06-03 00:41:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5335,-131.1352,15.1,349.5
2012-06-03 09:42:11,2012-06-03 00:42:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.53802,-131.1367,15.1,349.5
2012-06-03 09:43:10,2012-06-03 00:43:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54048,-131.1374,15.0,349.5
2012-06-03 09:44:11,2012-06-03 00:44:11,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54337,-131.1383,15.0,349.9
2012-06-03 09:45:27,2012-06-03 00:45:27,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.54951,-131.1402,15.0,350.3
2012-06-03 09:46:19,2012-06-03 00:46:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.55395,-131.1415,14.9,350.3
2012-06-03 09:47:06,2012-06-03 00:47:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.5581,-131.1428,14.9,349.3
2012-06-03 09:48:10,2012-06-03 00:48:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56255,-131.1443,14.8,348.1
2012-06-03 09:49:00,2012-06-03 00:49:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.56568,-131.1454,14.8,348.9
2012-06-03 09:50:05,2012-06-03 00:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57022,-131.1465,14.7,355.2
2012-06-03 09:51:05,2012-06-03 00:51:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57427,-131.1465,14.7,2.5
2012-06-03 09:52:05,2012-06-03 00:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.57835,-131.1458,14.7,7.7
2012-06-03 09:53:09,2012-06-03 00:53:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58237,-131.1449,14.9,7.5
2012-06-03 09:54:04,2012-06-03 00:54:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.58657,-131.144,15.1,5.3
2012-06-03 09:55:53,2012-06-03 00:55:53,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59407,-131.1427,15.1,5.7
2012-06-03 09:56:04,2012-06-03 00:56:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59482,-131.1426,15.1,6.1
2012-06-03 09:57:10,2012-06-03 00:57:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.59933,-131.1419,14.8,5.4
2012-06-03 09:58:00,2012-06-03 00:58:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60258,-131.1414,14.7,5.4
2012-06-03 09:59:17,2012-06-03 00:59:17,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.60703,-131.1407,14.6,4.0
2012-06-03 10:00:05,2012-06-03 01:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61112,-131.1402,14.7,4.0
2012-06-03 10:01:05,2012-06-03 01:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61525,-131.1396,14.7,4.0
2012-06-03 10:02:06,2012-06-03 01:02:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.61925,-131.1391,14.7,4.0
2012-06-03 10:03:10,2012-06-03 01:03:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62372,-131.1386,14.7,4.6
2012-06-03 10:04:00,2012-06-03 01:04:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.62613,-131.1382,14.6,4.6
2012-06-03 10:05:09,2012-06-03 01:05:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63173,-131.1374,14.6,5.0
2012-06-03 10:07:04,2012-06-03 01:07:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.63945,-131.1362,14.6,5.6
2012-06-03 10:08:00,2012-06-03 01:08:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.64302,-131.1356,14.5,5.2
2012-06-03 10:09:02,2012-06-03 01:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6471,-131.1349,14.6,5.2
2012-06-03 10:10:29,2012-06-03 01:10:29,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65305,-131.1339,14.5,6.2
2012-06-03 10:11:06,2012-06-03 01:11:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65545,-131.1334,14.5,6.6
2012-06-03 10:12:04,2012-06-03 01:12:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.65955,-131.1327,14.6,6.0
2012-06-03 10:13:05,2012-06-03 01:13:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6635,-131.132,14.6,4.6
2012-06-03 10:14:06,2012-06-03 01:14:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.66757,-131.1315,14.7,4.6
2012-06-03 10:15:07,2012-06-03 01:15:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67125,-131.1309,14.8,5.2
2012-06-03 10:16:05,2012-06-03 01:16:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67412,-131.1304,14.9,5.6
2012-06-03 10:17:04,2012-06-03 01:17:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.67988,-131.1295,15.0,5.7
2012-06-03 10:18:04,2012-06-03 01:18:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.68402,-131.1287,15.0,5.7
2012-06-03 10:19:03,2012-06-03 01:19:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6882,-131.128,15.2,5.7
2012-06-03 10:20:03,2012-06-03 01:20:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6923,-131.1273,15.2,6.1
2012-06-03 10:21:03,2012-06-03 01:21:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.6966,-131.1266,15.2,5.4
2012-06-03 10:22:04,2012-06-03 01:22:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70072,-131.126,15.3,4.3
2012-06-03 10:23:03,2012-06-03 01:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70502,-131.1254,15.1,5.7
2012-06-03 10:24:04,2012-06-03 01:24:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.70912,-131.1247,15.2,6.1
2012-06-03 10:25:04,2012-06-03 01:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71328,-131.1239,15.1,6.4
2012-06-03 10:26:04,2012-06-03 01:26:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.71753,-131.1232,15.0,5.4
2012-06-03 10:27:04,2012-06-03 01:27:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72167,-131.1225,15.0,5.8
2012-06-03 10:28:04,2012-06-03 01:28:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7258,-131.1218,15.0,5.2
2012-06-03 10:29:04,2012-06-03 01:29:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.72989,-131.1212,15.0,4.2
2012-06-03 10:30:04,2012-06-03 01:30:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73412,-131.1206,15.1,4.6
2012-06-03 10:31:04,2012-06-03 01:31:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.73823,-131.1201,15.2,4.2
2012-06-03 10:32:04,2012-06-03 01:32:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74252,-131.1196,15.2,4.2
2012-06-03 10:33:04,2012-06-03 01:33:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.74669,-131.119,15.3,4.2
2012-06-03 10:34:05,2012-06-03 01:34:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75098,-131.1184,15.3,3.8
2012-06-03 10:35:04,2012-06-03 01:35:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75515,-131.1178,15.4,4.8
2012-06-03 10:36:09,2012-06-03 01:36:09,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.75985,-131.1171,15.4,5.2
2012-06-03 10:37:04,2012-06-03 01:37:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.7637,-131.1165,15.5,4.8
2012-06-03 10:38:04,2012-06-03 01:38:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.768,-131.1158,15.5,5.2
2012-06-03 10:39:04,2012-06-03 01:39:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77228,-131.1152,15.5,5.8
2012-06-03 10:40:04,2012-06-03 01:40:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.77654,-131.1143,15.4,6.6
2012-06-03 10:41:04,2012-06-03 01:41:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78075,-131.1136,15.3,6.0
2012-06-03 10:42:04,2012-06-03 01:42:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78495,-131.1129,15.2,5.3
2012-06-03 10:43:05,2012-06-03 01:43:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.78915,-131.1122,15.2,5.0
2012-06-03 10:44:04,2012-06-03 01:44:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79337,-131.1116,15.2,4.0
2012-06-03 10:45:05,2012-06-03 01:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.79755,-131.1111,15.2,5.0
2012-06-03 10:46:03,2012-06-03 01:46:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80167,-131.1105,15.2,4.6
2012-06-03 10:47:03,2012-06-03 01:47:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.80587,-131.1099,15.3,5.6
2012-06-03 10:48:03,2012-06-03 01:48:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81007,-131.1093,15.2,5.2
2012-06-03 10:49:03,2012-06-03 01:49:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81425,-131.1085,15.1,5.6
2012-06-03 10:50:03,2012-06-03 01:50:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.81832,-131.1078,15.0,5.6
2012-06-03 10:51:04,2012-06-03 01:51:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.82257,-131.1071,14.9,5.2
2012-06-03 10:52:03,2012-06-03 01:52:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8266,-131.1067,14.8,2.6
2012-06-03 10:53:04,2012-06-03 01:53:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83078,-131.1062,14.7,3.8
2012-06-03 10:54:10,2012-06-03 01:54:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83517,-131.1057,14.6,3.6
2012-06-03 10:55:18,2012-06-03 01:55:18,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.83988,-131.1051,14.7,4.5
2012-06-03 10:56:04,2012-06-03 01:56:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84286,-131.1046,14.7,6.1
2012-06-03 10:57:04,2012-06-03 01:57:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.84697,-131.1037,14.6,8.0
2012-06-03 10:58:01,2012-06-03 01:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85015,-131.1029,14.5,9.2
2012-06-03 10:59:04,2012-06-03 01:59:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.85498,-131.1017,14.6,8.0
2012-06-03 11:00:04,2012-06-03 02:00:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.859,-131.1008,14.6,6.4
2012-06-03 11:01:04,2012-06-03 02:01:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86302,-131.1002,14.6,4.8
2012-06-03 11:02:04,2012-06-03 02:02:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.86707,-131.0999,14.7,0.6
2012-06-03 11:03:04,2012-06-03 02:03:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87105,-131.1001,14.7,356.0
2012-06-03 11:04:04,2012-06-03 02:04:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87522,-131.1008,14.7,353.6
2012-06-03 11:05:04,2012-06-03 02:05:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.87922,-131.1016,14.8,353.6
2012-06-03 11:06:04,2012-06-03 02:06:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88328,-131.1024,14.8,352.6
2012-06-03 11:07:04,2012-06-03 02:07:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.88743,-131.1033,14.8,352.4
2012-06-03 11:08:04,2012-06-03 02:08:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.8914,-131.1042,14.7,351.4
2012-06-03 11:09:04,2012-06-03 02:09:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.89545,-131.1053,14.8,351.4
2012-06-03 11:10:04,2012-06-03 02:10:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.89948,-131.1063,14.7,352.0
2012-06-03 11:11:04,2012-06-03 02:11:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.90353,-131.1073,14.8,352.0
2012-06-03 11:12:04,2012-06-03 02:12:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9076,-131.1082,14.8,352.4
2012-06-03 11:13:04,2012-06-03 02:13:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.91167,-131.1091,14.8,352.4
2012-06-03 11:14:04,2012-06-03 02:14:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.91573,-131.11,14.7,353.4
2012-06-03 11:15:03,2012-06-03 02:15:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.91972,-131.1108,14.8,353.4
2012-06-03 11:16:04,2012-06-03 02:16:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.92388,-131.1117,14.9,353.4
2012-06-03 11:17:03,2012-06-03 02:17:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9279,-131.1126,14.8,353.4
2012-06-03 11:18:04,2012-06-03 02:18:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.93207,-131.1134,14.9,353.2
2012-06-03 11:19:03,2012-06-03 02:19:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9361,-131.1143,14.9,352.8
2012-06-03 11:20:03,2012-06-03 02:20:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9402,-131.1151,14.9,353.2
2012-06-03 11:21:04,2012-06-03 02:21:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9443,-131.116,15.0,353.2
2012-06-03 11:22:04,2012-06-03 02:22:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9485,-131.1169,15.0,353.6
2012-06-03 11:23:02,2012-06-03 02:23:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95247,-131.1177,15.0,353.2
2012-06-03 11:24:01,2012-06-03 02:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.95652,-131.1185,15.0,353.6
2012-06-03 11:25:01,2012-06-03 02:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.96075,-131.1194,15.1,354.0
2012-06-03 11:26:02,2012-06-03 02:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.96482,-131.1202,15.1,353.0
2012-06-03 11:27:02,2012-06-03 02:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.96897,-131.1211,15.1,353.0
2012-06-03 11:28:01,2012-06-03 02:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.97313,-131.122,15.1,353.0
2012-06-03 11:29:02,2012-06-03 02:29:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.97728,-131.1229,15.1,353.0
2012-06-03 11:30:01,2012-06-03 02:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.98143,-131.1237,15.1,353.0
2012-06-03 11:31:01,2012-06-03 02:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.98558,-131.1246,15.1,353.0
2012-06-03 11:32:02,2012-06-03 02:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.98975,-131.1254,15.1,353.3
2012-06-03 11:33:41,2012-06-03 02:33:41,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.99669,-131.1269,15.2,353.3
2012-06-03 11:34:02,2012-06-03 02:34:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,54.9981,-131.1272,15.2,353.3
2012-06-03 11:35:01,2012-06-03 02:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.00229,-131.1281,15.2,353.7
2012-06-03 11:36:01,2012-06-03 02:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.00647,-131.1289,15.2,353.7
2012-06-03 11:37:02,2012-06-03 02:37:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.01068,-131.1298,15.3,353.1
2012-06-03 11:38:02,2012-06-03 02:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.01487,-131.1306,15.3,353.1
2012-06-03 11:39:02,2012-06-03 02:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.01907,-131.1315,15.2,352.7
2012-06-03 11:40:02,2012-06-03 02:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.02327,-131.1326,15.2,352.3
2012-06-03 11:41:02,2012-06-03 02:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.02743,-131.1335,15.1,353.0
2012-06-03 11:42:02,2012-06-03 02:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0316,-131.1344,15.0,352.6
2012-06-03 11:43:02,2012-06-03 02:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.03572,-131.1353,14.9,352.6
2012-06-03 11:44:02,2012-06-03 02:44:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.0398,-131.1362,14.9,353.2
