bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-17 05:27:05,2012-09-16 20:27:05,244128000,9226891,PINX,WESTERDAM,53.94747,-133.4138,19.6,332.9
2012-09-17 05:28:05,2012-09-16 20:28:05,244128000,9226891,PINX,WESTERDAM,53.95237,-133.418,19.5,333.9
2012-09-17 05:29:05,2012-09-16 20:29:05,244128000,9226891,PINX,WESTERDAM,53.95713,-133.422,19.4,333.9
2012-09-17 05:30:06,2012-09-16 20:30:06,244128000,9226891,PINX,WESTERDAM,53.96202,-133.4262,19.5,333.6
2012-09-17 05:31:05,2012-09-16 20:31:05,244128000,9226891,PINX,WESTERDAM,53.96685,-133.4302,19.4,333.9
2012-09-17 05:32:05,2012-09-16 20:32:05,244128000,9226891,PINX,WESTERDAM,53.97157,-133.4342,19.4,332.6
2012-09-17 05:33:52,2012-09-16 20:33:52,244128000,9226891,PINX,WESTERDAM,53.98026,-133.4415,19.4,333.9
2012-09-17 05:34:58,2012-09-16 20:34:58,244128000,9226891,PINX,WESTERDAM,53.98558,-133.4461,19.4,334.5
2012-09-17 05:36:05,2012-09-16 20:36:05,244128000,9226891,PINX,WESTERDAM,53.99099,-133.4506,19.6,333.9
2012-09-17 05:37:05,2012-09-16 20:37:05,244128000,9226891,PINX,WESTERDAM,53.99575,-133.4546,19.4,334.2
2012-09-17 05:38:05,2012-09-16 20:38:05,244128000,9226891,PINX,WESTERDAM,54.00077,-133.4584,19.5,337.0
2012-09-17 05:39:04,2012-09-16 20:39:04,244128000,9226891,PINX,WESTERDAM,54.0058,-133.4613,19.6,341.3
2012-09-17 05:40:05,2012-09-16 20:40:05,244128000,9226891,PINX,WESTERDAM,54.01106,-133.4642,19.6,342.2
2012-09-17 05:41:35,2012-09-16 20:41:35,244128000,9226891,PINX,WESTERDAM,54.01879,-133.4685,19.5,342.5
2012-09-17 05:42:05,2012-09-16 20:42:05,244128000,9226891,PINX,WESTERDAM,54.0213,-133.4698,19.5,342.5
2012-09-17 05:43:16,2012-09-16 20:43:16,244128000,9226891,PINX,WESTERDAM,54.02755,-133.4732,19.5,342.5
2012-09-17 05:44:17,2012-09-16 20:44:17,244128000,9226891,PINX,WESTERDAM,54.03283,-133.476,19.6,341.2
2012-09-17 05:45:05,2012-09-16 20:45:05,244128000,9226891,PINX,WESTERDAM,54.03698,-133.4783,19.7,342.4
2012-09-17 05:47:05,2012-09-16 20:47:05,244128000,9226891,PINX,WESTERDAM,54.04739,-133.4841,19.7,341.9
2012-09-17 05:48:05,2012-09-16 20:48:05,244128000,9226891,PINX,WESTERDAM,54.05256,-133.487,19.7,341.1
2012-09-17 05:51:47,2012-09-16 20:51:47,244128000,9226891,PINX,WESTERDAM,54.07153,-133.4973,19.4,341.3
2012-09-17 05:52:11,2012-09-16 20:52:11,244128000,9226891,PINX,WESTERDAM,54.07349,-133.4984,19.4,342.2
2012-09-17 05:53:04,2012-09-16 20:53:04,244128000,9226891,PINX,WESTERDAM,54.07813,-133.5009,19.6,342.6
2012-09-17 05:55:04,2012-09-16 20:55:04,244128000,9226891,PINX,WESTERDAM,54.08843,-133.5063,19.5,342.1
2012-09-17 05:56:04,2012-09-16 20:56:04,244128000,9226891,PINX,WESTERDAM,54.09358,-133.5091,19.7,342.0
2012-09-17 05:58:12,2012-09-16 20:58:12,244128000,9226891,PINX,WESTERDAM,54.10465,-133.5153,19.9,341.1
2012-09-17 05:59:05,2012-09-16 20:59:05,244128000,9226891,PINX,WESTERDAM,54.1093,-133.5179,20.0,341.5
2012-09-17 06:00:05,2012-09-16 21:00:05,244128000,9226891,PINX,WESTERDAM,54.11465,-133.5208,19.8,340.8
2012-09-17 06:01:11,2012-09-16 21:01:11,244128000,9226891,PINX,WESTERDAM,54.1204,-133.524,19.8,342.1
2012-09-17 06:02:10,2012-09-16 21:02:10,244128000,9226891,PINX,WESTERDAM,54.12552,-133.5267,19.7,341.9
2012-09-17 06:03:35,2012-09-16 21:03:35,244128000,9226891,PINX,WESTERDAM,54.13284,-133.5308,19.5,341.3
2012-09-17 06:04:06,2012-09-16 21:04:06,244128000,9226891,PINX,WESTERDAM,54.13542,-133.5322,19.6,341.3
2012-09-17 06:05:11,2012-09-16 21:05:11,244128000,9226891,PINX,WESTERDAM,54.14112,-133.5354,19.7,342.3
2012-09-17 06:06:05,2012-09-16 21:06:05,244128000,9226891,PINX,WESTERDAM,54.14578,-133.538,19.6,342.0
2012-09-17 06:07:12,2012-09-16 21:07:12,244128000,9226891,PINX,WESTERDAM,54.15147,-133.541,19.5,342.3
2012-09-17 06:11:11,2012-09-16 21:11:11,244128000,9226891,PINX,WESTERDAM,54.17179,-133.5525,19.0,339.9
2012-09-17 06:12:11,2012-09-16 21:12:11,244128000,9226891,PINX,WESTERDAM,54.17668,-133.5556,19.0,339.6
2012-09-17 06:13:24,2012-09-16 21:13:24,244128000,9226891,PINX,WESTERDAM,54.18267,-133.5592,19.0,338.9
2012-09-17 06:14:04,2012-09-16 21:14:04,244128000,9226891,PINX,WESTERDAM,54.18602,-133.5614,18.8,339.6
2012-09-17 06:18:23,2012-09-16 21:18:23,244128000,9226891,PINX,WESTERDAM,54.20727,-133.5741,18.7,340.8
2012-09-17 06:19:05,2012-09-16 21:19:05,244128000,9226891,PINX,WESTERDAM,54.21061,-133.5761,18.8,340.2
2012-09-17 06:22:08,2012-09-16 21:22:08,244128000,9226891,PINX,WESTERDAM,54.22583,-133.5852,18.9,340.0
2012-09-17 06:23:59,2012-09-16 21:23:59,244128000,9226891,PINX,WESTERDAM,54.23495,-133.5909,18.8,340.0
2012-09-17 06:24:05,2012-09-16 21:24:05,244128000,9226891,PINX,WESTERDAM,54.23544,-133.5912,18.8,340.3
2012-09-17 06:25:02,2012-09-16 21:25:02,244128000,9226891,PINX,WESTERDAM,54.24021,-133.5941,18.9,340.9
2012-09-17 06:26:02,2012-09-16 21:26:02,244128000,9226891,PINX,WESTERDAM,54.24508,-133.597,18.7,341.3
2012-09-17 06:27:05,2012-09-16 21:27:05,244128000,9226891,PINX,WESTERDAM,54.2502,-133.6002,18.8,339.3
2012-09-17 06:28:24,2012-09-16 21:28:24,244128000,9226891,PINX,WESTERDAM,54.25658,-133.6042,19.0,339.6
2012-09-17 06:29:29,2012-09-16 21:29:29,244128000,9226891,PINX,WESTERDAM,54.26197,-133.6078,19.0,338.8
2012-09-17 06:30:00,2012-09-16 21:30:00,244128000,9226891,PINX,WESTERDAM,54.26444,-133.6093,19.1,339.6
2012-09-17 06:31:02,2012-09-16 21:31:02,244128000,9226891,PINX,WESTERDAM,54.26968,-133.6127,19.3,339.6
2012-09-17 06:32:56,2012-09-16 21:32:56,244128000,9226891,PINX,WESTERDAM,54.27931,-133.6188,19.5,339.9
2012-09-17 06:33:02,2012-09-16 21:33:02,244128000,9226891,PINX,WESTERDAM,54.27983,-133.6191,19.5,339.9
2012-09-17 06:34:08,2012-09-16 21:34:08,244128000,9226891,PINX,WESTERDAM,54.28537,-133.6225,19.5,340.2
2012-09-17 06:37:50,2012-09-16 21:37:50,244128000,9226891,PINX,WESTERDAM,54.30435,-133.6333,19.4,342.0
2012-09-17 06:38:05,2012-09-16 21:38:05,244128000,9226891,PINX,WESTERDAM,54.30563,-133.634,19.2,341.4
2012-09-17 06:40:11,2012-09-16 21:40:11,244128000,9226891,PINX,WESTERDAM,54.31624,-133.6402,19.4,339.8
2012-09-17 06:41:06,2012-09-16 21:41:06,244128000,9226891,PINX,WESTERDAM,54.32077,-133.643,19.4,340.5
2012-09-17 06:42:03,2012-09-16 21:42:03,244128000,9226891,PINX,WESTERDAM,54.3255,-133.6458,19.3,341.1
2012-09-17 06:43:02,2012-09-16 21:43:02,244128000,9226891,PINX,WESTERDAM,54.33064,-133.6489,19.5,339.6
2012-09-17 06:44:11,2012-09-16 21:44:11,244128000,9226891,PINX,WESTERDAM,54.33649,-133.6525,19.5,340.2
2012-09-17 06:45:35,2012-09-16 21:45:35,244128000,9226891,PINX,WESTERDAM,54.34361,-133.6568,19.6,340.5
2012-09-17 06:46:02,2012-09-16 21:46:02,244128000,9226891,PINX,WESTERDAM,54.3459,-133.6582,19.5,340.2
2012-09-17 06:47:26,2012-09-16 21:47:26,244128000,9226891,PINX,WESTERDAM,54.35301,-133.6624,19.6,340.2
2012-09-17 06:48:02,2012-09-16 21:48:02,244128000,9226891,PINX,WESTERDAM,54.3562,-133.6643,19.7,341.7
2012-09-17 06:49:02,2012-09-16 21:49:02,244128000,9226891,PINX,WESTERDAM,54.36126,-133.6671,19.5,340.1
2012-09-17 06:50:02,2012-09-16 21:50:02,244128000,9226891,PINX,WESTERDAM,54.36643,-133.6702,19.4,340.8
2012-09-17 06:51:02,2012-09-16 21:51:02,244128000,9226891,PINX,WESTERDAM,54.37154,-133.6732,19.5,341.1
2012-09-17 06:52:02,2012-09-16 21:52:02,244128000,9226891,PINX,WESTERDAM,54.37663,-133.6763,19.5,340.8
2012-09-17 06:53:14,2012-09-16 21:53:14,244128000,9226891,PINX,WESTERDAM,54.38274,-133.6799,19.3,341.8
2012-09-17 06:54:17,2012-09-16 21:54:17,244128000,9226891,PINX,WESTERDAM,54.3881,-133.6831,19.7,340.8
2012-09-17 06:55:38,2012-09-16 21:55:38,244128000,9226891,PINX,WESTERDAM,54.395,-133.6871,19.8,341.1
2012-09-17 06:56:36,2012-09-16 21:56:36,244128000,9226891,PINX,WESTERDAM,54.4,-133.6899,19.9,341.4
2012-09-17 06:57:01,2012-09-16 21:57:01,244128000,9226891,PINX,WESTERDAM,54.40206,-133.6911,19.6,341.7
2012-09-17 06:58:42,2012-09-16 21:58:42,244128000,9226891,PINX,WESTERDAM,54.41085,-133.6962,19.9,341.7
2012-09-17 06:59:03,2012-09-16 21:59:03,244128000,9226891,PINX,WESTERDAM,54.41277,-133.6973,19.8,342.0
2012-09-17 07:00:02,2012-09-16 22:00:02,244128000,9226891,PINX,WESTERDAM,54.41798,-133.7002,19.9,342.0
2012-09-17 07:01:02,2012-09-16 22:01:02,244128000,9226891,PINX,WESTERDAM,54.42323,-133.7033,20.0,342.2
2012-09-17 07:02:26,2012-09-16 22:02:26,244128000,9226891,PINX,WESTERDAM,54.43058,-133.7074,20.2,341.5
2012-09-17 07:03:00,2012-09-16 22:03:00,244128000,9226891,PINX,WESTERDAM,54.43361,-133.7091,20.3,341.5
2012-09-17 07:04:47,2012-09-16 22:04:47,244128000,9226891,PINX,WESTERDAM,54.44321,-133.7146,20.2,341.8
2012-09-17 07:05:02,2012-09-16 22:05:02,244128000,9226891,PINX,WESTERDAM,54.44453,-133.7153,20.1,341.5
2012-09-17 07:06:02,2012-09-16 22:06:02,244128000,9226891,PINX,WESTERDAM,54.44984,-133.7183,20.1,342.7
2012-09-17 07:07:00,2012-09-16 22:07:00,244128000,9226891,PINX,WESTERDAM,54.45487,-133.7211,20.0,341.7
2012-09-17 07:08:05,2012-09-16 22:08:05,244128000,9226891,PINX,WESTERDAM,54.45531,-133.7214,19.9,341.7
2012-09-17 07:10:27,2012-09-16 22:10:27,244128000,9226891,PINX,WESTERDAM,54.47309,-133.7315,20.0,341.7
2012-09-17 07:11:10,2012-09-16 22:11:10,244128000,9226891,PINX,WESTERDAM,54.4768,-133.7337,20.5,341.1
2012-09-17 07:12:03,2012-09-16 22:12:03,244128000,9226891,PINX,WESTERDAM,54.48156,-133.7366,20.3,340.5
2012-09-17 07:13:02,2012-09-16 22:13:02,244128000,9226891,PINX,WESTERDAM,54.48688,-133.7397,20.3,341.8
2012-09-17 07:14:14,2012-09-16 22:14:14,244128000,9226891,PINX,WESTERDAM,54.49325,-133.7434,20.2,341.1
2012-09-17 07:15:06,2012-09-16 22:15:06,244128000,9226891,PINX,WESTERDAM,54.49776,-133.746,20.0,341.7
2012-09-17 07:16:12,2012-09-16 22:16:12,244128000,9226891,PINX,WESTERDAM,54.50357,-133.7494,20.1,340.4
2012-09-17 07:17:02,2012-09-16 22:17:02,244128000,9226891,PINX,WESTERDAM,54.50802,-133.752,20.0,341.7
2012-09-17 07:18:04,2012-09-16 22:18:04,244128000,9226891,PINX,WESTERDAM,54.50899,-133.7526,19.8,342.0
2012-09-17 07:19:03,2012-09-16 22:19:03,244128000,9226891,PINX,WESTERDAM,54.51849,-133.7581,19.7,341.7
2012-09-17 07:20:56,2012-09-16 22:20:56,244128000,9226891,PINX,WESTERDAM,54.52819,-133.7636,19.4,341.7
2012-09-17 07:21:02,2012-09-16 22:21:02,244128000,9226891,PINX,WESTERDAM,54.52879,-133.764,19.5,342.0
2012-09-17 07:22:03,2012-09-16 22:22:03,244128000,9226891,PINX,WESTERDAM,54.53382,-133.7669,19.5,341.0
2012-09-17 07:23:21,2012-09-16 22:23:21,244128000,9226891,PINX,WESTERDAM,54.53219,-133.7659,19.4,340.7
2012-09-17 07:24:09,2012-09-16 22:24:09,244128000,9226891,PINX,WESTERDAM,54.54451,-133.7733,19.2,339.8
2012-09-17 07:25:02,2012-09-16 22:25:02,244128000,9226891,PINX,WESTERDAM,54.54898,-133.7759,19.4,341.1
2012-09-17 07:33:56,2012-09-16 22:33:56,244128000,9226891,PINX,WESTERDAM,54.59459,-133.8034,19.8,340.8
2012-09-17 07:34:02,2012-09-16 22:34:02,244128000,9226891,PINX,WESTERDAM,54.59518,-133.8037,19.8,340.5
2012-09-17 07:41:33,2012-09-16 22:41:33,244128000,9226891,PINX,WESTERDAM,54.63413,-133.8269,19.6,341.7
2012-09-17 07:42:02,2012-09-16 22:42:02,244128000,9226891,PINX,WESTERDAM,54.6367,-133.8284,19.7,341.1
2012-09-17 07:44:08,2012-09-16 22:44:08,244128000,9226891,PINX,WESTERDAM,54.64764,-133.8349,19.7,340.8
2012-09-17 07:46:56,2012-09-16 22:46:56,244128000,9226891,PINX,WESTERDAM,54.66204,-133.8435,19.7,340.5
2012-09-17 07:47:02,2012-09-16 22:47:02,244128000,9226891,PINX,WESTERDAM,54.66255,-133.8438,19.7,340.2
2012-09-17 07:50:20,2012-09-16 22:50:20,244128000,9226891,PINX,WESTERDAM,54.67957,-133.8541,19.5,340.2
2012-09-17 07:53:50,2012-09-16 22:53:50,244128000,9226891,PINX,WESTERDAM,54.69753,-133.8648,19.6,340.5
2012-09-17 07:54:03,2012-09-16 22:54:03,244128000,9226891,PINX,WESTERDAM,54.69864,-133.8655,19.3,340.2
2012-09-17 08:01:50,2012-09-16 23:01:50,244128000,9226891,PINX,WESTERDAM,54.73871,-133.8891,19.9,341.8
2012-09-17 08:02:01,2012-09-16 23:02:01,244128000,9226891,PINX,WESTERDAM,54.73967,-133.8897,19.8,341.5
2012-09-17 08:03:07,2012-09-16 23:03:07,244128000,9226891,PINX,WESTERDAM,54.74548,-133.8931,20.0,340.8
2012-09-17 08:04:01,2012-09-16 23:04:01,244128000,9226891,PINX,WESTERDAM,54.75016,-133.896,19.9,341.1
2012-09-17 08:05:02,2012-09-16 23:05:02,244128000,9226891,PINX,WESTERDAM,54.75528,-133.8991,19.9,341.2
2012-09-17 08:06:00,2012-09-16 23:06:00,244128000,9226891,PINX,WESTERDAM,54.75589,-133.8995,19.9,340.7
2012-09-17 08:07:32,2012-09-16 23:07:32,244128000,9226891,PINX,WESTERDAM,54.76851,-133.9072,19.9,340.7
2012-09-17 08:08:19,2012-09-16 23:08:19,244128000,9226891,PINX,WESTERDAM,54.7726,-133.9096,20.0,341.0
2012-09-17 08:09:02,2012-09-16 23:09:02,244128000,9226891,PINX,WESTERDAM,54.77635,-133.9119,19.9,340.2
2012-09-17 08:10:20,2012-09-16 23:10:20,244128000,9226891,PINX,WESTERDAM,54.78303,-133.916,20.0,340.7
2012-09-17 08:11:08,2012-09-16 23:11:08,244128000,9226891,PINX,WESTERDAM,54.78721,-133.9185,19.9,340.4
2012-09-17 08:12:08,2012-09-16 23:12:08,244128000,9226891,PINX,WESTERDAM,54.79247,-133.9216,19.9,341.0
2012-09-17 08:13:02,2012-09-16 23:13:02,244128000,9226891,PINX,WESTERDAM,54.79716,-133.9245,20.0,341.0
2012-09-17 08:14:02,2012-09-16 23:14:02,244128000,9226891,PINX,WESTERDAM,54.80251,-133.9276,20.2,341.8
2012-09-17 08:15:07,2012-09-16 23:15:07,244128000,9226891,PINX,WESTERDAM,54.8082,-133.931,20.0,341.5
2012-09-17 08:16:50,2012-09-16 23:16:50,244128000,9226891,PINX,WESTERDAM,54.81707,-133.9363,19.8,341.0
2012-09-17 08:17:02,2012-09-16 23:17:02,244128000,9226891,PINX,WESTERDAM,54.81812,-133.9369,19.8,341.5
2012-09-17 08:18:02,2012-09-16 23:18:02,244128000,9226891,PINX,WESTERDAM,54.82331,-133.94,19.8,341.0
2012-09-17 08:19:13,2012-09-16 23:19:13,244128000,9226891,PINX,WESTERDAM,54.82951,-133.9438,19.8,340.7
2012-09-17 08:20:02,2012-09-16 23:20:02,244128000,9226891,PINX,WESTERDAM,54.83366,-133.9463,19.7,341.5
2012-09-17 08:21:08,2012-09-16 23:21:08,244128000,9226891,PINX,WESTERDAM,54.83942,-133.9498,19.7,340.4
2012-09-17 08:22:09,2012-09-16 23:22:09,244128000,9226891,PINX,WESTERDAM,54.84446,-133.9529,19.4,340.8
2012-09-17 08:23:02,2012-09-16 23:23:02,244128000,9226891,PINX,WESTERDAM,54.84905,-133.9557,19.5,340.4
2012-09-17 08:24:02,2012-09-16 23:24:02,244128000,9226891,PINX,WESTERDAM,54.85425,-133.9587,19.4,342.8
2012-09-17 08:25:02,2012-09-16 23:25:02,244128000,9226891,PINX,WESTERDAM,54.85925,-133.9613,19.1,343.4
2012-09-17 08:26:31,2012-09-16 23:26:31,244128000,9226891,PINX,WESTERDAM,54.86682,-133.9654,19.0,342.3
2012-09-17 08:27:02,2012-09-16 23:27:02,244128000,9226891,PINX,WESTERDAM,54.86934,-133.9668,19.0,342.7
2012-09-17 08:28:20,2012-09-16 23:28:20,244128000,9226891,PINX,WESTERDAM,54.87586,-133.9703,18.9,343.6
2012-09-17 08:29:02,2012-09-16 23:29:02,244128000,9226891,PINX,WESTERDAM,54.87946,-133.9722,19.2,342.4
2012-09-17 08:30:02,2012-09-16 23:30:02,244128000,9226891,PINX,WESTERDAM,54.88438,-133.975,19.1,342.8
2012-09-17 08:31:08,2012-09-16 23:31:08,244128000,9226891,PINX,WESTERDAM,54.88996,-133.9779,19.1,344.0
2012-09-17 08:32:02,2012-09-16 23:32:02,244128000,9226891,PINX,WESTERDAM,54.89447,-133.9803,19.0,342.7
2012-09-17 08:33:02,2012-09-16 23:33:02,244128000,9226891,PINX,WESTERDAM,54.8996,-133.9831,19.0,343.0
2012-09-17 08:34:02,2012-09-16 23:34:02,244128000,9226891,PINX,WESTERDAM,54.90465,-133.9857,19.2,343.4
2012-09-17 08:35:02,2012-09-16 23:35:02,244128000,9226891,PINX,WESTERDAM,54.90961,-133.9884,19.0,343.3
2012-09-17 08:36:20,2012-09-16 23:36:20,244128000,9226891,PINX,WESTERDAM,54.91626,-133.992,19.0,343.3
2012-09-17 08:37:02,2012-09-16 23:37:02,244128000,9226891,PINX,WESTERDAM,54.91972,-133.9939,19.1,343.4
2012-09-17 08:38:02,2012-09-16 23:38:02,244128000,9226891,PINX,WESTERDAM,54.92491,-133.9966,19.2,342.2
2012-09-17 08:39:08,2012-09-16 23:39:08,244128000,9226891,PINX,WESTERDAM,54.9305,-133.9997,19.1,342.2
2012-09-17 08:40:14,2012-09-16 23:40:14,244128000,9226891,PINX,WESTERDAM,54.93606,-134.0025,19.2,343.1
2012-09-17 08:41:02,2012-09-16 23:41:02,244128000,9226891,PINX,WESTERDAM,54.94024,-134.0047,19.2,343.8
2012-09-17 08:42:26,2012-09-16 23:42:26,244128000,9226891,PINX,WESTERDAM,54.94736,-134.0085,19.2,342.8
2012-09-17 08:43:02,2012-09-16 23:43:02,244128000,9226891,PINX,WESTERDAM,54.95045,-134.0101,19.3,343.4
2012-09-17 08:44:04,2012-09-16 23:44:04,244128000,9226891,PINX,WESTERDAM,54.95555,-134.0127,19.2,343.1
2012-09-17 08:45:08,2012-09-16 23:45:08,244128000,9226891,PINX,WESTERDAM,54.96109,-134.0155,19.3,343.7
2012-09-17 08:46:08,2012-09-16 23:46:08,244128000,9226891,PINX,WESTERDAM,54.96626,-134.0182,19.0,343.0
2012-09-17 08:47:08,2012-09-16 23:47:08,244128000,9226891,PINX,WESTERDAM,54.97128,-134.0208,19.2,343.7
2012-09-17 08:48:02,2012-09-16 23:48:02,244128000,9226891,PINX,WESTERDAM,54.97594,-134.0232,19.3,342.7
2012-09-17 08:49:01,2012-09-16 23:49:01,244128000,9226891,PINX,WESTERDAM,54.98095,-134.026,19.4,342.7
2012-09-17 08:50:01,2012-09-16 23:50:01,244128000,9226891,PINX,WESTERDAM,54.98609,-134.0287,19.3,343.8
2012-09-17 08:51:01,2012-09-16 23:51:01,244128000,9226891,PINX,WESTERDAM,54.99123,-134.0313,19.6,343.4
2012-09-17 08:52:01,2012-09-16 23:52:01,244128000,9226891,PINX,WESTERDAM,54.99629,-134.0341,19.4,343.7
2012-09-17 08:53:01,2012-09-16 23:53:01,244128000,9226891,PINX,WESTERDAM,55.00156,-134.0368,19.6,343.7
2012-09-17 08:54:01,2012-09-16 23:54:01,244128000,9226891,PINX,WESTERDAM,55.00675,-134.0395,19.5,343.7
2012-09-17 08:55:01,2012-09-16 23:55:01,244128000,9226891,PINX,WESTERDAM,55.01197,-134.0423,19.7,343.0
2012-09-17 08:56:01,2012-09-16 23:56:01,244128000,9226891,PINX,WESTERDAM,55.01719,-134.0451,19.7,342.5
2012-09-17 08:57:02,2012-09-16 23:57:02,244128000,9226891,PINX,WESTERDAM,55.02244,-134.0479,19.6,344.2
2012-09-17 08:58:14,2012-09-16 23:58:14,244128000,9226891,PINX,WESTERDAM,55.0287,-134.0513,19.7,343.1
2012-09-17 08:59:02,2012-09-16 23:59:02,244128000,9226891,PINX,WESTERDAM,55.03299,-134.0536,19.5,342.7
2012-09-17 09:00:02,2012-09-17 00:00:02,244128000,9226891,PINX,WESTERDAM,55.03815,-134.0563,19.6,343.4
2012-09-17 09:01:02,2012-09-17 00:01:02,244128000,9226891,PINX,WESTERDAM,55.04348,-134.0591,19.7,342.4
2012-09-17 09:02:02,2012-09-17 00:02:02,244128000,9226891,PINX,WESTERDAM,55.04861,-134.0618,19.8,343.7
2012-09-17 09:03:02,2012-09-17 00:03:02,244128000,9226891,PINX,WESTERDAM,55.05396,-134.0647,19.8,343.2
2012-09-17 09:04:07,2012-09-17 00:04:07,244128000,9226891,PINX,WESTERDAM,55.05969,-134.0677,19.9,342.8
2012-09-17 09:05:02,2012-09-17 00:05:02,244128000,9226891,PINX,WESTERDAM,55.06445,-134.0702,19.9,343.4
2012-09-17 09:06:44,2012-09-17 00:06:44,244128000,9226891,PINX,WESTERDAM,55.07345,-134.0749,20.2,343.7
2012-09-17 09:07:08,2012-09-17 00:07:08,244128000,9226891,PINX,WESTERDAM,55.07574,-134.0762,20.2,343.7
2012-09-17 09:08:02,2012-09-17 00:08:02,244128000,9226891,PINX,WESTERDAM,55.08036,-134.0786,20.1,342.7
2012-09-17 09:09:02,2012-09-17 00:09:02,244128000,9226891,PINX,WESTERDAM,55.08568,-134.0814,20.1,342.4
2012-09-17 09:10:09,2012-09-17 00:10:09,244128000,9226891,PINX,WESTERDAM,55.09164,-134.0846,20.2,343.1
2012-09-17 09:11:09,2012-09-17 00:11:09,244128000,9226891,PINX,WESTERDAM,55.09699,-134.0874,20.2,343.2
2012-09-17 09:12:27,2012-09-17 00:12:27,244128000,9226891,PINX,WESTERDAM,55.10394,-134.0912,20.3,343.1
2012-09-17 09:13:02,2012-09-17 00:13:02,244128000,9226891,PINX,WESTERDAM,55.10718,-134.0928,20.2,343.4
2012-09-17 09:14:15,2012-09-17 00:14:15,244128000,9226891,PINX,WESTERDAM,55.11359,-134.0963,20.3,342.4
2012-09-17 09:15:12,2012-09-17 00:15:12,244128000,9226891,PINX,WESTERDAM,55.11833,-134.0989,20.0,343.1
2012-09-17 09:16:32,2012-09-17 00:16:32,244128000,9226891,PINX,WESTERDAM,55.12582,-134.1029,20.1,342.8
2012-09-17 09:17:08,2012-09-17 00:17:08,244128000,9226891,PINX,WESTERDAM,55.12901,-134.1046,20.1,343.4
2012-09-17 09:18:02,2012-09-17 00:18:02,244128000,9226891,PINX,WESTERDAM,55.13379,-134.1072,19.9,342.8
