bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 09:18:12,2012-07-09 00:18:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.20814,-131.0361,17.4,0.3
2012-07-09 09:19:19,2012-07-09 00:19:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.21339,-131.036,17.5,0.6
2012-07-09 09:20:07,2012-07-09 00:20:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.21727,-131.0359,17.5,0.9
2012-07-09 09:21:30,2012-07-09 00:21:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.22411,-131.0359,17.4,358.2
2012-07-09 09:22:50,2012-07-09 00:22:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.23022,-131.037,17.2,350.9
2012-07-09 09:23:12,2012-07-09 00:23:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.2317,-131.0374,17.1,350.0
2012-07-09 09:24:06,2012-07-09 00:24:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.23628,-131.0389,17.1,349.3
2012-07-09 09:25:07,2012-07-09 00:25:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.24105,-131.0404,17.2,349.3
2012-07-09 09:26:00,2012-07-09 00:26:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.24513,-131.0417,17.2,349.3
2012-07-09 09:27:02,2012-07-09 00:27:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.24992,-131.0432,17.3,349.6
2012-07-09 09:28:40,2012-07-09 00:28:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.25699,-131.0455,17.3,349.3
2012-07-09 09:29:07,2012-07-09 00:29:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.25982,-131.0464,17.3,349.6
2012-07-09 09:30:01,2012-07-09 00:30:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.26406,-131.0477,17.3,349.9
2012-07-09 09:31:03,2012-07-09 00:31:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.26877,-131.0491,17.1,349.3
2012-07-09 09:32:01,2012-07-09 00:32:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.27204,-131.0501,17.0,349.3
2012-07-09 09:37:32,2012-07-09 00:37:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.29847,-131.0586,16.5,349.5
2012-07-09 09:38:24,2012-07-09 00:38:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.30244,-131.0599,16.6,348.7
2012-07-09 09:39:03,2012-07-09 00:39:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.30379,-131.0604,16.6,348.7
2012-07-09 09:40:07,2012-07-09 00:40:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.31021,-131.0626,16.7,348.4
2012-07-09 09:41:14,2012-07-09 00:41:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3138,-131.0638,16.8,348.4
2012-07-09 09:44:26,2012-07-09 00:44:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.32944,-131.0692,16.9,348.3
2012-07-09 09:46:02,2012-07-09 00:46:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3368,-131.0718,16.9,348.3
2012-07-09 09:47:02,2012-07-09 00:47:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.34196,-131.0736,17.0,347.6
2012-07-09 09:48:14,2012-07-09 00:48:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.34697,-131.0754,17.1,348.6
2012-07-09 09:49:01,2012-07-09 00:49:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.35117,-131.0769,17.2,348.6
2012-07-09 09:50:02,2012-07-09 00:50:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.35591,-131.0785,17.2,348.3
2012-07-09 09:51:01,2012-07-09 00:51:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.36053,-131.0801,17.3,348.6
2012-07-09 09:52:15,2012-07-09 00:52:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.36578,-131.0819,17.3,348.6
2012-07-09 09:53:01,2012-07-09 00:53:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.36993,-131.0834,17.3,348.3
2012-07-09 09:54:04,2012-07-09 00:54:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.37463,-131.085,17.3,347.9
2012-07-09 09:55:08,2012-07-09 00:55:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.37941,-131.0867,17.3,348.9
2012-07-09 09:57:24,2012-07-09 00:57:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.38925,-131.0904,17.3,345.6
2012-07-09 09:58:05,2012-07-09 00:58:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.39151,-131.0914,17.4,346.0
2012-07-09 09:59:19,2012-07-09 00:59:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.39964,-131.0946,17.8,347.3
2012-07-09 10:00:07,2012-07-09 01:00:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.40361,-131.096,17.9,348.0
2012-07-09 10:01:04,2012-07-09 01:01:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.40804,-131.0975,18.1,348.7
2012-07-09 10:02:00,2012-07-09 01:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.41298,-131.0992,18.2,348.7
2012-07-09 10:03:41,2012-07-09 01:03:41,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.42036,-131.1018,18.3,348.7
2012-07-09 10:04:01,2012-07-09 01:04:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.42294,-131.1026,18.4,348.7
2012-07-09 10:05:07,2012-07-09 01:05:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.42838,-131.1044,18.4,350.0
2012-07-09 10:06:06,2012-07-09 01:06:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.4324,-131.1056,18.4,349.3
2012-07-09 10:07:42,2012-07-09 01:07:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.44146,-131.1083,18.4,350.0
2012-07-09 10:08:03,2012-07-09 01:08:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.44296,-131.1088,18.4,350.0
2012-07-09 10:09:01,2012-07-09 01:09:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.44808,-131.1103,18.4,350.3
2012-07-09 10:10:01,2012-07-09 01:10:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45313,-131.1118,18.5,350.3
2012-07-09 10:11:08,2012-07-09 01:11:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45861,-131.1133,18.5,350.6
2012-07-09 10:12:12,2012-07-09 01:12:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.46325,-131.1146,18.5,350.6
2012-07-09 10:13:03,2012-07-09 01:13:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.46821,-131.116,18.5,350.6
2012-07-09 10:14:07,2012-07-09 01:14:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47376,-131.1176,18.5,351.2
2012-07-09 10:15:35,2012-07-09 01:15:35,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.48129,-131.1198,18.3,350.9
2012-07-09 10:16:24,2012-07-09 01:16:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.48529,-131.121,18.2,350.6
2012-07-09 10:19:06,2012-07-09 01:19:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.49862,-131.125,18.0,350.3
2012-07-09 10:20:02,2012-07-09 01:20:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50296,-131.1263,17.9,350.3
2012-07-09 10:21:08,2012-07-09 01:21:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50843,-131.128,18.0,350.3
2012-07-09 10:24:43,2012-07-09 01:24:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.52562,-131.1331,17.8,349.9
2012-07-09 10:26:12,2012-07-09 01:26:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.5334,-131.1355,17.8,350.3
2012-07-09 10:27:30,2012-07-09 01:27:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.53969,-131.1374,17.7,350.6
2012-07-09 10:28:00,2012-07-09 01:28:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.5421,-131.1381,17.7,350.0
2012-07-09 10:29:12,2012-07-09 01:29:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.5479,-131.1399,17.7,350.6
2012-07-09 10:30:00,2012-07-09 01:30:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.5517,-131.141,17.7,350.6
2012-07-09 10:31:07,2012-07-09 01:31:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55721,-131.1426,17.8,349.9
2012-07-09 10:32:56,2012-07-09 01:32:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.565,-131.1449,17.8,349.9
2012-07-09 10:33:03,2012-07-09 01:33:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.56638,-131.1453,17.8,349.9
2012-07-09 10:34:00,2012-07-09 01:34:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.57125,-131.1467,17.8,351.2
2012-07-09 10:35:00,2012-07-09 01:35:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.57606,-131.1478,17.8,353.9
2012-07-09 10:36:05,2012-07-09 01:36:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.58115,-131.1481,17.8,359.9
2012-07-09 10:37:00,2012-07-09 01:37:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.58611,-131.1478,17.8,2.9
2012-07-09 10:38:02,2012-07-09 01:38:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59096,-131.1474,17.4,1.9
2012-07-09 10:39:01,2012-07-09 01:39:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59574,-131.1471,17.2,2.9
2012-07-09 10:40:01,2012-07-09 01:40:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60041,-131.1467,17.1,3.0
2012-07-09 10:41:06,2012-07-09 01:41:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60559,-131.1462,16.9,3.0
2012-07-09 10:42:01,2012-07-09 01:42:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60986,-131.1459,16.8,2.3
2012-07-09 10:43:03,2012-07-09 01:43:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.61398,-131.1456,16.8,2.0
2012-07-09 10:44:00,2012-07-09 01:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6187,-131.1452,16.8,2.3
2012-07-09 10:45:00,2012-07-09 01:45:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.62371,-131.1449,16.7,2.4
2012-07-09 10:46:04,2012-07-09 01:46:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6284,-131.1445,16.6,2.4
2012-07-09 10:47:01,2012-07-09 01:47:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63295,-131.1443,16.7,2.4
2012-07-09 10:48:13,2012-07-09 01:48:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63805,-131.144,16.8,1.7
2012-07-09 10:49:04,2012-07-09 01:49:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64231,-131.1438,16.8,1.0
2012-07-09 10:50:05,2012-07-09 01:50:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64691,-131.1437,16.8,0.0
2012-07-09 10:51:02,2012-07-09 01:51:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65167,-131.1437,17.0,0.0
2012-07-09 10:52:02,2012-07-09 01:52:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6563,-131.1436,17.0,0.9
2012-07-09 10:53:06,2012-07-09 01:53:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6615,-131.1436,17.0,0.3
2012-07-09 10:54:07,2012-07-09 01:54:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66625,-131.1435,17.2,0.0
2012-07-09 10:55:06,2012-07-09 01:55:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67094,-131.1434,17.2,1.0
2012-07-09 10:56:01,2012-07-09 01:56:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67535,-131.1433,17.3,0.6
2012-07-09 10:57:02,2012-07-09 01:57:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.68014,-131.1431,17.3,2.3
2012-07-09 10:58:00,2012-07-09 01:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.68492,-131.1428,17.3,2.0
2012-07-09 10:59:11,2012-07-09 01:59:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.68733,-131.1427,17.3,2.0
2012-07-09 11:00:06,2012-07-09 02:00:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69504,-131.1423,17.4,1.6
2012-07-09 11:01:00,2012-07-09 02:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6994,-131.142,17.5,2.3
2012-07-09 11:02:00,2012-07-09 02:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70427,-131.1416,17.5,2.0
2012-07-09 11:03:00,2012-07-09 02:03:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70914,-131.1413,17.6,2.3
2012-07-09 11:04:00,2012-07-09 02:04:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71401,-131.141,17.6,2.0
2012-07-09 11:05:00,2012-07-09 02:05:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7189,-131.1405,17.7,2.3
2012-07-09 11:06:00,2012-07-09 02:06:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7238,-131.1402,17.7,2.6
2012-07-09 11:07:00,2012-07-09 02:07:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7287,-131.1398,17.7,2.6
2012-07-09 11:08:00,2012-07-09 02:08:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7336,-131.1394,17.7,2.6
2012-07-09 11:09:00,2012-07-09 02:09:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73852,-131.139,17.8,3.2
2012-07-09 11:10:00,2012-07-09 02:10:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74345,-131.1386,17.8,1.9
2012-07-09 11:11:00,2012-07-09 02:11:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74841,-131.1383,17.9,1.9
