bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-01 08:53:08,2012-06-30 23:53:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.74978,-131.1778,8.0,28.7
2012-07-01 08:54:03,2012-06-30 23:54:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.75082,-131.1768,8.0,29.4
2012-07-01 08:55:08,2012-06-30 23:55:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.75365,-131.1741,8.0,29.4
2012-07-01 08:56:28,2012-06-30 23:56:28,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.75625,-131.1715,8.0,29.4
2012-07-01 08:57:08,2012-06-30 23:57:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.75753,-131.1702,8.0,30.1
2012-07-01 08:58:09,2012-06-30 23:58:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.75945,-131.1683,8.0,30.1
2012-07-01 08:59:08,2012-06-30 23:59:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.7614,-131.1664,8.0,30.1
2012-07-01 09:00:08,2012-07-01 00:00:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.7633,-131.1646,7.9,30.1
2012-07-01 09:01:08,2012-07-01 00:01:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.76527,-131.1626,8.0,29.4
2012-07-01 09:02:08,2012-07-01 00:02:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.76713,-131.1608,7.9,30.1
2012-07-01 09:03:08,2012-07-01 00:03:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.76907,-131.1589,7.9,30.1
2012-07-01 09:04:08,2012-07-01 00:04:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.77094,-131.157,7.9,29.8
2012-07-01 09:05:10,2012-07-01 00:05:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.77283,-131.1552,7.9,29.1
2012-07-01 09:06:08,2012-07-01 00:06:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.77473,-131.1533,7.9,29.8
2012-07-01 09:07:08,2012-07-01 00:07:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.77662,-131.1514,7.9,29.8
2012-07-01 09:08:08,2012-07-01 00:08:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.77853,-131.1494,7.9,30.5
2012-07-01 09:09:08,2012-07-01 00:09:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.78042,-131.1475,7.9,29.5
2012-07-01 09:10:08,2012-07-01 00:10:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.78233,-131.1456,7.9,29.5
2012-07-01 09:11:08,2012-07-01 00:11:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.78423,-131.1438,7.9,29.5
2012-07-01 09:12:08,2012-07-01 00:12:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.78615,-131.1419,7.9,27.5
2012-07-01 09:13:09,2012-07-01 00:13:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.78812,-131.1402,7.9,25.5
2012-07-01 09:14:08,2012-07-01 00:14:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.7901,-131.1387,7.9,21.5
2012-07-01 09:15:08,2012-07-01 00:15:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.79215,-131.1373,7.9,17.5
2012-07-01 09:16:08,2012-07-01 00:16:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.79427,-131.1362,7.9,14.2
2012-07-01 09:17:08,2012-07-01 00:17:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.79643,-131.1355,7.9,10.2
2012-07-01 09:18:08,2012-07-01 00:18:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.7986,-131.1349,8.0,7.0
2012-07-01 09:19:08,2012-07-01 00:19:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.80082,-131.1345,8.0,5.2
2012-07-01 09:20:09,2012-07-01 00:20:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.80302,-131.1341,8.1,5.2
2012-07-01 09:21:08,2012-07-01 00:21:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.80525,-131.1337,8.1,7.0
2012-07-01 09:22:08,2012-07-01 00:22:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.80743,-131.1333,8.1,5.5
2012-07-01 09:23:08,2012-07-01 00:23:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.80972,-131.1328,8.2,7.0
2012-07-01 09:24:00,2012-07-01 00:24:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.81157,-131.1324,8.2,7.6
2012-07-01 09:25:08,2012-07-01 00:25:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.81417,-131.1317,8.2,7.6
2012-07-01 09:26:16,2012-07-01 00:26:16,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.81673,-131.1311,8.2,7.6
2012-07-01 09:27:08,2012-07-01 00:27:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.81867,-131.1306,8.2,8.3
2012-07-01 09:28:08,2012-07-01 00:28:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.82098,-131.1301,8.2,7.3
2012-07-01 09:29:08,2012-07-01 00:29:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.82318,-131.1296,8.1,7.4
2012-07-01 09:30:08,2012-07-01 00:30:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.82538,-131.129,8.0,8.1
2012-07-01 09:31:19,2012-07-01 00:31:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.82798,-131.1284,8.0,8.1
2012-07-01 09:32:08,2012-07-01 00:32:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.82978,-131.1279,8.0,8.8
2012-07-01 09:33:09,2012-07-01 00:33:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.83197,-131.1274,8.0,8.1
2012-07-01 09:34:08,2012-07-01 00:34:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.83417,-131.1269,8.0,8.8
2012-07-01 09:35:08,2012-07-01 00:35:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.83635,-131.1263,8.0,8.1
2012-07-01 09:36:08,2012-07-01 00:36:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.83848,-131.1259,7.9,7.8
2012-07-01 09:37:17,2012-07-01 00:37:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.84107,-131.1253,7.9,7.1
2012-07-01 09:38:08,2012-07-01 00:38:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.84292,-131.1249,7.9,7.1
2012-07-01 09:39:08,2012-07-01 00:39:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8451,-131.1245,7.9,6.4
2012-07-01 09:40:08,2012-07-01 00:40:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.84727,-131.124,7.9,5.7
2012-07-01 09:41:08,2012-07-01 00:41:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.84945,-131.1236,7.9,5.0
2012-07-01 09:42:07,2012-07-01 00:42:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.85162,-131.1232,7.8,7.4
2012-07-01 09:43:07,2012-07-01 00:43:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.85372,-131.1227,7.8,6.0
2012-07-01 09:44:08,2012-07-01 00:44:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.85585,-131.1223,7.7,6.0
2012-07-01 09:45:07,2012-07-01 00:45:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.85797,-131.1219,7.6,6.7
2012-07-01 09:46:08,2012-07-01 00:46:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.86007,-131.1214,7.6,6.7
2012-07-01 09:47:07,2012-07-01 00:47:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.86217,-131.121,7.6,6.0
2012-07-01 09:48:08,2012-07-01 00:48:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.86425,-131.1205,7.6,6.0
2012-07-01 09:49:07,2012-07-01 00:49:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8664,-131.1201,7.6,7.7
2012-07-01 09:50:08,2012-07-01 00:50:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.86843,-131.1197,7.6,6.2
2012-07-01 09:51:08,2012-07-01 00:51:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.87052,-131.1193,7.7,5.2
2012-07-01 09:52:08,2012-07-01 00:52:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.87262,-131.119,7.8,2.2
2012-07-01 09:53:08,2012-07-01 00:53:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8748,-131.119,7.9,359.6
2012-07-01 09:54:01,2012-07-01 00:54:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.87673,-131.1191,8.0,357.5
2012-07-01 09:55:17,2012-07-01 00:55:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.87957,-131.1193,8.1,357.5
2012-07-01 09:56:07,2012-07-01 00:56:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.88148,-131.1195,8.1,355.8
2012-07-01 09:57:08,2012-07-01 00:57:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.8837,-131.1198,8.0,356.5
2012-07-01 09:58:08,2012-07-01 00:58:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.88592,-131.1199,7.9,356.8
2012-07-01 09:59:08,2012-07-01 00:59:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.88813,-131.1201,7.8,356.7
2012-07-01 10:00:08,2012-07-01 01:00:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.89028,-131.1203,7.8,357.8
2012-07-01 10:01:08,2012-07-01 01:01:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.89248,-131.1205,7.9,357.9
2012-07-01 10:02:08,2012-07-01 01:02:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.89466,-131.1207,7.9,357.9
2012-07-01 10:03:07,2012-07-01 01:03:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.89687,-131.1208,8.0,357.9
2012-07-01 10:04:08,2012-07-01 01:04:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.89908,-131.121,8.0,357.9
2012-07-01 10:05:08,2012-07-01 01:05:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.90127,-131.1211,8.0,357.9
2012-07-01 10:06:08,2012-07-01 01:06:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.90348,-131.1212,8.0,358.9
2012-07-01 10:07:07,2012-07-01 01:07:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.90567,-131.1213,8.0,359.6
2012-07-01 10:08:07,2012-07-01 01:08:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.90793,-131.1214,8.1,358.9
2012-07-01 10:09:07,2012-07-01 01:09:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.91015,-131.1214,8.1,358.9
2012-07-01 10:10:07,2012-07-01 01:10:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.91242,-131.1215,8.1,358.9
2012-07-01 10:11:07,2012-07-01 01:11:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.91463,-131.1216,8.1,358.9
2012-07-01 10:12:08,2012-07-01 01:12:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.91697,-131.1217,8.1,358.2
2012-07-01 10:13:08,2012-07-01 01:13:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.91922,-131.1217,8.2,359.0
2012-07-01 10:14:08,2012-07-01 01:14:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.92152,-131.1218,8.2,359.0
2012-07-01 10:15:08,2012-07-01 01:15:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.92373,-131.1219,8.2,359.0
2012-07-01 10:16:08,2012-07-01 01:16:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.92605,-131.122,8.2,359.0
2012-07-01 10:17:08,2012-07-01 01:17:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.92828,-131.122,8.3,359.7
2012-07-01 10:18:08,2012-07-01 01:18:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.93065,-131.122,8.3,359.7
2012-07-01 10:19:06,2012-07-01 01:19:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.93288,-131.1221,8.3,359.7
2012-07-01 10:20:06,2012-07-01 01:20:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.93517,-131.1221,8.3,359.7
2012-07-01 10:21:07,2012-07-01 01:21:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.93744,-131.1221,8.2,359.7
2012-07-01 10:22:06,2012-07-01 01:22:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9397,-131.1222,8.2,358.7
2012-07-01 10:23:06,2012-07-01 01:23:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.94197,-131.1223,8.1,358.6
2012-07-01 10:24:06,2012-07-01 01:24:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.94423,-131.1223,8.1,358.6
2012-07-01 10:25:08,2012-07-01 01:25:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.94652,-131.1224,8.2,359.4
2012-07-01 10:26:09,2012-07-01 01:26:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.94876,-131.1225,8.1,359.3
2012-07-01 10:27:04,2012-07-01 01:27:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9509,-131.1225,8.2,359.4
2012-07-01 10:28:04,2012-07-01 01:28:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.95317,-131.1226,8.2,359.4
2012-07-01 10:29:04,2012-07-01 01:29:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.95545,-131.1226,8.2,359.4
2012-07-01 10:30:04,2012-07-01 01:30:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.95767,-131.1227,8.2,359.4
2012-07-01 10:31:04,2012-07-01 01:31:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.95998,-131.1227,8.2,0.0
2012-07-01 10:32:04,2012-07-01 01:32:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.96222,-131.1228,8.2,359.4
2012-07-01 10:33:04,2012-07-01 01:33:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.96457,-131.1228,8.2,0.0
2012-07-01 10:34:04,2012-07-01 01:34:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.96678,-131.1228,8.2,0.0
2012-07-01 10:35:00,2012-07-01 01:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9689,-131.1228,8.2,359.0
2012-07-01 10:36:03,2012-07-01 01:36:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.97133,-131.1228,8.2,359.6
2012-07-01 10:37:04,2012-07-01 01:37:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.97358,-131.1229,8.2,359.6
2012-07-01 10:38:04,2012-07-01 01:38:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.97585,-131.1229,8.2,359.6
2012-07-01 10:39:03,2012-07-01 01:39:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.97813,-131.123,8.2,359.6
2012-07-01 10:40:04,2012-07-01 01:40:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9804,-131.123,8.2,359.6
2012-07-01 10:41:03,2012-07-01 01:41:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.98267,-131.1231,8.2,359.6
2012-07-01 10:42:04,2012-07-01 01:42:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.98495,-131.1232,8.2,359.6
2012-07-01 10:43:04,2012-07-01 01:43:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.9872,-131.1232,8.2,359.6
2012-07-01 10:44:04,2012-07-01 01:44:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.98948,-131.1232,8.2,359.6
2012-07-01 10:45:04,2012-07-01 01:45:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.99175,-131.1233,8.2,358.6
2012-07-01 10:46:00,2012-07-01 01:46:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.99382,-131.1234,8.2,358.6
2012-07-01 10:47:04,2012-07-01 01:47:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.99628,-131.1235,8.2,357.6
2012-07-01 10:48:04,2012-07-01 01:48:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,54.99854,-131.1237,8.2,357.6
2012-07-01 10:49:04,2012-07-01 01:49:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.00082,-131.1238,8.2,357.6
2012-07-01 10:50:04,2012-07-01 01:50:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.0031,-131.1239,8.2,358.3
2012-07-01 10:51:04,2012-07-01 01:51:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.00537,-131.1241,8.2,358.3
2012-07-01 10:52:04,2012-07-01 01:52:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.00763,-131.1242,8.2,358.3
2012-07-01 10:53:04,2012-07-01 01:53:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.00992,-131.1243,8.2,357.6
2012-07-01 10:54:04,2012-07-01 01:54:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.01213,-131.1245,8.2,357.6
2012-07-01 10:55:04,2012-07-01 01:55:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.01437,-131.1247,8.2,357.6
2012-07-01 10:56:04,2012-07-01 01:56:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.01662,-131.1249,8.2,357.0
2012-07-01 10:57:04,2012-07-01 01:57:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.0189,-131.125,8.2,357.6
2012-07-01 10:58:04,2012-07-01 01:58:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.02118,-131.1252,8.2,358.6
2012-07-01 10:59:04,2012-07-01 01:59:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.02347,-131.1253,8.2,358.6
2012-07-01 11:00:04,2012-07-01 02:00:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.02577,-131.1254,8.2,358.6
2012-07-01 11:01:03,2012-07-01 02:01:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.02798,-131.1255,8.2,358.6
2012-07-01 11:02:04,2012-07-01 02:02:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.03027,-131.1256,8.2,358.6
2012-07-01 11:03:03,2012-07-01 02:03:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.03253,-131.1258,8.1,358.0
2012-07-01 11:04:04,2012-07-01 02:04:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.0348,-131.126,8.1,358.0
2012-07-01 11:05:04,2012-07-01 02:05:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.03705,-131.1261,8.1,358.0
2012-07-01 11:06:04,2012-07-01 02:06:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.03932,-131.1263,8.1,357.2
2012-07-01 11:07:04,2012-07-01 02:07:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.0415,-131.1264,8.0,357.2
2012-07-01 11:08:04,2012-07-01 02:08:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,55.0438,-131.1266,8.1,357.2
