bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-13 00:24:04,2012-07-12 15:24:04,245968000,9156515,PCHM,VOLENDAM,54.07412,-130.2868,18.0,309.1
2012-07-13 00:25:04,2012-07-12 15:25:04,245968000,9156515,PCHM,VOLENDAM,54.07695,-130.2938,18.1,302.4
2012-07-13 00:26:04,2012-07-12 15:26:04,245968000,9156515,PCHM,VOLENDAM,54.07949,-130.3011,18.1,300.0
2012-07-13 00:27:04,2012-07-12 15:27:04,245968000,9156515,PCHM,VOLENDAM,54.08202,-130.3085,18.2,300.2
2012-07-13 00:28:04,2012-07-12 15:28:04,245968000,9156515,PCHM,VOLENDAM,54.08455,-130.316,18.2,300.2
2012-07-13 00:29:04,2012-07-12 15:29:04,245968000,9156515,PCHM,VOLENDAM,54.08708,-130.3234,18.2,300.0
2012-07-13 00:30:21,2012-07-12 15:30:21,245968000,9156515,PCHM,VOLENDAM,54.0906,-130.3326,18.2,305.0
2012-07-13 00:31:04,2012-07-12 15:31:04,245968000,9156515,PCHM,VOLENDAM,54.0928,-130.3375,18.2,307.5
2012-07-13 00:32:04,2012-07-12 15:32:04,245968000,9156515,PCHM,VOLENDAM,54.09592,-130.3443,18.2,308.0
2012-07-13 00:33:04,2012-07-12 15:33:04,245968000,9156515,PCHM,VOLENDAM,54.099,-130.3512,18.3,308.1
2012-07-13 00:34:04,2012-07-12 15:34:04,245968000,9156515,PCHM,VOLENDAM,54.10215,-130.3579,18.3,308.4
2012-07-13 00:35:04,2012-07-12 15:35:04,245968000,9156515,PCHM,VOLENDAM,54.10533,-130.3647,18.3,308.4
2012-07-13 00:36:04,2012-07-12 15:36:04,245968000,9156515,PCHM,VOLENDAM,54.10848,-130.3714,18.3,308.6
2012-07-13 00:37:04,2012-07-12 15:37:04,245968000,9156515,PCHM,VOLENDAM,54.11163,-130.3781,18.3,308.5
2012-07-13 00:38:10,2012-07-12 15:38:10,245968000,9156515,PCHM,VOLENDAM,54.11507,-130.3854,18.3,308.6
2012-07-13 00:39:04,2012-07-12 15:39:04,245968000,9156515,PCHM,VOLENDAM,54.11796,-130.3916,18.3,308.5
2012-07-13 00:40:04,2012-07-12 15:40:04,245968000,9156515,PCHM,VOLENDAM,54.12113,-130.3983,18.3,308.5
2012-07-13 00:41:04,2012-07-12 15:41:04,245968000,9156515,PCHM,VOLENDAM,54.12423,-130.4049,18.2,308.7
2012-07-13 00:42:04,2012-07-12 15:42:04,245968000,9156515,PCHM,VOLENDAM,54.12745,-130.4118,18.2,308.8
2012-07-13 00:43:22,2012-07-12 15:43:22,245968000,9156515,PCHM,VOLENDAM,54.13152,-130.4204,18.2,308.8
2012-07-13 00:44:22,2012-07-12 15:44:22,245968000,9156515,PCHM,VOLENDAM,54.13472,-130.4272,18.2,308.8
2012-07-13 00:45:04,2012-07-12 15:45:04,245968000,9156515,PCHM,VOLENDAM,54.13693,-130.4319,18.2,308.7
2012-07-13 00:46:09,2012-07-12 15:46:09,245968000,9156515,PCHM,VOLENDAM,54.14016,-130.4393,18.2,305.8
2012-07-13 00:47:04,2012-07-12 15:47:04,245968000,9156515,PCHM,VOLENDAM,54.1428,-130.4458,18.2,304.0
2012-07-13 00:48:04,2012-07-12 15:48:04,245968000,9156515,PCHM,VOLENDAM,54.14558,-130.4528,18.2,304.0
2012-07-13 00:49:04,2012-07-12 15:49:04,245968000,9156515,PCHM,VOLENDAM,54.14843,-130.4601,18.0,304.9
2012-07-13 00:50:29,2012-07-12 15:50:29,245968000,9156515,PCHM,VOLENDAM,54.15231,-130.4701,18.2,303.4
2012-07-13 00:51:22,2012-07-12 15:51:22,245968000,9156515,PCHM,VOLENDAM,54.15484,-130.4765,18.3,303.6
2012-07-13 00:52:03,2012-07-12 15:52:03,245968000,9156515,PCHM,VOLENDAM,54.15669,-130.4817,18.3,301.4
2012-07-13 00:53:04,2012-07-12 15:53:04,245968000,9156515,PCHM,VOLENDAM,54.15907,-130.4891,18.2,297.3
2012-07-13 00:54:04,2012-07-12 15:54:04,245968000,9156515,PCHM,VOLENDAM,54.16131,-130.497,18.3,295.6
2012-07-13 00:55:04,2012-07-12 15:55:04,245968000,9156515,PCHM,VOLENDAM,54.16344,-130.5047,18.2,294.8
2012-07-13 00:56:04,2012-07-12 15:56:04,245968000,9156515,PCHM,VOLENDAM,54.16538,-130.5126,18.3,291.2
2012-07-13 00:57:34,2012-07-12 15:57:34,245968000,9156515,PCHM,VOLENDAM,54.16814,-130.525,18.3,290.3
2012-07-13 00:58:04,2012-07-12 15:58:04,245968000,9156515,PCHM,VOLENDAM,54.169,-130.529,18.3,290.6
2012-07-13 00:59:04,2012-07-12 15:59:04,245968000,9156515,PCHM,VOLENDAM,54.17078,-130.5371,18.4,290.6
2012-07-13 01:00:04,2012-07-12 16:00:04,245968000,9156515,PCHM,VOLENDAM,54.17257,-130.5452,18.4,290.9
2012-07-13 01:01:04,2012-07-12 16:01:04,245968000,9156515,PCHM,VOLENDAM,54.17436,-130.5532,18.4,290.8
2012-07-13 01:02:04,2012-07-12 16:02:04,245968000,9156515,PCHM,VOLENDAM,54.17621,-130.5614,18.4,290.7
2012-07-13 01:03:04,2012-07-12 16:03:04,245968000,9156515,PCHM,VOLENDAM,54.17803,-130.5696,18.5,291.1
2012-07-13 01:04:04,2012-07-12 16:04:04,245968000,9156515,PCHM,VOLENDAM,54.18003,-130.5776,18.5,294.3
2012-07-13 01:05:16,2012-07-12 16:05:16,245968000,9156515,PCHM,VOLENDAM,54.18301,-130.5869,18.5,301.8
2012-07-13 01:06:16,2012-07-12 16:06:16,245968000,9156515,PCHM,VOLENDAM,54.18594,-130.5939,18.5,306.2
2012-07-13 01:07:04,2012-07-12 16:07:04,245968000,9156515,PCHM,VOLENDAM,54.18837,-130.5996,18.5,306.2
2012-07-13 01:08:16,2012-07-12 16:08:16,245968000,9156515,PCHM,VOLENDAM,54.19197,-130.6081,18.6,305.9
2012-07-13 01:09:10,2012-07-12 16:09:10,245968000,9156515,PCHM,VOLENDAM,54.19469,-130.6145,18.5,306.4
2012-07-13 01:10:10,2012-07-12 16:10:10,245968000,9156515,PCHM,VOLENDAM,54.1977,-130.6216,18.4,305.5
2012-07-13 01:11:03,2012-07-12 16:11:03,245968000,9156515,PCHM,VOLENDAM,54.20035,-130.6278,18.4,305.8
2012-07-13 01:12:03,2012-07-12 16:12:03,245968000,9156515,PCHM,VOLENDAM,54.20338,-130.635,18.4,305.9
2012-07-13 01:13:03,2012-07-12 16:13:03,245968000,9156515,PCHM,VOLENDAM,54.20633,-130.6419,18.4,305.7
2012-07-13 01:14:04,2012-07-12 16:14:04,245968000,9156515,PCHM,VOLENDAM,54.20934,-130.6491,18.3,305.6
2012-07-13 01:15:16,2012-07-12 16:15:16,245968000,9156515,PCHM,VOLENDAM,54.21291,-130.6575,18.4,305.6
2012-07-13 01:16:04,2012-07-12 16:16:04,245968000,9156515,PCHM,VOLENDAM,54.2153,-130.6632,18.4,305.6
2012-07-13 01:17:04,2012-07-12 16:17:04,245968000,9156515,PCHM,VOLENDAM,54.21826,-130.6703,18.5,305.5
2012-07-13 01:18:04,2012-07-12 16:18:04,245968000,9156515,PCHM,VOLENDAM,54.22123,-130.6774,18.5,305.2
2012-07-13 01:19:04,2012-07-12 16:19:04,245968000,9156515,PCHM,VOLENDAM,54.22418,-130.6846,18.5,305.0
2012-07-13 01:20:04,2012-07-12 16:20:04,245968000,9156515,PCHM,VOLENDAM,54.22711,-130.6918,18.6,305.6
2012-07-13 01:21:04,2012-07-12 16:21:04,245968000,9156515,PCHM,VOLENDAM,54.23007,-130.6989,18.5,304.9
2012-07-13 01:22:04,2012-07-12 16:22:04,245968000,9156515,PCHM,VOLENDAM,54.23299,-130.7061,18.5,304.9
2012-07-13 01:23:16,2012-07-12 16:23:16,245968000,9156515,PCHM,VOLENDAM,54.23649,-130.7147,18.4,304.8
2012-07-13 01:25:16,2012-07-12 16:25:16,245968000,9156515,PCHM,VOLENDAM,54.24231,-130.729,18.4,304.8
2012-07-13 01:26:04,2012-07-12 16:26:04,245968000,9156515,PCHM,VOLENDAM,54.24464,-130.7348,18.4,304.7
2012-07-13 01:27:04,2012-07-12 16:27:04,245968000,9156515,PCHM,VOLENDAM,54.24762,-130.7421,18.4,304.9
2012-07-13 01:28:04,2012-07-12 16:28:04,245968000,9156515,PCHM,VOLENDAM,54.25048,-130.7491,18.4,304.8
2012-07-13 01:29:16,2012-07-12 16:29:16,245968000,9156515,PCHM,VOLENDAM,54.25403,-130.7579,18.5,304.7
2012-07-13 01:30:04,2012-07-12 16:30:04,245968000,9156515,PCHM,VOLENDAM,54.25631,-130.7635,18.4,304.5
2012-07-13 01:31:16,2012-07-12 16:31:16,245968000,9156515,PCHM,VOLENDAM,54.2598,-130.7721,18.4,304.9
2012-07-13 01:32:09,2012-07-12 16:32:09,245968000,9156515,PCHM,VOLENDAM,54.26251,-130.7782,18.4,308.4
2012-07-13 01:33:34,2012-07-12 16:33:34,245968000,9156515,PCHM,VOLENDAM,54.2671,-130.7877,18.4,309.6
2012-07-13 01:34:04,2012-07-12 16:34:04,245968000,9156515,PCHM,VOLENDAM,54.26872,-130.7911,18.4,309.5
2012-07-13 01:35:04,2012-07-12 16:35:04,245968000,9156515,PCHM,VOLENDAM,54.27198,-130.7978,18.3,309.3
2012-07-13 01:36:05,2012-07-12 16:36:05,245968000,9156515,PCHM,VOLENDAM,54.27522,-130.8044,18.2,309.8
2012-07-13 01:37:09,2012-07-12 16:37:09,245968000,9156515,PCHM,VOLENDAM,54.2787,-130.8117,17.8,309.8
2012-07-13 01:38:10,2012-07-12 16:38:10,245968000,9156515,PCHM,VOLENDAM,54.28175,-130.8179,17.4,309.9
2012-07-13 01:39:16,2012-07-12 16:39:16,245968000,9156515,PCHM,VOLENDAM,54.28516,-130.825,16.6,309.9
2012-07-13 01:40:04,2012-07-12 16:40:04,245968000,9156515,PCHM,VOLENDAM,54.28741,-130.8295,15.8,310.3
2012-07-13 01:41:03,2012-07-12 16:41:03,245968000,9156515,PCHM,VOLENDAM,54.2901,-130.8349,14.8,310.4
2012-07-13 01:42:09,2012-07-12 16:42:09,245968000,9156515,PCHM,VOLENDAM,54.29284,-130.8405,13.5,310.5
2012-07-13 01:43:04,2012-07-12 16:43:04,245968000,9156515,PCHM,VOLENDAM,54.29518,-130.8443,12.1,319.5
2012-07-13 01:44:04,2012-07-12 16:44:04,245968000,9156515,PCHM,VOLENDAM,54.29786,-130.8469,10.6,335.3
2012-07-13 01:45:01,2012-07-12 16:45:01,245968000,9156515,PCHM,VOLENDAM,54.30035,-130.8482,9.8,346.4
2012-07-13 01:46:12,2012-07-12 16:46:12,245968000,9156515,PCHM,VOLENDAM,54.3035,-130.8501,10.9,338.7
2012-07-13 01:47:01,2012-07-12 16:47:01,245968000,9156515,PCHM,VOLENDAM,54.30573,-130.8524,11.7,325.3
2012-07-13 01:48:01,2012-07-12 16:48:01,245968000,9156515,PCHM,VOLENDAM,54.30814,-130.8566,12.7,310.3
2012-07-13 01:49:01,2012-07-12 16:49:01,245968000,9156515,PCHM,VOLENDAM,54.30999,-130.862,13.6,296.1
2012-07-13 01:50:00,2012-07-12 16:50:00,245968000,9156515,PCHM,VOLENDAM,54.31121,-130.8682,14.5,285.8
2012-07-13 01:51:00,2012-07-12 16:51:00,245968000,9156515,PCHM,VOLENDAM,54.31218,-130.8752,15.6,282.3
2012-07-13 01:52:00,2012-07-12 16:52:00,245968000,9156515,PCHM,VOLENDAM,54.31312,-130.8826,16.3,282.1
2012-07-13 01:53:06,2012-07-12 16:53:06,245968000,9156515,PCHM,VOLENDAM,54.31418,-130.8911,16.9,282.8
2012-07-13 01:54:00,2012-07-12 16:54:00,245968000,9156515,PCHM,VOLENDAM,54.31509,-130.8984,17.4,282.0
2012-07-13 01:55:06,2012-07-12 16:55:06,245968000,9156515,PCHM,VOLENDAM,54.31631,-130.9072,17.9,283.7
2012-07-13 01:56:06,2012-07-12 16:56:06,245968000,9156515,PCHM,VOLENDAM,54.3175,-130.9156,18.2,283.6
2012-07-13 01:57:00,2012-07-12 16:57:00,245968000,9156515,PCHM,VOLENDAM,54.3186,-130.9232,18.1,284.1
2012-07-13 01:58:24,2012-07-12 16:58:24,245968000,9156515,PCHM,VOLENDAM,54.32018,-130.9346,17.6,283.0
2012-07-13 01:59:06,2012-07-12 16:59:06,245968000,9156515,PCHM,VOLENDAM,54.32095,-130.9403,17.7,283.3
2012-07-13 02:00:18,2012-07-12 17:00:18,245968000,9156515,PCHM,VOLENDAM,54.32233,-130.9501,17.7,283.7
2012-07-13 02:01:00,2012-07-12 17:01:00,245968000,9156515,PCHM,VOLENDAM,54.32311,-130.9557,17.8,283.5
2012-07-13 02:02:06,2012-07-12 17:02:06,245968000,9156515,PCHM,VOLENDAM,54.32443,-130.9648,17.8,284.1
2012-07-13 02:03:06,2012-07-12 17:03:06,245968000,9156515,PCHM,VOLENDAM,54.32559,-130.9731,18.0,283.2
2012-07-13 02:04:17,2012-07-12 17:04:17,245968000,9156515,PCHM,VOLENDAM,54.32698,-130.9832,18.2,283.7
2012-07-13 02:05:00,2012-07-12 17:05:00,245968000,9156515,PCHM,VOLENDAM,54.3278,-130.989,18.2,283.4
2012-07-13 02:06:13,2012-07-12 17:06:13,245968000,9156515,PCHM,VOLENDAM,54.32928,-130.999,18.4,284.1
2012-07-13 02:07:18,2012-07-12 17:07:18,245968000,9156515,PCHM,VOLENDAM,54.33069,-131.0085,18.7,284.4
2012-07-13 02:08:12,2012-07-12 17:08:12,245968000,9156515,PCHM,VOLENDAM,54.33184,-131.0163,18.6,283.9
2012-07-13 02:09:18,2012-07-12 17:09:18,245968000,9156515,PCHM,VOLENDAM,54.33315,-131.0256,18.6,283.7
2012-07-13 02:10:06,2012-07-12 17:10:06,245968000,9156515,PCHM,VOLENDAM,54.33416,-131.0325,18.6,284.5
2012-07-13 02:11:06,2012-07-12 17:11:06,245968000,9156515,PCHM,VOLENDAM,54.33541,-131.041,18.6,283.9
2012-07-13 02:12:12,2012-07-12 17:12:12,245968000,9156515,PCHM,VOLENDAM,54.33681,-131.0505,18.6,284.3
2012-07-13 02:13:24,2012-07-12 17:13:24,245968000,9156515,PCHM,VOLENDAM,54.3383,-131.0607,18.5,284.0
2012-07-13 02:14:01,2012-07-12 17:14:01,245968000,9156515,PCHM,VOLENDAM,54.33909,-131.0661,18.5,283.6
2012-07-13 02:15:00,2012-07-12 17:15:00,245968000,9156515,PCHM,VOLENDAM,54.3403,-131.0745,18.5,283.6
2012-07-13 02:16:06,2012-07-12 17:16:06,245968000,9156515,PCHM,VOLENDAM,54.3417,-131.0839,18.5,284.5
2012-07-13 02:17:24,2012-07-12 17:17:24,245968000,9156515,PCHM,VOLENDAM,54.34331,-131.0948,18.4,283.2
2012-07-13 02:18:12,2012-07-12 17:18:12,245968000,9156515,PCHM,VOLENDAM,54.34418,-131.1016,18.4,283.3
2012-07-13 02:19:00,2012-07-12 17:19:00,245968000,9156515,PCHM,VOLENDAM,54.34514,-131.1087,18.4,282.7
2012-07-13 02:20:06,2012-07-12 17:20:06,245968000,9156515,PCHM,VOLENDAM,54.34639,-131.1179,18.5,281.7
2012-07-13 02:21:00,2012-07-12 17:21:00,245968000,9156515,PCHM,VOLENDAM,54.34738,-131.1255,18.3,282.7
2012-07-13 02:22:06,2012-07-12 17:22:06,245968000,9156515,PCHM,VOLENDAM,54.34862,-131.1348,18.3,282.5
2012-07-13 02:23:12,2012-07-12 17:23:12,245968000,9156515,PCHM,VOLENDAM,54.34981,-131.1441,18.4,282.6
2012-07-13 02:24:00,2012-07-12 17:24:00,245968000,9156515,PCHM,VOLENDAM,54.3507,-131.1509,18.2,282.7
2012-07-13 02:25:12,2012-07-12 17:25:12,245968000,9156515,PCHM,VOLENDAM,54.35204,-131.161,18.2,282.7
2012-07-13 02:26:06,2012-07-12 17:26:06,245968000,9156515,PCHM,VOLENDAM,54.35303,-131.1686,18.2,282.8
2012-07-13 02:27:00,2012-07-12 17:27:00,245968000,9156515,PCHM,VOLENDAM,54.35405,-131.1762,18.1,282.9
2012-07-13 02:28:00,2012-07-12 17:28:00,245968000,9156515,PCHM,VOLENDAM,54.35514,-131.1845,18.1,282.7
2012-07-13 02:29:06,2012-07-12 17:29:06,245968000,9156515,PCHM,VOLENDAM,54.35641,-131.1937,18.0,283.1
2012-07-13 02:30:25,2012-07-12 17:30:25,245968000,9156515,PCHM,VOLENDAM,54.35786,-131.2045,17.9,283.1
2012-07-13 02:31:24,2012-07-12 17:31:24,245968000,9156515,PCHM,VOLENDAM,54.35903,-131.2129,17.8,283.1
2012-07-13 02:32:06,2012-07-12 17:32:06,245968000,9156515,PCHM,VOLENDAM,54.35982,-131.2186,17.8,283.1
2012-07-13 02:33:18,2012-07-12 17:33:18,245968000,9156515,PCHM,VOLENDAM,54.36113,-131.2283,17.8,283.5
2012-07-13 02:34:12,2012-07-12 17:34:12,245968000,9156515,PCHM,VOLENDAM,54.3622,-131.2357,17.7,283.9
2012-07-13 02:35:42,2012-07-12 17:35:42,245968000,9156515,PCHM,VOLENDAM,54.36401,-131.2478,17.6,284.5
2012-07-13 02:36:07,2012-07-12 17:36:07,245968000,9156515,PCHM,VOLENDAM,54.36449,-131.2512,17.5,283.9
2012-07-13 02:37:12,2012-07-12 17:37:12,245968000,9156515,PCHM,VOLENDAM,54.36578,-131.26,17.5,284.8
2012-07-13 02:38:00,2012-07-12 17:38:00,245968000,9156515,PCHM,VOLENDAM,54.36679,-131.2664,17.6,284.4
2012-07-13 02:40:00,2012-07-12 17:40:00,245968000,9156515,PCHM,VOLENDAM,54.36935,-131.2825,17.6,285.3
2012-07-13 02:41:48,2012-07-12 17:41:48,245968000,9156515,PCHM,VOLENDAM,54.37171,-131.2972,17.6,285.7
2012-07-13 02:42:06,2012-07-12 17:42:06,245968000,9156515,PCHM,VOLENDAM,54.37209,-131.2994,17.7,285.4
2012-07-13 02:43:00,2012-07-12 17:43:00,245968000,9156515,PCHM,VOLENDAM,54.37332,-131.3067,17.6,285.8
2012-07-13 02:44:25,2012-07-12 17:44:25,245968000,9156515,PCHM,VOLENDAM,54.37516,-131.3181,17.7,285.7
2012-07-13 02:45:19,2012-07-12 17:45:19,245968000,9156515,PCHM,VOLENDAM,54.37638,-131.3254,17.6,286.0
2012-07-13 02:46:06,2012-07-12 17:46:06,245968000,9156515,PCHM,VOLENDAM,54.37743,-131.3318,17.8,285.7
2012-07-13 02:47:00,2012-07-12 17:47:00,245968000,9156515,PCHM,VOLENDAM,54.37862,-131.3391,17.7,285.7
2012-07-13 02:48:00,2012-07-12 17:48:00,245968000,9156515,PCHM,VOLENDAM,54.37997,-131.3472,17.7,285.7
2012-07-13 02:49:24,2012-07-12 17:49:24,245968000,9156515,PCHM,VOLENDAM,54.38183,-131.3585,17.8,285.9
2012-07-13 02:50:17,2012-07-12 17:50:17,245968000,9156515,PCHM,VOLENDAM,54.38303,-131.3658,17.9,285.4
2012-07-13 02:51:05,2012-07-12 17:51:05,245968000,9156515,PCHM,VOLENDAM,54.38412,-131.3723,17.9,286.2
2012-07-13 02:52:42,2012-07-12 17:52:42,245968000,9156515,PCHM,VOLENDAM,54.38624,-131.3854,17.9,284.9
2012-07-13 02:53:36,2012-07-12 17:53:36,245968000,9156515,PCHM,VOLENDAM,54.38746,-131.3929,17.9,285.9
2012-07-13 02:54:12,2012-07-12 17:54:12,245968000,9156515,PCHM,VOLENDAM,54.38828,-131.3978,17.8,285.9
2012-07-13 02:55:00,2012-07-12 17:55:00,245968000,9156515,PCHM,VOLENDAM,54.38934,-131.4042,17.8,285.8
2012-07-13 02:56:00,2012-07-12 17:56:00,245968000,9156515,PCHM,VOLENDAM,54.39071,-131.4125,17.8,285.5
2012-07-13 02:57:00,2012-07-12 17:57:00,245968000,9156515,PCHM,VOLENDAM,54.39198,-131.4206,17.7,284.6
2012-07-13 02:58:00,2012-07-12 17:58:00,245968000,9156515,PCHM,VOLENDAM,54.39325,-131.4286,17.8,284.8
2012-07-13 02:59:07,2012-07-12 17:59:07,245968000,9156515,PCHM,VOLENDAM,54.39459,-131.4376,17.7,284.0
2012-07-13 03:00:00,2012-07-12 18:00:00,245968000,9156515,PCHM,VOLENDAM,54.39571,-131.4451,17.7,284.4
2012-07-13 03:01:13,2012-07-12 18:01:13,245968000,9156515,PCHM,VOLENDAM,54.39717,-131.4549,17.8,283.7
2012-07-13 03:02:00,2012-07-12 18:02:00,245968000,9156515,PCHM,VOLENDAM,54.39816,-131.4615,17.8,284.6
2012-07-13 03:03:00,2012-07-12 18:03:00,245968000,9156515,PCHM,VOLENDAM,54.39938,-131.4695,17.7,284.4
2012-07-13 03:04:07,2012-07-12 18:04:07,245968000,9156515,PCHM,VOLENDAM,54.40075,-131.4786,17.8,284.5
2012-07-13 03:05:00,2012-07-12 18:05:00,245968000,9156515,PCHM,VOLENDAM,54.40182,-131.4857,17.7,284.5
2012-07-13 03:06:00,2012-07-12 18:06:00,245968000,9156515,PCHM,VOLENDAM,54.40307,-131.494,17.7,284.7
2012-07-13 03:07:00,2012-07-12 18:07:00,245968000,9156515,PCHM,VOLENDAM,54.40455,-131.502,17.7,288.6
2012-07-13 03:08:00,2012-07-12 18:08:00,245968000,9156515,PCHM,VOLENDAM,54.40618,-131.5099,17.8,289.3
2012-07-13 03:09:00,2012-07-12 18:09:00,245968000,9156515,PCHM,VOLENDAM,54.40777,-131.5179,17.6,289.5
2012-07-13 03:10:01,2012-07-12 18:10:01,245968000,9156515,PCHM,VOLENDAM,54.40934,-131.5257,17.5,289.0
2012-07-13 03:11:01,2012-07-12 18:11:01,245968000,9156515,PCHM,VOLENDAM,54.411,-131.5335,17.5,289.9
2012-07-13 03:12:01,2012-07-12 18:12:01,245968000,9156515,PCHM,VOLENDAM,54.41266,-131.5413,17.5,289.8
2012-07-13 03:13:00,2012-07-12 18:13:00,245968000,9156515,PCHM,VOLENDAM,54.41427,-131.5491,17.5,288.9
2012-07-13 03:14:01,2012-07-12 18:14:01,245968000,9156515,PCHM,VOLENDAM,54.41594,-131.5569,17.6,290.2
2012-07-13 03:15:00,2012-07-12 18:15:00,245968000,9156515,PCHM,VOLENDAM,54.41761,-131.5647,17.5,290.2
2012-07-13 03:16:01,2012-07-12 18:16:01,245968000,9156515,PCHM,VOLENDAM,54.41927,-131.5725,17.5,290.1
2012-07-13 03:17:00,2012-07-12 18:17:00,245968000,9156515,PCHM,VOLENDAM,54.42093,-131.5803,17.4,289.9
2012-07-13 03:18:01,2012-07-12 18:18:01,245968000,9156515,PCHM,VOLENDAM,54.42257,-131.5881,17.4,290.5
2012-07-13 03:19:01,2012-07-12 18:19:01,245968000,9156515,PCHM,VOLENDAM,54.42422,-131.5959,17.4,290.2
2012-07-13 03:20:00,2012-07-12 18:20:00,245968000,9156515,PCHM,VOLENDAM,54.42592,-131.6036,17.4,290.5
2012-07-13 03:21:05,2012-07-12 18:21:05,245968000,9156515,PCHM,VOLENDAM,54.42772,-131.612,17.4,289.8
2012-07-13 03:22:01,2012-07-12 18:22:01,245968000,9156515,PCHM,VOLENDAM,54.42922,-131.6192,17.2,292.5
2012-07-13 03:23:25,2012-07-12 18:23:25,245968000,9156515,PCHM,VOLENDAM,54.4315,-131.6299,17.3,290.2
2012-07-13 03:24:01,2012-07-12 18:24:01,245968000,9156515,PCHM,VOLENDAM,54.43249,-131.6346,17.4,289.9
