bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-14 04:09:08,2012-07-13 19:09:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3737,-124.2503,21.8,291.7
2012-07-14 04:10:16,2012-07-13 19:10:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37615,-124.2596,20.9,292.0
2012-07-14 04:11:21,2012-07-13 19:11:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.37836,-124.268,20.8,292.2
2012-07-14 04:12:00,2012-07-13 19:12:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.3799,-124.2738,20.9,291.4
2012-07-14 04:13:05,2012-07-13 19:13:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38237,-124.2832,21.0,291.7
2012-07-14 04:14:10,2012-07-13 19:14:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38454,-124.2913,21.0,291.8
2012-07-14 04:15:17,2012-07-13 19:15:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38714,-124.3011,21.1,291.9
2012-07-14 04:16:04,2012-07-13 19:16:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.38865,-124.3069,21.1,291.9
2012-07-14 04:17:17,2012-07-13 19:17:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39145,-124.3176,21.1,292.1
2012-07-14 04:18:08,2012-07-13 19:18:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39322,-124.3242,21.1,291.7
2012-07-14 04:19:04,2012-07-13 19:19:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39512,-124.3315,21.1,291.2
2012-07-14 04:20:04,2012-07-13 19:20:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39728,-124.3397,21.1,291.5
2012-07-14 04:21:04,2012-07-13 19:21:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.39944,-124.3479,21.1,292.2
2012-07-14 04:22:05,2012-07-13 19:22:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40205,-124.3569,21.0,294.1
2012-07-14 04:23:10,2012-07-13 19:23:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40443,-124.3649,20.9,294.2
2012-07-14 04:24:16,2012-07-13 19:24:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.40704,-124.3735,21.0,294.8
2012-07-14 04:25:28,2012-07-13 19:25:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4099,-124.3831,21.0,294.0
2012-07-14 04:26:10,2012-07-13 19:26:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41158,-124.3887,20.9,294.4
2012-07-14 04:27:09,2012-07-13 19:27:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.414,-124.3967,21.0,294.8
2012-07-14 04:28:16,2012-07-13 19:28:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41665,-124.4055,21.0,294.5
2012-07-14 04:29:22,2012-07-13 19:29:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.41935,-124.4144,21.0,294.9
2012-07-14 04:30:00,2012-07-13 19:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42101,-124.4199,21.0,294.2
2012-07-14 04:31:10,2012-07-13 19:31:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42352,-124.4288,21.0,293.0
2012-07-14 04:32:00,2012-07-13 19:32:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42558,-124.4362,21.0,292.7
2012-07-14 04:33:12,2012-07-13 19:33:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.42824,-124.4458,21.0,292.8
2012-07-14 04:34:05,2012-07-13 19:34:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43026,-124.4531,21.0,292.7
2012-07-14 04:35:10,2012-07-13 19:35:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43251,-124.4611,20.9,292.8
2012-07-14 04:36:09,2012-07-13 19:36:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43474,-124.4692,20.8,292.7
2012-07-14 04:37:10,2012-07-13 19:37:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43696,-124.4772,20.7,292.9
2012-07-14 04:38:05,2012-07-13 19:38:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.43914,-124.4852,20.7,292.7
2012-07-14 04:39:00,2012-07-13 19:39:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44116,-124.4926,20.8,292.7
2012-07-14 04:41:00,2012-07-13 19:41:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44555,-124.5086,21.0,293.1
2012-07-14 04:42:18,2012-07-13 19:42:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.44846,-124.5193,21.0,292.9
2012-07-14 04:43:06,2012-07-13 19:43:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45019,-124.5257,21.1,292.8
2012-07-14 04:44:04,2012-07-13 19:44:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45216,-124.5331,21.2,292.4
2012-07-14 04:45:38,2012-07-13 19:45:38,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45571,-124.5463,21.1,292.4
2012-07-14 04:46:15,2012-07-13 19:46:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.45707,-124.5513,21.1,292.5
2012-07-14 04:47:06,2012-07-13 19:47:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.459,-124.5585,21.1,292.8
2012-07-14 04:48:00,2012-07-13 19:48:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46098,-124.5659,21.1,292.9
2012-07-14 04:49:00,2012-07-13 19:49:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46319,-124.5741,21.1,293.0
2012-07-14 04:50:30,2012-07-13 19:50:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46649,-124.5864,21.1,292.8
2012-07-14 04:51:00,2012-07-13 19:51:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.46759,-124.5905,21.1,292.4
2012-07-14 04:52:10,2012-07-13 19:52:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47005,-124.5996,21.1,293.1
2012-07-14 04:53:18,2012-07-13 19:53:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47271,-124.6094,21.1,292.4
2012-07-14 04:54:40,2012-07-13 19:54:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47555,-124.6199,21.1,292.9
2012-07-14 04:55:00,2012-07-13 19:55:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47643,-124.6232,21.1,292.6
2012-07-14 04:56:34,2012-07-13 19:56:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.47977,-124.6356,21.1,292.4
2012-07-14 04:57:12,2012-07-13 19:57:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48129,-124.6412,21.1,292.8
2012-07-14 04:58:40,2012-07-13 19:58:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48441,-124.6526,21.1,292.8
2012-07-14 05:00:18,2012-07-13 20:00:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4882,-124.6665,21.1,292.8
2012-07-14 05:01:00,2012-07-13 20:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.48978,-124.6724,21.1,292.2
2012-07-14 05:03:06,2012-07-13 20:03:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.49446,-124.6896,21.1,292.5
2012-07-14 05:04:51,2012-07-13 20:04:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4982,-124.7037,21.2,289.9
2012-07-14 05:05:03,2012-07-13 20:05:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.4986,-124.7053,21.2,289.3
2012-07-14 05:06:12,2012-07-13 20:06:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50067,-124.7152,21.2,286.1
2012-07-14 05:07:03,2012-07-13 20:07:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50191,-124.7224,21.2,283.7
2012-07-14 05:08:18,2012-07-13 20:08:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50333,-124.7328,21.2,280.7
2012-07-14 05:09:21,2012-07-13 20:09:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50424,-124.7422,21.2,277.4
2012-07-14 05:10:12,2012-07-13 20:10:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50472,-124.7495,21.2,275.3
2012-07-14 05:12:36,2012-07-13 20:12:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50513,-124.7715,21.3,270.9
2012-07-14 05:13:22,2012-07-13 20:13:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50518,-124.7778,21.4,270.8
2012-07-14 05:14:18,2012-07-13 20:14:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5052,-124.7868,21.4,270.5
2012-07-14 05:15:22,2012-07-13 20:15:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50521,-124.7958,21.5,270.3
2012-07-14 05:16:06,2012-07-13 20:16:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50525,-124.8031,21.6,270.8
2012-07-14 05:17:28,2012-07-13 20:17:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50533,-124.8148,21.6,270.5
2012-07-14 05:18:34,2012-07-13 20:18:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50537,-124.8248,21.5,270.1
2012-07-14 05:19:10,2012-07-13 20:19:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50535,-124.8302,21.5,269.4
2012-07-14 05:20:00,2012-07-13 20:20:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50531,-124.8381,21.4,270.0
2012-07-14 05:21:10,2012-07-13 20:21:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50529,-124.848,21.4,270.1
2012-07-14 05:23:58,2012-07-13 20:23:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50535,-124.8729,21.2,270.7
2012-07-14 05:25:34,2012-07-13 20:25:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50534,-124.8874,21.6,270.0
2012-07-14 05:26:10,2012-07-13 20:26:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50534,-124.8927,21.8,269.9
2012-07-14 05:30:18,2012-07-13 20:30:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5054,-124.9321,22.7,271.0
2012-07-14 05:32:10,2012-07-13 20:32:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50549,-124.9493,22.8,270.3
2012-07-14 05:33:34,2012-07-13 20:33:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50557,-124.9626,22.8,270.5
2012-07-14 05:34:10,2012-07-13 20:34:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5056,-124.9684,22.8,270.5
2012-07-14 05:35:10,2012-07-13 20:35:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50566,-124.9779,22.8,270.3
2012-07-14 05:36:16,2012-07-13 20:36:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50578,-124.9885,22.9,271.5
2012-07-14 05:37:16,2012-07-13 20:37:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5059,-124.9981,23.0,271.2
2012-07-14 05:38:16,2012-07-13 20:38:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50603,-125.0077,22.9,270.9
2012-07-14 05:39:04,2012-07-13 20:39:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50609,-125.0153,22.8,270.6
2012-07-14 05:40:58,2012-07-13 20:40:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50625,-125.0335,22.9,271.2
2012-07-14 05:43:04,2012-07-13 20:43:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50644,-125.0536,22.9,270.5
2012-07-14 05:44:22,2012-07-13 20:44:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50653,-125.0661,23.0,270.4
2012-07-14 05:45:28,2012-07-13 20:45:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50655,-125.0767,23.0,269.9
2012-07-14 05:46:30,2012-07-13 20:46:30,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50655,-125.0867,23.2,269.9
2012-07-14 05:47:04,2012-07-13 20:47:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50655,-125.0922,23.2,269.9
2012-07-14 05:48:12,2012-07-13 20:48:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50655,-125.1032,23.3,270.4
2012-07-14 05:49:03,2012-07-13 20:49:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50659,-125.1117,23.3,270.7
2012-07-14 05:50:00,2012-07-13 20:50:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50661,-125.1208,23.4,270.0
2012-07-14 05:51:00,2012-07-13 20:51:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50663,-125.1306,23.3,270.0
2012-07-14 05:52:12,2012-07-13 20:52:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50662,-125.1423,23.5,270.0
2012-07-14 05:53:12,2012-07-13 20:53:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50662,-125.1522,23.5,270.1
2012-07-14 05:54:12,2012-07-13 20:54:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5066,-125.162,23.5,270.1
2012-07-14 05:55:02,2012-07-13 20:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50658,-125.1702,23.5,270.3
2012-07-14 05:56:04,2012-07-13 20:56:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50657,-125.1804,23.4,269.9
2012-07-14 05:57:06,2012-07-13 20:57:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50653,-125.1905,23.4,270.0
2012-07-14 05:58:00,2012-07-13 20:58:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50649,-125.1993,23.4,269.9
2012-07-14 05:59:00,2012-07-13 20:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50646,-125.2091,23.4,269.7
2012-07-14 06:00:06,2012-07-13 21:00:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50641,-125.2199,23.4,270.4
2012-07-14 06:01:04,2012-07-13 21:01:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50648,-125.23,23.3,271.2
2012-07-14 06:02:04,2012-07-13 21:02:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50683,-125.239,23.2,274.6
2012-07-14 06:03:02,2012-07-13 21:03:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50756,-125.2483,23.1,278.5
2012-07-14 06:04:02,2012-07-13 21:04:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.50876,-125.2579,23.2,282.9
2012-07-14 06:05:00,2012-07-13 21:05:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5104,-125.2669,23.2,286.9
2012-07-14 06:06:02,2012-07-13 21:06:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51263,-125.2764,23.1,291.4
2012-07-14 06:07:08,2012-07-13 21:07:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.5155,-125.2861,23.0,295.5
2012-07-14 06:08:08,2012-07-13 21:08:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.51846,-125.2946,22.9,298.8
2012-07-14 06:09:08,2012-07-13 21:09:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52163,-125.3029,22.9,300.4
2012-07-14 06:10:02,2012-07-13 21:10:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52458,-125.3103,23.0,301.3
2012-07-14 06:11:02,2012-07-13 21:11:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.52792,-125.3186,23.1,301.5
2012-07-14 06:12:02,2012-07-13 21:12:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53131,-125.3268,23.1,302.2
2012-07-14 06:13:06,2012-07-13 21:13:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53501,-125.3357,23.2,302.3
2012-07-14 06:14:04,2012-07-13 21:14:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.53825,-125.3435,23.1,302.2
2012-07-14 06:15:02,2012-07-13 21:15:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54156,-125.3514,23.1,302.5
2012-07-14 06:16:18,2012-07-13 21:16:18,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,48.54591,-125.3618,23.1,302.7
