bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-21 04:44:01,2012-08-20 19:44:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.40239,-132.0765,18.0,286.7
2012-08-21 04:50:43,2012-08-20 19:50:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41206,-132.1308,17.8,286.7
2012-08-21 04:51:01,2012-08-20 19:51:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41253,-132.1334,17.8,286.7
2012-08-21 04:52:01,2012-08-20 19:52:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41397,-132.1413,17.7,287.0
2012-08-21 04:53:19,2012-08-20 19:53:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.41584,-132.1519,17.8,286.0
2012-08-21 04:59:56,2012-08-20 19:59:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42537,-132.2057,18.0,287.4
2012-08-21 05:00:01,2012-08-20 20:00:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42549,-132.2064,18.0,287.4
2012-08-21 05:01:01,2012-08-20 20:01:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42701,-132.2147,18.1,287.7
2012-08-21 05:02:07,2012-08-20 20:02:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42857,-132.2235,18.2,286.4
2012-08-21 05:03:01,2012-08-20 20:03:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.42992,-132.2311,18.2,286.1
2012-08-21 05:04:07,2012-08-20 20:04:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43149,-132.2402,18.1,286.7
2012-08-21 05:05:01,2012-08-20 20:05:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.43282,-132.2477,18.2,286.7
2012-08-21 05:12:07,2012-08-20 20:12:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44602,-132.305,18.4,291.4
2012-08-21 05:13:01,2012-08-20 20:13:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44775,-132.3123,18.3,291.7
2012-08-21 05:14:01,2012-08-20 20:14:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.44958,-132.3203,18.3,291.1
2012-08-21 05:15:01,2012-08-20 20:15:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.45147,-132.3285,18.3,291.8
2012-08-21 05:21:19,2012-08-20 20:21:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46345,-132.379,18.1,292.4
2012-08-21 05:22:02,2012-08-20 20:22:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46478,-132.3846,18.1,292.7
2012-08-21 05:23:07,2012-08-20 20:23:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46686,-132.3934,18.1,291.7
2012-08-21 05:24:07,2012-08-20 20:24:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.46875,-132.4014,18.1,291.4
2012-08-21 05:30:31,2012-08-20 20:30:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48091,-132.4525,18.2,292.0
2012-08-21 05:31:02,2012-08-20 20:31:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48194,-132.4568,18.2,292.0
2012-08-21 05:32:02,2012-08-20 20:32:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48384,-132.4649,18.2,292.3
2012-08-21 05:33:02,2012-08-20 20:33:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.48576,-132.4729,18.3,292.6
2012-08-21 05:39:37,2012-08-20 20:39:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.49968,-132.5254,18.4,295.5
2012-08-21 05:40:02,2012-08-20 20:40:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.5006,-132.5287,18.3,295.5
2012-08-21 05:41:07,2012-08-20 20:41:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50296,-132.5374,18.4,295.5
2012-08-21 05:42:07,2012-08-20 20:42:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.50508,-132.5452,18.4,294.5
2012-08-21 05:48:50,2012-08-20 20:48:50,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51931,-132.5971,17.9,295.8
2012-08-21 05:49:01,2012-08-20 20:49:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.51976,-132.5988,18.0,294.8
2012-08-21 05:50:02,2012-08-20 20:50:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52184,-132.6066,18.0,295.5
2012-08-21 05:51:02,2012-08-20 20:51:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52394,-132.6144,18.0,295.5
2012-08-21 05:52:08,2012-08-20 20:52:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52629,-132.6228,17.8,295.8
2012-08-21 05:53:02,2012-08-20 20:53:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.52816,-132.6297,17.8,294.5
2012-08-21 05:54:19,2012-08-20 20:54:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.53086,-132.6397,17.7,294.2
2012-08-21 06:01:01,2012-08-20 21:01:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.54498,-132.692,18.0,294.5
2012-08-21 06:02:08,2012-08-20 21:02:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.54721,-132.7004,18.0,294.2
2012-08-21 06:03:08,2012-08-20 21:03:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.54932,-132.7084,18.0,294.9
2012-08-21 06:10:05,2012-08-20 21:10:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.56247,-132.7568,17.7,294.9
2012-08-21 06:11:01,2012-08-20 21:11:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.56586,-132.7692,17.8,295.2
2012-08-21 06:12:01,2012-08-20 21:12:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.56808,-132.7766,17.8,298.6
2012-08-21 06:13:01,2012-08-20 21:13:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57045,-132.7842,17.8,298.6
2012-08-21 06:14:01,2012-08-20 21:14:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57275,-132.7915,17.7,298.2
2012-08-21 06:15:02,2012-08-20 21:15:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57505,-132.799,17.8,297.9
2012-08-21 06:16:01,2012-08-20 21:16:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.57741,-132.8067,17.8,298.2
2012-08-21 06:22:32,2012-08-20 21:22:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.59245,-132.8556,17.8,298.6
2012-08-21 06:23:08,2012-08-20 21:23:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.59389,-132.8601,17.9,299.2
2012-08-21 06:24:14,2012-08-20 21:24:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.59656,-132.8684,18.1,298.8
2012-08-21 06:25:02,2012-08-20 21:25:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.59845,-132.8745,18.1,297.5
2012-08-21 06:26:02,2012-08-20 21:26:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60078,-132.8821,18.0,297.8
2012-08-21 06:27:07,2012-08-20 21:27:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60333,-132.8904,18.1,297.8
2012-08-21 06:28:07,2012-08-20 21:28:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60569,-132.898,18.2,299.1
2012-08-21 06:29:07,2012-08-20 21:29:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.60825,-132.9056,18.0,301.4
2012-08-21 06:30:07,2012-08-20 21:30:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.6109,-132.9127,17.8,304.8
2012-08-21 06:31:02,2012-08-20 21:31:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.61348,-132.9191,17.7,304.8
2012-08-21 06:37:50,2012-08-20 21:37:50,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63476,-132.9634,18.0,320.1
2012-08-21 06:38:43,2012-08-20 21:38:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63813,-132.9682,18.0,320.4
2012-08-21 06:39:10,2012-08-20 21:39:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.63966,-132.9704,18.0,320.4
2012-08-21 06:40:01,2012-08-20 21:40:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.64311,-132.9754,18.0,319.7
2012-08-21 06:41:01,2012-08-20 21:41:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.64686,-132.981,17.9,318.5
2012-08-21 06:42:01,2012-08-20 21:42:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.65064,-132.9867,18.0,319.4
2012-08-21 06:43:02,2012-08-20 21:43:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.65449,-132.9921,18.0,321.1
2012-08-21 06:49:56,2012-08-20 21:49:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68089,-133.0304,18.0,319.4
2012-08-21 06:50:01,2012-08-20 21:50:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68121,-133.0308,18.1,319.7
2012-08-21 06:51:02,2012-08-20 21:51:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68509,-133.0365,18.2,320.7
2012-08-21 06:52:08,2012-08-20 21:52:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.68934,-133.0427,18.1,319.8
2012-08-21 06:53:08,2012-08-20 21:53:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.69319,-133.0483,18.1,320.4
2012-08-21 06:54:14,2012-08-20 21:54:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.69746,-133.0543,18.1,322.1
2012-08-21 06:55:01,2012-08-20 21:55:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.70068,-133.0585,18.1,324.2
2012-08-21 06:56:26,2012-08-20 21:56:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.70656,-133.0651,18.1,327.8
2012-08-21 06:58:26,2012-08-20 21:58:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.71503,-133.0745,18.2,327.4
2012-08-21 06:59:01,2012-08-20 21:59:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.71749,-133.0773,18.2,327.4
2012-08-21 07:05:13,2012-08-20 22:05:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7438,-133.107,18.3,327.5
2012-08-21 07:06:01,2012-08-20 22:06:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.74732,-133.1109,18.4,327.4
2012-08-21 07:07:01,2012-08-20 22:07:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.75153,-133.1157,18.4,327.4
2012-08-21 07:08:02,2012-08-20 22:08:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7558,-133.1205,18.4,327.4
2012-08-21 07:09:44,2012-08-20 22:09:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.76311,-133.1286,18.4,327.4
2012-08-21 07:10:02,2012-08-20 22:10:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.76439,-133.1301,18.4,327.4
2012-08-21 07:11:20,2012-08-20 22:11:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.76998,-133.1364,18.3,326.8
2012-08-21 07:12:07,2012-08-20 22:12:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.7733,-133.1402,18.3,327.1
2012-08-21 07:13:02,2012-08-20 22:13:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.77718,-133.1445,18.1,327.2
2012-08-21 07:14:02,2012-08-20 22:14:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.78129,-133.1492,18.1,326.8
2012-08-21 07:20:26,2012-08-20 22:20:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.80781,-133.1798,17.9,321.8
2012-08-21 07:21:01,2012-08-20 22:21:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.81014,-133.183,17.9,321.5
2012-08-21 07:22:08,2012-08-20 22:22:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.81432,-133.1888,17.8,321.9
2012-08-21 07:23:01,2012-08-20 22:23:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.81789,-133.1936,17.8,322.6
2012-08-21 07:24:02,2012-08-20 22:24:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.82171,-133.1988,17.8,322.2
2012-08-21 07:25:01,2012-08-20 22:25:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.82568,-133.2042,17.9,322.2
2012-08-21 07:26:08,2012-08-20 22:26:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.82996,-133.2101,18.0,321.9
2012-08-21 07:32:50,2012-08-20 22:32:50,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.85616,-133.2454,17.6,321.9
2012-08-21 07:33:03,2012-08-20 22:33:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.85693,-133.2465,17.6,321.6
2012-08-21 07:34:02,2012-08-20 22:34:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.86079,-133.2516,17.7,321.9
2012-08-21 07:35:02,2012-08-20 22:35:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.86464,-133.2569,17.7,321.6
2012-08-21 07:36:02,2012-08-20 22:36:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.8686,-133.2622,17.7,321.9
2012-08-21 07:37:01,2012-08-20 22:37:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.87234,-133.2671,17.5,322.6
2012-08-21 07:38:01,2012-08-20 22:38:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.87616,-133.2723,17.4,321.3
2012-08-21 07:39:01,2012-08-20 22:39:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.87997,-133.2774,17.3,324.3
2012-08-21 07:40:01,2012-08-20 22:40:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.88388,-133.2822,17.2,325.3
2012-08-21 07:41:01,2012-08-20 22:41:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.88783,-133.287,17.0,325.3
2012-08-21 07:48:07,2012-08-20 22:48:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.91566,-133.3203,17.7,326.2
2012-08-21 07:49:01,2012-08-20 22:49:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.91936,-133.3246,17.9,326.2
2012-08-21 07:50:02,2012-08-20 22:50:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.92356,-133.3294,17.9,326.6
2012-08-21 07:51:01,2012-08-20 22:51:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.9277,-133.3341,17.7,326.2
2012-08-21 07:52:08,2012-08-20 22:52:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.93226,-133.3391,17.5,329.2
2012-08-21 07:53:01,2012-08-20 22:53:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.9361,-133.3427,17.5,333.6
2012-08-21 07:54:19,2012-08-20 22:54:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.94183,-133.3469,17.5,339.9
2012-08-21 07:55:01,2012-08-20 22:55:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.94503,-133.3488,17.5,341.9
2012-08-21 07:56:01,2012-08-20 22:56:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.94971,-133.3515,17.4,341.6
2012-08-21 07:57:01,2012-08-20 22:57:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.95425,-133.3541,17.5,343.2
2012-08-21 08:03:26,2012-08-20 23:03:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.98374,-133.371,17.8,343.9
2012-08-21 08:04:02,2012-08-20 23:04:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.98653,-133.3724,17.9,343.2
2012-08-21 08:05:02,2012-08-20 23:05:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.99128,-133.375,18.0,342.9
2012-08-21 08:06:02,2012-08-20 23:06:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,54.99604,-133.3776,18.0,342.9
2012-08-21 08:07:02,2012-08-20 23:07:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.00083,-133.3801,18.1,342.8
2012-08-21 08:08:02,2012-08-20 23:08:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.00561,-133.3827,18.1,342.8
2012-08-21 08:09:02,2012-08-20 23:09:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.01041,-133.3853,18.0,342.5
2012-08-21 08:10:00,2012-08-20 23:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.01496,-133.3877,18.1,342.5
2012-08-21 08:11:02,2012-08-20 23:11:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.01996,-133.3905,17.9,342.9
2012-08-21 08:12:11,2012-08-20 23:12:11,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.02536,-133.3934,17.6,343.9
2012-08-21 08:18:53,2012-08-20 23:18:53,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.05522,-133.4147,17.5,325.9
2012-08-21 08:19:02,2012-08-20 23:19:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.05582,-133.4155,17.5,324.9
2012-08-21 08:20:02,2012-08-20 23:20:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.05967,-133.4206,17.5,321.3
2012-08-21 08:21:08,2012-08-20 23:21:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.06365,-133.4268,17.6,315.9
2012-08-21 08:22:02,2012-08-20 23:22:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.0667,-133.4323,17.5,311.9
2012-08-21 08:23:02,2012-08-20 23:23:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.06981,-133.4389,17.6,308.6
2012-08-21 08:24:02,2012-08-20 23:24:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.07283,-133.4456,17.7,308.3
2012-08-21 08:25:08,2012-08-20 23:25:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.07618,-133.4531,17.7,309.0
2012-08-21 08:26:02,2012-08-20 23:26:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.07891,-133.4591,17.6,308.6
2012-08-21 08:27:00,2012-08-20 23:27:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.08178,-133.4654,17.6,307.6
2012-08-21 08:34:16,2012-08-20 23:34:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.10365,-133.5144,17.7,308.0
2012-08-21 08:35:05,2012-08-20 23:35:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.10613,-133.5199,17.7,308.3
2012-08-21 08:36:05,2012-08-20 23:36:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.10918,-133.5266,17.8,308.6
2012-08-21 08:37:05,2012-08-20 23:37:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.11223,-133.5334,17.8,308.6
2012-08-21 08:38:05,2012-08-20 23:38:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,55.11533,-133.5403,17.8,307.6
