bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-08 20:02:04,2012-09-08 11:02:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,312.0
2012-09-08 20:08:09,2012-09-08 11:08:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,312.0
2012-09-08 20:14:13,2012-09-08 11:14:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3512,0.0,312.0
2012-09-08 20:20:14,2012-09-08 11:20:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3512,0.4,165.6
2012-09-08 20:26:18,2012-09-08 11:26:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 20:32:18,2012-09-08 11:32:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 20:38:22,2012-09-08 11:38:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 20:44:24,2012-09-08 11:44:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 20:50:26,2012-09-08 11:50:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 20:56:29,2012-09-08 11:56:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,312.0
2012-09-08 21:02:33,2012-09-08 12:02:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,312.0
2012-09-08 21:08:36,2012-09-08 12:08:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,312.0
2012-09-08 21:19:38,2012-09-08 12:19:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 21:20:41,2012-09-08 12:20:41,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 21:26:41,2012-09-08 12:26:41,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 21:32:47,2012-09-08 12:32:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 21:38:47,2012-09-08 12:38:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,312.0
2012-09-08 21:44:52,2012-09-08 12:44:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,312.0
2012-09-08 21:50:52,2012-09-08 12:50:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,312.0
2012-09-08 21:56:56,2012-09-08 12:56:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,312.0
2012-09-08 22:03:00,2012-09-08 13:03:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61154,-122.3513,0.0,312.0
2012-09-08 22:09:02,2012-09-08 13:09:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 22:15:04,2012-09-08 13:15:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 22:21:06,2012-09-08 13:21:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 22:27:09,2012-09-08 13:27:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 22:33:13,2012-09-08 13:33:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 22:39:13,2012-09-08 13:39:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 22:45:17,2012-09-08 13:45:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61156,-122.3513,0.0,312.0
2012-09-08 22:51:19,2012-09-08 13:51:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61156,-122.3513,0.0,312.0
2012-09-08 22:57:24,2012-09-08 13:57:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61155,-122.3513,0.0,312.0
2012-09-08 23:03:25,2012-09-08 14:03:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61153,-122.3513,0.0,312.0
2012-09-08 23:05:32,2012-09-08 14:05:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61152,-122.3513,0.0,311.0
2012-09-08 23:06:04,2012-09-08 14:06:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6115,-122.3513,0.2,221.0
2012-09-08 23:07:04,2012-09-08 14:07:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61135,-122.3515,1.0,224.7
2012-09-08 23:08:04,2012-09-08 14:08:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61113,-122.3519,1.5,237.1
2012-09-08 23:09:04,2012-09-08 14:09:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61098,-122.3527,2.1,268.6
2012-09-08 23:10:04,2012-09-08 14:10:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61127,-122.3539,4.0,294.4
2012-09-08 23:11:04,2012-09-08 14:11:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6119,-122.356,6.2,293.8
2012-09-08 23:12:03,2012-09-08 14:12:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6127,-122.3587,7.9,293.4
2012-09-08 23:13:03,2012-09-08 14:13:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61369,-122.3619,9.1,294.5
2012-09-08 23:14:03,2012-09-08 14:14:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61478,-122.3655,9.8,293.7
2012-09-08 23:15:03,2012-09-08 14:15:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61592,-122.3693,10.3,293.6
2012-09-08 23:16:03,2012-09-08 14:16:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61712,-122.3733,10.6,294.1
2012-09-08 23:17:04,2012-09-08 14:17:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6183,-122.3772,10.7,293.6
2012-09-08 23:18:04,2012-09-08 14:18:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.61955,-122.3814,10.9,293.1
2012-09-08 23:19:04,2012-09-08 14:19:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62073,-122.3856,11.1,292.0
2012-09-08 23:20:04,2012-09-08 14:20:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62191,-122.3898,11.2,292.5
2012-09-08 23:21:04,2012-09-08 14:21:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62312,-122.3941,11.4,292.0
2012-09-08 23:22:04,2012-09-08 14:22:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62431,-122.3984,11.5,291.9
2012-09-08 23:23:04,2012-09-08 14:23:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62556,-122.4028,11.9,292.4
2012-09-08 23:24:03,2012-09-08 14:24:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62685,-122.4075,12.6,291.8
2012-09-08 23:25:04,2012-09-08 14:25:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.62821,-122.4125,13.3,291.7
2012-09-08 23:26:04,2012-09-08 14:26:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6297,-122.4178,14.2,293.8
2012-09-08 23:27:04,2012-09-08 14:27:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.63157,-122.4231,15.0,299.0
2012-09-08 23:28:04,2012-09-08 14:28:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.63393,-122.4285,15.9,305.0
2012-09-08 23:29:04,2012-09-08 14:29:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.63671,-122.4336,16.8,310.3
2012-09-08 23:30:04,2012-09-08 14:30:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64008,-122.4389,17.6,314.3
2012-09-08 23:31:04,2012-09-08 14:31:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64367,-122.4441,18.4,315.6
2012-09-08 23:32:04,2012-09-08 14:32:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.64748,-122.4492,18.7,319.7
2012-09-08 23:33:04,2012-09-08 14:33:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.65181,-122.4535,18.8,330.1
2012-09-08 23:34:04,2012-09-08 14:34:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.6566,-122.4566,18.8,340.8
2012-09-08 23:35:04,2012-09-08 14:35:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.66168,-122.4583,18.8,351.5
2012-09-08 23:36:04,2012-09-08 14:36:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.66681,-122.4585,18.8,2.5
2012-09-08 23:37:04,2012-09-08 14:37:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.67208,-122.4574,19.1,10.5
2012-09-08 23:38:03,2012-09-08 14:38:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.67736,-122.4557,19.6,12.0
2012-09-08 23:39:03,2012-09-08 14:39:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.68269,-122.454,20.2,12.2
2012-09-08 23:40:03,2012-09-08 14:40:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.68832,-122.4522,20.5,11.4
2012-09-08 23:41:03,2012-09-08 14:41:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.69382,-122.4505,20.6,11.7
2012-09-08 23:42:03,2012-09-08 14:42:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.69944,-122.4487,20.7,12.0
2012-09-08 23:43:03,2012-09-08 14:43:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.70518,-122.4469,20.8,12.0
2012-09-08 23:44:04,2012-09-08 14:44:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.71077,-122.4451,20.9,12.0
2012-09-08 23:45:06,2012-09-08 14:45:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.71653,-122.4432,20.9,12.2
2012-09-08 23:46:04,2012-09-08 14:46:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.72219,-122.4416,20.7,10.2
2012-09-08 23:47:05,2012-09-08 14:47:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.72785,-122.44,20.7,11.0
2012-09-08 23:48:04,2012-09-08 14:48:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.73343,-122.4384,20.8,10.5
2012-09-08 23:49:04,2012-09-08 14:49:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.73919,-122.4368,20.7,10.5
2012-09-08 23:50:04,2012-09-08 14:50:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.74482,-122.4352,20.7,10.2
2012-09-08 23:51:04,2012-09-08 14:51:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.75049,-122.4337,20.7,8.8
2012-09-08 23:52:16,2012-09-08 14:52:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.75725,-122.4328,20.6,2.1
2012-09-08 23:53:04,2012-09-08 14:53:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.76183,-122.433,20.6,357.1
2012-09-08 23:54:04,2012-09-08 14:54:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.76762,-122.434,20.7,350.2
2012-09-08 23:55:04,2012-09-08 14:55:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.77319,-122.4355,20.8,349.4
2012-09-08 23:56:04,2012-09-08 14:56:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.77899,-122.4371,20.9,349.4
2012-09-08 23:57:04,2012-09-08 14:57:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.78469,-122.4386,21.0,349.1
2012-09-08 23:58:04,2012-09-08 14:58:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.79036,-122.4402,21.1,349.4
2012-09-08 23:59:04,2012-09-08 14:59:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.79612,-122.4417,21.1,350.0
2012-09-09 00:00:04,2012-09-08 15:00:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.8019,-122.4432,21.1,350.0
2012-09-09 00:01:04,2012-09-08 15:01:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.80766,-122.4446,21.0,350.2
2012-09-09 00:02:04,2012-09-08 15:02:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.8134,-122.4461,20.9,350.0
2012-09-09 00:03:04,2012-09-08 15:03:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.81915,-122.4475,21.0,350.5
2012-09-09 00:04:04,2012-09-08 15:04:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.82499,-122.4489,21.0,350.2
2012-09-09 00:05:04,2012-09-08 15:05:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.83065,-122.4503,21.0,350.8
2012-09-09 00:06:04,2012-09-08 15:06:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.8365,-122.4516,21.0,350.8
2012-09-09 00:07:04,2012-09-08 15:07:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.84214,-122.453,20.9,350.2
2012-09-09 00:08:04,2012-09-08 15:08:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.84784,-122.4545,20.8,349.7
2012-09-09 00:09:05,2012-09-08 15:09:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.85363,-122.456,20.9,349.4
2012-09-09 00:10:06,2012-09-08 15:10:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.85928,-122.4576,21.0,349.4
2012-09-09 00:11:03,2012-09-08 15:11:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.86502,-122.4592,21.1,348.5
2012-09-09 00:12:04,2012-09-08 15:12:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.87061,-122.4612,21.0,345.5
2012-09-09 00:13:03,2012-09-08 15:13:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.87632,-122.4634,20.9,345.0
2012-09-09 00:14:03,2012-09-08 15:14:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.88175,-122.466,20.9,340.5
2012-09-09 00:15:03,2012-09-08 15:15:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.88719,-122.4689,20.8,340.0
2012-09-09 00:16:03,2012-09-08 15:16:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.89271,-122.4719,20.7,341.0
2012-09-09 00:17:03,2012-09-08 15:17:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.89803,-122.4747,20.7,340.0
2012-09-09 00:18:03,2012-09-08 15:18:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.90351,-122.4778,20.7,338.5
2012-09-09 00:19:03,2012-09-08 15:19:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.90858,-122.4815,20.7,330.6
2012-09-09 00:20:03,2012-09-08 15:20:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.91334,-122.4863,20.7,322.3
2012-09-09 00:21:03,2012-09-08 15:21:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.91779,-122.4918,20.8,318.5
2012-09-09 00:22:03,2012-09-08 15:22:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.92198,-122.4977,20.9,315.2
2012-09-09 00:28:46,2012-09-08 15:28:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.94928,-122.5378,20.8,314.7
2012-09-09 00:29:13,2012-09-08 15:29:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.9452,-122.5317,20.9,315.0
2012-09-09 00:30:05,2012-09-08 15:30:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95502,-122.5465,20.8,314.4
2012-09-09 00:31:04,2012-09-08 15:31:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.95899,-122.5526,20.8,313.8
2012-09-09 00:32:06,2012-09-08 15:32:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.96302,-122.5587,20.9,314.6
2012-09-09 00:33:00,2012-09-08 15:33:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.96629,-122.5637,20.9,315.8
2012-09-09 00:34:27,2012-09-08 15:34:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.97287,-122.571,20.9,327.8
2012-09-09 00:35:03,2012-09-08 15:35:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.97684,-122.5746,21.0,328.6
2012-09-09 00:36:03,2012-09-08 15:36:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.98176,-122.579,21.1,328.9
2012-09-09 00:37:04,2012-09-08 15:37:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.98682,-122.5835,21.1,329.4
2012-09-09 00:38:17,2012-09-08 15:38:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.99301,-122.5888,21.2,330.0
2012-09-09 00:39:03,2012-09-08 15:39:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,47.997,-122.5922,21.2,330.2
2012-09-09 00:40:04,2012-09-08 15:40:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.00211,-122.5966,21.2,330.0
2012-09-09 00:41:04,2012-09-08 15:41:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.0073,-122.601,21.1,330.7
2012-09-09 00:42:04,2012-09-08 15:42:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.01235,-122.6054,21.0,329.4
2012-09-09 00:43:04,2012-09-08 15:43:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.01728,-122.6096,20.8,329.4
2012-09-09 00:44:04,2012-09-08 15:44:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.02233,-122.6141,20.8,328.8
2012-09-09 00:45:15,2012-09-08 15:45:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.02823,-122.6193,20.9,329.9
2012-09-09 00:46:16,2012-09-08 15:46:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.03339,-122.6233,20.8,335.2
2012-09-09 00:47:16,2012-09-08 15:47:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.03896,-122.6261,20.9,342.8
2012-09-09 00:48:03,2012-09-08 15:48:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.04336,-122.628,21.1,344.6
2012-09-09 00:49:03,2012-09-08 15:49:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.04903,-122.6304,21.3,343.9
2012-09-09 00:50:08,2012-09-08 15:50:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.05466,-122.6328,21.5,343.9
2012-09-09 00:51:16,2012-09-08 15:51:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.06166,-122.6357,21.5,343.9
2012-09-09 00:52:04,2012-09-08 15:52:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.06627,-122.6376,21.5,344.2
2012-09-09 00:53:03,2012-09-08 15:53:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.07202,-122.64,21.5,345.2
2012-09-09 00:54:03,2012-09-08 15:54:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.07789,-122.6424,21.5,344.4
2012-09-09 00:55:03,2012-09-08 15:55:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.08355,-122.6448,21.5,344.4
2012-09-09 00:56:04,2012-09-08 15:56:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.08932,-122.6472,21.6,344.4
2012-09-09 00:57:04,2012-09-08 15:57:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.09512,-122.6495,21.6,344.7
2012-09-09 00:58:16,2012-09-08 15:58:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.10193,-122.6527,21.3,339.8
2012-09-09 00:59:16,2012-09-08 15:59:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.10731,-122.6565,21.0,332.6
2012-09-09 01:00:16,2012-09-08 16:00:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.11234,-122.6606,21.0,330.6
2012-09-09 01:01:04,2012-09-08 16:01:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.11625,-122.6644,20.9,324.9
2012-09-09 01:02:03,2012-09-08 16:02:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1208,-122.6698,20.8,321.1
2012-09-09 01:03:04,2012-09-08 16:03:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.12515,-122.6753,20.5,317.6
2012-09-09 01:04:04,2012-09-08 16:04:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.12928,-122.6812,20.5,316.1
2012-09-09 01:05:03,2012-09-08 16:05:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.13331,-122.6872,20.6,313.6
2012-09-09 01:06:16,2012-09-08 16:06:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.13787,-122.6949,20.7,311.1
2012-09-09 01:07:03,2012-09-08 16:07:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14091,-122.7001,20.7,311.1
2012-09-09 01:08:03,2012-09-08 16:08:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14472,-122.7066,20.8,311.1
2012-09-09 01:09:03,2012-09-08 16:09:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.14845,-122.713,20.7,311.1
2012-09-09 01:10:03,2012-09-08 16:10:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15221,-122.7195,20.5,310.0
2012-09-09 01:11:04,2012-09-08 16:11:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15584,-122.7258,20.2,310.8
2012-09-09 01:12:03,2012-09-08 16:12:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.15958,-122.7323,20.2,311.5
2012-09-09 01:13:04,2012-09-08 16:13:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16324,-122.7385,20.2,311.4
2012-09-09 01:14:04,2012-09-08 16:14:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.16705,-122.7449,20.3,311.6
2012-09-09 01:15:04,2012-09-08 16:15:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17072,-122.7512,20.2,309.2
2012-09-09 01:16:03,2012-09-08 16:16:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17385,-122.758,20.0,303.0
2012-09-09 01:17:04,2012-09-08 16:17:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.17685,-122.7652,20.0,301.7
2012-09-09 01:18:16,2012-09-08 16:18:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.1801,-122.7737,19.9,296.3
2012-09-09 01:19:16,2012-09-08 16:19:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.18208,-122.7814,19.7,287.6
