bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-11 08:21:00,2012-06-10 23:21:00,244128000,9226891,PINX,WESTERDAM,55.08992,-134.0558,19.2,342.5
2012-06-11 08:22:06,2012-06-10 23:22:06,244128000,9226891,PINX,WESTERDAM,55.09549,-134.0589,19.2,342.0
2012-06-11 08:23:00,2012-06-10 23:23:00,244128000,9226891,PINX,WESTERDAM,55.10001,-134.0615,19.1,341.7
2012-06-11 08:25:42,2012-06-10 23:25:42,244128000,9226891,PINX,WESTERDAM,55.11366,-134.0691,18.9,341.9
2012-06-11 08:26:30,2012-06-10 23:26:30,244128000,9226891,PINX,WESTERDAM,55.11754,-134.0714,18.9,341.0
2012-06-11 08:27:10,2012-06-10 23:27:10,244128000,9226891,PINX,WESTERDAM,55.12058,-134.0732,18.9,340.7
2012-06-11 08:28:01,2012-06-10 23:28:01,244128000,9226891,PINX,WESTERDAM,55.12495,-134.0758,18.9,341.6
2012-06-11 08:29:00,2012-06-10 23:29:00,244128000,9226891,PINX,WESTERDAM,55.12997,-134.0787,18.7,341.0
2012-06-11 08:30:48,2012-06-10 23:30:48,244128000,9226891,PINX,WESTERDAM,55.13877,-134.0838,18.7,341.0
2012-06-11 08:31:33,2012-06-10 23:31:33,244128000,9226891,PINX,WESTERDAM,55.14074,-134.085,18.6,342.0
2012-06-11 08:32:00,2012-06-10 23:32:00,244128000,9226891,PINX,WESTERDAM,55.14468,-134.0872,18.6,341.6
2012-06-11 08:33:00,2012-06-10 23:33:00,244128000,9226891,PINX,WESTERDAM,55.1496,-134.09,18.7,342.3
2012-06-11 08:34:07,2012-06-10 23:34:07,244128000,9226891,PINX,WESTERDAM,55.15506,-134.0932,18.6,342.0
2012-06-11 08:35:20,2012-06-10 23:35:20,244128000,9226891,PINX,WESTERDAM,55.16045,-134.0963,18.6,341.3
2012-06-11 08:36:00,2012-06-10 23:36:00,244128000,9226891,PINX,WESTERDAM,55.16428,-134.0984,18.5,342.3
2012-06-11 08:37:13,2012-06-10 23:37:13,244128000,9226891,PINX,WESTERDAM,55.17026,-134.1017,18.5,342.9
2012-06-11 08:38:36,2012-06-10 23:38:36,244128000,9226891,PINX,WESTERDAM,55.17708,-134.1057,18.5,342.3
2012-06-11 08:39:54,2012-06-10 23:39:54,244128000,9226891,PINX,WESTERDAM,55.18336,-134.1091,18.6,342.3
2012-06-11 08:40:25,2012-06-10 23:40:25,244128000,9226891,PINX,WESTERDAM,55.18588,-134.1105,18.6,342.6
2012-06-11 08:41:01,2012-06-10 23:41:01,244128000,9226891,PINX,WESTERDAM,55.18873,-134.1121,18.4,343.2
2012-06-11 08:42:06,2012-06-10 23:42:06,244128000,9226891,PINX,WESTERDAM,55.19412,-134.115,18.4,342.6
2012-06-11 08:43:00,2012-06-10 23:43:00,244128000,9226891,PINX,WESTERDAM,55.19851,-134.1175,18.5,341.6
2012-06-11 08:44:18,2012-06-10 23:44:18,244128000,9226891,PINX,WESTERDAM,55.20488,-134.1211,18.6,341.3
2012-06-11 08:45:00,2012-06-10 23:45:00,244128000,9226891,PINX,WESTERDAM,55.20831,-134.1229,18.6,342.3
2012-06-11 08:46:13,2012-06-10 23:46:13,244128000,9226891,PINX,WESTERDAM,55.21431,-134.1262,18.6,343.3
2012-06-11 08:47:00,2012-06-10 23:47:00,244128000,9226891,PINX,WESTERDAM,55.21816,-134.1283,18.7,342.3
2012-06-11 08:48:00,2012-06-10 23:48:00,244128000,9226891,PINX,WESTERDAM,55.22315,-134.1309,18.7,342.0
2012-06-11 08:49:00,2012-06-10 23:49:00,244128000,9226891,PINX,WESTERDAM,55.22812,-134.1337,18.7,342.3
2012-06-11 08:50:00,2012-06-10 23:50:00,244128000,9226891,PINX,WESTERDAM,55.23306,-134.1363,18.8,343.8
2012-06-11 08:51:01,2012-06-10 23:51:01,244128000,9226891,PINX,WESTERDAM,55.23812,-134.1391,18.8,342.3
2012-06-11 08:52:18,2012-06-10 23:52:18,244128000,9226891,PINX,WESTERDAM,55.2446,-134.1426,18.7,342.3
2012-06-11 08:53:07,2012-06-10 23:53:07,244128000,9226891,PINX,WESTERDAM,55.24851,-134.1447,18.9,342.9
2012-06-11 08:54:01,2012-06-10 23:54:01,244128000,9226891,PINX,WESTERDAM,55.25309,-134.1471,18.9,343.2
2012-06-11 08:55:00,2012-06-10 23:55:00,244128000,9226891,PINX,WESTERDAM,55.2581,-134.1497,18.8,342.9
2012-06-11 08:56:07,2012-06-10 23:56:07,244128000,9226891,PINX,WESTERDAM,55.26355,-134.1526,18.9,342.9
2012-06-11 08:57:06,2012-06-10 23:57:06,244128000,9226891,PINX,WESTERDAM,55.26857,-134.1553,18.8,343.2
2012-06-11 08:58:10,2012-06-10 23:58:10,244128000,9226891,PINX,WESTERDAM,55.27357,-134.1579,19.0,343.5
2012-06-11 08:59:12,2012-06-10 23:59:12,244128000,9226891,PINX,WESTERDAM,55.2791,-134.1609,18.9,342.6
2012-06-11 09:00:00,2012-06-11 00:00:00,244128000,9226891,PINX,WESTERDAM,55.28324,-134.163,19.0,343.2
2012-06-11 09:01:06,2012-06-11 00:01:06,244128000,9226891,PINX,WESTERDAM,55.28875,-134.1658,19.1,343.1
2012-06-11 09:02:00,2012-06-11 00:02:00,244128000,9226891,PINX,WESTERDAM,55.29327,-134.1682,19.0,343.5
2012-06-11 09:03:00,2012-06-11 00:03:00,244128000,9226891,PINX,WESTERDAM,55.29832,-134.1709,19.0,343.5
2012-06-11 09:04:01,2012-06-11 00:04:01,244128000,9226891,PINX,WESTERDAM,55.30339,-134.1734,18.9,343.8
2012-06-11 09:05:00,2012-06-11 00:05:00,244128000,9226891,PINX,WESTERDAM,55.30854,-134.1761,19.1,344.0
2012-06-11 09:06:01,2012-06-11 00:06:01,244128000,9226891,PINX,WESTERDAM,55.31348,-134.1786,19.0,344.1
2012-06-11 09:07:00,2012-06-11 00:07:00,244128000,9226891,PINX,WESTERDAM,55.31852,-134.1812,19.0,343.8
2012-06-11 09:08:00,2012-06-11 00:08:00,244128000,9226891,PINX,WESTERDAM,55.32359,-134.1838,19.0,343.2
2012-06-11 09:09:01,2012-06-11 00:09:01,244128000,9226891,PINX,WESTERDAM,55.32875,-134.1865,19.1,342.8
2012-06-11 09:10:01,2012-06-11 00:10:01,244128000,9226891,PINX,WESTERDAM,55.33383,-134.1891,19.1,343.1
2012-06-11 09:11:01,2012-06-11 00:11:01,244128000,9226891,PINX,WESTERDAM,55.33893,-134.1918,19.2,343.1
2012-06-11 09:12:00,2012-06-11 00:12:00,244128000,9226891,PINX,WESTERDAM,55.344,-134.1946,19.2,342.1
2012-06-11 09:13:01,2012-06-11 00:13:01,244128000,9226891,PINX,WESTERDAM,55.34908,-134.1974,19.3,342.7
2012-06-11 09:14:00,2012-06-11 00:14:00,244128000,9226891,PINX,WESTERDAM,55.35409,-134.2003,19.2,343.3
2012-06-11 09:15:00,2012-06-11 00:15:00,244128000,9226891,PINX,WESTERDAM,55.35924,-134.2032,19.2,342.7
2012-06-11 09:16:00,2012-06-11 00:16:00,244128000,9226891,PINX,WESTERDAM,55.36423,-134.206,19.2,342.1
2012-06-11 09:17:01,2012-06-11 00:17:01,244128000,9226891,PINX,WESTERDAM,55.36937,-134.2089,19.2,341.5
2012-06-11 09:18:03,2012-06-11 00:18:03,244128000,9226891,PINX,WESTERDAM,55.37438,-134.2118,19.3,342.7
2012-06-11 09:19:02,2012-06-11 00:19:02,244128000,9226891,PINX,WESTERDAM,55.37947,-134.2146,19.3,341.8
2012-06-11 09:20:01,2012-06-11 00:20:01,244128000,9226891,PINX,WESTERDAM,55.38464,-134.2175,19.3,341.8
2012-06-11 09:21:00,2012-06-11 00:21:00,244128000,9226891,PINX,WESTERDAM,55.38963,-134.2204,19.2,341.5
2012-06-11 09:22:00,2012-06-11 00:22:00,244128000,9226891,PINX,WESTERDAM,55.39478,-134.2234,19.3,341.2
2012-06-11 09:23:00,2012-06-11 00:23:00,244128000,9226891,PINX,WESTERDAM,55.39982,-134.2262,19.3,343.4
2012-06-11 09:24:00,2012-06-11 00:24:00,244128000,9226891,PINX,WESTERDAM,55.40492,-134.2291,19.3,342.1
2012-06-11 09:25:00,2012-06-11 00:25:00,244128000,9226891,PINX,WESTERDAM,55.41009,-134.2321,19.3,341.8
2012-06-11 09:26:00,2012-06-11 00:26:00,244128000,9226891,PINX,WESTERDAM,55.41508,-134.2349,19.3,342.1
2012-06-11 09:27:00,2012-06-11 00:27:00,244128000,9226891,PINX,WESTERDAM,55.42033,-134.2377,19.5,343.3
2012-06-11 09:28:00,2012-06-11 00:28:00,244128000,9226891,PINX,WESTERDAM,55.42536,-134.2404,19.3,342.7
2012-06-11 09:29:01,2012-06-11 00:29:01,244128000,9226891,PINX,WESTERDAM,55.43049,-134.2433,19.2,342.1
2012-06-11 09:30:01,2012-06-11 00:30:01,244128000,9226891,PINX,WESTERDAM,55.43552,-134.246,19.0,342.9
2012-06-11 09:31:01,2012-06-11 00:31:01,244128000,9226891,PINX,WESTERDAM,55.44054,-134.2487,19.2,342.1
2012-06-11 09:32:00,2012-06-11 00:32:00,244128000,9226891,PINX,WESTERDAM,55.44562,-134.2514,19.1,342.7
2012-06-11 09:33:00,2012-06-11 00:33:00,244128000,9226891,PINX,WESTERDAM,55.45058,-134.2541,19.0,343.1
2012-06-11 09:34:01,2012-06-11 00:34:01,244128000,9226891,PINX,WESTERDAM,55.4557,-134.2569,19.1,343.3
2012-06-11 09:35:00,2012-06-11 00:35:00,244128000,9226891,PINX,WESTERDAM,55.46075,-134.2596,19.0,343.1
2012-06-11 09:36:01,2012-06-11 00:36:01,244128000,9226891,PINX,WESTERDAM,55.46579,-134.2624,19.2,343.3
2012-06-11 09:37:00,2012-06-11 00:37:00,244128000,9226891,PINX,WESTERDAM,55.47077,-134.2652,19.2,342.7
2012-06-11 09:38:00,2012-06-11 00:38:00,244128000,9226891,PINX,WESTERDAM,55.47584,-134.2682,19.0,342.2
2012-06-11 09:39:00,2012-06-11 00:39:00,244128000,9226891,PINX,WESTERDAM,55.48089,-134.2711,19.2,342.1
2012-06-11 09:40:00,2012-06-11 00:40:00,244128000,9226891,PINX,WESTERDAM,55.48603,-134.2741,19.3,341.2
2012-06-11 09:41:00,2012-06-11 00:41:00,244128000,9226891,PINX,WESTERDAM,55.49098,-134.277,19.2,341.2
2012-06-11 09:42:00,2012-06-11 00:42:00,244128000,9226891,PINX,WESTERDAM,55.49601,-134.28,19.2,341.2
2012-06-11 09:43:00,2012-06-11 00:43:00,244128000,9226891,PINX,WESTERDAM,55.50103,-134.283,19.0,342.2
2012-06-11 09:44:01,2012-06-11 00:44:01,244128000,9226891,PINX,WESTERDAM,55.50607,-134.2859,18.9,342.5
2012-06-11 09:45:06,2012-06-11 00:45:06,244128000,9226891,PINX,WESTERDAM,55.51158,-134.2891,18.9,342.9
2012-06-11 09:46:06,2012-06-11 00:46:06,244128000,9226891,PINX,WESTERDAM,55.51654,-134.292,19.0,341.9
2012-06-11 09:47:06,2012-06-11 00:47:06,244128000,9226891,PINX,WESTERDAM,55.52151,-134.2949,18.8,342.0
2012-06-11 09:48:07,2012-06-11 00:48:07,244128000,9226891,PINX,WESTERDAM,55.52643,-134.2977,18.9,341.6
2012-06-11 09:49:12,2012-06-11 00:49:12,244128000,9226891,PINX,WESTERDAM,55.53189,-134.3009,18.9,341.3
2012-06-11 09:50:01,2012-06-11 00:50:01,244128000,9226891,PINX,WESTERDAM,55.53605,-134.3033,18.8,342.2
2012-06-11 09:51:01,2012-06-11 00:51:01,244128000,9226891,PINX,WESTERDAM,55.54093,-134.3062,19.0,341.9
2012-06-11 09:52:47,2012-06-11 00:52:47,244128000,9226891,PINX,WESTERDAM,55.54641,-134.3095,19.0,341.3
2012-06-11 09:53:30,2012-06-11 00:53:30,244128000,9226891,PINX,WESTERDAM,55.55342,-134.3136,19.0,341.3
2012-06-11 09:54:07,2012-06-11 00:54:07,244128000,9226891,PINX,WESTERDAM,55.55642,-134.3154,19.0,341.6
2012-06-11 09:55:13,2012-06-11 00:55:13,244128000,9226891,PINX,WESTERDAM,55.56192,-134.3185,18.9,343.1
2012-06-11 09:56:03,2012-06-11 00:56:03,244128000,9226891,PINX,WESTERDAM,55.5659,-134.3209,19.0,341.6
2012-06-11 09:57:01,2012-06-11 00:57:01,244128000,9226891,PINX,WESTERDAM,55.57091,-134.3239,18.8,341.0
2012-06-11 09:58:00,2012-06-11 00:58:00,244128000,9226891,PINX,WESTERDAM,55.57241,-134.3248,19.0,341.6
2012-06-11 09:59:48,2012-06-11 00:59:48,244128000,9226891,PINX,WESTERDAM,55.58488,-134.3321,19.3,341.2
2012-06-11 10:00:00,2012-06-11 01:00:00,244128000,9226891,PINX,WESTERDAM,55.58588,-134.3327,19.1,340.7
2012-06-11 10:01:07,2012-06-11 01:01:07,244128000,9226891,PINX,WESTERDAM,55.59137,-134.3359,18.9,341.9
2012-06-11 10:02:04,2012-06-11 01:02:04,244128000,9226891,PINX,WESTERDAM,55.59583,-134.3385,19.2,341.5
2012-06-11 10:03:06,2012-06-11 01:03:06,244128000,9226891,PINX,WESTERDAM,55.60143,-134.3418,19.0,342.2
2012-06-11 10:04:00,2012-06-11 01:04:00,244128000,9226891,PINX,WESTERDAM,55.60579,-134.3442,19.2,342.7
2012-06-11 10:05:06,2012-06-11 01:05:06,244128000,9226891,PINX,WESTERDAM,55.61139,-134.3474,19.0,342.8
2012-06-11 10:06:10,2012-06-11 01:06:10,244128000,9226891,PINX,WESTERDAM,55.61584,-134.3499,19.0,342.5
2012-06-11 10:07:12,2012-06-11 01:07:12,244128000,9226891,PINX,WESTERDAM,55.62043,-134.3526,19.1,341.5
2012-06-11 10:08:06,2012-06-11 01:08:06,244128000,9226891,PINX,WESTERDAM,55.62643,-134.356,18.9,342.2
2012-06-11 10:09:01,2012-06-11 01:09:01,244128000,9226891,PINX,WESTERDAM,55.63091,-134.3586,19.0,342.2
2012-06-11 10:10:06,2012-06-11 01:10:06,244128000,9226891,PINX,WESTERDAM,55.63641,-134.3617,18.9,342.2
2012-06-11 10:11:00,2012-06-11 01:11:00,244128000,9226891,PINX,WESTERDAM,55.6389,-134.363,19.0,342.9
2012-06-11 10:12:00,2012-06-11 01:12:00,244128000,9226891,PINX,WESTERDAM,55.64594,-134.3668,19.1,343.7
2012-06-11 10:13:00,2012-06-11 01:13:00,244128000,9226891,PINX,WESTERDAM,55.65098,-134.3695,19.0,343.8
2012-06-11 10:14:00,2012-06-11 01:14:00,244128000,9226891,PINX,WESTERDAM,55.65604,-134.3721,19.2,343.1
2012-06-11 10:15:01,2012-06-11 01:15:01,244128000,9226891,PINX,WESTERDAM,55.66111,-134.3748,19.0,344.4
2012-06-11 10:16:00,2012-06-11 01:16:00,244128000,9226891,PINX,WESTERDAM,55.66614,-134.3774,19.1,343.1
2012-06-11 10:17:00,2012-06-11 01:17:00,244128000,9226891,PINX,WESTERDAM,55.67125,-134.3799,19.1,344.8
2012-06-11 10:18:01,2012-06-11 01:18:01,244128000,9226891,PINX,WESTERDAM,55.67637,-134.3821,19.1,345.7
2012-06-11 10:19:05,2012-06-11 01:19:05,244128000,9226891,PINX,WESTERDAM,55.68101,-134.3842,19.1,346.1
2012-06-11 10:20:01,2012-06-11 01:20:01,244128000,9226891,PINX,WESTERDAM,55.68665,-134.3867,19.1,346.1
2012-06-11 10:21:06,2012-06-11 01:21:06,244128000,9226891,PINX,WESTERDAM,55.69222,-134.3891,19.2,345.8
2012-06-11 10:22:00,2012-06-11 01:22:00,244128000,9226891,PINX,WESTERDAM,55.69695,-134.3911,19.3,346.7
2012-06-11 10:23:07,2012-06-11 01:23:07,244128000,9226891,PINX,WESTERDAM,55.70263,-134.3936,19.2,346.4
2012-06-11 10:24:00,2012-06-11 01:24:00,244128000,9226891,PINX,WESTERDAM,55.70728,-134.3955,19.2,347.7
2012-06-11 10:25:06,2012-06-11 01:25:06,244128000,9226891,PINX,WESTERDAM,55.71299,-134.3978,19.2,347.3
2012-06-11 10:26:00,2012-06-11 01:26:00,244128000,9226891,PINX,WESTERDAM,55.71766,-134.3997,19.1,346.1
2012-06-11 10:27:01,2012-06-11 01:27:01,244128000,9226891,PINX,WESTERDAM,55.72286,-134.4019,19.3,346.4
2012-06-11 10:28:00,2012-06-11 01:28:00,244128000,9226891,PINX,WESTERDAM,55.72815,-134.4041,19.3,347.0
2012-06-11 10:29:12,2012-06-11 01:29:12,244128000,9226891,PINX,WESTERDAM,55.73427,-134.4068,19.2,345.4
2012-06-11 10:30:30,2012-06-11 01:30:30,244128000,9226891,PINX,WESTERDAM,55.74107,-134.4097,19.3,347.6
2012-06-11 10:31:06,2012-06-11 01:31:06,244128000,9226891,PINX,WESTERDAM,55.74422,-134.4111,19.4,346.7
2012-06-11 10:32:00,2012-06-11 01:32:00,244128000,9226891,PINX,WESTERDAM,55.74891,-134.4131,19.6,346.4
2012-06-11 10:33:00,2012-06-11 01:33:00,244128000,9226891,PINX,WESTERDAM,55.75416,-134.4153,19.5,346.4
2012-06-11 10:34:30,2012-06-11 01:34:30,244128000,9226891,PINX,WESTERDAM,55.76207,-134.4188,19.6,345.5
2012-06-11 10:35:06,2012-06-11 01:35:06,244128000,9226891,PINX,WESTERDAM,55.76522,-134.4202,19.6,346.1
2012-06-11 10:36:07,2012-06-11 01:36:07,244128000,9226891,PINX,WESTERDAM,55.77047,-134.4226,19.6,345.5
2012-06-11 10:37:01,2012-06-11 01:37:01,244128000,9226891,PINX,WESTERDAM,55.77518,-134.4248,19.5,345.0
2012-06-11 10:38:01,2012-06-11 01:38:01,244128000,9226891,PINX,WESTERDAM,55.78054,-134.4273,19.6,345.5
2012-06-11 10:39:01,2012-06-11 01:39:01,244128000,9226891,PINX,WESTERDAM,55.78566,-134.4297,19.6,345.2
2012-06-11 10:40:01,2012-06-11 01:40:01,244128000,9226891,PINX,WESTERDAM,55.79097,-134.4323,19.6,344.7
2012-06-11 10:41:01,2012-06-11 01:41:01,244128000,9226891,PINX,WESTERDAM,55.79613,-134.4346,19.5,345.4
2012-06-11 10:42:01,2012-06-11 01:42:01,244128000,9226891,PINX,WESTERDAM,55.80143,-134.437,19.5,346.0
2012-06-11 10:43:08,2012-06-11 01:43:08,244128000,9226891,PINX,WESTERDAM,55.80608,-134.439,19.4,346.2
2012-06-11 10:44:07,2012-06-11 01:44:07,244128000,9226891,PINX,WESTERDAM,55.81236,-134.4417,19.5,346.0
2012-06-11 10:45:14,2012-06-11 01:45:14,244128000,9226891,PINX,WESTERDAM,55.8171,-134.4437,19.5,347.1
2012-06-11 10:46:55,2012-06-11 01:46:55,244128000,9226891,PINX,WESTERDAM,55.82724,-134.4479,19.6,346.8
2012-06-11 10:47:00,2012-06-11 01:47:00,244128000,9226891,PINX,WESTERDAM,55.82766,-134.4481,19.8,346.0
2012-06-11 10:48:24,2012-06-11 01:48:24,244128000,9226891,PINX,WESTERDAM,55.83511,-134.451,19.7,347.5
2012-06-11 10:49:01,2012-06-11 01:49:01,244128000,9226891,PINX,WESTERDAM,55.83824,-134.4522,19.7,348.1
2012-06-11 10:50:07,2012-06-11 01:50:07,244128000,9226891,PINX,WESTERDAM,55.8443,-134.4546,19.8,348.1
