bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-11 07:32:17,2012-09-10 22:32:17,310361000,9192363,ZCDD6,STAR PRINCESS,53.87617,-131.0482,18.2,1.8
2012-09-11 07:33:06,2012-09-10 22:33:06,310361000,9192363,ZCDD6,STAR PRINCESS,53.8802,-131.048,18.2,2.2
2012-09-11 07:34:29,2012-09-10 22:34:29,310361000,9192363,ZCDD6,STAR PRINCESS,53.88723,-131.0476,18.4,2.1
2012-09-11 07:35:06,2012-09-10 22:35:06,310361000,9192363,ZCDD6,STAR PRINCESS,53.89036,-131.0475,18.3,1.8
2012-09-11 07:36:17,2012-09-10 22:36:17,310361000,9192363,ZCDD6,STAR PRINCESS,53.89641,-131.0472,18.5,1.8
2012-09-11 07:37:06,2012-09-10 22:37:06,310361000,9192363,ZCDD6,STAR PRINCESS,53.90049,-131.047,18.4,2.1
2012-09-11 07:38:05,2012-09-10 22:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,53.9057,-131.0467,18.4,1.8
2012-09-11 07:39:06,2012-09-10 22:39:06,310361000,9192363,ZCDD6,STAR PRINCESS,53.91081,-131.0465,18.6,1.5
2012-09-11 07:40:24,2012-09-10 22:40:24,310361000,9192363,ZCDD6,STAR PRINCESS,53.91742,-131.0461,18.5,1.2
2012-09-11 07:41:05,2012-09-10 22:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,53.92111,-131.046,18.5,1.5
2012-09-11 07:42:05,2012-09-10 22:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,53.92617,-131.0457,18.6,1.2
2012-09-11 07:43:00,2012-09-10 22:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,53.93089,-131.0455,18.6,1.5
2012-09-11 07:44:00,2012-09-10 22:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,53.93605,-131.0452,18.6,1.5
2012-09-11 07:45:05,2012-09-10 22:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,53.94165,-131.045,18.6,1.5
2012-09-11 07:46:05,2012-09-10 22:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,53.94682,-131.0448,18.6,1.5
2012-09-11 07:47:05,2012-09-10 22:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,53.95198,-131.0445,18.6,2.1
2012-09-11 07:48:00,2012-09-10 22:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,53.9567,-131.0442,18.5,1.8
2012-09-11 07:49:35,2012-09-10 22:49:35,310361000,9192363,ZCDD6,STAR PRINCESS,53.96483,-131.0438,18.6,1.5
2012-09-11 07:50:00,2012-09-10 22:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,53.96696,-131.0437,18.6,1.8
2012-09-11 07:51:05,2012-09-10 22:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,53.97261,-131.0434,18.6,1.5
2012-09-11 07:52:00,2012-09-10 22:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,53.97717,-131.0432,18.6,2.1
2012-09-11 07:53:00,2012-09-10 22:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,53.98239,-131.0429,18.6,1.8
2012-09-11 07:54:06,2012-09-10 22:54:06,310361000,9192363,ZCDD6,STAR PRINCESS,53.98806,-131.0425,18.7,1.8
2012-09-11 07:55:06,2012-09-10 22:55:06,310361000,9192363,ZCDD6,STAR PRINCESS,53.99311,-131.0423,18.5,1.5
2012-09-11 07:56:11,2012-09-10 22:56:11,310361000,9192363,ZCDD6,STAR PRINCESS,53.99885,-131.0421,18.5,1.8
2012-09-11 07:57:11,2012-09-10 22:57:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.00397,-131.0417,18.5,1.8
2012-09-11 07:58:11,2012-09-10 22:58:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.00899,-131.0414,18.4,1.8
2012-09-11 07:59:00,2012-09-10 22:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.01317,-131.0413,18.4,1.8
2012-09-11 08:00:00,2012-09-10 23:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.01828,-131.041,18.5,1.5
2012-09-11 08:01:05,2012-09-10 23:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.02382,-131.0406,18.4,1.8
2012-09-11 08:02:00,2012-09-10 23:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.02842,-131.0404,18.3,1.5
2012-09-11 08:03:00,2012-09-10 23:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.0336,-131.0402,18.3,1.5
2012-09-11 08:04:05,2012-09-10 23:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.03918,-131.04,18.4,1.5
2012-09-11 08:05:05,2012-09-10 23:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.04417,-131.0398,18.2,1.2
2012-09-11 08:06:17,2012-09-10 23:06:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.05027,-131.0394,18.4,1.5
2012-09-11 08:07:06,2012-09-10 23:07:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.05432,-131.0392,18.3,1.8
2012-09-11 08:08:06,2012-09-10 23:08:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.05945,-131.039,18.2,1.5
2012-09-11 08:09:00,2012-09-10 23:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.064,-131.0388,18.1,1.5
2012-09-11 08:10:05,2012-09-10 23:10:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.06946,-131.0385,18.2,1.8
2012-09-11 08:11:00,2012-09-10 23:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.07407,-131.0382,18.2,1.5
2012-09-11 08:12:05,2012-09-10 23:12:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.07954,-131.0381,18.2,359.8
2012-09-11 08:13:00,2012-09-10 23:13:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.08418,-131.0381,18.1,359.8
2012-09-11 08:14:00,2012-09-10 23:14:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.08922,-131.0381,18.2,359.2
2012-09-11 08:15:05,2012-09-10 23:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.09467,-131.0382,18.0,359.2
2012-09-11 08:16:05,2012-09-10 23:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.0997,-131.0383,18.1,359.2
2012-09-11 08:17:06,2012-09-10 23:17:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.10479,-131.0384,18.1,359.5
2012-09-11 08:18:06,2012-09-10 23:18:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.10982,-131.0386,18.1,358.6
2012-09-11 08:19:06,2012-09-10 23:19:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.11483,-131.0388,18.0,359.2
2012-09-11 08:20:12,2012-09-10 23:20:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.12025,-131.039,18.1,358.6
2012-09-11 08:21:00,2012-09-10 23:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.12432,-131.0391,18.0,358.9
2012-09-11 08:22:00,2012-09-10 23:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.12925,-131.0394,17.9,358.3
2012-09-11 08:23:00,2012-09-10 23:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.13434,-131.0396,18.1,358.6
2012-09-11 08:24:00,2012-09-10 23:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.13935,-131.0398,18.1,358.0
2012-09-11 08:25:05,2012-09-10 23:25:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.14482,-131.0401,18.1,358.3
2012-09-11 08:26:05,2012-09-10 23:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.14986,-131.0404,18.1,358.3
2012-09-11 08:27:05,2012-09-10 23:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.1549,-131.0407,18.3,358.3
2012-09-11 08:28:05,2012-09-10 23:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.15995,-131.041,18.1,357.3
2012-09-11 08:29:05,2012-09-10 23:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.16505,-131.0417,18.1,355.6
2012-09-11 08:30:05,2012-09-10 23:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.16999,-131.0425,18.2,354.0
2012-09-11 08:31:02,2012-09-10 23:31:02,310361000,9192363,ZCDD6,STAR PRINCESS,54.17458,-131.0433,18.2,353.6
2012-09-11 08:32:06,2012-09-10 23:32:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.1801,-131.0443,18.1,354.0
2012-09-11 08:34:17,2012-09-10 23:34:17,310361000,9192363,ZCDD6,STAR PRINCESS,54.19108,-131.0464,18.3,354.3
2012-09-11 08:35:00,2012-09-10 23:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.19461,-131.047,18.1,354.6
2012-09-11 08:36:06,2012-09-10 23:36:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.20022,-131.0479,18.3,354.0
2012-09-11 08:37:06,2012-09-10 23:37:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.20536,-131.0487,18.2,355.0
2012-09-11 08:38:00,2012-09-10 23:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.20995,-131.0495,18.3,355.0
2012-09-11 08:39:00,2012-09-10 23:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.21503,-131.0503,18.3,354.6
2012-09-11 08:40:00,2012-09-10 23:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.22013,-131.0511,18.6,354.6
2012-09-11 08:41:00,2012-09-10 23:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.22525,-131.0519,18.4,355.0
2012-09-11 08:42:06,2012-09-10 23:42:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.23086,-131.0528,18.6,355.0
2012-09-11 08:43:00,2012-09-10 23:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.23548,-131.0537,18.6,351.6
2012-09-11 08:44:00,2012-09-10 23:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.24058,-131.0551,18.7,351.0
2012-09-11 08:45:06,2012-09-10 23:45:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.24621,-131.0567,18.8,350.6
2012-09-11 08:46:06,2012-09-10 23:46:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.25136,-131.0581,18.9,350.6
2012-09-11 08:47:06,2012-09-10 23:47:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.25652,-131.0596,18.9,351.0
2012-09-11 08:48:06,2012-09-10 23:48:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.26171,-131.061,19.0,351.0
2012-09-11 08:49:06,2012-09-10 23:49:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.26691,-131.0624,19.0,351.3
2012-09-11 08:50:06,2012-09-10 23:50:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.27214,-131.0637,19.1,351.8
2012-09-11 08:51:06,2012-09-10 23:51:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.27736,-131.0651,19.0,351.6
2012-09-11 08:52:00,2012-09-10 23:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.28199,-131.0663,19.1,351.2
2012-09-11 08:53:00,2012-09-10 23:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.28731,-131.0677,19.0,350.6
2012-09-11 08:54:00,2012-09-10 23:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.29254,-131.0692,19.1,349.8
2012-09-11 08:55:05,2012-09-10 23:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.2981,-131.0714,18.9,345.2
2012-09-11 08:56:05,2012-09-10 23:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.30313,-131.074,18.8,341.5
2012-09-11 08:57:05,2012-09-10 23:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.30812,-131.0773,18.8,337.8
2012-09-11 08:58:05,2012-09-10 23:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.31271,-131.0808,18.4,334.8
2012-09-11 08:59:05,2012-09-10 23:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.31743,-131.0847,18.6,334.2
2012-09-11 09:00:11,2012-09-11 00:00:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.32243,-131.0889,18.6,334.2
2012-09-11 09:01:05,2012-09-11 00:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.3267,-131.0924,18.6,333.8
2012-09-11 09:02:05,2012-09-11 00:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.33135,-131.0963,18.5,334.1
2012-09-11 09:03:05,2012-09-11 00:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.3359,-131.1,18.6,333.5
2012-09-11 09:04:00,2012-09-11 00:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.34016,-131.1036,18.7,333.2
2012-09-11 09:05:00,2012-09-11 00:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.34483,-131.1074,18.7,334.2
2012-09-11 09:06:00,2012-09-11 00:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.34956,-131.1109,18.8,336.9
2012-09-11 09:07:00,2012-09-11 00:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.35441,-131.1141,18.8,340.2
2012-09-11 09:08:00,2012-09-11 00:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.35932,-131.1169,18.6,342.4
2012-09-11 09:09:00,2012-09-11 00:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.36423,-131.1198,18.7,342.4
2012-09-11 09:10:00,2012-09-11 00:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.36914,-131.1226,18.7,341.5
2012-09-11 09:11:00,2012-09-11 00:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.37406,-131.1254,18.5,342.7
2012-09-11 09:12:06,2012-09-11 00:12:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.37954,-131.1285,18.8,341.5
2012-09-11 09:13:06,2012-09-11 00:13:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.38438,-131.1313,18.4,341.5
2012-09-11 09:14:05,2012-09-11 00:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.38929,-131.1341,18.5,340.9
2012-09-11 09:15:05,2012-09-11 00:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.39411,-131.1369,18.8,340.9
2012-09-11 09:16:05,2012-09-11 00:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.39901,-131.1398,18.7,341.9
2012-09-11 09:17:05,2012-09-11 00:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.40399,-131.1426,18.6,341.8
2012-09-11 09:18:05,2012-09-11 00:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.40879,-131.1454,18.8,340.6
2012-09-11 09:19:00,2012-09-11 00:19:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.41325,-131.1481,18.5,339.5
2012-09-11 09:20:00,2012-09-11 00:20:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.41805,-131.1514,18.5,337.9
2012-09-11 09:21:00,2012-09-11 00:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.42282,-131.1547,18.7,337.6
2012-09-11 09:22:00,2012-09-11 00:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.42767,-131.1579,18.4,338.8
2012-09-11 09:23:00,2012-09-11 00:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.43233,-131.1612,18.4,338.2
2012-09-11 09:24:06,2012-09-11 00:24:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.43752,-131.165,18.3,336.5
2012-09-11 09:25:00,2012-09-11 00:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.44167,-131.1684,18.5,334.2
2012-09-11 09:26:00,2012-09-11 00:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.44625,-131.1724,18.6,332.9
2012-09-11 09:27:06,2012-09-11 00:27:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.45128,-131.1768,18.4,332.9
2012-09-11 09:28:00,2012-09-11 00:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.45539,-131.1805,18.5,332.0
2012-09-11 09:29:00,2012-09-11 00:29:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.45996,-131.1845,18.4,332.3
2012-09-11 09:30:00,2012-09-11 00:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.46443,-131.1885,18.5,332.0
2012-09-11 09:31:06,2012-09-11 00:31:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.4695,-131.1929,18.2,332.9
2012-09-11 09:32:00,2012-09-11 00:32:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.47356,-131.1965,18.5,332.3
2012-09-11 09:33:05,2012-09-11 00:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.47846,-131.2009,18.5,332.6
2012-09-11 09:34:00,2012-09-11 00:34:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.48263,-131.2047,18.5,332.6
2012-09-11 09:35:05,2012-09-11 00:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.48756,-131.2091,18.6,332.3
2012-09-11 09:36:05,2012-09-11 00:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.49223,-131.2132,18.6,332.3
2012-09-11 09:37:05,2012-09-11 00:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.49679,-131.2173,18.5,332.3
2012-09-11 09:38:05,2012-09-11 00:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.50129,-131.2213,18.5,332.3
2012-09-11 09:39:05,2012-09-11 00:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.50596,-131.2254,18.6,332.6
2012-09-11 09:40:06,2012-09-11 00:40:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.51056,-131.2296,18.6,332.9
2012-09-11 09:41:12,2012-09-11 00:41:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.51564,-131.234,18.6,332.9
2012-09-11 09:42:00,2012-09-11 00:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.51925,-131.2372,18.7,332.9
2012-09-11 09:43:06,2012-09-11 00:43:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.52436,-131.2418,18.6,332.6
2012-09-11 09:44:06,2012-09-11 00:44:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.52895,-131.2458,18.6,332.9
2012-09-11 09:45:05,2012-09-11 00:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.53347,-131.2498,18.5,333.2
2012-09-11 09:46:05,2012-09-11 00:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.53813,-131.2538,18.6,332.9
2012-09-11 09:47:05,2012-09-11 00:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.54274,-131.2579,18.7,333.5
2012-09-11 09:48:00,2012-09-11 00:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.54691,-131.2616,18.7,332.9
2012-09-11 09:49:00,2012-09-11 00:49:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.55154,-131.2657,18.8,332.9
2012-09-11 09:50:00,2012-09-11 00:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.5562,-131.2698,18.9,332.6
2012-09-11 09:51:00,2012-09-11 00:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.56087,-131.2739,18.9,332.3
2012-09-11 09:52:00,2012-09-11 00:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.56555,-131.278,19.0,333.2
2012-09-11 09:53:00,2012-09-11 00:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.57027,-131.2819,19.0,335.3
2012-09-11 09:54:00,2012-09-11 00:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.57513,-131.2853,18.8,340.6
2012-09-11 09:55:00,2012-09-11 00:55:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.58002,-131.2881,18.8,344.0
2012-09-11 09:56:06,2012-09-11 00:56:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.5857,-131.2904,18.9,348.3
2012-09-11 09:57:05,2012-09-11 00:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.59088,-131.2919,19.1,353.7
2012-09-11 09:58:05,2012-09-11 00:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.59604,-131.2926,19.0,356.7
2012-09-11 09:59:00,2012-09-11 00:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.60085,-131.2927,19.0,0.7
2012-09-11 10:00:00,2012-09-11 01:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.60608,-131.2921,18.9,5.1
2012-09-11 10:01:05,2012-09-11 01:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.61177,-131.2906,18.8,10.4
2012-09-11 10:02:00,2012-09-11 01:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.61623,-131.2889,18.8,14.4
2012-09-11 10:03:05,2012-09-11 01:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.62167,-131.286,18.5,18.4
2012-09-11 10:04:00,2012-09-11 01:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.62609,-131.2833,18.5,20.1
2012-09-11 10:05:00,2012-09-11 01:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.63089,-131.2801,18.5,19.7
2012-09-11 10:06:00,2012-09-11 01:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.63569,-131.277,18.4,20.0
2012-09-11 10:07:00,2012-09-11 01:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.64056,-131.2738,18.5,20.3
2012-09-11 10:08:00,2012-09-11 01:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.64531,-131.2708,18.4,19.1
2012-09-11 10:09:00,2012-09-11 01:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.65021,-131.2676,18.4,19.7
2012-09-11 10:10:00,2012-09-11 01:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.65491,-131.2645,18.5,22.0
2012-09-11 10:11:00,2012-09-11 01:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.65971,-131.2613,18.5,20.3
2012-09-11 10:12:00,2012-09-11 01:12:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.66451,-131.2582,18.5,19.7
2012-09-11 10:13:00,2012-09-11 01:13:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.66932,-131.2551,18.4,20.3
2012-09-11 10:14:00,2012-09-11 01:14:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.67419,-131.252,18.5,20.0
2012-09-11 10:15:00,2012-09-11 01:15:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.67892,-131.2489,18.4,19.1
2012-09-11 10:16:05,2012-09-11 01:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.6841,-131.2455,18.5,21.3
2012-09-11 10:17:05,2012-09-11 01:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.68899,-131.2423,18.5,21.6
2012-09-11 10:18:05,2012-09-11 01:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.69371,-131.2392,18.5,20.0
2012-09-11 10:19:06,2012-09-11 01:19:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.69862,-131.236,18.7,20.6
2012-09-11 10:20:00,2012-09-11 01:20:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.70288,-131.2333,18.7,20.3
2012-09-11 10:21:12,2012-09-11 01:21:12,310361000,9192363,ZCDD6,STAR PRINCESS,54.70878,-131.2295,18.6,21.3
2012-09-11 10:22:06,2012-09-11 01:22:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.71321,-131.2267,18.6,20.0
2012-09-11 10:23:06,2012-09-11 01:23:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.71798,-131.2236,18.6,19.7
2012-09-11 10:24:00,2012-09-11 01:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.72233,-131.2208,18.6,19.7
2012-09-11 10:25:00,2012-09-11 01:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.72716,-131.2177,18.5,21.0
2012-09-11 10:26:06,2012-09-11 01:26:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.73246,-131.2144,18.5,20.3
2012-09-11 10:27:00,2012-09-11 01:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.73677,-131.2116,18.5,20.3
2012-09-11 10:28:06,2012-09-11 01:28:06,310361000,9192363,ZCDD6,STAR PRINCESS,54.74204,-131.2082,18.6,20.6
2012-09-11 10:29:05,2012-09-11 01:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.74685,-131.2051,18.5,20.3
2012-09-11 10:30:05,2012-09-11 01:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.75156,-131.202,18.5,21.3
2012-09-11 10:31:00,2012-09-11 01:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.75596,-131.1992,18.5,20.0
2012-09-11 10:32:00,2012-09-11 01:32:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.76067,-131.1962,18.6,20.3
2012-09-11 10:33:00,2012-09-11 01:33:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.76554,-131.1931,18.5,19.6
2012-09-11 10:34:00,2012-09-11 01:34:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.77035,-131.1899,18.7,21.6
2012-09-11 10:35:00,2012-09-11 01:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.77515,-131.1867,18.6,21.3
2012-09-11 10:36:00,2012-09-11 01:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.77995,-131.1835,18.6,21.6
