bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-31 04:34:14,2012-05-30 19:34:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33062,-131.3665,20.5,278.9
2012-05-31 04:35:09,2012-05-30 19:35:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33147,-131.3753,20.5,280.2
2012-05-31 04:36:27,2012-05-30 19:36:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33267,-131.3879,20.5,279.5
2012-05-31 04:37:14,2012-05-30 19:37:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33339,-131.3952,20.5,279.9
2012-05-31 04:38:02,2012-05-30 19:38:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33414,-131.4029,20.3,279.2
2012-05-31 04:39:02,2012-05-30 19:39:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33499,-131.4124,20.3,279.1
2012-05-31 04:40:02,2012-05-30 19:40:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33579,-131.4221,20.3,278.3
2012-05-31 04:41:21,2012-05-30 19:41:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33672,-131.4346,20.4,278.2
2012-05-31 04:42:02,2012-05-30 19:42:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33729,-131.4413,20.5,278.2
2012-05-31 04:43:27,2012-05-30 19:43:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33839,-131.4549,20.5,277.0
2012-05-31 04:44:15,2012-05-30 19:44:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33887,-131.4624,20.6,275.7
2012-05-31 04:45:09,2012-05-30 19:45:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.33952,-131.4714,20.6,277.3
2012-05-31 04:46:03,2012-05-30 19:46:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34014,-131.4799,20.5,277.6
2012-05-31 04:47:20,2012-05-30 19:47:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34105,-131.4925,20.7,277.5
2012-05-31 04:48:20,2012-05-30 19:48:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34175,-131.5023,20.5,276.0
2012-05-31 04:49:39,2012-05-30 19:49:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34257,-131.5147,20.3,276.3
2012-05-31 04:50:14,2012-05-30 19:50:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34297,-131.5206,20.3,276.2
2012-05-31 04:51:20,2012-05-30 19:51:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3437,-131.531,20.3,277.5
2012-05-31 04:52:02,2012-05-30 19:52:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34425,-131.5378,20.2,277.3
2012-05-31 04:53:14,2012-05-30 19:53:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34502,-131.5492,20.2,275.9
2012-05-31 04:54:02,2012-05-30 19:54:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34554,-131.5567,20.2,277.5
2012-05-31 04:55:14,2012-05-30 19:55:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34647,-131.5683,20.3,277.1
2012-05-31 04:56:03,2012-05-30 19:56:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34697,-131.5758,20.3,276.8
2012-05-31 04:57:40,2012-05-30 19:57:40,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34815,-131.5912,20.3,277.6
2012-05-31 04:58:09,2012-05-30 19:58:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34852,-131.596,20.2,277.1
2012-05-31 04:59:51,2012-05-30 19:59:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.34965,-131.612,20.0,277.0
2012-05-31 05:00:39,2012-05-30 20:00:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35019,-131.6195,19.8,276.7
2012-05-31 05:01:57,2012-05-30 20:01:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35107,-131.6316,19.8,277.0
2012-05-31 05:02:08,2012-05-30 20:02:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35122,-131.6333,19.7,277.9
2012-05-31 05:04:27,2012-05-30 20:04:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35275,-131.6549,19.7,276.3
2012-05-31 05:06:14,2012-05-30 20:06:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35384,-131.6715,19.8,276.7
2012-05-31 05:07:39,2012-05-30 20:07:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35479,-131.6846,19.8,276.6
2012-05-31 05:08:10,2012-05-30 20:08:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35512,-131.6896,19.8,276.3
2012-05-31 05:09:50,2012-05-30 20:09:50,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35623,-131.7052,19.7,276.7
2012-05-31 05:10:03,2012-05-30 20:10:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35637,-131.7071,19.6,277.5
2012-05-31 05:12:38,2012-05-30 20:12:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35803,-131.7308,19.4,276.2
2012-05-31 05:13:15,2012-05-30 20:13:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35841,-131.7365,19.4,276.5
2012-05-31 05:14:03,2012-05-30 20:14:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3588,-131.7437,19.4,274.5
2012-05-31 05:15:02,2012-05-30 20:15:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35922,-131.7528,19.4,274.6
2012-05-31 05:16:10,2012-05-30 20:16:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.35981,-131.7631,19.5,274.9
2012-05-31 05:18:33,2012-05-30 20:18:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36053,-131.7852,19.4,270.3
2012-05-31 05:20:21,2012-05-30 20:20:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36072,-131.8017,19.3,270.5
2012-05-31 05:22:03,2012-05-30 20:22:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36065,-131.8173,19.3,270.7
2012-05-31 05:24:26,2012-05-30 20:24:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36065,-131.8392,19.3,270.0
2012-05-31 05:28:32,2012-05-30 20:28:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36111,-131.8772,19.4,274.4
2012-05-31 05:29:21,2012-05-30 20:29:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36151,-131.8845,19.4,275.3
2012-05-31 05:30:03,2012-05-30 20:30:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36186,-131.891,19.4,275.3
2012-05-31 05:33:10,2012-05-30 20:33:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36383,-131.9194,19.5,278.7
2012-05-31 05:34:02,2012-05-30 20:34:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36468,-131.9276,19.5,280.3
2012-05-31 05:36:56,2012-05-30 20:36:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.36745,-131.9539,19.5,280.6
2012-05-31 05:39:27,2012-05-30 20:39:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.3698,-131.9769,19.6,280.7
2012-05-31 05:41:56,2012-05-30 20:41:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37231,-131.9996,19.5,280.0
2012-05-31 05:42:56,2012-05-30 20:42:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.37338,-132.0087,19.5,281.3
2012-05-31 06:44:43,2012-05-30 21:44:43,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.42135,-132.6004,21.5,279.8
2012-05-31 06:46:33,2012-05-30 21:46:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.42517,-132.6206,21.2,292.8
2012-05-31 07:17:20,2012-05-30 22:17:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.54289,-132.847,20.4,316.3
2012-05-31 07:33:09,2012-05-30 22:33:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.60729,-132.9564,21.2,316.1
2012-05-31 07:34:04,2012-05-30 22:34:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.61113,-132.9627,21.3,316.7
2012-05-31 07:38:20,2012-05-30 22:38:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.62899,-132.9932,21.0,314.7
2012-05-31 07:40:27,2012-05-30 22:40:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.63781,-133.008,21.2,316.0
2012-05-31 07:42:38,2012-05-30 22:42:38,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.64693,-133.0235,21.2,315.5
2012-05-31 07:43:20,2012-05-30 22:43:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.64995,-133.0286,21.2,315.8
2012-05-31 07:44:03,2012-05-30 22:44:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.65287,-133.0336,21.1,314.8
2012-05-31 07:46:21,2012-05-30 22:46:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.66243,-133.05,21.2,315.2
2012-05-31 07:47:57,2012-05-30 22:47:57,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.66915,-133.0614,21.2,314.4
2012-05-31 07:48:03,2012-05-30 22:48:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.66948,-133.062,21.2,315.2
2012-05-31 07:49:39,2012-05-30 22:49:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.67616,-133.0733,21.2,315.0
2012-05-31 07:51:27,2012-05-30 22:51:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.68384,-133.0861,21.0,316.5
2012-05-31 08:02:09,2012-05-30 23:02:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.728,-133.1612,20.9,316.1
2012-05-31 08:06:33,2012-05-30 23:06:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.74633,-133.1926,21.1,316.0
2012-05-31 08:07:03,2012-05-30 23:07:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.74757,-133.1947,21.2,314.5
2012-05-31 08:08:09,2012-05-30 23:08:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.75293,-133.2039,21.2,315.7
2012-05-31 08:10:09,2012-05-30 23:10:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.76135,-133.2182,21.1,316.5
2012-05-31 08:11:16,2012-05-30 23:11:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.76585,-133.2259,21.2,315.1
2012-05-31 08:12:04,2012-05-30 23:12:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.7693,-133.2317,21.2,315.7
2012-05-31 08:13:09,2012-05-30 23:13:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.77379,-133.2393,21.3,315.4
2012-05-31 08:14:15,2012-05-30 23:14:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.77848,-133.2473,21.2,316.2
2012-05-31 08:15:33,2012-05-30 23:15:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.78399,-133.2567,21.2,315.7
2012-05-31 08:16:03,2012-05-30 23:16:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.78605,-133.2601,21.2,316.0
2012-05-31 08:17:03,2012-05-30 23:17:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.79028,-133.2674,21.2,314.0
2012-05-31 08:18:27,2012-05-30 23:18:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.79603,-133.2774,21.3,315.7
2012-05-31 08:19:03,2012-05-30 23:19:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.79858,-133.2816,21.3,316.4
2012-05-31 08:20:09,2012-05-30 23:20:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.80331,-133.2896,21.4,316.2
2012-05-31 08:21:09,2012-05-30 23:21:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.80744,-133.2967,21.3,316.0
2012-05-31 08:22:02,2012-05-30 23:22:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81124,-133.3032,21.3,315.7
2012-05-31 08:23:03,2012-05-30 23:23:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81544,-133.3104,21.3,314.9
2012-05-31 08:24:03,2012-05-30 23:24:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.81974,-133.3177,21.3,315.1
2012-05-31 08:25:03,2012-05-30 23:25:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.82399,-133.3248,21.3,315.7
2012-05-31 08:26:03,2012-05-30 23:26:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.8282,-133.332,21.3,316.2
2012-05-31 08:27:03,2012-05-30 23:27:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.83242,-133.3393,21.5,315.7
2012-05-31 08:28:03,2012-05-30 23:28:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.8366,-133.3464,21.5,316.2
2012-05-31 08:29:03,2012-05-30 23:29:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.84092,-133.3538,21.6,314.7
2012-05-31 08:30:03,2012-05-30 23:30:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.84518,-133.3611,21.6,316.0
2012-05-31 08:31:03,2012-05-30 23:31:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.84943,-133.3684,21.7,315.0
2012-05-31 08:32:03,2012-05-30 23:32:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85371,-133.3757,21.7,314.7
2012-05-31 08:33:03,2012-05-30 23:33:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.85796,-133.3829,21.7,316.2
2012-05-31 08:34:03,2012-05-30 23:34:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.86226,-133.3903,21.5,315.5
2012-05-31 08:35:03,2012-05-30 23:35:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.86646,-133.3975,21.3,315.0
2012-05-31 08:36:03,2012-05-30 23:36:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87056,-133.4045,20.9,315.2
2012-05-31 08:37:03,2012-05-30 23:37:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87471,-133.4116,20.5,315.0
2012-05-31 08:38:02,2012-05-30 23:38:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.87869,-133.4183,20.2,315.8
2012-05-31 08:39:03,2012-05-30 23:39:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.88268,-133.425,20.0,315.5
2012-05-31 08:40:02,2012-05-30 23:40:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.88667,-133.4316,19.9,317.5
2012-05-31 08:41:02,2012-05-30 23:41:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.89074,-133.438,19.8,318.8
2012-05-31 08:42:03,2012-05-30 23:42:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.89484,-133.4444,19.9,317.5
2012-05-31 08:43:09,2012-05-30 23:43:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.89938,-133.4514,19.9,318.8
2012-05-31 08:44:15,2012-05-30 23:44:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90391,-133.4584,20.0,317.8
2012-05-31 08:45:21,2012-05-30 23:45:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.90856,-133.4655,20.0,319.5
2012-05-31 08:46:09,2012-05-30 23:46:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.91198,-133.4704,20.0,321.7
2012-05-31 08:47:09,2012-05-30 23:47:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.91621,-133.4766,20.0,319.4
2012-05-31 08:48:27,2012-05-30 23:48:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92169,-133.4847,20.0,319.4
2012-05-31 08:49:03,2012-05-30 23:49:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92424,-133.4885,20.0,320.4
2012-05-31 08:50:09,2012-05-30 23:50:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.92891,-133.4953,20.0,320.4
2012-05-31 08:51:20,2012-05-30 23:51:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.93398,-133.5025,19.9,322.0
2012-05-31 08:52:09,2012-05-30 23:52:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.93756,-133.5071,19.8,324.0
2012-05-31 08:53:03,2012-05-30 23:53:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94147,-133.5121,19.8,324.0
2012-05-31 08:54:03,2012-05-30 23:54:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.94597,-133.5179,19.8,322.5
2012-05-31 08:55:03,2012-05-30 23:55:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95034,-133.5237,19.9,322.1
2012-05-31 08:56:04,2012-05-30 23:56:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95469,-133.5295,19.9,322.2
2012-05-31 08:57:00,2012-05-30 23:57:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.95887,-133.535,19.8,324.1
2012-05-31 08:58:01,2012-05-30 23:58:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.96326,-133.5407,19.7,323.0
2012-05-31 08:59:00,2012-05-30 23:59:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.96766,-133.5464,19.8,323.1
2012-05-31 09:00:00,2012-05-31 00:00:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.97202,-133.5522,19.8,322.0
2012-05-31 09:01:00,2012-05-31 00:01:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.97639,-133.5579,19.8,323.2
2012-05-31 09:02:00,2012-05-31 00:02:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.98085,-133.5634,19.8,325.4
2012-05-31 09:03:00,2012-05-31 00:03:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.98531,-133.5687,19.7,325.2
2012-05-31 09:04:00,2012-05-31 00:04:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.98982,-133.5743,19.7,323.7
2012-05-31 09:05:00,2012-05-31 00:05:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.99427,-133.5799,19.7,324.4
2012-05-31 09:06:00,2012-05-31 00:06:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,54.99867,-133.5852,19.6,325.1
2012-05-31 09:07:41,2012-05-31 00:07:41,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.00255,-133.5899,19.6,326.1
2012-05-31 09:12:07,2012-05-31 00:12:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.02579,-133.6182,19.5,324.7
2012-05-31 09:13:07,2012-05-31 00:13:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.03026,-133.6235,19.5,324.7
2012-05-31 09:14:02,2012-05-31 00:14:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.03429,-133.6282,19.4,326.2
2012-05-31 09:15:19,2012-05-31 00:15:19,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.03926,-133.634,19.4,325.2
2012-05-31 09:16:09,2012-05-31 00:16:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.04097,-133.636,19.4,325.8
2012-05-31 09:22:12,2012-05-31 00:22:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.07121,-133.669,18.5,331.2
2012-05-31 09:24:16,2012-05-31 00:24:16,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.08024,-133.6783,18.5,329.0
2012-05-31 09:25:00,2012-05-31 00:25:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.08172,-133.6798,18.5,330.0
2012-05-31 09:27:13,2012-05-31 00:27:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.0934,-133.6913,18.4,332.2
2012-05-31 09:28:13,2012-05-31 00:28:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.09779,-133.6958,18.4,330.2
2012-05-31 09:29:13,2012-05-31 00:29:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.10215,-133.7004,18.4,328.7
2012-05-31 09:30:06,2012-05-31 00:30:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.10613,-133.7044,18.5,330.3
2012-05-31 09:31:13,2012-05-31 00:31:13,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.11106,-133.7092,18.5,331.6
2012-05-31 09:32:01,2012-05-31 00:32:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.11465,-133.7127,18.5,331.6
2012-05-31 09:33:12,2012-05-31 00:33:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.11996,-133.7182,18.6,329.0
2012-05-31 09:34:01,2012-05-31 00:34:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.12353,-133.7218,18.7,330.3
2012-05-31 09:35:27,2012-05-31 00:35:27,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.12851,-133.7267,18.7,331.0
2012-05-31 09:36:08,2012-05-31 00:36:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.12995,-133.7281,18.7,331.6
2012-05-31 09:37:20,2012-05-31 00:37:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.13123,-133.7294,18.7,329.7
2012-05-31 09:38:07,2012-05-31 00:38:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.14193,-133.7405,18.9,328.7
2012-05-31 09:39:05,2012-05-31 00:39:05,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.14425,-133.7429,19.0,329.3
2012-05-31 09:40:02,2012-05-31 00:40:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.14698,-133.7457,19.0,329.3
2012-05-31 09:41:02,2012-05-31 00:41:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.15519,-133.7541,19.1,330.2
2012-05-31 09:42:02,2012-05-31 00:42:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.15973,-133.7589,19.0,329.6
2012-05-31 09:43:03,2012-05-31 00:43:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.16283,-133.7621,19.0,329.3
2012-05-31 09:44:00,2012-05-31 00:44:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,55.16872,-133.7682,19.0,330.3
