bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-23 04:24:05,2012-08-22 19:24:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33454,-131.3963,19.2,277.0
2012-08-23 04:25:06,2012-08-22 19:25:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33517,-131.4053,19.2,277.3
2012-08-23 04:31:49,2012-08-22 19:31:49,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33957,-131.4663,19.1,277.5
2012-08-23 04:32:00,2012-08-22 19:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.33969,-131.4678,19.0,277.6
2012-08-23 04:33:06,2012-08-22 19:33:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34042,-131.4778,19.0,277.9
2012-08-23 04:34:00,2012-08-22 19:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34102,-131.486,19.0,277.2
2012-08-23 04:35:12,2012-08-22 19:35:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34177,-131.4966,18.9,277.5
2012-08-23 04:36:01,2012-08-22 19:36:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34225,-131.5038,18.8,276.5
2012-08-23 04:37:00,2012-08-22 19:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34284,-131.5125,18.7,277.2
2012-08-23 04:43:53,2012-08-22 19:43:53,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34725,-131.5728,18.5,277.1
2012-08-23 04:44:00,2012-08-22 19:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34734,-131.5738,18.5,277.4
2012-08-23 04:45:01,2012-08-22 19:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34797,-131.5825,18.5,276.1
2012-08-23 04:46:01,2012-08-22 19:46:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3486,-131.5913,18.6,278.4
2012-08-23 04:47:01,2012-08-22 19:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.34932,-131.5999,18.7,277.6
2012-08-23 04:53:18,2012-08-22 19:53:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35324,-131.6564,19.5,278.2
2012-08-23 04:54:19,2012-08-22 19:54:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35389,-131.6656,19.6,277.0
2012-08-23 04:55:00,2012-08-22 19:55:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35432,-131.6719,19.6,277.2
2012-08-23 04:56:00,2012-08-22 19:56:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35493,-131.6812,19.6,276.7
2012-08-23 04:57:00,2012-08-22 19:57:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35564,-131.6904,19.7,278.0
2012-08-23 04:58:00,2012-08-22 19:58:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35634,-131.6997,19.7,277.4
2012-08-23 04:59:00,2012-08-22 19:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.35704,-131.7092,19.8,276.4
2012-08-23 05:05:41,2012-08-22 20:05:41,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3616,-131.7718,20.1,276.7
2012-08-23 05:06:00,2012-08-22 20:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3618,-131.7748,20.1,276.7
2012-08-23 05:07:00,2012-08-22 20:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36243,-131.7842,20.2,276.1
2012-08-23 05:08:00,2012-08-22 20:08:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36317,-131.7939,20.2,278.1
2012-08-23 05:09:00,2012-08-22 20:09:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36388,-131.8034,20.2,278.0
2012-08-23 05:10:18,2012-08-22 20:10:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36464,-131.8156,20.2,275.8
2012-08-23 05:11:12,2012-08-22 20:11:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.36532,-131.8243,20.1,277.5
2012-08-23 05:18:06,2012-08-22 20:18:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37005,-131.8889,19.9,276.2
2012-08-23 05:19:00,2012-08-22 20:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37062,-131.8975,19.9,277.2
2012-08-23 05:20:00,2012-08-22 20:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37133,-131.9068,20.0,277.2
2012-08-23 05:21:00,2012-08-22 20:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37194,-131.9162,20.0,277.2
2012-08-23 05:22:00,2012-08-22 20:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.3726,-131.9257,20.1,277.0
2012-08-23 05:23:06,2012-08-22 20:23:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37344,-131.9362,20.1,277.5
2012-08-23 05:24:00,2012-08-22 20:24:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37408,-131.9447,20.1,276.8
2012-08-23 05:25:06,2012-08-22 20:25:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37479,-131.9551,20.2,276.2
2012-08-23 05:26:06,2012-08-22 20:26:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37551,-131.9648,20.2,277.5
2012-08-23 05:27:06,2012-08-22 20:27:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.37624,-131.9743,20.3,277.8
2012-08-23 05:33:18,2012-08-22 20:33:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38046,-132.0336,20.3,278.0
2012-08-23 05:34:06,2012-08-22 20:34:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38097,-132.0414,20.2,276.4
2012-08-23 05:35:06,2012-08-22 20:35:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38161,-132.0508,20.0,276.8
2012-08-23 05:36:00,2012-08-22 20:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38224,-132.0591,19.9,277.1
2012-08-23 05:37:06,2012-08-22 20:37:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38299,-132.0696,19.9,276.8
2012-08-23 05:38:00,2012-08-22 20:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38363,-132.0778,19.8,276.8
2012-08-23 05:39:12,2012-08-22 20:39:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38443,-132.0892,19.8,276.5
2012-08-23 05:45:30,2012-08-22 20:45:30,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38869,-132.1474,19.7,277.5
2012-08-23 05:46:00,2012-08-22 20:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38903,-132.1519,19.7,277.5
2012-08-23 05:47:06,2012-08-22 20:47:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.38974,-132.1623,19.8,276.5
2012-08-23 05:48:12,2012-08-22 20:48:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39042,-132.1724,19.9,276.2
2012-08-23 05:49:00,2012-08-22 20:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39096,-132.1801,19.9,276.9
2012-08-23 05:50:00,2012-08-22 20:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39162,-132.1893,19.9,276.9
2012-08-23 05:51:23,2012-08-22 20:51:23,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39262,-132.2024,19.9,277.9
2012-08-23 05:52:00,2012-08-22 20:52:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39305,-132.2082,19.9,277.2
2012-08-23 05:53:00,2012-08-22 20:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39376,-132.2175,19.8,276.5
2012-08-23 05:54:07,2012-08-22 20:54:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39445,-132.2278,19.8,276.8
2012-08-23 05:55:00,2012-08-22 20:55:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39506,-132.2363,19.8,276.8
2012-08-23 05:56:00,2012-08-22 20:56:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39567,-132.2456,19.8,276.5
2012-08-23 05:57:11,2012-08-22 20:57:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.39646,-132.2568,19.8,277.9
2012-08-23 06:04:18,2012-08-22 21:04:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40136,-132.323,19.8,277.2
2012-08-23 06:05:00,2012-08-22 21:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40184,-132.3295,19.8,277.5
2012-08-23 06:06:12,2012-08-22 21:06:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40257,-132.3409,19.8,276.2
2012-08-23 06:07:00,2012-08-22 21:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40307,-132.3484,19.9,276.9
2012-08-23 06:08:06,2012-08-22 21:08:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40387,-132.3586,20.0,277.2
2012-08-23 06:09:06,2012-08-22 21:09:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40454,-132.3682,20.1,276.7
2012-08-23 06:10:00,2012-08-22 21:10:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40514,-132.3766,20.2,276.7
2012-08-23 06:11:00,2012-08-22 21:11:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40584,-132.3864,20.3,277.4
2012-08-23 06:12:19,2012-08-22 21:12:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40697,-132.3988,20.3,280.6
2012-08-23 06:13:00,2012-08-22 21:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40786,-132.4052,20.2,284.0
2012-08-23 06:14:00,2012-08-22 21:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.40946,-132.4146,20.3,286.1
2012-08-23 06:15:07,2012-08-22 21:15:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.41108,-132.4249,20.4,284.7
2012-08-23 06:22:24,2012-08-22 21:22:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42164,-132.4932,20.3,285.1
2012-08-23 06:23:00,2012-08-22 21:23:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42252,-132.4988,20.3,284.8
2012-08-23 06:24:07,2012-08-22 21:24:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42417,-132.509,20.2,285.6
2012-08-23 06:25:30,2012-08-22 21:25:30,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42681,-132.5216,19.9,293.5
2012-08-23 06:26:06,2012-08-22 21:26:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.42828,-132.5265,19.8,298.2
2012-08-23 06:27:00,2012-08-22 21:27:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.43088,-132.5338,19.7,301.9
2012-08-23 06:28:00,2012-08-22 21:28:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.43351,-132.5419,19.9,298.4
2012-08-23 06:29:00,2012-08-22 21:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.43618,-132.5502,20.0,299.8
2012-08-23 06:30:07,2012-08-22 21:30:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.43936,-132.5595,20.0,301.4
2012-08-23 06:31:06,2012-08-22 21:31:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.44214,-132.5675,20.0,299.9
2012-08-23 06:37:30,2012-08-22 21:37:30,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.45987,-132.6202,19.7,300.8
2012-08-23 06:38:06,2012-08-22 21:38:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.46144,-132.625,19.8,299.5
2012-08-23 06:39:00,2012-08-22 21:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.46395,-132.6325,19.8,300.2
2012-08-23 06:40:00,2012-08-22 21:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.46669,-132.6404,19.8,300.8
2012-08-23 06:41:01,2012-08-22 21:41:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.46954,-132.6487,19.9,300.4
2012-08-23 06:42:00,2012-08-22 21:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.47229,-132.657,20.0,299.4
2012-08-23 06:43:06,2012-08-22 21:43:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.47522,-132.666,20.0,299.2
2012-08-23 06:44:00,2012-08-22 21:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.47786,-132.6734,20.0,301.4
2012-08-23 06:45:01,2012-08-22 21:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.48074,-132.6816,20.0,300.8
2012-08-23 06:46:06,2012-08-22 21:46:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.48369,-132.6907,20.0,298.0
2012-08-23 06:53:18,2012-08-22 21:53:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.50372,-132.7499,19.9,299.1
2012-08-23 06:54:06,2012-08-22 21:54:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.50589,-132.7565,19.9,299.8
2012-08-23 06:55:30,2012-08-22 21:55:30,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.50972,-132.768,20.0,300.5
2012-08-23 06:56:42,2012-08-22 21:56:42,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.5131,-132.7777,20.0,301.0
2012-08-23 06:57:43,2012-08-22 21:57:43,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.51588,-132.7861,20.0,299.7
2012-08-23 06:59:24,2012-08-22 21:59:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.52057,-132.8002,20.0,301.0
2012-08-23 07:00:00,2012-08-22 22:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.52225,-132.8049,19.8,301.0
2012-08-23 07:01:43,2012-08-22 22:01:43,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.52708,-132.8189,19.9,301.4
2012-08-23 07:02:00,2012-08-22 22:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.52795,-132.8213,19.9,301.7
2012-08-23 07:03:24,2012-08-22 22:03:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.53191,-132.8327,19.8,301.4
2012-08-23 07:04:01,2012-08-22 22:04:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.53361,-132.8375,19.7,301.7
2012-08-23 07:11:36,2012-08-22 22:11:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.55939,-132.8916,19.4,317.7
2012-08-23 07:12:12,2012-08-22 22:12:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.56179,-132.8956,19.4,316.0
2012-08-23 07:13:12,2012-08-22 22:13:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.56557,-132.9019,19.3,315.1
2012-08-23 07:14:01,2012-08-22 22:14:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.56862,-132.9071,19.3,315.5
2012-08-23 07:15:01,2012-08-22 22:15:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.57256,-132.9134,19.3,317.4
2012-08-23 07:16:01,2012-08-22 22:16:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.5764,-132.9198,19.2,315.8
2012-08-23 07:18:48,2012-08-22 22:18:48,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.58725,-132.9377,19.5,316.8
2012-08-23 07:19:13,2012-08-22 22:19:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.58882,-132.9402,19.5,316.8
2012-08-23 07:20:01,2012-08-22 22:20:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.59195,-132.9454,19.5,316.8
2012-08-23 07:29:54,2012-08-22 22:29:54,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.63036,-133.0089,19.5,316.3
2012-08-23 07:38:00,2012-08-22 22:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.66241,-133.0619,20.1,316.2
2012-08-23 07:51:31,2012-08-22 22:51:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.71667,-133.1514,19.9,316.7
2012-08-23 07:52:24,2012-08-22 22:52:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.72023,-133.1573,19.8,315.4
2012-08-23 07:55:24,2012-08-22 22:55:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.73208,-133.1772,19.9,315.2
2012-08-23 07:56:42,2012-08-22 22:56:42,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.73723,-133.1856,19.9,316.7
2012-08-23 07:57:36,2012-08-22 22:57:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.74094,-133.1916,19.9,317.5
2012-08-23 07:58:00,2012-08-22 22:58:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.7425,-133.1941,19.9,316.8
2012-08-23 07:59:24,2012-08-22 22:59:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.74809,-133.2034,19.7,315.5
2012-08-23 08:00:00,2012-08-22 23:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.75036,-133.2072,19.6,315.5
2012-08-23 08:02:24,2012-08-22 23:02:24,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.75987,-133.2228,19.5,316.1
2012-08-23 08:10:12,2012-08-22 23:10:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.79029,-133.2736,19.5,315.7
2012-08-23 08:11:01,2012-08-22 23:11:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.79332,-133.2786,19.4,315.7
2012-08-23 08:12:07,2012-08-22 23:12:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.79762,-133.2858,19.3,316.4
2012-08-23 08:13:00,2012-08-22 23:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.801,-133.2916,19.3,315.1
2012-08-23 08:14:00,2012-08-22 23:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.80487,-133.298,19.3,316.1
2012-08-23 08:15:00,2012-08-22 23:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.8087,-133.3045,19.3,315.8
2012-08-23 08:16:06,2012-08-22 23:16:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.81295,-133.3116,19.4,316.5
2012-08-23 08:17:00,2012-08-22 23:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.8164,-133.3174,19.4,315.7
2012-08-23 08:18:00,2012-08-22 23:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.82027,-133.324,19.5,316.1
2012-08-23 08:19:00,2012-08-22 23:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.82418,-133.3304,19.4,316.4
2012-08-23 08:25:25,2012-08-22 23:25:25,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.84868,-133.3714,18.9,316.3
2012-08-23 08:26:00,2012-08-22 23:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.85086,-133.375,18.8,316.6
2012-08-23 08:27:00,2012-08-22 23:27:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.85461,-133.3812,18.6,315.6
2012-08-23 08:28:00,2012-08-22 23:28:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.85835,-133.3873,18.5,316.0
2012-08-23 08:29:00,2012-08-22 23:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.86205,-133.3935,18.5,315.6
2012-08-23 08:30:00,2012-08-22 23:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.8657,-133.3997,18.5,315.3
2012-08-23 08:31:12,2012-08-22 23:31:12,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.87011,-133.4072,18.5,316.3
2012-08-23 08:32:06,2012-08-22 23:32:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.87353,-133.4128,18.5,316.9
2012-08-23 08:33:00,2012-08-22 23:33:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.87678,-133.4183,18.5,315.6
2012-08-23 08:34:00,2012-08-22 23:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.88046,-133.4245,18.5,315.6
2012-08-23 08:35:00,2012-08-22 23:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.88413,-133.4306,18.4,316.3
2012-08-23 08:36:00,2012-08-22 23:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.88784,-133.4367,18.4,317.2
2012-08-23 08:37:01,2012-08-22 23:37:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.89164,-133.4429,18.5,316.5
2012-08-23 08:44:11,2012-08-22 23:44:11,229136000,9188647,9HA3097,CARNIVAL SPIRIT,54.91332,-133.4795,18.6,316.8
