bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-13 05:17:35,2012-08-12 20:17:35,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.32238,-139.9418,13.5,169.1
2012-08-13 05:18:06,2012-08-12 20:18:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.32138,-139.9415,13.5,169.1
2012-08-13 05:19:21,2012-08-12 20:19:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.31587,-139.9394,13.5,169.1
2012-08-13 05:20:03,2012-08-12 20:20:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.31322,-139.9384,13.5,169.1
2012-08-13 05:21:12,2012-08-12 20:21:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.30903,-139.9366,13.4,166.2
2012-08-13 05:25:30,2012-08-12 20:25:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.29449,-139.9248,13.0,147.8
2012-08-13 05:53:45,2012-08-12 20:53:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.229,-139.7703,13.4,130.0
2012-08-13 07:03:45,2012-08-12 22:03:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.06896,-139.3711,13.4,127.0
2012-08-13 07:08:26,2012-08-12 22:08:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.05856,-139.3443,13.3,128.2
2012-08-13 07:10:26,2012-08-12 22:10:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.05399,-139.3333,13.2,129.6
2012-08-13 07:17:26,2012-08-12 22:17:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.03777,-139.2946,13.3,127.4
2012-08-13 08:13:27,2012-08-12 23:13:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.90983,-138.9809,13.4,127.5
2012-08-13 08:14:06,2012-08-12 23:14:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.90831,-138.9771,13.4,128.0
2012-08-13 08:16:16,2012-08-12 23:16:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.9034,-138.9648,13.5,128.0
2012-08-13 08:17:25,2012-08-12 23:17:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.90078,-138.9583,13.4,127.1
2012-08-13 08:18:46,2012-08-12 23:18:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.89773,-138.9506,13.3,128.0
2012-08-13 08:20:05,2012-08-12 23:20:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.8947,-138.9433,13.3,128.0
2012-08-13 09:47:06,2012-08-13 00:47:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.69197,-138.4496,13.2,128.0
2012-08-13 11:26:14,2012-08-13 02:26:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.47488,-137.8788,13.6,123.7
2012-08-13 11:28:13,2012-08-13 02:28:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.47067,-137.8669,13.7,124.1
2012-08-13 11:47:29,2012-08-13 02:47:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.43146,-137.7521,13.3,122.7
2012-08-13 11:50:30,2012-08-13 02:50:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.42544,-137.7344,13.3,122.7
2012-08-13 11:55:50,2012-08-13 02:55:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.41472,-137.7029,13.3,122.1
2012-08-13 11:56:11,2012-08-13 02:56:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.41407,-137.7009,13.3,122.1
2012-08-13 11:59:50,2012-08-13 02:59:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.40683,-137.6793,13.3,123.0
2012-08-13 12:02:31,2012-08-13 03:02:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.40144,-137.6633,13.3,123.0
2012-08-13 12:03:51,2012-08-13 03:03:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.39881,-137.6554,13.3,123.0
2012-08-13 12:04:10,2012-08-13 03:04:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.39819,-137.6536,13.4,123.0
2012-08-13 12:05:10,2012-08-13 03:05:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3962,-137.6476,13.3,123.0
2012-08-13 12:06:10,2012-08-13 03:06:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.39418,-137.6417,13.4,123.0
2012-08-13 12:07:09,2012-08-13 03:07:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.39221,-137.6359,13.3,123.0
2012-08-13 12:08:09,2012-08-13 03:08:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.39016,-137.6299,13.4,123.4
2012-08-13 12:13:00,2012-08-13 03:13:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.38034,-137.6012,13.3,123.0
2012-08-13 12:14:19,2012-08-13 03:14:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37766,-137.5933,13.5,123.8
2012-08-13 12:15:50,2012-08-13 03:15:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37458,-137.5843,13.5,123.0
2012-08-13 12:24:51,2012-08-13 03:24:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.35619,-137.5302,13.5,123.0
2012-08-13 12:25:10,2012-08-13 03:25:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.35553,-137.5283,13.6,123.0
2012-08-13 12:27:10,2012-08-13 03:27:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.35143,-137.5164,13.6,123.4
2012-08-13 12:31:11,2012-08-13 03:31:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34319,-137.4924,13.5,123.4
2012-08-13 12:33:19,2012-08-13 03:33:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33886,-137.4796,13.5,123.0
2012-08-13 12:35:40,2012-08-13 03:35:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.334,-137.4654,13.6,123.0
2012-08-13 12:36:11,2012-08-13 03:36:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33298,-137.4624,13.5,123.0
2012-08-13 12:38:20,2012-08-13 03:38:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32857,-137.4494,13.6,122.1
2012-08-13 12:39:31,2012-08-13 03:39:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32624,-137.4424,13.5,123.0
2012-08-13 12:40:33,2012-08-13 03:40:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3242,-137.4363,13.5,122.5
2012-08-13 12:41:31,2012-08-13 03:41:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32219,-137.4304,13.5,123.0
2012-08-13 12:42:11,2012-08-13 03:42:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3208,-137.4264,13.5,122.1
2012-08-13 12:43:40,2012-08-13 03:43:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31783,-137.4176,13.5,123.0
2012-08-13 12:46:21,2012-08-13 03:46:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31237,-137.4016,13.4,123.0
2012-08-13 12:47:10,2012-08-13 03:47:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31068,-137.3967,13.5,123.0
2012-08-13 12:48:00,2012-08-13 03:48:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30899,-137.3917,13.4,122.5
2012-08-13 12:49:10,2012-08-13 03:49:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30667,-137.3848,13.4,123.4
2012-08-13 12:50:10,2012-08-13 03:50:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30468,-137.3789,13.5,123.0
2012-08-13 12:51:10,2012-08-13 03:51:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30264,-137.3728,13.6,123.0
2012-08-13 12:52:00,2012-08-13 03:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30094,-137.3678,13.5,123.0
2012-08-13 12:53:01,2012-08-13 03:53:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29895,-137.3618,13.5,122.1
2012-08-13 12:54:10,2012-08-13 03:54:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2966,-137.3548,13.4,122.5
2012-08-13 12:55:10,2012-08-13 03:55:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29461,-137.349,13.5,123.8
2012-08-13 12:56:10,2012-08-13 03:56:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29255,-137.3431,13.5,123.4
2012-08-13 12:57:11,2012-08-13 03:57:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29052,-137.337,13.4,121.5
2012-08-13 12:58:10,2012-08-13 03:58:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28858,-137.3311,13.4,121.7
2012-08-13 12:59:00,2012-08-13 03:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28687,-137.326,13.5,122.3
2012-08-13 13:00:00,2012-08-13 04:00:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28481,-137.3201,13.4,123.4
2012-08-13 13:01:11,2012-08-13 04:01:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28242,-137.3132,13.5,123.4
2012-08-13 13:02:01,2012-08-13 04:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28073,-137.3083,13.5,122.4
2012-08-13 13:03:00,2012-08-13 04:03:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27876,-137.3024,13.4,123.0
2012-08-13 13:04:11,2012-08-13 04:04:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27631,-137.2953,13.4,122.5
2012-08-13 13:05:11,2012-08-13 04:05:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27436,-137.2895,13.3,121.7
2012-08-13 13:06:11,2012-08-13 04:06:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27236,-137.2835,13.3,122.5
2012-08-13 13:07:11,2012-08-13 04:07:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2703,-137.2775,13.4,122.5
2012-08-13 13:08:11,2012-08-13 04:08:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26832,-137.2717,13.4,122.5
2012-08-13 13:09:10,2012-08-13 04:09:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26629,-137.2658,13.4,123.0
2012-08-13 13:10:00,2012-08-13 04:10:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26463,-137.261,13.4,123.8
2012-08-13 13:11:00,2012-08-13 04:11:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26258,-137.255,13.4,123.4
2012-08-13 13:12:00,2012-08-13 04:12:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26059,-137.2491,13.4,123.0
2012-08-13 13:13:00,2012-08-13 04:13:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25856,-137.2432,13.3,123.4
2012-08-13 13:14:00,2012-08-13 04:14:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2566,-137.2372,13.3,121.0
2012-08-13 13:15:01,2012-08-13 04:15:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25474,-137.2314,13.2,121.5
2012-08-13 13:16:00,2012-08-13 04:16:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2528,-137.2253,13.2,121.0
2012-08-13 13:17:00,2012-08-13 04:17:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25089,-137.2193,13.2,121.0
2012-08-13 13:18:01,2012-08-13 04:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24898,-137.2134,13.2,121.8
2012-08-13 13:19:01,2012-08-13 04:19:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24707,-137.2074,13.2,121.0
2012-08-13 13:20:23,2012-08-13 04:20:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24449,-137.1993,13.2,121.0
2012-08-13 13:21:23,2012-08-13 04:21:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24261,-137.1935,13.2,121.0
2012-08-13 13:22:04,2012-08-13 04:22:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24126,-137.1893,13.2,121.8
2012-08-13 13:23:00,2012-08-13 04:23:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23946,-137.1838,13.2,121.0
2012-08-13 13:24:00,2012-08-13 04:24:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23755,-137.1779,13.2,121.8
2012-08-13 13:25:00,2012-08-13 04:25:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23566,-137.1721,13.2,121.0
2012-08-13 13:26:00,2012-08-13 04:26:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23375,-137.1661,13.2,122.3
2012-08-13 13:27:00,2012-08-13 04:27:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23183,-137.1602,13.2,122.3
2012-08-13 13:28:00,2012-08-13 04:28:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2299,-137.1543,13.1,121.8
2012-08-13 13:29:02,2012-08-13 04:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2279,-137.1483,13.1,122.3
2012-08-13 13:30:02,2012-08-13 04:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22601,-137.1425,13.1,122.3
2012-08-13 13:31:02,2012-08-13 04:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22406,-137.1366,13.1,121.4
2012-08-13 13:32:02,2012-08-13 04:32:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22215,-137.1307,13.1,121.8
2012-08-13 13:33:01,2012-08-13 04:33:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22025,-137.125,13.1,121.8
2012-08-13 13:34:01,2012-08-13 04:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21831,-137.1192,13.0,122.7
2012-08-13 13:35:01,2012-08-13 04:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21637,-137.1134,13.0,123.2
2012-08-13 13:36:01,2012-08-13 04:36:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21442,-137.1076,13.0,122.3
2012-08-13 13:37:02,2012-08-13 04:37:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21246,-137.1018,13.0,123.2
2012-08-13 13:38:02,2012-08-13 04:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21054,-137.0961,13.0,123.2
2012-08-13 13:39:01,2012-08-13 04:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2086,-137.0903,13.0,123.2
2012-08-13 13:40:02,2012-08-13 04:40:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20664,-137.0846,12.9,122.7
2012-08-13 13:41:01,2012-08-13 04:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20469,-137.0789,12.9,123.2
2012-08-13 13:42:01,2012-08-13 04:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20273,-137.0732,13.0,122.7
2012-08-13 13:43:01,2012-08-13 04:43:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20077,-137.0676,12.9,122.7
2012-08-13 13:44:01,2012-08-13 04:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19881,-137.0619,13.0,124.0
2012-08-13 13:45:02,2012-08-13 04:45:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19683,-137.0562,12.9,123.2
2012-08-13 13:46:02,2012-08-13 04:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19487,-137.0505,12.9,122.7
2012-08-13 13:47:01,2012-08-13 04:47:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19289,-137.0448,13.0,123.2
2012-08-13 13:48:01,2012-08-13 04:48:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19091,-137.0392,13.0,123.2
2012-08-13 13:49:03,2012-08-13 04:49:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18896,-137.0332,13.0,119.7
2012-08-13 13:50:03,2012-08-13 04:50:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18721,-137.0274,12.9,118.7
2012-08-13 13:51:03,2012-08-13 04:51:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18548,-137.0215,12.9,119.2
2012-08-13 13:52:03,2012-08-13 04:52:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18371,-137.0155,12.9,118.7
2012-08-13 13:53:03,2012-08-13 04:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.182,-137.0096,12.9,118.7
2012-08-13 13:54:03,2012-08-13 04:54:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18024,-137.0036,12.9,118.7
2012-08-13 13:55:03,2012-08-13 04:55:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17854,-136.9977,12.9,117.8
2012-08-13 13:56:03,2012-08-13 04:56:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17686,-136.9919,12.9,119.3
2012-08-13 13:57:03,2012-08-13 04:57:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17513,-136.9858,12.9,118.7
2012-08-13 13:58:03,2012-08-13 04:58:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17342,-136.9799,12.9,118.3
2012-08-13 13:59:03,2012-08-13 04:59:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17181,-136.9738,13.1,116.4
2012-08-13 14:00:03,2012-08-13 05:00:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17021,-136.9677,13.0,116.5
2012-08-13 14:01:02,2012-08-13 05:01:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16863,-136.9618,13.1,117.5
2012-08-13 14:02:02,2012-08-13 05:02:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16698,-136.9556,13.0,117.0
2012-08-13 14:03:02,2012-08-13 05:03:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16537,-136.9496,13.1,117.4
2012-08-13 14:04:02,2012-08-13 05:04:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16375,-136.9433,13.2,116.5
2012-08-13 14:05:02,2012-08-13 05:05:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16211,-136.9371,13.2,116.1
2012-08-13 14:06:02,2012-08-13 05:06:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16053,-136.931,13.2,117.0
2012-08-13 14:07:02,2012-08-13 05:07:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15891,-136.9247,13.1,116.5
2012-08-13 14:08:02,2012-08-13 05:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15741,-136.9184,13.1,114.0
2012-08-13 14:09:02,2012-08-13 05:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15614,-136.912,13.1,109.5
2012-08-13 14:10:02,2012-08-13 05:10:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1551,-136.9053,13.1,104.5
2012-08-13 14:11:02,2012-08-13 05:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15436,-136.8987,13.1,101.5
2012-08-13 14:12:02,2012-08-13 05:12:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1539,-136.8919,13.1,94.8
2012-08-13 14:13:03,2012-08-13 05:13:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15372,-136.8849,13.2,90.8
2012-08-13 14:14:02,2012-08-13 05:14:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15379,-136.8781,13.2,87.8
2012-08-13 14:15:02,2012-08-13 05:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15397,-136.871,13.3,87.1
2012-08-13 14:16:02,2012-08-13 05:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1541,-136.8642,13.1,88.2
2012-08-13 14:17:03,2012-08-13 05:17:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1541,-136.8574,13.0,91.4
2012-08-13 14:18:02,2012-08-13 05:18:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15407,-136.8505,12.8,89.5
2012-08-13 14:19:02,2012-08-13 05:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15405,-136.8439,12.8,90.8
2012-08-13 14:20:02,2012-08-13 05:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15402,-136.8372,12.7,90.8
2012-08-13 14:21:02,2012-08-13 05:21:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15395,-136.8306,12.7,90.8
2012-08-13 14:22:02,2012-08-13 05:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1539,-136.8238,12.7,90.8
2012-08-13 14:23:03,2012-08-13 05:23:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15382,-136.8171,12.7,92.1
2012-08-13 14:24:02,2012-08-13 05:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15373,-136.8106,12.7,92.1
2012-08-13 14:25:02,2012-08-13 05:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15361,-136.8038,12.8,93.1
2012-08-13 14:26:02,2012-08-13 05:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15351,-136.7972,12.8,91.7
2012-08-13 14:27:03,2012-08-13 05:27:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15343,-136.7904,12.8,90.7
2012-08-13 14:28:02,2012-08-13 05:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15343,-136.7837,12.8,89.7
2012-08-13 14:29:02,2012-08-13 05:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15342,-136.777,12.8,91.1
2012-08-13 14:30:03,2012-08-13 05:30:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15343,-136.7702,12.8,89.7
2012-08-13 14:31:02,2012-08-13 05:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1534,-136.7636,12.9,90.2
2012-08-13 14:32:03,2012-08-13 05:32:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15339,-136.7568,12.9,89.7
2012-08-13 14:33:02,2012-08-13 05:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15333,-136.7499,13.0,90.6
2012-08-13 14:34:02,2012-08-13 05:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15325,-136.7432,13.0,92.0
2012-08-13 14:35:02,2012-08-13 05:35:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15317,-136.7363,12.9,92.0
2012-08-13 14:36:03,2012-08-13 05:36:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15305,-136.7297,13.0,92.0
2012-08-13 14:37:02,2012-08-13 05:37:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15295,-136.7229,13.0,92.4
2012-08-13 14:38:02,2012-08-13 05:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15292,-136.716,13.0,90.0
2012-08-13 14:39:02,2012-08-13 05:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1529,-136.7092,13.0,90.0
2012-08-13 14:40:02,2012-08-13 05:40:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15288,-136.7023,13.1,90.8
2012-08-13 14:41:03,2012-08-13 05:41:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15285,-136.6954,13.1,90.8
2012-08-13 14:42:03,2012-08-13 05:42:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1528,-136.6885,13.0,92.2
2012-08-13 14:43:03,2012-08-13 05:43:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15272,-136.6816,13.1,90.8
2012-08-13 14:44:03,2012-08-13 05:44:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1527,-136.6748,13.0,89.2
2012-08-13 14:45:03,2012-08-13 05:45:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.153,-136.6681,12.9,83.6
2012-08-13 14:46:02,2012-08-13 05:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15359,-136.6615,12.8,78.2
2012-08-13 14:47:02,2012-08-13 05:47:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15448,-136.6551,12.8,74.6
2012-08-13 14:48:02,2012-08-13 05:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15544,-136.6487,12.9,74.2
2012-08-13 14:49:01,2012-08-13 05:49:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15639,-136.6421,13.0,75.0
2012-08-13 14:50:01,2012-08-13 05:50:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15733,-136.6355,13.1,75.4
2012-08-13 14:51:01,2012-08-13 05:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15824,-136.6288,13.2,75.4
2012-08-13 14:52:01,2012-08-13 05:52:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.15911,-136.6221,13.3,75.8
2012-08-13 14:53:01,2012-08-13 05:53:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16011,-136.6154,13.2,71.7
2012-08-13 14:54:01,2012-08-13 05:54:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16154,-136.609,13.2,65.7
2012-08-13 14:55:01,2012-08-13 05:55:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16323,-136.6028,13.3,59.4
2012-08-13 14:56:01,2012-08-13 05:56:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16533,-136.5972,13.4,52.9
2012-08-13 14:57:01,2012-08-13 05:57:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16781,-136.5918,13.5,47.1
2012-08-13 14:58:07,2012-08-13 05:58:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17085,-136.5865,13.5,41.6
2012-08-13 14:59:07,2012-08-13 05:59:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17375,-136.5822,13.3,36.4
2012-08-13 15:00:07,2012-08-13 06:00:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17674,-136.5781,13.3,35.0
2012-08-13 15:01:07,2012-08-13 06:01:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17974,-136.5742,13.4,33.7
2012-08-13 15:02:06,2012-08-13 06:02:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18292,-136.5702,13.5,34.7
2012-08-13 15:03:07,2012-08-13 06:03:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18605,-136.5662,13.5,34.5
2012-08-13 15:04:01,2012-08-13 06:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18882,-136.5626,13.3,35.0
2012-08-13 15:05:01,2012-08-13 06:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19173,-136.5586,13.0,34.5
2012-08-13 15:06:00,2012-08-13 06:06:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19455,-136.5549,12.5,34.5
2012-08-13 15:07:00,2012-08-13 06:07:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19733,-136.5512,12.2,34.5
2012-08-13 15:08:00,2012-08-13 06:08:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20004,-136.5474,12.0,35.4
