bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-20 09:04:25,2012-05-20 00:04:25,244370000,9188037,PBAD,AMSTERDAM,54.92049,-134.0788,20.0,343.9
2012-05-20 09:05:05,2012-05-20 00:05:05,244370000,9188037,PBAD,AMSTERDAM,54.93275,-134.085,20.1,344.0
2012-05-20 09:07:31,2012-05-20 00:07:31,244370000,9188037,PBAD,AMSTERDAM,54.93701,-134.0872,20.0,343.0
2012-05-20 09:08:00,2012-05-20 00:08:00,244370000,9188037,PBAD,AMSTERDAM,54.94822,-134.0927,20.0,345.0
2012-05-20 09:10:33,2012-05-20 00:10:33,244370000,9188037,PBAD,AMSTERDAM,54.95304,-134.095,20.1,345.0
2012-05-20 09:11:01,2012-05-20 00:11:01,244370000,9188037,PBAD,AMSTERDAM,54.96427,-134.1006,20.0,344.0
2012-05-20 09:13:34,2012-05-20 00:13:34,244370000,9188037,PBAD,AMSTERDAM,54.96966,-134.1033,19.9,343.9
2012-05-20 09:14:00,2012-05-20 00:14:00,244370000,9188037,PBAD,AMSTERDAM,54.98021,-134.1084,19.8,345.0
2012-05-20 09:16:37,2012-05-20 00:16:37,244370000,9188037,PBAD,AMSTERDAM,54.98561,-134.1111,19.9,344.0
2012-05-20 09:17:05,2012-05-20 00:17:05,244370000,9188037,PBAD,AMSTERDAM,54.99679,-134.1166,20.2,344.0
2012-05-20 09:19:36,2012-05-20 00:19:36,244370000,9188037,PBAD,AMSTERDAM,55.00164,-134.119,20.2,344.0
2012-05-20 09:20:05,2012-05-20 00:20:05,244370000,9188037,PBAD,AMSTERDAM,55.01297,-134.1246,20.3,344.0
2012-05-20 09:21:00,2012-05-20 00:21:00,244370000,9188037,PBAD,AMSTERDAM,55.01784,-134.1268,20.2,344.9
2012-05-20 09:22:39,2012-05-20 00:22:39,244370000,9188037,PBAD,AMSTERDAM,55.01826,-134.1271,20.0,345.0
2012-05-20 09:23:05,2012-05-20 00:23:05,244370000,9188037,PBAD,AMSTERDAM,55.02907,-134.1325,20.1,344.0
2012-05-20 09:25:42,2012-05-20 00:25:42,244370000,9188037,PBAD,AMSTERDAM,55.03443,-134.1352,20.1,344.0
2012-05-20 09:26:07,2012-05-20 00:26:07,244370000,9188037,PBAD,AMSTERDAM,55.04511,-134.1405,20.2,344.9
2012-05-20 09:28:41,2012-05-20 00:28:41,244370000,9188037,PBAD,AMSTERDAM,55.05049,-134.1431,20.1,344.1
2012-05-20 09:30:01,2012-05-20 00:30:01,244370000,9188037,PBAD,AMSTERDAM,55.0662,-134.1506,20.2,343.9
2012-05-20 09:31:44,2012-05-20 00:31:44,244370000,9188037,PBAD,AMSTERDAM,55.06674,-134.1508,20.1,344.0
2012-05-20 09:34:44,2012-05-20 00:34:44,244370000,9188037,PBAD,AMSTERDAM,55.08287,-134.1591,20.2,344.0
2012-05-20 09:35:15,2012-05-20 00:35:15,244370000,9188037,PBAD,AMSTERDAM,55.09026,-134.1628,20.0,344.0
2012-05-20 09:36:01,2012-05-20 00:36:01,244370000,9188037,PBAD,AMSTERDAM,55.09835,-134.1668,19.9,344.1
2012-05-20 09:37:46,2012-05-20 00:37:46,244370000,9188037,PBAD,AMSTERDAM,55.09471,-134.1649,20.1,344.0
2012-05-20 09:38:30,2012-05-20 00:38:30,244370000,9188037,PBAD,AMSTERDAM,55.11166,-134.1733,19.8,344.0
2012-05-20 09:40:50,2012-05-20 00:40:50,244370000,9188037,PBAD,AMSTERDAM,55.11645,-134.1757,20.0,344.0
2012-05-20 09:42:00,2012-05-20 00:42:00,244370000,9188037,PBAD,AMSTERDAM,55.13035,-134.1827,20.1,345.0
2012-05-20 09:43:52,2012-05-20 00:43:52,244370000,9188037,PBAD,AMSTERDAM,55.13141,-134.1832,20.0,343.9
2012-05-20 09:45:00,2012-05-20 00:45:00,244370000,9188037,PBAD,AMSTERDAM,55.14638,-134.1906,20.3,344.0
2012-05-20 09:46:51,2012-05-20 00:46:51,244370000,9188037,PBAD,AMSTERDAM,55.148,-134.1914,20.1,344.0
2012-05-20 09:48:06,2012-05-20 00:48:06,244370000,9188037,PBAD,AMSTERDAM,55.16146,-134.198,20.3,344.0
2012-05-20 09:49:54,2012-05-20 00:49:54,244370000,9188037,PBAD,AMSTERDAM,55.16252,-134.1985,20.0,344.0
2012-05-20 09:51:05,2012-05-20 00:51:05,244370000,9188037,PBAD,AMSTERDAM,55.17935,-134.2068,20.2,343.9
2012-05-20 09:52:57,2012-05-20 00:52:57,244370000,9188037,PBAD,AMSTERDAM,55.18034,-134.2074,20.1,344.0
2012-05-20 09:56:01,2012-05-20 00:56:01,244370000,9188037,PBAD,AMSTERDAM,55.19755,-134.2161,20.2,344.1
2012-05-20 09:57:06,2012-05-20 00:57:06,244370000,9188037,PBAD,AMSTERDAM,55.21152,-134.2231,20.2,345.1
2012-05-20 09:59:00,2012-05-20 00:59:00,244370000,9188037,PBAD,AMSTERDAM,55.21306,-134.2238,20.1,345.2
2012-05-20 10:00:11,2012-05-20 01:00:11,244370000,9188037,PBAD,AMSTERDAM,55.22829,-134.2311,20.3,344.9
2012-05-20 10:02:04,2012-05-20 01:02:04,244370000,9188037,PBAD,AMSTERDAM,55.23089,-134.2323,20.3,345.0
2012-05-20 10:03:17,2012-05-20 01:03:17,244370000,9188037,PBAD,AMSTERDAM,55.24342,-134.2385,20.2,344.0
2012-05-20 10:05:02,2012-05-20 01:05:02,244370000,9188037,PBAD,AMSTERDAM,55.24451,-134.239,20.2,344.0
2012-05-20 10:06:01,2012-05-20 01:06:01,244370000,9188037,PBAD,AMSTERDAM,55.25951,-134.2465,20.1,344.0
2012-05-20 10:08:05,2012-05-20 01:08:05,244370000,9188037,PBAD,AMSTERDAM,55.26218,-134.2479,20.1,344.0
2012-05-20 10:09:07,2012-05-20 01:09:07,244370000,9188037,PBAD,AMSTERDAM,55.27607,-134.255,20.1,344.1
2012-05-20 10:11:07,2012-05-20 01:11:07,244370000,9188037,PBAD,AMSTERDAM,55.27822,-134.256,20.1,344.0
2012-05-20 10:12:19,2012-05-20 01:12:19,244370000,9188037,PBAD,AMSTERDAM,55.29307,-134.2634,19.9,344.0
2012-05-20 10:14:06,2012-05-20 01:14:06,244370000,9188037,PBAD,AMSTERDAM,55.29413,-134.2639,19.8,344.0
2012-05-20 10:15:01,2012-05-20 01:15:01,244370000,9188037,PBAD,AMSTERDAM,55.3074,-134.2705,19.8,344.0
2012-05-20 10:17:11,2012-05-20 01:17:11,244370000,9188037,PBAD,AMSTERDAM,55.31103,-134.2723,19.9,343.9
2012-05-20 10:18:01,2012-05-20 01:18:01,244370000,9188037,PBAD,AMSTERDAM,55.32325,-134.2784,19.9,344.0
2012-05-20 10:20:14,2012-05-20 01:20:14,244370000,9188037,PBAD,AMSTERDAM,55.32651,-134.28,20.0,342.8
2012-05-20 10:21:25,2012-05-20 01:21:25,244370000,9188037,PBAD,AMSTERDAM,55.34142,-134.2873,20.2,345.0
2012-05-20 10:23:13,2012-05-20 01:23:13,244370000,9188037,PBAD,AMSTERDAM,55.34251,-134.2879,20.3,344.0
2012-05-20 10:24:06,2012-05-20 01:24:06,244370000,9188037,PBAD,AMSTERDAM,55.356,-134.2946,20.4,344.0
2012-05-20 10:26:23,2012-05-20 01:26:23,244370000,9188037,PBAD,AMSTERDAM,55.35933,-134.2963,20.3,344.0
2012-05-20 10:27:00,2012-05-20 01:27:00,244370000,9188037,PBAD,AMSTERDAM,55.37162,-134.3024,20.3,343.0
2012-05-20 10:29:16,2012-05-20 01:29:16,244370000,9188037,PBAD,AMSTERDAM,55.37549,-134.3044,20.3,344.0
2012-05-20 10:30:05,2012-05-20 01:30:05,244370000,9188037,PBAD,AMSTERDAM,55.38845,-134.3109,20.1,344.1
2012-05-20 10:32:18,2012-05-20 01:32:18,244370000,9188037,PBAD,AMSTERDAM,55.39167,-134.3125,20.2,344.0
2012-05-20 10:33:05,2012-05-20 01:33:05,244370000,9188037,PBAD,AMSTERDAM,55.40444,-134.3188,20.0,344.9
2012-05-20 10:35:21,2012-05-20 01:35:21,244370000,9188037,PBAD,AMSTERDAM,55.40775,-134.3204,20.1,343.9
2012-05-20 10:36:01,2012-05-20 01:36:01,244370000,9188037,PBAD,AMSTERDAM,55.42001,-134.3266,19.9,343.0
2012-05-20 10:38:24,2012-05-20 01:38:24,244370000,9188037,PBAD,AMSTERDAM,55.42424,-134.3289,19.9,344.1
2012-05-20 10:39:05,2012-05-20 01:39:05,244370000,9188037,PBAD,AMSTERDAM,55.43651,-134.3347,20.0,344.9
2012-05-20 10:41:25,2012-05-20 01:41:25,244370000,9188037,PBAD,AMSTERDAM,55.44016,-134.3365,19.9,344.0
2012-05-20 10:42:06,2012-05-20 01:42:06,244370000,9188037,PBAD,AMSTERDAM,55.45238,-134.3426,20.0,344.0
2012-05-20 10:44:24,2012-05-20 01:44:24,244370000,9188037,PBAD,AMSTERDAM,55.45623,-134.3446,20.1,343.9
2012-05-20 10:45:08,2012-05-20 01:45:08,244370000,9188037,PBAD,AMSTERDAM,55.4674,-134.3502,20.0,344.0
2012-05-20 10:47:28,2012-05-20 01:47:28,244370000,9188037,PBAD,AMSTERDAM,55.47287,-134.3529,20.1,345.0
2012-05-20 10:48:05,2012-05-20 01:48:05,244370000,9188037,PBAD,AMSTERDAM,55.48466,-134.3587,20.2,343.9
2012-05-20 10:50:31,2012-05-20 01:50:31,244370000,9188037,PBAD,AMSTERDAM,55.48907,-134.361,20.2,343.9
2012-05-20 10:51:05,2012-05-20 01:51:05,244370000,9188037,PBAD,AMSTERDAM,55.50096,-134.3671,20.1,345.0
2012-05-20 10:53:33,2012-05-20 01:53:33,244370000,9188037,PBAD,AMSTERDAM,55.50517,-134.3692,20.2,345.0
2012-05-20 10:54:01,2012-05-20 01:54:01,244370000,9188037,PBAD,AMSTERDAM,55.51649,-134.3748,20.0,344.0
2012-05-20 10:56:33,2012-05-20 01:56:33,244370000,9188037,PBAD,AMSTERDAM,55.52174,-134.3774,20.0,344.0
2012-05-20 10:57:01,2012-05-20 01:57:01,244370000,9188037,PBAD,AMSTERDAM,55.53241,-134.3826,20.0,344.0
2012-05-20 10:59:36,2012-05-20 01:59:36,244370000,9188037,PBAD,AMSTERDAM,55.53785,-134.3853,20.1,344.0
2012-05-20 11:00:01,2012-05-20 02:00:01,244370000,9188037,PBAD,AMSTERDAM,55.54842,-134.3907,20.1,344.0
2012-05-20 11:02:38,2012-05-20 02:02:38,244370000,9188037,PBAD,AMSTERDAM,55.55385,-134.3935,20.1,344.0
2012-05-20 11:05:39,2012-05-20 02:05:39,244370000,9188037,PBAD,AMSTERDAM,55.56991,-134.4015,20.0,343.9
2012-05-20 11:06:04,2012-05-20 02:06:04,244370000,9188037,PBAD,AMSTERDAM,55.58098,-134.4069,19.8,344.0
2012-05-20 11:08:43,2012-05-20 02:08:43,244370000,9188037,PBAD,AMSTERDAM,55.58628,-134.4096,19.9,344.1
2012-05-20 11:09:12,2012-05-20 02:09:12,244370000,9188037,PBAD,AMSTERDAM,55.59757,-134.4154,20.0,344.0
2012-05-20 11:10:00,2012-05-20 02:10:00,244370000,9188037,PBAD,AMSTERDAM,55.60168,-134.4175,20.2,344.0
2012-05-20 11:11:44,2012-05-20 02:11:44,244370000,9188037,PBAD,AMSTERDAM,55.6022,-134.4177,20.1,344.0
2012-05-20 11:13:05,2012-05-20 02:13:05,244370000,9188037,PBAD,AMSTERDAM,55.61851,-134.426,20.3,345.0
2012-05-20 11:14:47,2012-05-20 02:14:47,244370000,9188037,PBAD,AMSTERDAM,55.61895,-134.4262,20.2,344.0
2012-05-20 11:17:49,2012-05-20 02:17:49,244370000,9188037,PBAD,AMSTERDAM,55.6354,-134.4343,20.2,343.0
2012-05-20 11:19:11,2012-05-20 02:19:11,244370000,9188037,PBAD,AMSTERDAM,55.65153,-134.4424,20.3,345.1
2012-05-20 11:20:55,2012-05-20 02:20:55,244370000,9188037,PBAD,AMSTERDAM,55.65216,-134.4427,20.3,345.0
2012-05-20 11:22:00,2012-05-20 02:22:00,244370000,9188037,PBAD,AMSTERDAM,55.66663,-134.4501,20.3,344.0
2012-05-20 11:23:56,2012-05-20 02:23:56,244370000,9188037,PBAD,AMSTERDAM,55.66877,-134.4512,20.1,344.1
2012-05-20 11:25:01,2012-05-20 02:25:01,244370000,9188037,PBAD,AMSTERDAM,55.68264,-134.4581,19.9,344.1
2012-05-20 11:27:00,2012-05-20 02:27:00,244370000,9188037,PBAD,AMSTERDAM,55.68529,-134.4594,20.0,343.9
2012-05-20 11:28:17,2012-05-20 02:28:17,244370000,9188037,PBAD,AMSTERDAM,55.70044,-134.4629,19.8,359.2
2012-05-20 11:29:59,2012-05-20 02:29:59,244370000,9188037,PBAD,AMSTERDAM,55.70147,-134.4629,19.8,359.1
2012-05-20 11:31:11,2012-05-20 02:31:11,244370000,9188037,PBAD,AMSTERDAM,55.71639,-134.4636,19.7,359.1
2012-05-20 11:33:03,2012-05-20 02:33:03,244370000,9188037,PBAD,AMSTERDAM,55.71861,-134.4637,19.9,359.0
2012-05-20 11:34:05,2012-05-20 02:34:05,244370000,9188037,PBAD,AMSTERDAM,55.73259,-134.4638,19.9,359.0
2012-05-20 11:36:08,2012-05-20 02:36:08,244370000,9188037,PBAD,AMSTERDAM,55.73585,-134.4639,20.0,359.0
2012-05-20 11:37:07,2012-05-20 02:37:07,244370000,9188037,PBAD,AMSTERDAM,55.74932,-134.4642,20.1,359.0
2012-05-20 11:39:08,2012-05-20 02:39:08,244370000,9188037,PBAD,AMSTERDAM,55.75146,-134.4642,20.2,358.9
2012-05-20 11:40:01,2012-05-20 02:40:01,244370000,9188037,PBAD,AMSTERDAM,55.76545,-134.4646,20.3,358.9
2012-05-20 11:42:09,2012-05-20 02:42:09,244370000,9188037,PBAD,AMSTERDAM,55.7688,-134.4648,20.2,358.9
2012-05-20 11:43:01,2012-05-20 02:43:01,244370000,9188037,PBAD,AMSTERDAM,55.78221,-134.4652,20.0,359.0
2012-05-20 11:45:12,2012-05-20 02:45:12,244370000,9188037,PBAD,AMSTERDAM,55.78555,-134.4653,20.1,359.0
2012-05-20 11:46:01,2012-05-20 02:46:01,244370000,9188037,PBAD,AMSTERDAM,55.79892,-134.4659,20.1,358.0
2012-05-20 11:48:13,2012-05-20 02:48:13,244370000,9188037,PBAD,AMSTERDAM,55.80274,-134.466,20.0,0.2
2012-05-20 11:49:05,2012-05-20 02:49:05,244370000,9188037,PBAD,AMSTERDAM,55.81609,-134.4666,19.9,359.0
2012-05-20 11:51:18,2012-05-20 02:51:18,244370000,9188037,PBAD,AMSTERDAM,55.82069,-134.4667,19.9,358.9
2012-05-20 11:52:29,2012-05-20 02:52:29,244370000,9188037,PBAD,AMSTERDAM,55.83488,-134.4669,19.7,359.9
2012-05-20 11:54:18,2012-05-20 02:54:18,244370000,9188037,PBAD,AMSTERDAM,55.83807,-134.467,19.8,358.0
2012-05-20 11:55:07,2012-05-20 02:55:07,244370000,9188037,PBAD,AMSTERDAM,55.84919,-134.4676,20.2,359.0
2012-05-20 11:57:23,2012-05-20 02:57:23,244370000,9188037,PBAD,AMSTERDAM,55.85307,-134.4677,20.0,0.0
2012-05-20 11:58:00,2012-05-20 02:58:00,244370000,9188037,PBAD,AMSTERDAM,55.86526,-134.4679,20.0,358.0
2012-05-20 12:00:27,2012-05-20 03:00:27,244370000,9188037,PBAD,AMSTERDAM,55.86961,-134.4681,20.0,359.0
2012-05-20 12:01:11,2012-05-20 03:01:11,244370000,9188037,PBAD,AMSTERDAM,55.88301,-134.4687,19.9,0.0
2012-05-20 12:03:26,2012-05-20 03:03:26,244370000,9188037,PBAD,AMSTERDAM,55.88468,-134.4687,19.9,359.9
2012-05-20 12:04:01,2012-05-20 03:04:01,244370000,9188037,PBAD,AMSTERDAM,55.89841,-134.4691,19.8,358.9
2012-05-20 12:06:30,2012-05-20 03:06:30,244370000,9188037,PBAD,AMSTERDAM,55.90337,-134.4692,19.8,359.0
2012-05-20 12:07:17,2012-05-20 03:07:17,244370000,9188037,PBAD,AMSTERDAM,55.91491,-134.4695,19.8,359.0
2012-05-20 12:09:32,2012-05-20 03:09:32,244370000,9188037,PBAD,AMSTERDAM,55.91994,-134.4696,19.9,359.0
2012-05-20 12:10:01,2012-05-20 03:10:01,244370000,9188037,PBAD,AMSTERDAM,55.93135,-134.4699,19.7,359.9
2012-05-20 12:12:35,2012-05-20 03:12:35,244370000,9188037,PBAD,AMSTERDAM,55.93633,-134.4701,19.5,357.9
2012-05-20 12:13:01,2012-05-20 03:13:01,244370000,9188037,PBAD,AMSTERDAM,55.94774,-134.4707,19.5,359.0
2012-05-20 12:15:39,2012-05-20 03:15:39,244370000,9188037,PBAD,AMSTERDAM,55.95304,-134.4709,19.5,359.1
2012-05-20 12:17:00,2012-05-20 03:17:00,244370000,9188037,PBAD,AMSTERDAM,55.96935,-134.4713,19.6,359.0
2012-05-20 12:18:42,2012-05-20 03:18:42,244370000,9188037,PBAD,AMSTERDAM,55.96988,-134.4714,19.7,358.9
2012-05-20 12:19:08,2012-05-20 03:19:08,244370000,9188037,PBAD,AMSTERDAM,55.98088,-134.4717,19.7,358.0
2012-05-20 12:21:46,2012-05-20 03:21:46,244370000,9188037,PBAD,AMSTERDAM,55.98626,-134.4719,19.7,359.0
2012-05-20 12:23:00,2012-05-20 03:23:00,244370000,9188037,PBAD,AMSTERDAM,56.00218,-134.4723,19.8,357.9
2012-05-20 12:24:47,2012-05-20 03:24:47,244370000,9188037,PBAD,AMSTERDAM,56.00328,-134.4724,19.9,358.1
2012-05-20 12:26:07,2012-05-20 03:26:07,244370000,9188037,PBAD,AMSTERDAM,56.01924,-134.4728,19.9,0.0
2012-05-20 12:27:50,2012-05-20 03:27:50,244370000,9188037,PBAD,AMSTERDAM,56.01981,-134.4728,20.0,359.9
2012-05-20 12:29:01,2012-05-20 03:29:01,244370000,9188037,PBAD,AMSTERDAM,56.03538,-134.4734,20.0,358.1
2012-05-20 12:30:50,2012-05-20 03:30:50,244370000,9188037,PBAD,AMSTERDAM,56.0365,-134.4734,20.1,359.0
2012-05-20 12:32:05,2012-05-20 03:32:05,244370000,9188037,PBAD,AMSTERDAM,56.05248,-134.4742,19.9,358.2
2012-05-20 12:33:51,2012-05-20 03:33:51,244370000,9188037,PBAD,AMSTERDAM,56.05367,-134.4742,19.9,358.2
2012-05-20 12:35:08,2012-05-20 03:35:08,244370000,9188037,PBAD,AMSTERDAM,56.06897,-134.4747,19.8,0.0
2012-05-20 12:36:54,2012-05-20 03:36:54,244370000,9188037,PBAD,AMSTERDAM,56.07061,-134.4748,19.6,0.2
2012-05-20 12:38:06,2012-05-20 03:38:06,244370000,9188037,PBAD,AMSTERDAM,56.08551,-134.4748,19.8,0.1
2012-05-20 12:39:58,2012-05-20 03:39:58,244370000,9188037,PBAD,AMSTERDAM,56.08651,-134.4748,19.8,358.9
2012-05-20 12:41:00,2012-05-20 03:41:00,244370000,9188037,PBAD,AMSTERDAM,56.10134,-134.4752,19.8,357.9
2012-05-20 12:42:58,2012-05-20 03:42:58,244370000,9188037,PBAD,AMSTERDAM,56.10352,-134.4753,19.8,359.1
2012-05-20 12:44:00,2012-05-20 03:44:00,244370000,9188037,PBAD,AMSTERDAM,56.11762,-134.4757,19.6,359.0
2012-05-20 12:46:05,2012-05-20 03:46:05,244370000,9188037,PBAD,AMSTERDAM,56.1199,-134.4758,19.7,359.0
2012-05-20 12:47:07,2012-05-20 03:47:07,244370000,9188037,PBAD,AMSTERDAM,56.13449,-134.4764,19.4,357.9
2012-05-20 12:49:06,2012-05-20 03:49:06,244370000,9188037,PBAD,AMSTERDAM,56.13671,-134.4765,19.3,358.1
2012-05-20 12:50:14,2012-05-20 03:50:14,244370000,9188037,PBAD,AMSTERDAM,56.15128,-134.4773,19.6,359.0
2012-05-20 12:52:05,2012-05-20 03:52:05,244370000,9188037,PBAD,AMSTERDAM,56.15282,-134.4774,19.7,359.0
2012-05-20 12:53:06,2012-05-20 03:53:06,244370000,9188037,PBAD,AMSTERDAM,56.16702,-134.4777,19.8,359.0
2012-05-20 12:55:12,2012-05-20 03:55:12,244370000,9188037,PBAD,AMSTERDAM,56.17083,-134.4777,19.7,359.9
2012-05-20 12:56:01,2012-05-20 03:56:01,244370000,9188037,PBAD,AMSTERDAM,56.18283,-134.4782,19.7,359.0
2012-05-20 12:58:11,2012-05-20 03:58:11,244370000,9188037,PBAD,AMSTERDAM,56.18609,-134.4783,19.5,359.0
2012-05-20 12:59:00,2012-05-20 03:59:00,244370000,9188037,PBAD,AMSTERDAM,56.19912,-134.4787,19.6,359.0
2012-05-20 13:01:14,2012-05-20 04:01:14,244370000,9188037,PBAD,AMSTERDAM,56.20356,-134.4789,19.7,359.0
2012-05-20 13:04:18,2012-05-20 04:04:18,244370000,9188037,PBAD,AMSTERDAM,56.22693,-134.4794,19.7,359.0
2012-05-20 13:05:03,2012-05-20 04:05:03,244370000,9188037,PBAD,AMSTERDAM,56.23196,-134.4795,19.9,358.9
2012-05-20 13:07:18,2012-05-20 04:07:18,244370000,9188037,PBAD,AMSTERDAM,56.23573,-134.4797,19.9,357.9
2012-05-20 13:08:03,2012-05-20 04:08:03,244370000,9188037,PBAD,AMSTERDAM,56.24625,-134.4801,19.7,0.1
2012-05-20 13:10:23,2012-05-20 04:10:23,244370000,9188037,PBAD,AMSTERDAM,56.25174,-134.4802,19.7,359.0
2012-05-20 13:11:01,2012-05-20 04:11:01,244370000,9188037,PBAD,AMSTERDAM,56.26474,-134.4806,19.6,359.0
2012-05-20 13:13:22,2012-05-20 04:13:22,244370000,9188037,PBAD,AMSTERDAM,56.26855,-134.4808,19.7,358.0
2012-05-20 13:14:00,2012-05-20 04:14:00,244370000,9188037,PBAD,AMSTERDAM,56.28119,-134.4812,19.8,359.0
2012-05-20 13:16:27,2012-05-20 04:16:27,244370000,9188037,PBAD,AMSTERDAM,56.28557,-134.4813,19.8,359.0
2012-05-20 13:17:01,2012-05-20 04:17:01,244370000,9188037,PBAD,AMSTERDAM,56.29759,-134.4815,19.6,359.0
2012-05-20 13:19:30,2012-05-20 04:19:30,244370000,9188037,PBAD,AMSTERDAM,56.30246,-134.4816,19.4,359.0
2012-05-20 13:20:02,2012-05-20 04:20:02,244370000,9188037,PBAD,AMSTERDAM,56.31364,-134.4822,19.2,357.9
