bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 08:37:20,2012-07-23 00:37:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.28623,-131.0498,15.1,348.7
2012-07-23 08:38:02,2012-07-23 00:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.28921,-131.0508,15.3,349.6
2012-07-23 08:39:20,2012-07-23 00:39:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.29454,-131.0525,15.2,349.2
2012-07-23 08:40:02,2012-07-23 00:40:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.29749,-131.0537,15.2,346.1
2012-07-23 08:41:14,2012-07-23 00:41:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.3022,-131.0561,15.1,341.9
2012-07-23 08:42:03,2012-07-23 00:42:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.30536,-131.0582,15.1,337.4
2012-07-23 08:43:02,2012-07-23 00:43:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.30922,-131.0612,15.1,334.8
2012-07-23 08:44:02,2012-07-23 00:44:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.313,-131.0642,15.3,335.8
2012-07-23 08:45:02,2012-07-23 00:45:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.31693,-131.067,15.5,337.9
2012-07-23 08:46:09,2012-07-23 00:46:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.32138,-131.0701,15.5,338.9
2012-07-23 08:47:03,2012-07-23 00:47:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.32495,-131.0724,15.6,340.3
2012-07-23 08:48:03,2012-07-23 00:48:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.32909,-131.0749,15.6,340.6
2012-07-23 08:49:02,2012-07-23 00:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.33313,-131.0773,15.6,340.6
2012-07-23 08:50:02,2012-07-23 00:50:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.33722,-131.0798,15.7,339.9
2012-07-23 08:51:02,2012-07-23 00:51:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.34129,-131.0824,15.7,339.2
2012-07-23 08:52:02,2012-07-23 00:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.3453,-131.0851,15.7,338.2
2012-07-23 08:53:03,2012-07-23 00:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.34943,-131.088,15.7,337.9
2012-07-23 08:54:02,2012-07-23 00:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.35337,-131.0908,15.8,337.1
2012-07-23 08:55:02,2012-07-23 00:55:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.35743,-131.0937,15.8,337.8
2012-07-23 08:56:08,2012-07-23 00:56:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.36192,-131.0968,15.9,338.2
2012-07-23 08:57:02,2012-07-23 00:57:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.36559,-131.0995,16.0,337.8
2012-07-23 08:58:02,2012-07-23 00:58:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.36976,-131.1024,16.0,338.2
2012-07-23 08:59:08,2012-07-23 00:59:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.37424,-131.1056,16.1,337.8
2012-07-23 09:00:08,2012-07-23 01:00:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.37837,-131.1085,16.2,337.4
2012-07-23 09:01:09,2012-07-23 01:01:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.38262,-131.1115,16.2,338.1
2012-07-23 09:02:03,2012-07-23 01:02:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.38629,-131.1141,16.4,337.0
2012-07-23 09:03:09,2012-07-23 01:03:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.391,-131.1174,16.4,337.7
2012-07-23 09:04:33,2012-07-23 01:04:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.39687,-131.1217,16.4,337.7
2012-07-23 09:05:03,2012-07-23 01:05:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.39896,-131.1231,16.4,337.7
2012-07-23 09:06:03,2012-07-23 01:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.40311,-131.126,16.4,337.7
2012-07-23 09:07:08,2012-07-23 01:07:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.40773,-131.1292,16.4,337.7
2012-07-23 09:08:03,2012-07-23 01:08:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.41157,-131.1319,16.4,338.1
2012-07-23 09:09:03,2012-07-23 01:09:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.41578,-131.1349,16.4,338.1
2012-07-23 09:10:03,2012-07-23 01:10:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.42,-131.1378,16.4,338.4
2012-07-23 09:11:02,2012-07-23 01:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.42423,-131.1407,16.4,337.4
2012-07-23 09:12:14,2012-07-23 01:12:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.42914,-131.1443,16.3,337.8
2012-07-23 09:13:08,2012-07-23 01:13:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.43293,-131.1472,16.2,336.8
2012-07-23 09:14:03,2012-07-23 01:14:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.43659,-131.1499,16.3,336.8
2012-07-23 09:15:02,2012-07-23 01:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.44088,-131.1529,16.4,337.0
2012-07-23 09:16:02,2012-07-23 01:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.44507,-131.156,16.4,337.4
2012-07-23 09:17:03,2012-07-23 01:17:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.44922,-131.1589,16.5,337.7
2012-07-23 09:18:03,2012-07-23 01:18:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.45353,-131.1618,16.4,337.7
2012-07-23 09:19:03,2012-07-23 01:19:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.45764,-131.1647,16.4,338.1
2012-07-23 09:20:03,2012-07-23 01:20:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.46193,-131.1678,16.5,337.7
2012-07-23 09:21:03,2012-07-23 01:21:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.46623,-131.1707,16.5,338.1
2012-07-23 09:22:03,2012-07-23 01:22:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.47047,-131.1737,16.6,337.7
2012-07-23 09:23:03,2012-07-23 01:23:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.47468,-131.1767,16.4,336.4
2012-07-23 09:24:02,2012-07-23 01:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.47879,-131.1796,16.3,336.8
2012-07-23 09:25:02,2012-07-23 01:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.4829,-131.1826,16.2,337.5
2012-07-23 09:26:02,2012-07-23 01:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.48711,-131.1856,16.1,336.8
2012-07-23 09:27:02,2012-07-23 01:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49112,-131.1885,16.1,337.4
2012-07-23 09:28:02,2012-07-23 01:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49529,-131.1915,16.2,336.8
2012-07-23 09:29:02,2012-07-23 01:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.49942,-131.1944,16.2,338.5
2012-07-23 09:30:09,2012-07-23 01:30:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50407,-131.1977,16.2,336.4
2012-07-23 09:31:03,2012-07-23 01:31:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.50781,-131.2004,16.2,336.4
2012-07-23 09:32:03,2012-07-23 01:32:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51191,-131.2033,16.1,338.1
2012-07-23 09:33:03,2012-07-23 01:33:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.51612,-131.2063,16.2,336.4
2012-07-23 09:34:03,2012-07-23 01:34:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.52022,-131.2093,16.2,336.4
2012-07-23 09:35:02,2012-07-23 01:35:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.52444,-131.2125,16.3,336.4
2012-07-23 09:36:02,2012-07-23 01:36:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.52866,-131.2155,16.5,338.0
2012-07-23 09:37:03,2012-07-23 01:37:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.53282,-131.2184,16.5,337.3
2012-07-23 09:38:02,2012-07-23 01:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.53705,-131.2215,16.6,338.0
2012-07-23 09:39:02,2012-07-23 01:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.54134,-131.2244,16.5,337.7
2012-07-23 09:40:02,2012-07-23 01:40:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.5456,-131.2274,16.6,338.0
2012-07-23 09:41:02,2012-07-23 01:41:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.54994,-131.2304,16.5,338.0
2012-07-23 09:42:03,2012-07-23 01:42:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.55414,-131.2333,16.6,338.0
2012-07-23 09:43:03,2012-07-23 01:43:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.55845,-131.2364,16.6,336.7
2012-07-23 09:44:03,2012-07-23 01:44:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.56268,-131.2395,16.6,337.0
2012-07-23 09:45:03,2012-07-23 01:45:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.56694,-131.2426,16.7,337.0
2012-07-23 09:46:08,2012-07-23 01:46:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57163,-131.246,16.7,338.3
2012-07-23 09:47:03,2012-07-23 01:47:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57547,-131.2486,16.7,339.0
2012-07-23 09:48:03,2012-07-23 01:48:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.57988,-131.2512,16.8,343.0
2012-07-23 09:49:03,2012-07-23 01:49:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.58441,-131.253,16.9,347.6
2012-07-23 09:50:03,2012-07-23 01:50:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.589,-131.2542,16.9,354.0
2012-07-23 09:51:03,2012-07-23 01:51:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.59371,-131.2545,16.9,359.7
2012-07-23 09:52:03,2012-07-23 01:52:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.59842,-131.2541,17.0,5.3
2012-07-23 09:53:03,2012-07-23 01:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.6031,-131.2529,17.1,10.3
2012-07-23 09:54:02,2012-07-23 01:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.60765,-131.2511,17.1,14.0
2012-07-23 09:55:03,2012-07-23 01:55:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.61233,-131.2491,17.1,14.3
2012-07-23 09:56:03,2012-07-23 01:56:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.61696,-131.2471,17.2,13.6
2012-07-23 09:57:03,2012-07-23 01:57:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.62159,-131.2451,17.2,13.9
2012-07-23 09:58:03,2012-07-23 01:58:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.62621,-131.2432,17.2,14.6
2012-07-23 09:59:03,2012-07-23 01:59:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63076,-131.2413,17.2,13.3
2012-07-23 10:00:03,2012-07-23 02:00:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.63547,-131.2393,17.2,13.9
2012-07-23 10:01:03,2012-07-23 02:01:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64008,-131.2373,17.2,14.3
2012-07-23 10:02:02,2012-07-23 02:02:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64476,-131.2354,17.3,12.6
2012-07-23 10:03:02,2012-07-23 02:03:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.64941,-131.2335,17.2,12.6
2012-07-23 10:04:02,2012-07-23 02:04:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65402,-131.2316,16.9,13.0
2012-07-23 10:05:03,2012-07-23 02:05:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.65843,-131.2298,16.5,13.7
2012-07-23 10:06:02,2012-07-23 02:06:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.66285,-131.228,16.0,12.7
2012-07-23 10:07:03,2012-07-23 02:07:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.66699,-131.2263,15.4,13.2
2012-07-23 10:08:02,2012-07-23 02:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67103,-131.2247,13.9,12.6
2012-07-23 10:09:02,2012-07-23 02:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67439,-131.2233,11.6,12.4
2012-07-23 10:10:04,2012-07-23 02:10:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67724,-131.2221,10.4,13.6
2012-07-23 10:11:02,2012-07-23 02:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.67992,-131.221,9.4,12.8
2012-07-23 10:12:02,2012-07-23 02:12:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.68231,-131.2201,8.3,13.0
2012-07-23 10:13:03,2012-07-23 02:13:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.68437,-131.2192,7.3,15.3
2012-07-23 10:14:03,2012-07-23 02:14:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.68635,-131.2184,7.4,12.0
2012-07-23 10:15:02,2012-07-23 02:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.68849,-131.2177,8.3,12.6
2012-07-23 10:16:03,2012-07-23 02:16:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69092,-131.2168,9.3,12.6
2012-07-23 10:17:02,2012-07-23 02:17:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69355,-131.2157,10.3,13.4
2012-07-23 10:18:03,2012-07-23 02:18:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69654,-131.2144,11.3,13.4
2012-07-23 10:19:02,2012-07-23 02:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.69973,-131.213,12.2,14.4
2012-07-23 10:20:02,2012-07-23 02:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.70318,-131.2114,13.3,14.4
2012-07-23 10:21:08,2012-07-23 02:21:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.70726,-131.2095,14.3,15.2
2012-07-23 10:22:08,2012-07-23 02:22:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.71121,-131.2077,15.1,14.7
2012-07-23 10:23:02,2012-07-23 02:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.715,-131.2059,16.0,14.7
2012-07-23 10:24:02,2012-07-23 02:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.71938,-131.2039,16.5,15.0
2012-07-23 10:25:02,2012-07-23 02:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72385,-131.2019,16.7,15.0
2012-07-23 10:26:02,2012-07-23 02:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.72837,-131.1999,16.8,15.0
2012-07-23 10:27:03,2012-07-23 02:27:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73283,-131.1978,17.0,15.0
2012-07-23 10:28:02,2012-07-23 02:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.73746,-131.1957,16.9,14.6
2012-07-23 10:29:02,2012-07-23 02:29:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74197,-131.1936,16.8,15.3
2012-07-23 10:30:02,2012-07-23 02:30:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.74638,-131.1916,16.7,15.0
2012-07-23 10:31:02,2012-07-23 02:31:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75088,-131.1895,16.4,13.6
2012-07-23 10:32:02,2012-07-23 02:32:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75515,-131.1877,16.1,13.7
2012-07-23 10:33:02,2012-07-23 02:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.75953,-131.1857,16.0,14.0
2012-07-23 10:34:02,2012-07-23 02:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76382,-131.1838,15.9,14.4
2012-07-23 10:35:02,2012-07-23 02:35:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.76808,-131.1819,15.8,13.4
2012-07-23 10:36:03,2012-07-23 02:36:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.77233,-131.1801,15.8,14.4
2012-07-23 10:37:02,2012-07-23 02:37:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.77651,-131.1783,15.8,14.4
2012-07-23 10:38:02,2012-07-23 02:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.7808,-131.1765,15.7,13.8
2012-07-23 10:39:03,2012-07-23 02:39:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78505,-131.1747,15.7,13.8
2012-07-23 10:40:02,2012-07-23 02:40:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.78925,-131.173,15.7,14.4
2012-07-23 10:41:02,2012-07-23 02:41:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79349,-131.1712,15.7,14.4
2012-07-23 10:42:02,2012-07-23 02:42:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.79764,-131.1695,15.7,13.3
2012-07-23 10:43:02,2012-07-23 02:43:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80193,-131.1677,15.6,14.1
2012-07-23 10:44:02,2012-07-23 02:44:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.80613,-131.1659,15.6,13.7
2012-07-23 10:45:02,2012-07-23 02:45:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81026,-131.1641,15.7,14.3
2012-07-23 10:46:02,2012-07-23 02:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.81452,-131.1622,15.6,15.1
2012-07-23 10:47:03,2012-07-23 02:47:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.8187,-131.1603,15.6,15.4
2012-07-23 10:48:09,2012-07-23 02:48:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.8233,-131.1582,15.6,14.3
2012-07-23 10:49:03,2012-07-23 02:49:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.82714,-131.1566,15.6,13.7
2012-07-23 10:50:03,2012-07-23 02:50:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83126,-131.1548,15.5,14.1
2012-07-23 10:51:03,2012-07-23 02:51:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.8355,-131.153,15.5,13.7
2012-07-23 10:52:02,2012-07-23 02:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.83952,-131.1513,15.4,13.7
2012-07-23 10:53:02,2012-07-23 02:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84364,-131.1495,15.4,13.7
2012-07-23 10:54:02,2012-07-23 02:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.84785,-131.1477,15.3,13.0
2012-07-23 10:55:02,2012-07-23 02:55:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.8519,-131.146,15.4,14.0
2012-07-23 10:56:02,2012-07-23 02:56:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.85612,-131.1441,15.4,14.0
2012-07-23 10:57:02,2012-07-23 02:57:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.8602,-131.1424,15.4,12.6
2012-07-23 10:58:02,2012-07-23 02:58:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86437,-131.1407,15.4,14.0
2012-07-23 10:59:02,2012-07-23 02:59:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.86858,-131.1389,15.5,14.0
2012-07-23 11:00:03,2012-07-23 03:00:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87277,-131.1371,15.5,14.0
2012-07-23 11:01:03,2012-07-23 03:01:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.87703,-131.1354,15.6,13.2
2012-07-23 11:02:03,2012-07-23 03:02:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.88116,-131.1337,15.6,13.6
2012-07-23 11:03:03,2012-07-23 03:03:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.88537,-131.132,15.5,13.2
2012-07-23 11:04:03,2012-07-23 03:04:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,54.88963,-131.1303,15.5,13.2
