bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-21 06:42:26,2012-05-20 21:42:26,245304000,9221279,PBIG,ZUIDERDAM,54.83182,-133.3153,20.3,311.8
2012-05-21 06:45:14,2012-05-20 21:45:14,245304000,9221279,PBIG,ZUIDERDAM,54.83613,-133.3232,20.3,313.0
2012-05-21 06:48:32,2012-05-20 21:48:32,245304000,9221279,PBIG,ZUIDERDAM,54.8552,-133.3582,20.0,313.0
2012-05-21 06:51:18,2012-05-20 21:51:18,245304000,9221279,PBIG,ZUIDERDAM,54.86398,-133.3743,20.0,314.2
2012-05-21 06:54:33,2012-05-20 21:54:33,245304000,9221279,PBIG,ZUIDERDAM,54.87806,-133.3999,19.8,314.1
2012-05-21 06:57:21,2012-05-20 21:57:21,245304000,9221279,PBIG,ZUIDERDAM,54.88831,-133.4186,19.7,313.0
2012-05-21 07:03:23,2012-05-20 22:03:23,245304000,9221279,PBIG,ZUIDERDAM,54.90734,-133.4526,19.8,313.8
2012-05-21 07:06:39,2012-05-20 22:06:39,245304000,9221279,PBIG,ZUIDERDAM,54.92406,-133.4827,19.7,314.1
2012-05-21 07:07:04,2012-05-20 22:07:04,245304000,9221279,PBIG,ZUIDERDAM,54.92558,-133.4854,19.7,313.8
2012-05-21 07:15:33,2012-05-20 22:15:33,245304000,9221279,PBIG,ZUIDERDAM,54.95311,-133.5341,19.8,314.1
2012-05-21 07:21:36,2012-05-20 22:21:36,245304000,9221279,PBIG,ZUIDERDAM,54.97505,-133.5738,19.5,314.1
2012-05-21 07:24:37,2012-05-20 22:24:37,245304000,9221279,PBIG,ZUIDERDAM,54.99143,-133.5984,19.7,325.0
2012-05-21 07:39:46,2012-05-20 22:39:46,245304000,9221279,PBIG,ZUIDERDAM,55.05418,-133.6741,19.4,327.2
2012-05-21 07:42:48,2012-05-20 22:42:48,245304000,9221279,PBIG,ZUIDERDAM,55.06869,-133.6894,19.1,329.4
2012-05-21 07:44:05,2012-05-20 22:44:05,245304000,9221279,PBIG,ZUIDERDAM,55.08074,-133.702,19.2,329.1
2012-05-21 07:45:49,2012-05-20 22:45:49,245304000,9221279,PBIG,ZUIDERDAM,55.08104,-133.7023,19.2,329.1
2012-05-21 07:46:17,2012-05-20 22:46:17,245304000,9221279,PBIG,ZUIDERDAM,55.09105,-133.7126,19.3,328.8
2012-05-21 07:55:59,2012-05-20 22:55:59,245304000,9221279,PBIG,ZUIDERDAM,55.1359,-133.7592,19.6,329.1
2012-05-21 07:58:00,2012-05-20 22:58:00,245304000,9221279,PBIG,ZUIDERDAM,55.14478,-133.7683,19.8,330.0
2012-05-21 08:01:01,2012-05-20 23:01:01,245304000,9221279,PBIG,ZUIDERDAM,55.15716,-133.7807,19.6,330.0
2012-05-21 08:02:18,2012-05-20 23:02:18,245304000,9221279,PBIG,ZUIDERDAM,55.16568,-133.7893,19.7,330.2
2012-05-21 08:04:08,2012-05-20 23:04:08,245304000,9221279,PBIG,ZUIDERDAM,55.16948,-133.793,19.6,330.0
2012-05-21 08:05:12,2012-05-20 23:05:12,245304000,9221279,PBIG,ZUIDERDAM,55.17943,-133.8028,19.6,330.0
2012-05-21 08:07:11,2012-05-20 23:07:11,245304000,9221279,PBIG,ZUIDERDAM,55.18321,-133.8065,19.6,330.8
2012-05-21 08:08:00,2012-05-20 23:08:00,245304000,9221279,PBIG,ZUIDERDAM,55.19272,-133.816,20.1,330.0
2012-05-21 08:10:49,2012-05-20 23:10:49,245304000,9221279,PBIG,ZUIDERDAM,55.20612,-133.8292,19.8,330.0
2012-05-21 08:13:31,2012-05-20 23:13:31,245304000,9221279,PBIG,ZUIDERDAM,55.21374,-133.8366,20.0,330.5
2012-05-21 08:26:58,2012-05-20 23:26:58,245304000,9221279,PBIG,ZUIDERDAM,55.27306,-133.8958,19.5,330.0
2012-05-21 08:28:49,2012-05-20 23:28:49,245304000,9221279,PBIG,ZUIDERDAM,55.28858,-133.9117,19.7,328.8
2012-05-21 08:31:50,2012-05-20 23:31:50,245304000,9221279,PBIG,ZUIDERDAM,55.29791,-133.9212,19.7,328.8
2012-05-21 08:32:58,2012-05-20 23:32:58,245304000,9221279,PBIG,ZUIDERDAM,55.31126,-133.9348,19.8,328.8
2012-05-21 08:40:59,2012-05-20 23:40:59,245304000,9221279,PBIG,ZUIDERDAM,55.34293,-133.9665,19.8,330.8
2012-05-21 08:43:59,2012-05-20 23:43:59,245304000,9221279,PBIG,ZUIDERDAM,55.36045,-133.9842,19.7,330.2
2012-05-21 08:47:10,2012-05-20 23:47:10,245304000,9221279,PBIG,ZUIDERDAM,55.37874,-134.0025,19.5,330.0
2012-05-21 08:48:17,2012-05-20 23:48:17,245304000,9221279,PBIG,ZUIDERDAM,55.38395,-134.0079,19.7,328.8
2012-05-21 08:50:03,2012-05-20 23:50:03,245304000,9221279,PBIG,ZUIDERDAM,55.38774,-134.0119,19.7,330.0
2012-05-21 08:53:07,2012-05-20 23:53:07,245304000,9221279,PBIG,ZUIDERDAM,55.40285,-134.0272,19.6,330.0
2012-05-21 08:56:08,2012-05-20 23:56:08,245304000,9221279,PBIG,ZUIDERDAM,55.41567,-134.0402,19.8,329.7
2012-05-21 08:57:04,2012-05-20 23:57:04,245304000,9221279,PBIG,ZUIDERDAM,55.42409,-134.0488,19.8,328.8
2012-05-21 08:59:09,2012-05-20 23:59:09,245304000,9221279,PBIG,ZUIDERDAM,55.43034,-134.0553,19.9,329.4
2012-05-21 09:02:11,2012-05-21 00:02:11,245304000,9221279,PBIG,ZUIDERDAM,55.44353,-134.069,20.0,329.1
2012-05-21 09:03:00,2012-05-21 00:03:00,245304000,9221279,PBIG,ZUIDERDAM,55.4536,-134.0792,19.9,330.0
2012-05-21 09:05:18,2012-05-21 00:05:18,245304000,9221279,PBIG,ZUIDERDAM,55.45644,-134.0821,20.0,330.2
2012-05-21 09:06:23,2012-05-21 00:06:23,245304000,9221279,PBIG,ZUIDERDAM,55.46989,-134.0959,20.0,330.0
2012-05-21 09:08:25,2012-05-21 00:08:25,245304000,9221279,PBIG,ZUIDERDAM,55.47474,-134.1009,20.3,330.2
2012-05-21 09:09:24,2012-05-21 00:09:24,245304000,9221279,PBIG,ZUIDERDAM,55.4843,-134.1105,20.3,330.8
2012-05-21 09:11:32,2012-05-21 00:11:32,245304000,9221279,PBIG,ZUIDERDAM,55.48911,-134.1155,20.0,329.1
2012-05-21 09:14:35,2012-05-21 00:14:35,245304000,9221279,PBIG,ZUIDERDAM,55.50296,-134.1296,19.8,330.0
2012-05-21 09:15:05,2012-05-21 00:15:05,245304000,9221279,PBIG,ZUIDERDAM,55.51148,-134.1383,19.8,330.2
2012-05-21 09:17:43,2012-05-21 00:17:43,245304000,9221279,PBIG,ZUIDERDAM,55.51963,-134.1465,19.8,330.0
2012-05-21 09:18:48,2012-05-21 00:18:48,245304000,9221279,PBIG,ZUIDERDAM,55.52923,-134.1561,19.9,330.8
2012-05-21 09:20:47,2012-05-21 00:20:47,245304000,9221279,PBIG,ZUIDERDAM,55.53257,-134.1595,19.9,330.0
2012-05-21 09:21:19,2012-05-21 00:21:19,245304000,9221279,PBIG,ZUIDERDAM,55.54116,-134.1681,19.8,330.0
2012-05-21 09:23:49,2012-05-21 00:23:49,245304000,9221279,PBIG,ZUIDERDAM,55.54593,-134.1728,19.8,330.0
2012-05-21 09:25:05,2012-05-21 00:25:05,245304000,9221279,PBIG,ZUIDERDAM,55.55936,-134.1862,20.0,330.2
2012-05-21 09:26:54,2012-05-21 00:26:54,245304000,9221279,PBIG,ZUIDERDAM,55.56079,-134.1876,19.9,330.2
2012-05-21 09:29:54,2012-05-21 00:29:54,245304000,9221279,PBIG,ZUIDERDAM,55.57343,-134.2003,20.0,331.1
2012-05-21 09:32:55,2012-05-21 00:32:55,245304000,9221279,PBIG,ZUIDERDAM,55.58931,-134.2161,20.0,330.5
2012-05-21 09:35:57,2012-05-21 00:35:57,245304000,9221279,PBIG,ZUIDERDAM,55.60601,-134.2332,19.9,328.8
2012-05-21 09:36:47,2012-05-21 00:36:47,245304000,9221279,PBIG,ZUIDERDAM,55.61554,-134.2432,20.1,330.4
2012-05-21 09:38:59,2012-05-21 00:38:59,245304000,9221279,PBIG,ZUIDERDAM,55.61796,-134.2457,20.0,329.7
2012-05-21 09:40:01,2012-05-21 00:40:01,245304000,9221279,PBIG,ZUIDERDAM,55.6308,-134.2593,19.9,328.8
2012-05-21 09:42:19,2012-05-21 00:42:19,245304000,9221279,PBIG,ZUIDERDAM,55.64175,-134.2708,19.9,328.8
2012-05-21 09:45:03,2012-05-21 00:45:03,245304000,9221279,PBIG,ZUIDERDAM,55.64742,-134.2768,19.8,330.0
2012-05-21 09:48:04,2012-05-21 00:48:04,245304000,9221279,PBIG,ZUIDERDAM,55.66402,-134.2942,20.0,330.0
2012-05-21 09:51:08,2012-05-21 00:51:08,245304000,9221279,PBIG,ZUIDERDAM,55.67742,-134.3083,19.9,328.8
2012-05-21 09:52:00,2012-05-21 00:52:00,245304000,9221279,PBIG,ZUIDERDAM,55.68771,-134.3195,20.0,327.9
2012-05-21 09:54:18,2012-05-21 00:54:18,245304000,9221279,PBIG,ZUIDERDAM,55.69857,-134.3311,20.0,328.8
2012-05-21 10:06:18,2012-05-21 01:06:18,245304000,9221279,PBIG,ZUIDERDAM,55.75359,-134.3914,20.3,327.7
2012-05-21 10:09:18,2012-05-21 01:09:18,245304000,9221279,PBIG,ZUIDERDAM,55.76806,-134.4063,20.1,330.7
2012-05-21 10:15:22,2012-05-21 01:15:22,245304000,9221279,PBIG,ZUIDERDAM,55.797,-134.4344,20.3,335.3
2012-05-21 10:18:23,2012-05-21 01:18:23,245304000,9221279,PBIG,ZUIDERDAM,55.81169,-134.4438,20.2,343.3
2012-05-21 10:21:27,2012-05-21 01:21:27,245304000,9221279,PBIG,ZUIDERDAM,55.83171,-134.4539,20.3,344.9
2012-05-21 10:22:00,2012-05-21 01:22:00,245304000,9221279,PBIG,ZUIDERDAM,55.83563,-134.4558,20.3,344.9
2012-05-21 10:24:26,2012-05-21 01:24:26,245304000,9221279,PBIG,ZUIDERDAM,55.83995,-134.4576,20.0,346.9
2012-05-21 10:33:31,2012-05-21 01:33:31,245304000,9221279,PBIG,ZUIDERDAM,55.89347,-134.4664,19.4,356.5
2012-05-21 10:34:01,2012-05-21 01:34:01,245304000,9221279,PBIG,ZUIDERDAM,55.90042,-134.4669,19.3,358.3
2012-05-21 10:36:35,2012-05-21 01:36:35,245304000,9221279,PBIG,ZUIDERDAM,55.90608,-134.4673,19.2,357.4
2012-05-21 10:37:10,2012-05-21 01:37:10,245304000,9221279,PBIG,ZUIDERDAM,55.91694,-134.468,19.2,358.6
2012-05-21 10:39:35,2012-05-21 01:39:35,245304000,9221279,PBIG,ZUIDERDAM,55.9217,-134.4683,18.8,358.2
2012-05-21 10:40:13,2012-05-21 01:40:13,245304000,9221279,PBIG,ZUIDERDAM,55.93301,-134.4693,19.4,357.4
2012-05-21 10:42:35,2012-05-21 01:42:35,245304000,9221279,PBIG,ZUIDERDAM,55.93735,-134.4697,19.4,356.2
2012-05-21 10:43:03,2012-05-21 01:43:03,245304000,9221279,PBIG,ZUIDERDAM,55.94864,-134.4696,19.5,1.7
2012-05-21 10:45:39,2012-05-21 01:45:39,245304000,9221279,PBIG,ZUIDERDAM,55.95724,-134.4691,19.5,1.4
2012-05-21 10:46:04,2012-05-21 01:46:04,245304000,9221279,PBIG,ZUIDERDAM,55.96489,-134.4687,19.3,0.8
2012-05-21 10:48:42,2012-05-21 01:48:42,245304000,9221279,PBIG,ZUIDERDAM,55.97783,-134.4679,19.8,1.5
2012-05-21 10:49:16,2012-05-21 01:49:16,245304000,9221279,PBIG,ZUIDERDAM,55.98232,-134.4676,19.8,2.1
2012-05-21 10:51:44,2012-05-21 01:51:44,245304000,9221279,PBIG,ZUIDERDAM,55.98985,-134.4671,19.7,1.8
2012-05-21 10:52:15,2012-05-21 01:52:15,245304000,9221279,PBIG,ZUIDERDAM,55.9986,-134.4665,19.7,2.0
2012-05-21 10:54:44,2012-05-21 01:54:44,245304000,9221279,PBIG,ZUIDERDAM,56.00404,-134.4662,19.6,2.3
2012-05-21 10:55:58,2012-05-21 01:55:58,245304000,9221279,PBIG,ZUIDERDAM,56.01876,-134.4655,19.7,0.0
2012-05-21 10:57:48,2012-05-21 01:57:48,245304000,9221279,PBIG,ZUIDERDAM,56.0226,-134.4654,19.8,359.6
2012-05-21 11:00:49,2012-05-21 02:00:49,245304000,9221279,PBIG,ZUIDERDAM,56.03734,-134.4656,19.7,359.0
2012-05-21 11:03:51,2012-05-21 02:03:51,245304000,9221279,PBIG,ZUIDERDAM,56.0609,-134.4661,19.8,359.0
2012-05-21 11:05:04,2012-05-21 02:05:04,245304000,9221279,PBIG,ZUIDERDAM,56.06862,-134.4663,20.0,358.7
2012-05-21 11:06:51,2012-05-21 02:06:51,245304000,9221279,PBIG,ZUIDERDAM,56.07019,-134.4663,19.9,0.2
2012-05-21 11:07:14,2012-05-21 02:07:14,245304000,9221279,PBIG,ZUIDERDAM,56.0807,-134.4661,20.0,0.8
2012-05-21 11:09:56,2012-05-21 02:09:56,245304000,9221279,PBIG,ZUIDERDAM,56.0956,-134.4652,20.0,2.2
2012-05-21 11:10:14,2012-05-21 02:10:14,245304000,9221279,PBIG,ZUIDERDAM,56.09724,-134.4651,19.9,1.9
2012-05-21 11:12:59,2012-05-21 02:12:59,245304000,9221279,PBIG,ZUIDERDAM,56.10331,-134.4648,19.9,1.1
2012-05-21 11:16:03,2012-05-21 02:16:03,245304000,9221279,PBIG,ZUIDERDAM,56.11933,-134.4642,19.6,0.7
2012-05-21 11:20:27,2012-05-21 02:20:27,245304000,9221279,PBIG,ZUIDERDAM,56.15247,-134.4641,19.5,358.9
2012-05-21 11:22:18,2012-05-21 02:22:18,245304000,9221279,PBIG,ZUIDERDAM,56.15781,-134.4643,19.6,358.1
2012-05-21 11:23:16,2012-05-21 02:23:16,245304000,9221279,PBIG,ZUIDERDAM,56.16769,-134.4645,19.7,0.5
2012-05-21 11:29:22,2012-05-21 02:29:22,245304000,9221279,PBIG,ZUIDERDAM,56.19878,-134.4631,19.7,3.0
2012-05-21 11:34:25,2012-05-21 02:34:25,245304000,9221279,PBIG,ZUIDERDAM,56.22321,-134.4608,19.6,3.3
2012-05-21 11:35:29,2012-05-21 02:35:29,245304000,9221279,PBIG,ZUIDERDAM,56.23397,-134.4597,19.5,4.1
2012-05-21 11:37:25,2012-05-21 02:37:25,245304000,9221279,PBIG,ZUIDERDAM,56.23667,-134.4593,19.4,4.7
2012-05-21 11:40:30,2012-05-21 02:40:30,245304000,9221279,PBIG,ZUIDERDAM,56.26075,-134.4546,19.3,7.4
2012-05-21 11:41:28,2012-05-21 02:41:28,245304000,9221279,PBIG,ZUIDERDAM,56.26611,-134.4535,19.3,6.2
2012-05-21 11:43:30,2012-05-21 02:43:30,245304000,9221279,PBIG,ZUIDERDAM,56.27035,-134.4527,19.2,6.2
2012-05-21 11:44:19,2012-05-21 02:44:19,245304000,9221279,PBIG,ZUIDERDAM,56.28102,-134.4507,19.4,6.2
2012-05-21 11:46:34,2012-05-21 02:46:34,245304000,9221279,PBIG,ZUIDERDAM,56.28582,-134.4498,19.4,5.6
2012-05-21 11:47:08,2012-05-21 02:47:08,245304000,9221279,PBIG,ZUIDERDAM,56.29641,-134.4476,19.4,5.6
2012-05-21 11:49:33,2012-05-21 02:49:33,245304000,9221279,PBIG,ZUIDERDAM,56.30016,-134.4469,19.5,6.8
2012-05-21 11:50:30,2012-05-21 02:50:30,245304000,9221279,PBIG,ZUIDERDAM,56.31315,-134.4443,19.4,5.6
2012-05-21 11:52:37,2012-05-21 02:52:37,245304000,9221279,PBIG,ZUIDERDAM,56.31844,-134.4433,19.2,5.6
2012-05-21 11:56:28,2012-05-21 02:56:28,245304000,9221279,PBIG,ZUIDERDAM,56.346,-134.4392,19.0,2.8
2012-05-21 12:01:47,2012-05-21 03:01:47,245304000,9221279,PBIG,ZUIDERDAM,56.36683,-134.4372,18.7,3.7
2012-05-21 12:02:43,2012-05-21 03:02:43,245304000,9221279,PBIG,ZUIDERDAM,56.37651,-134.4362,18.5,3.1
2012-05-21 12:04:45,2012-05-21 03:04:45,245304000,9221279,PBIG,ZUIDERDAM,56.38162,-134.4359,18.5,1.9
2012-05-21 12:06:04,2012-05-21 03:06:04,245304000,9221279,PBIG,ZUIDERDAM,56.39539,-134.4342,18.4,3.4
2012-05-21 12:07:48,2012-05-21 03:07:48,245304000,9221279,PBIG,ZUIDERDAM,56.39635,-134.4341,18.3,4.6
2012-05-21 12:08:13,2012-05-21 03:08:13,245304000,9221279,PBIG,ZUIDERDAM,56.40552,-134.4324,18.3,7.6
2012-05-21 12:10:49,2012-05-21 03:10:49,245304000,9221279,PBIG,ZUIDERDAM,56.41053,-134.4308,18.4,10.3
2012-05-21 12:13:55,2012-05-21 03:13:55,245304000,9221279,PBIG,ZUIDERDAM,56.4312,-134.4244,18.4,10.0
2012-05-21 12:14:11,2012-05-21 03:14:11,245304000,9221279,PBIG,ZUIDERDAM,56.43624,-134.4229,18.4,8.7
2012-05-21 12:16:55,2012-05-21 03:16:55,245304000,9221279,PBIG,ZUIDERDAM,56.44168,-134.4213,18.3,9.0
2012-05-21 12:18:04,2012-05-21 03:18:04,245304000,9221279,PBIG,ZUIDERDAM,56.45575,-134.4173,18.4,9.0
2012-05-21 12:19:56,2012-05-21 03:19:56,245304000,9221279,PBIG,ZUIDERDAM,56.45727,-134.4168,18.5,8.7
2012-05-21 12:23:00,2012-05-21 03:23:00,245304000,9221279,PBIG,ZUIDERDAM,56.47612,-134.4112,18.6,8.7
2012-05-21 12:26:02,2012-05-21 03:26:02,245304000,9221279,PBIG,ZUIDERDAM,56.49099,-134.4068,18.7,9.6
2012-05-21 12:29:02,2012-05-21 03:29:02,245304000,9221279,PBIG,ZUIDERDAM,56.50478,-134.4025,18.7,10.0
2012-05-21 12:32:07,2012-05-21 03:32:07,245304000,9221279,PBIG,ZUIDERDAM,56.51906,-134.3979,18.9,10.0
2012-05-21 12:35:06,2012-05-21 03:35:06,245304000,9221279,PBIG,ZUIDERDAM,56.53515,-134.3926,18.9,9.6
2012-05-21 12:36:02,2012-05-21 03:36:02,245304000,9221279,PBIG,ZUIDERDAM,56.54793,-134.3884,18.9,9.6
2012-05-21 12:38:36,2012-05-21 03:38:36,245304000,9221279,PBIG,ZUIDERDAM,56.56076,-134.3844,18.8,10.0
2012-05-21 12:41:13,2012-05-21 03:41:13,245304000,9221279,PBIG,ZUIDERDAM,56.56643,-134.3827,18.8,8.7
2012-05-21 12:44:14,2012-05-21 03:44:14,245304000,9221279,PBIG,ZUIDERDAM,56.583,-134.3775,18.9,10.0
2012-05-21 12:45:27,2012-05-21 03:45:27,245304000,9221279,PBIG,ZUIDERDAM,56.59644,-134.3739,18.8,5.6
2012-05-21 12:47:15,2012-05-21 03:47:15,245304000,9221279,PBIG,ZUIDERDAM,56.60269,-134.3736,19.0,359.7
2012-05-21 12:50:18,2012-05-21 03:50:18,245304000,9221279,PBIG,ZUIDERDAM,56.61211,-134.3756,19.1,349.4
2012-05-21 12:51:34,2012-05-21 03:51:34,245304000,9221279,PBIG,ZUIDERDAM,56.62802,-134.3839,19.2,342.2
2012-05-21 12:53:20,2012-05-21 03:53:20,245304000,9221279,PBIG,ZUIDERDAM,56.62902,-134.3845,19.2,342.5
2012-05-21 12:54:07,2012-05-21 03:54:07,245304000,9221279,PBIG,ZUIDERDAM,56.64097,-134.3917,19.2,340.6
2012-05-21 12:56:22,2012-05-21 03:56:22,245304000,9221279,PBIG,ZUIDERDAM,56.64741,-134.3955,19.3,341.9
2012-05-21 13:11:33,2012-05-21 04:11:33,245304000,9221279,PBIG,ZUIDERDAM,56.72692,-134.4373,19.3,353.5
2012-05-21 13:17:40,2012-05-21 04:17:40,245304000,9221279,PBIG,ZUIDERDAM,56.75949,-134.4429,20.0,355.2
2012-05-21 13:23:45,2012-05-21 04:23:45,245304000,9221279,PBIG,ZUIDERDAM,56.79588,-134.4493,19.9,353.8
2012-05-21 13:26:45,2012-05-21 04:26:45,245304000,9221279,PBIG,ZUIDERDAM,56.80534,-134.4513,20.2,353.2
2012-05-21 13:27:17,2012-05-21 04:27:17,245304000,9221279,PBIG,ZUIDERDAM,56.81799,-134.4538,19.9,353.8
2012-05-21 13:36:59,2012-05-21 04:36:59,245304000,9221279,PBIG,ZUIDERDAM,56.86858,-134.4417,17.4,11.7
2012-05-21 13:38:59,2012-05-21 04:38:59,245304000,9221279,PBIG,ZUIDERDAM,56.8764,-134.4386,16.8,12.2
2012-05-21 13:43:08,2012-05-21 04:43:08,245304000,9221279,PBIG,ZUIDERDAM,56.8948,-134.4275,15.3,25.1
2012-05-21 13:44:55,2012-05-21 04:44:55,245304000,9221279,PBIG,ZUIDERDAM,56.89555,-134.4268,15.2,26.2
2012-05-21 13:47:59,2012-05-21 04:47:59,245304000,9221279,PBIG,ZUIDERDAM,56.90818,-134.415,14.9,28.1
2012-05-21 13:49:07,2012-05-21 04:49:07,245304000,9221279,PBIG,ZUIDERDAM,56.91663,-134.4057,15.2,33.3
2012-05-21 13:51:04,2012-05-21 04:51:04,245304000,9221279,PBIG,ZUIDERDAM,56.9209,-134.4007,15.1,33.3
2012-05-21 13:54:18,2012-05-21 04:54:18,245304000,9221279,PBIG,ZUIDERDAM,56.93477,-134.3845,14.3,31.7
2012-05-21 13:57:07,2012-05-21 04:57:07,245304000,9221279,PBIG,ZUIDERDAM,56.93896,-134.3796,13.5,34.1
2012-05-21 13:58:32,2012-05-21 04:58:32,245304000,9221279,PBIG,ZUIDERDAM,56.94678,-134.369,11.4,35.9
2012-05-21 14:00:15,2012-05-21 05:00:15,245304000,9221279,PBIG,ZUIDERDAM,56.94891,-134.3662,10.8,35.7
2012-05-21 14:03:39,2012-05-21 05:03:39,245304000,9221279,PBIG,ZUIDERDAM,56.95984,-134.3559,9.9,10.5
2012-05-21 14:06:13,2012-05-21 05:06:13,245304000,9221279,PBIG,ZUIDERDAM,56.96358,-134.3562,10.2,354.7
2012-05-21 14:10:39,2012-05-21 05:10:39,245304000,9221279,PBIG,ZUIDERDAM,56.981,-134.3476,13.1,28.8
2012-05-21 14:12:19,2012-05-21 05:12:19,245304000,9221279,PBIG,ZUIDERDAM,56.98373,-134.3447,13.5,29.8
2012-05-21 14:13:14,2012-05-21 05:13:14,245304000,9221279,PBIG,ZUIDERDAM,56.9896,-134.3384,14.4,31.2
2012-05-21 14:15:19,2012-05-21 05:15:19,245304000,9221279,PBIG,ZUIDERDAM,56.99279,-134.3348,14.9,30.7
2012-05-21 14:16:29,2012-05-21 05:16:29,245304000,9221279,PBIG,ZUIDERDAM,57.00145,-134.3251,16.4,32.5
2012-05-21 14:18:23,2012-05-21 05:18:23,245304000,9221279,PBIG,ZUIDERDAM,57.00656,-134.3192,16.7,33.5
2012-05-21 14:19:39,2012-05-21 05:19:39,245304000,9221279,PBIG,ZUIDERDAM,57.01386,-134.3103,16.8,33.9
2012-05-21 14:21:25,2012-05-21 05:21:25,245304000,9221279,PBIG,ZUIDERDAM,57.01773,-134.3056,16.9,33.6
2012-05-21 14:22:08,2012-05-21 05:22:08,245304000,9221279,PBIG,ZUIDERDAM,57.02317,-134.2988,17.0,33.9
2012-05-21 14:24:26,2012-05-21 05:24:26,245304000,9221279,PBIG,ZUIDERDAM,57.02944,-134.2911,17.0,33.2
2012-05-21 14:25:03,2012-05-21 05:25:03,245304000,9221279,PBIG,ZUIDERDAM,57.03485,-134.2843,17.2,34.3
2012-05-21 14:27:27,2012-05-21 05:27:27,245304000,9221279,PBIG,ZUIDERDAM,57.03999,-134.278,17.3,33.0
2012-05-21 14:28:10,2012-05-21 05:28:10,245304000,9221279,PBIG,ZUIDERDAM,57.04725,-134.2689,17.3,33.6
2012-05-21 14:30:28,2012-05-21 05:30:28,245304000,9221279,PBIG,ZUIDERDAM,57.05074,-134.2646,17.2,35.0
2012-05-21 14:31:03,2012-05-21 05:31:03,245304000,9221279,PBIG,ZUIDERDAM,57.05854,-134.2546,17.2,34.6
2012-05-21 14:33:31,2012-05-21 05:33:31,245304000,9221279,PBIG,ZUIDERDAM,57.06324,-134.2486,17.2,34.6
2012-05-21 14:34:21,2012-05-21 05:34:21,245304000,9221279,PBIG,ZUIDERDAM,57.07159,-134.2379,17.5,35.0
2012-05-21 14:36:34,2012-05-21 05:36:34,245304000,9221279,PBIG,ZUIDERDAM,57.07509,-134.2333,17.5,34.6
2012-05-21 14:37:15,2012-05-21 05:37:15,245304000,9221279,PBIG,ZUIDERDAM,57.08292,-134.2229,17.4,35.6
2012-05-21 14:39:35,2012-05-21 05:39:35,245304000,9221279,PBIG,ZUIDERDAM,57.08682,-134.218,17.4,36.0
2012-05-21 14:40:16,2012-05-21 05:40:16,245304000,9221279,PBIG,ZUIDERDAM,57.09454,-134.2075,17.4,35.0
2012-05-21 14:42:36,2012-05-21 05:42:36,245304000,9221279,PBIG,ZUIDERDAM,57.09926,-134.2016,17.4,35.6
2012-05-21 14:43:03,2012-05-21 05:43:03,245304000,9221279,PBIG,ZUIDERDAM,57.10562,-134.1931,17.4,35.6
2012-05-21 14:45:41,2012-05-21 05:45:41,245304000,9221279,PBIG,ZUIDERDAM,57.11197,-134.1847,17.4,36.3
