bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-16 06:34:10,2012-06-15 21:34:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.75134,-148.8398,18.6,101.4
2012-06-16 06:35:04,2012-06-15 21:35:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.75055,-148.8304,18.6,101.6
2012-06-16 06:36:22,2012-06-15 21:36:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74946,-148.8172,9.6,102.9
2012-06-16 06:37:10,2012-06-15 21:37:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74879,-148.8092,9.0,102.2
2012-06-16 06:38:04,2012-06-15 21:38:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74795,-148.7999,10.3,104.5
2012-06-16 06:39:34,2012-06-15 21:39:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74654,-148.7848,8.1,102.4
2012-06-16 06:40:29,2012-06-15 21:40:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74573,-148.7755,7.9,102.4
2012-06-16 06:42:23,2012-06-15 21:42:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74406,-148.7563,18.7,100.0
2012-06-16 06:43:04,2012-06-15 21:43:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74345,-148.7493,11.0,102.6
2012-06-16 06:44:10,2012-06-15 21:44:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74243,-148.738,15.1,102.1
2012-06-16 06:45:10,2012-06-15 21:45:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74151,-148.7278,18.9,100.0
2012-06-16 06:46:10,2012-06-15 21:46:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74062,-148.7176,18.9,100.0
2012-06-16 06:47:05,2012-06-15 21:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73985,-148.7086,18.8,100.0
2012-06-16 06:48:04,2012-06-15 21:48:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73897,-148.6984,8.5,104.6
2012-06-16 06:49:04,2012-06-15 21:49:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73808,-148.6883,18.8,100.0
2012-06-16 06:50:10,2012-06-15 21:50:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73711,-148.6771,18.8,100.0
2012-06-16 06:51:16,2012-06-15 21:51:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73613,-148.6659,10.3,102.2
2012-06-16 06:52:27,2012-06-15 21:52:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73505,-148.6535,8.4,103.2
2012-06-16 06:53:04,2012-06-15 21:53:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73452,-148.6474,8.5,103.1
2012-06-16 06:54:10,2012-06-15 21:54:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73355,-148.636,19.1,99.0
2012-06-16 06:55:21,2012-06-15 21:55:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73251,-148.6237,18.9,100.0
2012-06-16 06:56:52,2012-06-15 21:56:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73122,-148.6081,11.8,103.3
2012-06-16 06:57:05,2012-06-15 21:57:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73103,-148.6061,18.9,100.0
2012-06-16 06:58:34,2012-06-15 21:58:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72968,-148.5909,18.9,99.0
2012-06-16 07:00:16,2012-06-15 22:00:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72819,-148.5733,10.1,102.9
2012-06-16 07:01:23,2012-06-15 22:01:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72722,-148.5622,10.4,108.7
2012-06-16 07:02:17,2012-06-15 22:02:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72639,-148.5529,17.7,102.5
2012-06-16 07:03:04,2012-06-15 22:03:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72566,-148.5447,14.2,105.5
2012-06-16 07:04:05,2012-06-15 22:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72473,-148.5345,18.1,103.2
2012-06-16 07:05:05,2012-06-15 22:05:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.7238,-148.5242,19.0,101.0
2012-06-16 07:06:11,2012-06-15 22:06:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72276,-148.5131,9.0,104.7
2012-06-16 07:07:10,2012-06-15 22:07:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72186,-148.5028,18.3,103.6
2012-06-16 07:08:10,2012-06-15 22:08:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72098,-148.4925,18.8,102.5
2012-06-16 07:09:05,2012-06-15 22:09:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72019,-148.4831,14.0,102.2
2012-06-16 07:10:10,2012-06-15 22:10:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71925,-148.472,11.3,102.8
2012-06-16 07:11:21,2012-06-15 22:11:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71826,-148.4598,18.5,101.7
2012-06-16 07:12:52,2012-06-15 22:12:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71691,-148.4445,18.3,102.5
2012-06-16 07:13:10,2012-06-15 22:13:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71664,-148.4415,18.4,102.9
2012-06-16 07:14:52,2012-06-15 22:14:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71515,-148.4243,17.3,102.8
2012-06-16 07:15:28,2012-06-15 22:15:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71462,-148.4182,9.3,104.3
2012-06-16 07:16:18,2012-06-15 22:16:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71388,-148.4098,13.7,104.4
2012-06-16 07:17:17,2012-06-15 22:17:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71301,-148.3996,18.7,102.1
2012-06-16 07:18:10,2012-06-15 22:18:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71224,-148.3906,18.7,101.9
2012-06-16 07:19:10,2012-06-15 22:19:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71134,-148.3804,18.7,102.3
2012-06-16 07:20:34,2012-06-15 22:20:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71003,-148.3662,18.7,102.7
2012-06-16 07:21:28,2012-06-15 22:21:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70914,-148.357,10.6,104.5
2012-06-16 07:22:17,2012-06-15 22:22:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70833,-148.3487,18.9,101.0
2012-06-16 07:24:10,2012-06-15 22:24:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70659,-148.3295,18.7,102.1
2012-06-16 07:25:15,2012-06-15 22:25:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70564,-148.3182,11.6,102.9
2012-06-16 07:26:16,2012-06-15 22:26:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70484,-148.3079,14.0,101.8
2012-06-16 07:27:51,2012-06-15 22:27:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.7036,-148.2915,15.4,102.2
2012-06-16 07:28:04,2012-06-15 22:28:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70343,-148.2893,13.0,104.6
2012-06-16 07:29:34,2012-06-15 22:29:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70216,-148.2739,14.5,102.9
2012-06-16 07:31:23,2012-06-15 22:31:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70052,-148.2558,16.7,103.5
2012-06-16 07:32:05,2012-06-15 22:32:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69984,-148.2486,12.4,102.7
2012-06-16 07:33:35,2012-06-15 22:33:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69841,-148.2334,18.4,102.6
2012-06-16 07:34:04,2012-06-15 22:34:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69796,-148.2285,18.4,104.1
2012-06-16 07:35:16,2012-06-15 22:35:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69686,-148.2162,18.1,102.0
2012-06-16 07:36:10,2012-06-15 22:36:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69608,-148.207,18.6,101.5
2012-06-16 07:37:05,2012-06-15 22:37:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69535,-148.1979,18.6,101.2
2012-06-16 07:38:10,2012-06-15 22:38:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69447,-148.1868,18.5,101.4
2012-06-16 07:39:23,2012-06-15 22:39:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69348,-148.1745,18.4,102.5
2012-06-16 07:40:04,2012-06-15 22:40:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69289,-148.1677,18.4,102.5
2012-06-16 07:41:04,2012-06-15 22:41:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69196,-148.1576,18.4,102.9
2012-06-16 07:42:16,2012-06-15 22:42:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6908,-148.1457,18.3,104.3
2012-06-16 07:43:21,2012-06-15 22:43:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6897,-148.1347,18.3,104.1
2012-06-16 07:44:04,2012-06-15 22:44:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68901,-148.1276,18.3,103.1
2012-06-16 07:45:28,2012-06-15 22:45:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6877,-148.1137,18.5,102.7
2012-06-16 07:46:05,2012-06-15 22:46:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68715,-148.1075,18.5,102.1
2012-06-16 07:47:05,2012-06-15 22:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68629,-148.0974,18.5,101.9
2012-06-16 07:49:04,2012-06-15 22:49:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68465,-148.0769,18.8,101.0
2012-06-16 07:50:16,2012-06-15 22:50:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68379,-148.0647,18.8,101.6
2012-06-16 07:51:05,2012-06-15 22:51:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68316,-148.0563,18.8,101.6
2012-06-16 07:52:04,2012-06-15 22:52:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68231,-148.0459,18.9,102.4
2012-06-16 07:53:21,2012-06-15 22:53:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68117,-148.0327,18.9,102.1
2012-06-16 07:54:33,2012-06-15 22:54:33,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68002,-148.0203,19.0,103.6
2012-06-16 07:55:04,2012-06-15 22:55:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67951,-148.015,19.0,103.4
2012-06-16 07:56:40,2012-06-15 22:56:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67796,-147.9987,19.0,103.4
2012-06-16 07:57:04,2012-06-15 22:57:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67756,-147.9944,18.9,102.9
2012-06-16 07:58:10,2012-06-15 22:58:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6765,-147.9831,18.9,102.4
2012-06-16 07:59:04,2012-06-15 22:59:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67563,-147.9738,18.9,103.6
2012-06-16 08:01:22,2012-06-15 23:01:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67358,-147.9503,18.9,101.7
2012-06-16 08:02:40,2012-06-15 23:02:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67247,-147.9368,18.8,102.1
2012-06-16 08:03:30,2012-06-15 23:03:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67181,-147.9287,18.9,101.9
2012-06-16 08:05:46,2012-06-15 23:05:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6698,-147.905,18.9,102.7
2012-06-16 08:06:05,2012-06-15 23:06:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.66951,-147.9017,18.9,102.2
2012-06-16 08:07:04,2012-06-15 23:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.66861,-147.8914,18.9,102.3
2012-06-16 20:26:00,2012-06-16 11:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56266,-140.3242,18.1,92.4
2012-06-16 20:27:03,2012-06-16 11:27:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56306,-140.313,15.7,86.3
2012-06-16 20:28:30,2012-06-16 11:28:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56431,-140.2977,18.6,80.2
2012-06-16 20:29:12,2012-06-16 11:29:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56524,-140.2905,19.4,78.5
2012-06-16 20:30:36,2012-06-16 11:30:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56734,-140.276,19.6,76.4
2012-06-16 20:31:05,2012-06-16 11:31:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.56816,-140.2706,19.6,77.4
2012-06-16 20:32:22,2012-06-16 11:32:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.57021,-140.2577,18.0,73.7
2012-06-16 20:33:17,2012-06-16 11:33:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.57197,-140.2486,19.3,69.4
2012-06-16 20:34:01,2012-06-16 11:34:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.57384,-140.2411,19.7,65.3
2012-06-16 20:35:01,2012-06-16 11:35:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.5769,-140.2319,19.9,58.4
2012-06-16 20:36:06,2012-06-16 11:36:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.58052,-140.2222,20.2,57.9
2012-06-16 20:37:00,2012-06-16 11:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.58345,-140.2143,20.1,57.4
2012-06-16 20:38:00,2012-06-16 11:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.58668,-140.2053,20.0,59.7
2012-06-16 20:39:06,2012-06-16 11:39:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.58991,-140.1951,19.8,62.8
2012-06-16 20:40:01,2012-06-16 11:40:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.59246,-140.1862,19.9,64.1
2012-06-16 20:41:00,2012-06-16 11:41:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.59501,-140.1769,19.7,67.0
2012-06-16 20:42:01,2012-06-16 11:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.59769,-140.1671,19.5,66.4
2012-06-16 20:43:01,2012-06-16 11:43:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.60046,-140.1576,19.8,61.6
2012-06-16 20:44:01,2012-06-16 11:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.60365,-140.1487,19.8,55.7
2012-06-16 20:45:01,2012-06-16 11:45:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.60733,-140.1405,20.1,51.5
2012-06-16 20:46:02,2012-06-16 11:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6112,-140.1324,20.1,50.5
2012-06-16 20:47:01,2012-06-16 11:47:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.61504,-140.1242,18.9,51.7
2012-06-16 20:48:01,2012-06-16 11:48:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.61869,-140.1161,19.8,52.6
2012-06-16 20:49:05,2012-06-16 11:49:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.62281,-140.1069,20.2,53.2
2012-06-16 20:50:06,2012-06-16 11:50:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.62654,-140.0984,20.2,54.1
2012-06-16 20:51:00,2012-06-16 11:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.62991,-140.0908,20.1,53.9
2012-06-16 20:52:02,2012-06-16 11:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6336,-140.0821,19.7,54.4
2012-06-16 20:53:00,2012-06-16 11:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6369,-140.0742,19.1,53.7
2012-06-16 20:54:00,2012-06-16 11:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.64027,-140.0662,18.4,55.9
2012-06-16 20:55:00,2012-06-16 11:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.64346,-140.0586,17.6,54.0
2012-06-16 20:56:00,2012-06-16 11:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.64651,-140.0514,16.8,54.7
2012-06-16 20:57:00,2012-06-16 11:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.64945,-140.0446,15.7,54.0
2012-06-16 20:58:00,2012-06-16 11:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.65228,-140.038,15.2,53.3
2012-06-16 20:59:17,2012-06-16 11:59:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.65557,-140.0299,14.1,57.7
2012-06-16 21:00:12,2012-06-16 12:00:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.65757,-140.0246,12.7,56.7
2012-06-16 21:01:00,2012-06-16 12:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.65924,-140.0203,11.2,57.4
2012-06-16 21:02:02,2012-06-16 12:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.66118,-140.0158,10.1,48.6
2012-06-16 21:03:03,2012-06-16 12:03:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.66325,-140.0121,9.8,42.5
2012-06-16 21:04:06,2012-06-16 12:04:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.66547,-140.008,10.0,49.1
2012-06-16 21:05:25,2012-06-16 12:05:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.66829,-140.0024,10.4,49.8
2012-06-16 21:07:04,2012-06-16 12:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67194,-139.9949,11.2,50.1
2012-06-16 21:09:35,2012-06-16 12:09:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67805,-139.982,12.3,52.2
2012-06-16 21:10:04,2012-06-16 12:10:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.67928,-139.9794,13.0,50.8
2012-06-16 21:11:05,2012-06-16 12:11:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68187,-139.9738,13.5,51.8
2012-06-16 21:14:07,2012-06-16 12:14:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.68965,-139.9568,13.9,52.0
2012-06-16 21:15:23,2012-06-16 12:15:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69304,-139.9493,13.9,51.9
2012-06-16 21:16:53,2012-06-16 12:16:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.6972,-139.9407,14.2,50.3
2012-06-16 21:17:18,2012-06-16 12:17:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.69827,-139.9385,14.2,50.3
2012-06-16 21:18:17,2012-06-16 12:18:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.70105,-139.9328,14.3,50.3
2012-06-16 21:24:53,2012-06-16 12:24:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.71943,-139.8945,14.5,50.8
2012-06-16 21:25:12,2012-06-16 12:25:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72029,-139.8926,14.5,51.2
2012-06-16 21:26:01,2012-06-16 12:26:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72244,-139.888,14.4,51.1
2012-06-16 21:27:12,2012-06-16 12:27:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72578,-139.8808,14.4,51.0
2012-06-16 21:28:23,2012-06-16 12:28:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.72904,-139.8738,14.5,51.4
2012-06-16 21:29:05,2012-06-16 12:29:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73097,-139.8697,14.4,51.0
2012-06-16 21:30:12,2012-06-16 12:30:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73403,-139.8631,14.4,50.9
2012-06-16 21:31:12,2012-06-16 12:31:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.73677,-139.8573,14.4,51.2
2012-06-16 21:32:30,2012-06-16 12:32:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74032,-139.8496,14.4,51.4
2012-06-16 21:33:05,2012-06-16 12:33:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74194,-139.8461,14.4,51.4
2012-06-16 21:34:05,2012-06-16 12:34:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74464,-139.8402,14.4,51.8
2012-06-16 21:35:06,2012-06-16 12:35:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.74731,-139.8342,14.4,52.0
2012-06-16 21:36:12,2012-06-16 12:36:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.75026,-139.8276,14.4,52.7
2012-06-16 21:38:35,2012-06-16 12:38:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.75638,-139.8129,14.4,56.4
2012-06-16 21:39:29,2012-06-16 12:39:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.75839,-139.8077,14.4,56.6
2012-06-16 21:40:03,2012-06-16 12:40:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.75983,-139.804,14.5,56.1
2012-06-16 21:41:23,2012-06-16 12:41:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.76328,-139.795,14.5,55.3
2012-06-16 21:42:16,2012-06-16 12:42:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.76549,-139.7893,14.4,56.4
2012-06-16 21:45:54,2012-06-16 12:45:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.77469,-139.7666,14.5,54.8
2012-06-16 21:46:05,2012-06-16 12:46:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.77517,-139.7655,14.5,54.8
2012-06-16 21:48:17,2012-06-16 12:48:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.78079,-139.7516,14.5,56.1
2012-06-16 21:49:11,2012-06-16 12:49:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.78308,-139.7458,14.5,55.3
2012-06-16 21:50:13,2012-06-16 12:50:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.78559,-139.7394,14.4,56.1
2012-06-16 21:53:29,2012-06-16 12:53:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.79361,-139.7184,14.4,54.1
2012-06-16 21:54:48,2012-06-16 12:54:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.79725,-139.7108,14.3,45.2
