bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-06 07:24:13,2012-07-05 23:24:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.25669,-131.0321,13.1,339.7
2012-07-06 07:25:16,2012-07-05 23:25:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.25956,-131.0339,13.1,339.3
2012-07-06 07:26:22,2012-07-05 23:26:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26398,-131.0368,13.0,338.9
2012-07-06 07:27:52,2012-07-05 23:27:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26899,-131.04,12.9,339.9
2012-07-06 07:28:03,2012-07-05 23:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.26954,-131.0403,12.9,338.9
2012-07-06 07:29:02,2012-07-05 23:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27291,-131.0425,12.8,339.4
2012-07-06 07:30:12,2012-07-05 23:30:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27682,-131.045,12.7,339.5
2012-07-06 07:31:02,2012-07-05 23:31:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.27846,-131.046,12.7,339.5
2012-07-06 07:32:33,2012-07-05 23:32:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28448,-131.0502,12.8,336.4
2012-07-06 07:33:08,2012-07-05 23:33:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.28614,-131.0515,12.9,333.9
2012-07-06 07:34:34,2012-07-05 23:34:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.29099,-131.0555,13.2,333.9
2012-07-06 07:37:22,2012-07-05 23:37:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30047,-131.0634,13.6,332.2
2012-07-06 07:39:03,2012-07-05 23:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30599,-131.0689,13.6,329.3
2012-07-06 07:40:03,2012-07-05 23:40:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.30931,-131.0722,13.7,330.3
2012-07-06 07:43:42,2012-07-05 23:43:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32125,-131.0844,13.9,328.4
2012-07-06 07:44:22,2012-07-05 23:44:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32348,-131.0867,13.9,328.4
2012-07-06 07:45:22,2012-07-05 23:45:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.32673,-131.0902,14.0,327.6
2012-07-06 07:46:22,2012-07-05 23:46:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33006,-131.0938,14.0,327.6
2012-07-06 07:47:12,2012-07-05 23:47:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33175,-131.0956,14.0,327.6
2012-07-06 07:49:00,2012-07-05 23:49:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.33877,-131.1032,14.2,327.6
2012-07-06 07:50:18,2012-07-05 23:50:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34306,-131.1079,14.4,327.1
2012-07-06 07:51:06,2012-07-05 23:51:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.34578,-131.1109,14.4,327.1
2012-07-06 07:53:01,2012-07-05 23:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35221,-131.1181,14.7,327.3
2012-07-06 07:54:18,2012-07-05 23:54:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35673,-131.1229,14.9,328.1
2012-07-06 07:55:00,2012-07-05 23:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.35919,-131.1255,15.0,328.1
2012-07-06 07:56:06,2012-07-05 23:56:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36313,-131.1296,15.1,328.5
2012-07-06 07:57:55,2012-07-05 23:57:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.36958,-131.1364,15.2,328.5
2012-07-06 07:58:31,2012-07-05 23:58:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37178,-131.1387,15.2,329.2
2012-07-06 07:59:19,2012-07-05 23:59:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.37463,-131.1418,15.3,327.1
2012-07-06 08:00:55,2012-07-06 00:00:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38042,-131.1479,15.4,329.1
2012-07-06 08:01:12,2012-07-06 00:01:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38146,-131.149,15.4,329.1
2012-07-06 08:02:19,2012-07-06 00:02:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38554,-131.1533,15.4,327.1
2012-07-06 08:03:19,2012-07-06 00:03:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.38912,-131.1573,15.5,327.7
2012-07-06 08:04:24,2012-07-06 00:04:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39308,-131.1616,15.5,327.0
2012-07-06 08:05:19,2012-07-06 00:05:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39635,-131.1652,15.5,327.0
2012-07-06 08:06:06,2012-07-06 00:06:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.39921,-131.1684,15.5,327.6
2012-07-06 08:07:49,2012-07-06 00:07:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40544,-131.1751,15.6,328.7
2012-07-06 08:08:43,2012-07-06 00:08:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40871,-131.1786,15.6,327.1
2012-07-06 08:09:01,2012-07-06 00:09:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.40979,-131.1798,15.5,327.1
2012-07-06 08:10:01,2012-07-06 00:10:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41344,-131.1839,15.7,326.3
2012-07-06 08:11:01,2012-07-06 00:11:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.41708,-131.188,15.8,327.6
2012-07-06 08:12:07,2012-07-06 00:12:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42117,-131.1924,15.9,327.0
2012-07-06 08:13:07,2012-07-06 00:13:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42483,-131.1966,15.8,326.6
2012-07-06 08:14:37,2012-07-06 00:14:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.42852,-131.2007,15.8,327.0
2012-07-06 08:15:00,2012-07-06 00:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43142,-131.2039,15.7,326.6
2012-07-06 08:16:00,2012-07-06 00:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43539,-131.2085,15.7,326.2
2012-07-06 08:17:01,2012-07-06 00:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.43904,-131.2126,15.7,326.2
2012-07-06 08:18:01,2012-07-06 00:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44271,-131.2167,15.7,326.6
2012-07-06 08:19:01,2012-07-06 00:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4463,-131.2208,15.7,326.6
2012-07-06 08:20:02,2012-07-06 00:20:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.44957,-131.2245,15.8,327.0
2012-07-06 08:21:07,2012-07-06 00:21:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4539,-131.2293,15.5,327.0
2012-07-06 08:22:07,2012-07-06 00:22:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.45755,-131.2333,15.5,327.7
2012-07-06 08:23:07,2012-07-06 00:23:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46115,-131.2373,15.4,327.7
2012-07-06 08:24:18,2012-07-06 00:24:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46545,-131.242,15.5,327.7
2012-07-06 08:25:00,2012-07-06 00:25:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.46801,-131.2447,15.4,328.1
2012-07-06 08:26:01,2012-07-06 00:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47158,-131.2486,15.2,328.1
2012-07-06 08:27:07,2012-07-06 00:27:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.4755,-131.2528,15.1,327.7
2012-07-06 08:28:01,2012-07-06 00:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.47766,-131.2552,15.0,327.7
2012-07-06 08:29:01,2012-07-06 00:29:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.48211,-131.2599,14.7,327.7
2012-07-06 08:30:00,2012-07-06 00:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.48452,-131.2626,14.6,327.3
2012-07-06 08:31:03,2012-07-06 00:31:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.48858,-131.267,14.5,327.3
2012-07-06 08:32:19,2012-07-06 00:32:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49267,-131.2714,14.4,327.3
2012-07-06 08:33:34,2012-07-06 00:33:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49743,-131.2765,14.4,327.7
2012-07-06 08:34:01,2012-07-06 00:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.49908,-131.2783,14.4,327.7
2012-07-06 08:35:07,2012-07-06 00:35:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50287,-131.2824,14.4,328.1
2012-07-06 08:36:01,2012-07-06 00:36:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50587,-131.2856,14.4,328.1
2012-07-06 08:37:01,2012-07-06 00:37:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.50932,-131.2892,14.4,328.5
2012-07-06 08:40:19,2012-07-06 00:40:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52069,-131.301,14.4,329.3
2012-07-06 08:42:13,2012-07-06 00:42:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.52724,-131.3076,14.3,329.8
2012-07-06 08:44:42,2012-07-06 00:44:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53575,-131.3162,14.4,330.1
2012-07-06 08:45:06,2012-07-06 00:45:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.53714,-131.3176,14.4,330.1
2012-07-06 08:46:03,2012-07-06 00:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54032,-131.3207,14.5,330.1
2012-07-06 08:47:01,2012-07-06 00:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.54393,-131.3239,14.5,333.3
2012-07-06 08:48:01,2012-07-06 00:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5476,-131.3266,14.5,337.7
2012-07-06 08:49:28,2012-07-06 00:49:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55175,-131.3294,14.6,338.1
2012-07-06 08:50:01,2012-07-06 00:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55518,-131.3316,14.7,340.7
2012-07-06 08:51:01,2012-07-06 00:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.55906,-131.3335,14.7,345.3
2012-07-06 08:52:09,2012-07-06 00:52:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5635,-131.335,14.8,350.3
2012-07-06 08:53:02,2012-07-06 00:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.56718,-131.3358,14.8,354.9
2012-07-06 08:54:01,2012-07-06 00:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57129,-131.336,15.0,359.2
2012-07-06 08:55:01,2012-07-06 00:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57549,-131.336,15.0,0.0
2012-07-06 08:56:00,2012-07-06 00:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.57965,-131.3361,15.1,359.0
2012-07-06 08:57:01,2012-07-06 00:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58389,-131.3362,15.1,0.0
2012-07-06 08:58:18,2012-07-06 00:58:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.58647,-131.3362,15.2,0.0
2012-07-06 08:59:25,2012-07-06 00:59:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.59401,-131.3361,15.2,0.3
2012-07-06 09:00:01,2012-07-06 01:00:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.5966,-131.3361,15.3,0.3
2012-07-06 09:01:06,2012-07-06 01:01:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60119,-131.336,15.3,0.3
2012-07-06 09:02:00,2012-07-06 01:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60499,-131.3357,15.3,2.9
2012-07-06 09:03:00,2012-07-06 01:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.60929,-131.335,15.5,6.2
2012-07-06 09:04:00,2012-07-06 01:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61351,-131.3339,15.5,8.5
2012-07-06 09:05:00,2012-07-06 01:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.61779,-131.3325,15.6,12.2
2012-07-06 09:06:01,2012-07-06 01:06:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62193,-131.3305,15.6,17.2
2012-07-06 09:07:00,2012-07-06 01:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62596,-131.328,15.6,21.8
2012-07-06 09:08:01,2012-07-06 01:08:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.62994,-131.3249,15.6,25.4
2012-07-06 09:09:00,2012-07-06 01:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63372,-131.3213,15.6,29.7
2012-07-06 09:10:00,2012-07-06 01:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.63745,-131.3174,15.6,32.4
2012-07-06 09:11:00,2012-07-06 01:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64109,-131.3134,15.6,32.4
2012-07-06 09:12:02,2012-07-06 01:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64474,-131.3093,15.4,32.8
2012-07-06 09:13:01,2012-07-06 01:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.64825,-131.3053,14.8,33.9
2012-07-06 09:14:10,2012-07-06 01:14:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65123,-131.3018,14.3,33.4
2012-07-06 09:15:08,2012-07-06 01:15:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65464,-131.2979,13.0,34.0
2012-07-06 09:16:00,2012-07-06 01:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65729,-131.2948,11.1,34.0
2012-07-06 09:17:01,2012-07-06 01:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.65962,-131.292,9.6,34.5
2012-07-06 09:18:01,2012-07-06 01:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.6616,-131.2897,8.4,33.0
2012-07-06 09:19:09,2012-07-06 01:19:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66378,-131.2872,8.3,32.8
2012-07-06 09:20:01,2012-07-06 01:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66541,-131.2855,8.4,29.0
2012-07-06 09:21:00,2012-07-06 01:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66719,-131.2838,9.0,29.8
2012-07-06 09:22:01,2012-07-06 01:22:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.66988,-131.2812,9.9,28.5
2012-07-06 09:23:16,2012-07-06 01:23:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67153,-131.2796,10.5,30.0
2012-07-06 09:24:04,2012-07-06 01:24:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67462,-131.2765,11.3,32.0
2012-07-06 09:25:12,2012-07-06 01:25:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.67775,-131.2729,12.0,34.0
2012-07-06 09:26:10,2012-07-06 01:26:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68116,-131.2689,12.7,34.0
2012-07-06 09:27:08,2012-07-06 01:27:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68412,-131.2656,12.9,33.0
2012-07-06 09:28:08,2012-07-06 01:28:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.68712,-131.2621,13.1,33.4
2012-07-06 09:29:28,2012-07-06 01:29:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69118,-131.2576,13.2,32.5
2012-07-06 09:30:08,2012-07-06 01:30:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69329,-131.2553,13.2,32.1
2012-07-06 09:31:09,2012-07-06 01:31:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69633,-131.2518,13.3,34.2
2012-07-06 09:32:19,2012-07-06 01:32:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.69981,-131.2474,13.3,36.7
2012-07-06 09:35:13,2012-07-06 01:35:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.70824,-131.2367,13.4,35.5
2012-07-06 09:36:09,2012-07-06 01:36:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71129,-131.2329,13.4,36.1
2012-07-06 09:37:01,2012-07-06 01:37:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71377,-131.2298,13.4,36.2
2012-07-06 09:38:00,2012-07-06 01:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.71676,-131.226,13.4,36.7
2012-07-06 09:39:32,2012-07-06 01:39:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72031,-131.2216,13.4,35.1
2012-07-06 09:40:09,2012-07-06 01:40:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72335,-131.2179,13.4,35.0
2012-07-06 09:41:10,2012-07-06 01:41:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72545,-131.2155,13.5,34.5
2012-07-06 09:42:08,2012-07-06 01:42:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.72948,-131.2107,13.5,35.1
2012-07-06 09:43:01,2012-07-06 01:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73212,-131.2075,13.5,34.1
2012-07-06 09:44:07,2012-07-06 01:44:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73557,-131.2034,13.4,34.5
2012-07-06 09:45:07,2012-07-06 01:45:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.73868,-131.1998,13.4,34.1
2012-07-06 09:46:09,2012-07-06 01:46:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74172,-131.1962,13.3,34.1
2012-07-06 09:47:08,2012-07-06 01:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74481,-131.1926,13.3,34.1
2012-07-06 09:48:07,2012-07-06 01:48:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.74784,-131.1891,13.3,33.7
2012-07-06 09:49:07,2012-07-06 01:49:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75093,-131.1855,13.3,33.7
2012-07-06 09:50:08,2012-07-06 01:50:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75398,-131.182,13.3,33.7
2012-07-06 09:51:08,2012-07-06 01:51:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.75699,-131.1784,13.3,35.1
2012-07-06 09:52:08,2012-07-06 01:52:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76012,-131.1747,13.3,34.1
2012-07-06 09:53:09,2012-07-06 01:53:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76316,-131.1712,13.3,34.5
2012-07-06 09:54:08,2012-07-06 01:54:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76624,-131.1675,13.4,34.5
2012-07-06 09:55:08,2012-07-06 01:55:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.76926,-131.1638,13.4,35.0
2012-07-06 09:56:09,2012-07-06 01:56:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77235,-131.1602,13.4,34.0
2012-07-06 09:57:08,2012-07-06 01:57:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77541,-131.1567,13.3,33.7
2012-07-06 09:58:09,2012-07-06 01:58:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.77844,-131.1531,13.3,34.2
2012-07-06 09:59:09,2012-07-06 01:59:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.78149,-131.1494,13.3,35.1
2012-07-06 10:00:14,2012-07-06 02:00:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.78456,-131.1458,13.3,33.5
2012-07-06 10:01:09,2012-07-06 02:01:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.78758,-131.1423,13.3,34.5
2012-07-06 10:02:09,2012-07-06 02:02:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.7906,-131.1387,13.3,34.5
2012-07-06 10:03:18,2012-07-06 02:03:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.79411,-131.1345,13.3,34.5
2012-07-06 10:04:09,2012-07-06 02:04:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.79668,-131.1314,13.3,34.5
2012-07-06 10:05:00,2012-07-06 02:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.79922,-131.1283,13.3,35.0
2012-07-06 10:06:09,2012-07-06 02:06:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.8027,-131.124,13.4,35.8
2012-07-06 10:07:09,2012-07-06 02:07:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.80569,-131.1202,13.4,36.2
2012-07-06 10:08:08,2012-07-06 02:08:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.80868,-131.1165,13.4,36.7
2012-07-06 10:09:08,2012-07-06 02:09:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.81165,-131.1127,13.4,35.7
2012-07-06 10:10:08,2012-07-06 02:10:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.81469,-131.1091,13.3,32.5
2012-07-06 10:11:08,2012-07-06 02:11:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.81783,-131.1059,12.9,30.1
2012-07-06 10:12:08,2012-07-06 02:12:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.8209,-131.1029,12.8,29.1
2012-07-06 10:13:08,2012-07-06 02:13:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.824,-131.0999,12.6,30.2
2012-07-06 10:14:19,2012-07-06 02:14:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.82749,-131.0962,12.6,31.8
2012-07-06 10:15:19,2012-07-06 02:15:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.83045,-131.0932,12.4,30.3
2012-07-06 10:16:09,2012-07-06 02:16:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.83294,-131.0906,12.3,30.3
2012-07-06 10:17:09,2012-07-06 02:17:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.83585,-131.0877,12.2,30.8
2012-07-06 10:18:15,2012-07-06 02:18:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.83818,-131.0854,12.1,28.3
2012-07-06 10:19:09,2012-07-06 02:19:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.84177,-131.0822,12.0,25.8
2012-07-06 10:20:09,2012-07-06 02:20:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.84478,-131.08,11.9,22.3
2012-07-06 10:21:09,2012-07-06 02:21:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.84789,-131.0781,11.7,18.3
2012-07-06 10:22:09,2012-07-06 02:22:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.85104,-131.0765,11.7,15.3
2012-07-06 10:23:08,2012-07-06 02:23:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.85417,-131.0754,11.7,10.9
2012-07-06 10:24:08,2012-07-06 02:24:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.85735,-131.0746,11.7,6.9
2012-07-06 10:25:09,2012-07-06 02:25:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.86053,-131.0742,11.6,2.9
2012-07-06 10:26:09,2012-07-06 02:26:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.86378,-131.0742,11.6,358.9
2012-07-06 10:27:09,2012-07-06 02:27:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.86695,-131.0745,11.5,354.4
2012-07-06 10:28:10,2012-07-06 02:28:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.8702,-131.0752,11.5,352.4
2012-07-06 10:29:09,2012-07-06 02:29:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.87332,-131.0761,11.5,350.4
2012-07-06 10:30:10,2012-07-06 02:30:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.87655,-131.077,11.5,349.9
2012-07-06 10:31:10,2012-07-06 02:31:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.87962,-131.0781,11.6,348.9
2012-07-06 10:32:00,2012-07-06 02:32:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.88224,-131.0791,11.7,347.4
2012-07-06 10:33:00,2012-07-06 02:33:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.88551,-131.0803,11.8,347.4
2012-07-06 10:34:00,2012-07-06 02:34:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.8887,-131.0816,11.9,346.9
2012-07-06 10:35:00,2012-07-06 02:35:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,54.89191,-131.0829,12.0,346.4
