bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-17 01:20:42,2012-08-16 16:20:42,245968000,9156515,PCHM,VOLENDAM,54.28225,-130.8209,17.1,311.8
2012-08-17 01:21:01,2012-08-16 16:21:01,245968000,9156515,PCHM,VOLENDAM,54.28326,-130.8228,17.1,311.7
2012-08-17 01:22:01,2012-08-16 16:22:01,245968000,9156515,PCHM,VOLENDAM,54.28634,-130.8289,16.8,311.1
2012-08-17 01:23:06,2012-08-16 16:23:06,245968000,9156515,PCHM,VOLENDAM,54.28949,-130.835,15.5,311.6
2012-08-17 01:24:19,2012-08-16 16:24:19,245968000,9156515,PCHM,VOLENDAM,54.29277,-130.8412,13.6,312.2
2012-08-17 01:25:00,2012-08-16 16:25:00,245968000,9156515,PCHM,VOLENDAM,54.29438,-130.8443,12.8,311.5
2012-08-17 01:26:06,2012-08-16 16:26:06,245968000,9156515,PCHM,VOLENDAM,54.29703,-130.8488,11.6,318.0
2012-08-17 01:27:03,2012-08-16 16:27:03,245968000,9156515,PCHM,VOLENDAM,54.29939,-130.8505,9.0,346.0
2012-08-17 01:28:02,2012-08-16 16:28:02,245968000,9156515,PCHM,VOLENDAM,54.30163,-130.8503,8.2,6.9
2012-08-17 01:29:01,2012-08-16 16:29:01,245968000,9156515,PCHM,VOLENDAM,54.30391,-130.8503,8.1,356.6
2012-08-17 01:30:02,2012-08-16 16:30:02,245968000,9156515,PCHM,VOLENDAM,54.30585,-130.8522,8.2,323.7
2012-08-17 01:31:01,2012-08-16 16:31:01,245968000,9156515,PCHM,VOLENDAM,54.30746,-130.8556,10.1,304.5
2012-08-17 01:40:38,2012-08-16 16:40:38,245968000,9156515,PCHM,VOLENDAM,54.31842,-130.9267,18.7,283.0
2012-08-17 01:42:17,2012-08-16 16:42:17,245968000,9156515,PCHM,VOLENDAM,54.31864,-130.9283,18.7,282.7
2012-08-17 01:49:56,2012-08-16 16:49:56,245968000,9156515,PCHM,VOLENDAM,54.32951,-131.0057,18.2,283.1
2012-08-17 01:50:14,2012-08-16 16:50:14,245968000,9156515,PCHM,VOLENDAM,54.32988,-131.0082,18.1,284.0
2012-08-17 01:52:08,2012-08-16 16:52:08,245968000,9156515,PCHM,VOLENDAM,54.33227,-131.0239,18.1,285.0
2012-08-17 01:53:04,2012-08-16 16:53:04,245968000,9156515,PCHM,VOLENDAM,54.33187,-131.0215,18.0,284.9
2012-08-17 01:55:14,2012-08-16 16:55:14,245968000,9156515,PCHM,VOLENDAM,54.33626,-131.0496,18.1,286.1
2012-08-17 01:57:30,2012-08-16 16:57:30,245968000,9156515,PCHM,VOLENDAM,54.33785,-131.0594,18.1,285.2
2012-08-17 01:58:08,2012-08-16 16:58:08,245968000,9156515,PCHM,VOLENDAM,54.3401,-131.0736,18.1,285.9
2012-08-17 01:59:02,2012-08-16 16:59:02,245968000,9156515,PCHM,VOLENDAM,54.34128,-131.0808,18.0,284.8
2012-08-17 02:03:38,2012-08-16 17:03:38,245968000,9156515,PCHM,VOLENDAM,54.34743,-131.1187,17.8,286.0
2012-08-17 02:04:20,2012-08-16 17:04:20,245968000,9156515,PCHM,VOLENDAM,54.34835,-131.1242,17.7,285.7
2012-08-17 02:05:49,2012-08-16 17:05:49,245968000,9156515,PCHM,VOLENDAM,54.35036,-131.1365,17.7,285.9
2012-08-17 02:06:50,2012-08-16 17:06:50,245968000,9156515,PCHM,VOLENDAM,54.35165,-131.1444,17.6,286.3
2012-08-17 02:07:01,2012-08-16 17:07:01,245968000,9156515,PCHM,VOLENDAM,54.35193,-131.146,17.5,286.3
2012-08-17 02:08:31,2012-08-16 17:08:31,245968000,9156515,PCHM,VOLENDAM,54.35396,-131.1579,17.3,285.5
2012-08-17 02:09:02,2012-08-16 17:09:02,245968000,9156515,PCHM,VOLENDAM,54.35455,-131.1618,17.3,284.0
2012-08-17 02:10:07,2012-08-16 17:10:07,245968000,9156515,PCHM,VOLENDAM,54.35582,-131.1708,17.3,283.9
2012-08-17 02:11:02,2012-08-16 17:11:02,245968000,9156515,PCHM,VOLENDAM,54.35688,-131.1779,17.4,284.2
2012-08-17 02:12:02,2012-08-16 17:12:02,245968000,9156515,PCHM,VOLENDAM,54.35802,-131.1858,17.3,283.6
2012-08-17 02:13:01,2012-08-16 17:13:01,245968000,9156515,PCHM,VOLENDAM,54.35915,-131.1938,17.3,283.4
2012-08-17 02:14:02,2012-08-16 17:14:02,245968000,9156515,PCHM,VOLENDAM,54.36029,-131.2018,17.3,283.2
2012-08-17 02:15:32,2012-08-16 17:15:32,245968000,9156515,PCHM,VOLENDAM,54.36198,-131.2137,17.4,284.0
2012-08-17 02:16:43,2012-08-16 17:16:43,245968000,9156515,PCHM,VOLENDAM,54.36332,-131.2233,17.5,283.0
2012-08-17 02:17:26,2012-08-16 17:17:26,245968000,9156515,PCHM,VOLENDAM,54.36408,-131.2289,17.5,283.4
2012-08-17 02:19:50,2012-08-16 17:19:50,245968000,9156515,PCHM,VOLENDAM,54.36686,-131.2486,17.8,283.4
2012-08-17 02:20:02,2012-08-16 17:20:02,245968000,9156515,PCHM,VOLENDAM,54.36708,-131.2502,17.8,283.4
2012-08-17 02:21:13,2012-08-16 17:21:13,245968000,9156515,PCHM,VOLENDAM,54.3685,-131.2601,17.9,283.8
2012-08-17 02:22:32,2012-08-16 17:22:32,245968000,9156515,PCHM,VOLENDAM,54.37006,-131.2709,18.2,284.3
2012-08-17 02:23:38,2012-08-16 17:23:38,245968000,9156515,PCHM,VOLENDAM,54.37145,-131.2803,18.1,284.1
2012-08-17 02:24:01,2012-08-16 17:24:01,245968000,9156515,PCHM,VOLENDAM,54.37192,-131.2835,18.0,283.4
2012-08-17 02:25:01,2012-08-16 17:25:01,245968000,9156515,PCHM,VOLENDAM,54.37316,-131.2917,18.2,284.3
2012-08-17 02:26:01,2012-08-16 17:26:01,245968000,9156515,PCHM,VOLENDAM,54.37442,-131.3002,18.1,283.8
2012-08-17 02:27:01,2012-08-16 17:27:01,245968000,9156515,PCHM,VOLENDAM,54.37562,-131.3084,18.2,284.6
2012-08-17 02:28:01,2012-08-16 17:28:01,245968000,9156515,PCHM,VOLENDAM,54.3769,-131.3168,18.1,284.1
2012-08-17 02:29:32,2012-08-16 17:29:32,245968000,9156515,PCHM,VOLENDAM,54.37874,-131.3293,18.2,285.2
2012-08-17 02:30:01,2012-08-16 17:30:01,245968000,9156515,PCHM,VOLENDAM,54.37934,-131.3333,18.1,284.3
2012-08-17 02:31:01,2012-08-16 17:31:01,245968000,9156515,PCHM,VOLENDAM,54.38058,-131.3418,18.1,283.8
2012-08-17 02:33:32,2012-08-16 17:33:32,245968000,9156515,PCHM,VOLENDAM,54.38268,-131.3629,18.1,276.0
2012-08-17 02:34:02,2012-08-16 17:34:02,245968000,9156515,PCHM,VOLENDAM,54.383,-131.3671,18.1,277.8
2012-08-17 02:35:07,2012-08-16 17:35:07,245968000,9156515,PCHM,VOLENDAM,54.38379,-131.3765,18.1,277.6
2012-08-17 02:36:02,2012-08-16 17:36:02,245968000,9156515,PCHM,VOLENDAM,54.38436,-131.3842,18.1,276.7
2012-08-17 02:37:08,2012-08-16 17:37:08,245968000,9156515,PCHM,VOLENDAM,54.38502,-131.3936,18.2,276.8
2012-08-17 02:38:02,2012-08-16 17:38:02,245968000,9156515,PCHM,VOLENDAM,54.38554,-131.4014,17.9,276.4
2012-08-17 02:39:14,2012-08-16 17:39:14,245968000,9156515,PCHM,VOLENDAM,54.38631,-131.4117,18.1,277.8
2012-08-17 02:40:02,2012-08-16 17:40:02,245968000,9156515,PCHM,VOLENDAM,54.38699,-131.4184,18.2,280.7
2012-08-17 02:41:07,2012-08-16 17:41:07,245968000,9156515,PCHM,VOLENDAM,54.38842,-131.4275,18.2,287.9
2012-08-17 02:42:02,2012-08-16 17:42:02,245968000,9156515,PCHM,VOLENDAM,54.38987,-131.4347,17.8,289.3
2012-08-17 02:43:02,2012-08-16 17:43:02,245968000,9156515,PCHM,VOLENDAM,54.39146,-131.4427,18.2,287.5
2012-08-17 02:44:13,2012-08-16 17:44:13,245968000,9156515,PCHM,VOLENDAM,54.39344,-131.4523,17.8,289.9
2012-08-17 02:45:08,2012-08-16 17:45:08,245968000,9156515,PCHM,VOLENDAM,54.39487,-131.4596,17.8,287.3
2012-08-17 02:46:08,2012-08-16 17:46:08,245968000,9156515,PCHM,VOLENDAM,54.39634,-131.4677,17.9,286.8
2012-08-17 02:47:08,2012-08-16 17:47:08,245968000,9156515,PCHM,VOLENDAM,54.39777,-131.4758,17.9,286.1
2012-08-17 02:48:02,2012-08-16 17:48:02,245968000,9156515,PCHM,VOLENDAM,54.39907,-131.4832,18.0,286.4
2012-08-17 02:49:02,2012-08-16 17:49:02,245968000,9156515,PCHM,VOLENDAM,54.40049,-131.4916,18.1,286.2
2012-08-17 02:50:02,2012-08-16 17:50:02,245968000,9156515,PCHM,VOLENDAM,54.40193,-131.4996,18.0,286.4
2012-08-17 02:51:02,2012-08-16 17:51:02,245968000,9156515,PCHM,VOLENDAM,54.40341,-131.5079,18.1,287.2
2012-08-17 02:52:02,2012-08-16 17:52:02,245968000,9156515,PCHM,VOLENDAM,54.40489,-131.5161,18.2,287.0
2012-08-17 02:53:02,2012-08-16 17:53:02,245968000,9156515,PCHM,VOLENDAM,54.40635,-131.5243,17.8,286.8
2012-08-17 02:54:14,2012-08-16 17:54:14,245968000,9156515,PCHM,VOLENDAM,54.40817,-131.5341,18.0,288.0
2012-08-17 02:55:13,2012-08-16 17:55:13,245968000,9156515,PCHM,VOLENDAM,54.40966,-131.5423,18.0,286.7
2012-08-17 02:56:02,2012-08-16 17:56:02,245968000,9156515,PCHM,VOLENDAM,54.41082,-131.5487,18.1,286.9
2012-08-17 02:57:01,2012-08-16 17:57:01,245968000,9156515,PCHM,VOLENDAM,54.41233,-131.557,18.0,288.1
2012-08-17 02:58:01,2012-08-16 17:58:01,245968000,9156515,PCHM,VOLENDAM,54.41385,-131.5652,17.9,287.2
2012-08-17 02:59:02,2012-08-16 17:59:02,245968000,9156515,PCHM,VOLENDAM,54.41529,-131.5734,18.0,287.2
2012-08-17 03:00:08,2012-08-16 18:00:08,245968000,9156515,PCHM,VOLENDAM,54.41694,-131.5824,18.2,287.2
2012-08-17 03:01:02,2012-08-16 18:01:02,245968000,9156515,PCHM,VOLENDAM,54.4183,-131.5898,18.1,287.5
2012-08-17 03:02:02,2012-08-16 18:02:02,245968000,9156515,PCHM,VOLENDAM,54.4198,-131.5982,18.0,287.0
2012-08-17 03:03:08,2012-08-16 18:03:08,245968000,9156515,PCHM,VOLENDAM,54.42145,-131.607,18.1,288.2
2012-08-17 03:04:02,2012-08-16 18:04:02,245968000,9156515,PCHM,VOLENDAM,54.42284,-131.6143,18.0,287.7
2012-08-17 03:05:07,2012-08-16 18:05:07,245968000,9156515,PCHM,VOLENDAM,54.4245,-131.6233,18.0,287.9
2012-08-17 03:06:07,2012-08-16 18:06:07,245968000,9156515,PCHM,VOLENDAM,54.42601,-131.6314,18.1,288.0
2012-08-17 03:07:13,2012-08-16 18:07:13,245968000,9156515,PCHM,VOLENDAM,54.42773,-131.6405,18.1,288.3
2012-08-17 03:08:38,2012-08-16 18:08:38,245968000,9156515,PCHM,VOLENDAM,54.42992,-131.6519,18.0,288.0
2012-08-17 03:09:13,2012-08-16 18:09:13,245968000,9156515,PCHM,VOLENDAM,54.43079,-131.6567,18.1,287.7
2012-08-17 03:10:38,2012-08-16 18:10:38,245968000,9156515,PCHM,VOLENDAM,54.43268,-131.6684,17.9,284.3
2012-08-17 03:11:31,2012-08-16 18:11:31,245968000,9156515,PCHM,VOLENDAM,54.43375,-131.6758,18.0,284.6
2012-08-17 03:12:02,2012-08-16 18:12:02,245968000,9156515,PCHM,VOLENDAM,54.43443,-131.68,17.9,284.6
2012-08-17 03:13:37,2012-08-16 18:13:37,245968000,9156515,PCHM,VOLENDAM,54.43635,-131.6932,18.4,281.9
2012-08-17 03:14:50,2012-08-16 18:14:50,245968000,9156515,PCHM,VOLENDAM,54.43798,-131.7034,18.1,284.8
2012-08-17 03:15:02,2012-08-16 18:15:02,245968000,9156515,PCHM,VOLENDAM,54.43824,-131.705,18.0,284.5
2012-08-17 03:16:50,2012-08-16 18:16:50,245968000,9156515,PCHM,VOLENDAM,54.44039,-131.7199,18.0,284.1
2012-08-17 03:26:50,2012-08-16 18:26:50,245968000,9156515,PCHM,VOLENDAM,54.45233,-131.8014,17.2,284.6
2012-08-17 03:29:02,2012-08-16 18:29:02,245968000,9156515,PCHM,VOLENDAM,54.45473,-131.8192,17.3,282.8
2012-08-17 03:30:50,2012-08-16 18:30:50,245968000,9156515,PCHM,VOLENDAM,54.45671,-131.8337,17.3,282.3
2012-08-17 03:32:38,2012-08-16 18:32:38,245968000,9156515,PCHM,VOLENDAM,54.45865,-131.8481,17.2,283.6
2012-08-17 03:33:02,2012-08-16 18:33:02,245968000,9156515,PCHM,VOLENDAM,54.45911,-131.8512,17.1,282.4
2012-08-17 03:35:02,2012-08-16 18:35:02,245968000,9156515,PCHM,VOLENDAM,54.4611,-131.867,16.9,283.1
2012-08-17 03:36:02,2012-08-16 18:36:02,245968000,9156515,PCHM,VOLENDAM,54.46216,-131.8749,16.9,283.3
2012-08-17 03:37:01,2012-08-16 18:37:01,245968000,9156515,PCHM,VOLENDAM,54.46321,-131.8828,17.0,283.2
2012-08-17 03:38:02,2012-08-16 18:38:02,245968000,9156515,PCHM,VOLENDAM,54.46429,-131.8908,17.2,282.5
2012-08-17 03:39:02,2012-08-16 18:39:02,245968000,9156515,PCHM,VOLENDAM,54.46534,-131.8988,17.2,282.9
2012-08-17 03:40:02,2012-08-16 18:40:02,245968000,9156515,PCHM,VOLENDAM,54.46638,-131.9066,17.2,282.5
2012-08-17 03:41:03,2012-08-16 18:41:03,245968000,9156515,PCHM,VOLENDAM,54.46736,-131.9148,17.2,281.4
2012-08-17 03:42:02,2012-08-16 18:42:02,245968000,9156515,PCHM,VOLENDAM,54.46841,-131.9228,17.6,282.9
2012-08-17 03:43:03,2012-08-16 18:43:03,245968000,9156515,PCHM,VOLENDAM,54.46944,-131.9306,17.2,282.3
2012-08-17 03:44:02,2012-08-16 18:44:02,245968000,9156515,PCHM,VOLENDAM,54.47049,-131.9387,17.2,283.2
2012-08-17 03:45:08,2012-08-16 18:45:08,245968000,9156515,PCHM,VOLENDAM,54.47158,-131.9474,17.2,281.8
2012-08-17 03:47:51,2012-08-16 18:47:51,245968000,9156515,PCHM,VOLENDAM,54.4743,-131.9692,17.4,282.6
2012-08-17 03:48:56,2012-08-16 18:48:56,245968000,9156515,PCHM,VOLENDAM,54.47548,-131.9781,17.3,282.5
2012-08-17 03:49:01,2012-08-16 18:49:01,245968000,9156515,PCHM,VOLENDAM,54.47558,-131.9788,17.4,282.8
2012-08-17 03:50:02,2012-08-16 18:50:02,245968000,9156515,PCHM,VOLENDAM,54.47657,-131.9869,17.4,281.6
2012-08-17 03:51:02,2012-08-16 18:51:02,245968000,9156515,PCHM,VOLENDAM,54.47755,-131.9949,17.6,282.4
2012-08-17 03:52:01,2012-08-16 18:52:01,245968000,9156515,PCHM,VOLENDAM,54.47858,-132.0032,17.4,281.6
2012-08-17 03:53:02,2012-08-16 18:53:02,245968000,9156515,PCHM,VOLENDAM,54.47953,-132.0114,17.5,281.6
2012-08-17 03:54:56,2012-08-16 18:54:56,245968000,9156515,PCHM,VOLENDAM,54.48138,-132.0268,17.0,283.2
2012-08-17 03:55:07,2012-08-16 18:55:07,245968000,9156515,PCHM,VOLENDAM,54.48158,-132.0282,17.0,283.6
2012-08-17 03:56:56,2012-08-16 18:56:56,245968000,9156515,PCHM,VOLENDAM,54.48362,-132.0424,16.9,284.0
2012-08-17 03:57:03,2012-08-16 18:57:03,245968000,9156515,PCHM,VOLENDAM,54.48376,-132.0433,16.9,284.2
2012-08-17 03:58:14,2012-08-16 18:58:14,245968000,9156515,PCHM,VOLENDAM,54.48502,-132.0524,16.9,282.8
2012-08-17 03:59:03,2012-08-16 18:59:03,245968000,9156515,PCHM,VOLENDAM,54.48592,-132.059,17.0,283.2
2012-08-17 04:00:20,2012-08-16 19:00:20,245968000,9156515,PCHM,VOLENDAM,54.4873,-132.0692,16.7,282.8
2012-08-17 04:01:02,2012-08-16 19:01:02,245968000,9156515,PCHM,VOLENDAM,54.488,-132.0745,16.9,283.0
2012-08-17 04:02:02,2012-08-16 19:02:02,245968000,9156515,PCHM,VOLENDAM,54.48906,-132.0824,17.0,283.2
2012-08-17 04:03:08,2012-08-16 19:03:08,245968000,9156515,PCHM,VOLENDAM,54.4902,-132.0909,16.7,282.8
2012-08-17 04:04:02,2012-08-16 19:04:02,245968000,9156515,PCHM,VOLENDAM,54.49115,-132.0978,16.7,283.5
2012-08-17 04:05:03,2012-08-16 19:05:03,245968000,9156515,PCHM,VOLENDAM,54.49223,-132.1057,16.7,283.7
2012-08-17 04:06:02,2012-08-16 19:06:02,245968000,9156515,PCHM,VOLENDAM,54.49327,-132.1133,16.7,282.9
2012-08-17 04:07:02,2012-08-16 19:07:02,245968000,9156515,PCHM,VOLENDAM,54.49432,-132.1213,16.7,283.3
2012-08-17 04:08:02,2012-08-16 19:08:02,245968000,9156515,PCHM,VOLENDAM,54.49537,-132.129,16.9,283.0
2012-08-17 04:09:02,2012-08-16 19:09:02,245968000,9156515,PCHM,VOLENDAM,54.49639,-132.1367,16.9,282.4
2012-08-17 04:10:38,2012-08-16 19:10:38,245968000,9156515,PCHM,VOLENDAM,54.49807,-132.1492,16.8,283.4
2012-08-17 04:11:00,2012-08-16 19:11:00,245968000,9156515,PCHM,VOLENDAM,54.4973,-132.1438,16.8,282.9
2012-08-17 04:12:02,2012-08-16 19:12:02,245968000,9156515,PCHM,VOLENDAM,54.4996,-132.1603,16.9,283.2
2012-08-17 04:13:08,2012-08-16 19:13:08,245968000,9156515,PCHM,VOLENDAM,54.50075,-132.1688,16.7,283.1
2012-08-17 04:14:01,2012-08-16 19:14:01,245968000,9156515,PCHM,VOLENDAM,54.50161,-132.1755,16.6,282.8
2012-08-17 04:15:01,2012-08-16 19:15:01,245968000,9156515,PCHM,VOLENDAM,54.5027,-132.1834,16.6,282.9
2012-08-17 04:16:01,2012-08-16 19:16:01,245968000,9156515,PCHM,VOLENDAM,54.5037,-132.1911,16.8,282.5
2012-08-17 04:17:13,2012-08-16 19:17:13,245968000,9156515,PCHM,VOLENDAM,54.50498,-132.2006,16.8,283.4
2012-08-17 04:18:08,2012-08-16 19:18:08,245968000,9156515,PCHM,VOLENDAM,54.50597,-132.2077,17.1,282.2
2012-08-17 04:19:02,2012-08-16 19:19:02,245968000,9156515,PCHM,VOLENDAM,54.50694,-132.2145,16.9,283.9
2012-08-17 04:20:02,2012-08-16 19:20:02,245968000,9156515,PCHM,VOLENDAM,54.50813,-132.2225,16.9,286.0
2012-08-17 04:21:01,2012-08-16 19:21:01,245968000,9156515,PCHM,VOLENDAM,54.50932,-132.2303,17.1,284.9
2012-08-17 04:22:02,2012-08-16 19:22:02,245968000,9156515,PCHM,VOLENDAM,54.51053,-132.2381,16.9,285.2
2012-08-17 04:23:02,2012-08-16 19:23:02,245968000,9156515,PCHM,VOLENDAM,54.51175,-132.2462,17.0,284.7
2012-08-17 04:24:01,2012-08-16 19:24:01,245968000,9156515,PCHM,VOLENDAM,54.51294,-132.2539,17.0,284.4
2012-08-17 04:25:01,2012-08-16 19:25:01,245968000,9156515,PCHM,VOLENDAM,54.51417,-132.2619,17.0,284.6
2012-08-17 04:26:01,2012-08-16 19:26:01,245968000,9156515,PCHM,VOLENDAM,54.5153,-132.2697,17.3,284.0
2012-08-17 04:27:01,2012-08-16 19:27:01,245968000,9156515,PCHM,VOLENDAM,54.51646,-132.2777,17.3,284.4
2012-08-17 04:28:09,2012-08-16 19:28:09,245968000,9156515,PCHM,VOLENDAM,54.51782,-132.2866,17.1,284.7
2012-08-17 04:29:01,2012-08-16 19:29:01,245968000,9156515,PCHM,VOLENDAM,54.51881,-132.2935,17.3,283.3
2012-08-17 04:30:01,2012-08-16 19:30:01,245968000,9156515,PCHM,VOLENDAM,54.51997,-132.3014,17.1,283.8
2012-08-17 04:31:01,2012-08-16 19:31:01,245968000,9156515,PCHM,VOLENDAM,54.5211,-132.3093,17.0,283.9
2012-08-17 04:32:01,2012-08-16 19:32:01,245968000,9156515,PCHM,VOLENDAM,54.52228,-132.3173,17.3,284.5
2012-08-17 04:33:01,2012-08-16 19:33:01,245968000,9156515,PCHM,VOLENDAM,54.52345,-132.3253,17.3,284.7
2012-08-17 04:34:01,2012-08-16 19:34:01,245968000,9156515,PCHM,VOLENDAM,54.52462,-132.3333,17.3,283.7
2012-08-17 04:35:02,2012-08-16 19:35:02,245968000,9156515,PCHM,VOLENDAM,54.52574,-132.3414,17.4,284.9
2012-08-17 04:36:02,2012-08-16 19:36:02,245968000,9156515,PCHM,VOLENDAM,54.52705,-132.3495,17.5,285.0
2012-08-17 04:37:02,2012-08-16 19:37:02,245968000,9156515,PCHM,VOLENDAM,54.52829,-132.3576,17.5,284.5
2012-08-17 04:38:07,2012-08-16 19:38:07,245968000,9156515,PCHM,VOLENDAM,54.52969,-132.3663,17.4,285.3
2012-08-17 04:39:02,2012-08-16 19:39:02,245968000,9156515,PCHM,VOLENDAM,54.53083,-132.3735,17.2,285.3
2012-08-17 04:40:02,2012-08-16 19:40:02,245968000,9156515,PCHM,VOLENDAM,54.53212,-132.3813,16.9,286.4
2012-08-17 04:41:02,2012-08-16 19:41:02,245968000,9156515,PCHM,VOLENDAM,54.53336,-132.3891,16.8,285.3
2012-08-17 04:42:02,2012-08-16 19:42:02,245968000,9156515,PCHM,VOLENDAM,54.5345,-132.3969,17.0,283.6
2012-08-17 04:43:03,2012-08-16 19:43:03,245968000,9156515,PCHM,VOLENDAM,54.53557,-132.4046,17.1,283.3
2012-08-17 04:44:01,2012-08-16 19:44:01,245968000,9156515,PCHM,VOLENDAM,54.53668,-132.4126,17.3,283.3
2012-08-17 04:45:01,2012-08-16 19:45:01,245968000,9156515,PCHM,VOLENDAM,54.53778,-132.4205,17.2,283.4
2012-08-17 04:46:02,2012-08-16 19:46:02,245968000,9156515,PCHM,VOLENDAM,54.53893,-132.4285,17.3,283.4
2012-08-17 04:47:02,2012-08-16 19:47:02,245968000,9156515,PCHM,VOLENDAM,54.54008,-132.4365,17.4,283.6
2012-08-17 04:48:02,2012-08-16 19:48:02,245968000,9156515,PCHM,VOLENDAM,54.54122,-132.4444,17.1,284.0
2012-08-17 04:49:02,2012-08-16 19:49:02,245968000,9156515,PCHM,VOLENDAM,54.54238,-132.4525,17.1,284.4
2012-08-17 04:50:02,2012-08-16 19:50:02,245968000,9156515,PCHM,VOLENDAM,54.54352,-132.4603,17.0,284.0
2012-08-17 04:51:02,2012-08-16 19:51:02,245968000,9156515,PCHM,VOLENDAM,54.54465,-132.4681,16.9,283.7
2012-08-17 04:52:02,2012-08-16 19:52:02,245968000,9156515,PCHM,VOLENDAM,54.54576,-132.476,16.8,283.2
2012-08-17 04:53:02,2012-08-16 19:53:02,245968000,9156515,PCHM,VOLENDAM,54.54689,-132.4838,16.9,284.2
2012-08-17 04:54:02,2012-08-16 19:54:02,245968000,9156515,PCHM,VOLENDAM,54.54804,-132.4918,17.0,283.9
2012-08-17 04:55:02,2012-08-16 19:55:02,245968000,9156515,PCHM,VOLENDAM,54.54915,-132.4994,16.8,284.3
2012-08-17 04:56:02,2012-08-16 19:56:02,245968000,9156515,PCHM,VOLENDAM,54.5503,-132.507,16.6,284.5
2012-08-17 04:57:02,2012-08-16 19:57:02,245968000,9156515,PCHM,VOLENDAM,54.55145,-132.5146,16.3,284.3
2012-08-17 04:58:02,2012-08-16 19:58:02,245968000,9156515,PCHM,VOLENDAM,54.5526,-132.5221,16.2,284.5
2012-08-17 04:59:08,2012-08-16 19:59:08,245968000,9156515,PCHM,VOLENDAM,54.55387,-132.5305,16.2,284.5
2012-08-17 05:00:08,2012-08-16 20:00:08,245968000,9156515,PCHM,VOLENDAM,54.55501,-132.538,16.5,284.8
2012-08-17 05:01:32,2012-08-16 20:01:32,245968000,9156515,PCHM,VOLENDAM,54.55655,-132.5484,16.3,284.5
2012-08-17 05:02:03,2012-08-16 20:02:03,245968000,9156515,PCHM,VOLENDAM,54.55716,-132.5523,16.4,284.8
