bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-28 07:14:00,2012-06-27 22:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80273,-147.3347,17.3,70.6
2012-06-28 07:15:00,2012-06-27 22:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80432,-147.3254,17.3,70.6
2012-06-28 07:16:00,2012-06-27 22:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80592,-147.3161,17.3,70.3
2012-06-28 07:17:00,2012-06-27 22:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80751,-147.3069,17.4,70.6
2012-06-28 07:18:00,2012-06-27 22:18:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80908,-147.2976,17.3,70.9
2012-06-28 07:19:00,2012-06-27 22:19:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81065,-147.2883,17.3,70.9
2012-06-28 07:20:00,2012-06-27 22:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81221,-147.279,17.3,70.9
2012-06-28 07:21:06,2012-06-27 22:21:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81393,-147.2688,17.2,70.9
2012-06-28 07:28:01,2012-06-27 22:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82257,-147.2129,12.9,79.3
2012-06-28 07:29:01,2012-06-27 22:29:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82305,-147.2059,12.3,83.4
2012-06-28 07:30:01,2012-06-27 22:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82325,-147.1991,11.9,89.0
2012-06-28 07:31:07,2012-06-27 22:31:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8231,-147.1917,11.7,96.0
2012-06-28 07:32:06,2012-06-27 22:32:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82242,-147.1851,11.8,105.0
2012-06-28 07:33:07,2012-06-27 22:33:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.82123,-147.1788,12.0,114.6
2012-06-28 07:34:06,2012-06-27 22:34:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81963,-147.1727,12.3,120.0
2012-06-28 07:35:06,2012-06-27 22:35:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81786,-147.1667,12.8,120.8
2012-06-28 07:36:06,2012-06-27 22:36:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81596,-147.1602,13.5,121.2
2012-06-28 07:37:03,2012-06-27 22:37:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.81395,-147.1538,14.2,122.8
2012-06-28 07:38:03,2012-06-27 22:38:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.8116,-147.1472,15.0,128.1
2012-06-28 07:39:03,2012-06-27 22:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80882,-147.1403,15.7,130.7
2012-06-28 07:40:03,2012-06-27 22:40:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80594,-147.1335,16.1,131.7
2012-06-28 07:41:03,2012-06-27 22:41:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.80287,-147.1264,16.5,131.0
2012-06-28 07:42:03,2012-06-27 22:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79982,-147.1194,16.8,131.3
2012-06-28 07:43:03,2012-06-27 22:43:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79676,-147.1122,17.1,131.3
2012-06-28 07:44:09,2012-06-27 22:44:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79322,-147.1041,17.3,131.3
2012-06-28 07:45:09,2012-06-27 22:45:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.79007,-147.0968,17.5,131.6
2012-06-28 07:46:03,2012-06-27 22:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78711,-147.09,17.6,131.3
2012-06-28 07:47:03,2012-06-27 22:47:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78382,-147.0825,17.7,132.6
2012-06-28 07:48:03,2012-06-27 22:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.78044,-147.0752,17.8,135.2
2012-06-28 07:49:03,2012-06-27 22:49:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77682,-147.0682,17.9,137.6
2012-06-28 07:50:09,2012-06-27 22:50:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.77268,-147.0613,17.9,141.9
2012-06-28 07:51:03,2012-06-27 22:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76905,-147.0559,18.0,144.6
2012-06-28 07:52:03,2012-06-27 22:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.76479,-147.0503,18.0,148.6
2012-06-28 07:58:39,2012-06-27 22:58:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73395,-147.0283,18.0,170.6
2012-06-28 07:59:03,2012-06-27 22:59:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.73188,-147.0277,18.1,171.2
2012-06-28 08:00:03,2012-06-27 23:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72699,-147.0262,18.1,171.2
2012-06-28 08:01:03,2012-06-27 23:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.72194,-147.0246,18.2,171.5
2012-06-28 08:02:03,2012-06-27 23:02:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.71697,-147.0231,18.2,172.2
2012-06-28 08:03:03,2012-06-27 23:03:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.71198,-147.0216,18.2,170.9
2012-06-28 08:04:03,2012-06-27 23:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.70699,-147.0201,18.2,171.5
2012-06-28 08:05:03,2012-06-27 23:05:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.70205,-147.0186,18.3,171.8
2012-06-28 08:06:03,2012-06-27 23:06:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69698,-147.0171,18.2,171.5
2012-06-28 08:07:03,2012-06-27 23:07:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.69205,-147.0157,18.2,171.8
2012-06-28 08:08:03,2012-06-27 23:08:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68696,-147.0142,18.2,171.5
2012-06-28 08:09:03,2012-06-27 23:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.68198,-147.0128,18.2,171.8
2012-06-28 08:10:03,2012-06-27 23:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.67707,-147.0114,18.2,171.8
2012-06-28 08:11:03,2012-06-27 23:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.6721,-147.0099,18.1,171.8
2012-06-28 08:12:03,2012-06-27 23:12:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.66714,-147.0085,18.1,171.5
2012-06-28 08:13:03,2012-06-27 23:13:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.66222,-147.0066,18.0,168.2
2012-06-28 08:14:03,2012-06-27 23:14:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.65734,-147.0045,18.0,168.6
2012-06-28 08:15:03,2012-06-27 23:15:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.65246,-147.0025,18.0,168.6
2012-06-28 08:16:02,2012-06-27 23:16:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.64759,-147.0004,18.0,167.6
2012-06-28 08:17:03,2012-06-27 23:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.64274,-146.9982,18.0,167.6
2012-06-28 08:18:03,2012-06-27 23:18:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.63779,-146.996,17.9,167.6
2012-06-28 08:19:03,2012-06-27 23:19:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.63292,-146.9939,17.9,167.9
2012-06-28 08:20:03,2012-06-27 23:20:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.62816,-146.9918,17.9,167.9
2012-06-28 08:21:03,2012-06-27 23:21:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.62326,-146.9897,17.8,167.9
2012-06-28 08:22:03,2012-06-27 23:22:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.61852,-146.9876,17.8,168.2
2012-06-28 08:23:03,2012-06-27 23:23:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.6136,-146.9856,17.8,168.2
2012-06-28 08:24:03,2012-06-27 23:24:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.60875,-146.9836,17.8,168.6
2012-06-28 08:25:03,2012-06-27 23:25:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.60402,-146.9816,17.8,168.6
2012-06-28 08:26:03,2012-06-27 23:26:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59909,-146.9796,17.8,168.6
2012-06-28 08:27:04,2012-06-27 23:27:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.59432,-146.9777,17.8,169.2
2012-06-28 08:28:03,2012-06-27 23:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.58943,-146.9758,17.7,169.5
2012-06-28 08:29:03,2012-06-27 23:29:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5846,-146.9739,17.7,169.5
2012-06-28 08:30:03,2012-06-27 23:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57977,-146.9721,17.7,169.5
2012-06-28 08:31:03,2012-06-27 23:31:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57504,-146.9704,17.7,169.5
2012-06-28 08:32:03,2012-06-27 23:32:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.57022,-146.9686,17.6,169.6
2012-06-28 08:33:03,2012-06-27 23:33:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.56543,-146.9668,17.6,169.6
2012-06-28 08:34:03,2012-06-27 23:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.56054,-146.965,17.6,169.6
2012-06-28 08:35:03,2012-06-27 23:35:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5558,-146.9632,17.6,169.6
2012-06-28 08:36:03,2012-06-27 23:36:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5509,-146.9614,17.7,169.5
2012-06-28 08:37:03,2012-06-27 23:37:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.54617,-146.9596,17.7,169.2
2012-06-28 08:38:04,2012-06-27 23:38:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.54126,-146.9578,17.7,169.2
2012-06-28 08:39:03,2012-06-27 23:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.53653,-146.956,17.7,169.2
2012-06-28 08:40:04,2012-06-27 23:40:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.53163,-146.9543,17.7,170.9
2012-06-28 08:41:03,2012-06-27 23:41:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.52679,-146.9526,17.7,169.9
2012-06-28 08:42:03,2012-06-27 23:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.52204,-146.9509,17.8,169.6
2012-06-28 08:43:03,2012-06-27 23:43:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.51718,-146.9491,17.8,169.2
2012-06-28 08:44:03,2012-06-27 23:44:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.5123,-146.9473,17.9,169.2
2012-06-28 08:45:03,2012-06-27 23:45:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.50742,-146.9454,17.9,169.2
2012-06-28 08:46:03,2012-06-27 23:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.50245,-146.9436,17.9,170.6
2012-06-28 08:47:03,2012-06-27 23:47:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.49762,-146.942,18.0,169.9
2012-06-28 08:48:03,2012-06-27 23:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.49269,-146.9402,18.1,169.9
2012-06-28 08:49:03,2012-06-27 23:49:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.48774,-146.9385,18.2,171.3
2012-06-28 08:50:03,2012-06-27 23:50:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.48275,-146.9371,18.2,172.6
2012-06-28 08:51:03,2012-06-27 23:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.47776,-146.9356,18.2,170.9
2012-06-28 08:52:03,2012-06-27 23:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.47274,-146.9341,18.3,171.3
2012-06-28 08:53:03,2012-06-27 23:53:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.46772,-146.9326,18.4,172.3
2012-06-28 08:54:03,2012-06-27 23:54:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.46267,-146.9311,18.4,171.6
2012-06-28 08:55:03,2012-06-27 23:55:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.45761,-146.9296,18.4,171.6
2012-06-28 08:56:03,2012-06-27 23:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.45247,-146.9279,18.5,170.9
2012-06-28 08:57:03,2012-06-27 23:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.44751,-146.9262,18.5,171.3
2012-06-28 08:58:04,2012-06-27 23:58:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.44236,-146.9246,18.5,170.6
2012-06-28 08:59:03,2012-06-27 23:59:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.43742,-146.9229,18.4,170.6
2012-06-28 09:00:04,2012-06-28 00:00:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.43228,-146.9212,18.5,171.6
2012-06-28 09:01:03,2012-06-28 00:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.42722,-146.9196,18.5,170.9
2012-06-28 09:07:57,2012-06-28 00:07:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.3928,-146.9083,18.2,170.9
2012-06-28 09:08:04,2012-06-28 00:08:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.39221,-146.9081,18.2,170.9
2012-06-28 09:09:03,2012-06-28 00:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.38734,-146.9064,18.2,170.6
2012-06-28 09:10:03,2012-06-28 00:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.38227,-146.9048,18.2,171.6
2012-06-28 09:11:03,2012-06-28 00:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.37729,-146.9032,18.2,170.9
2012-06-28 09:12:03,2012-06-28 00:12:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.37232,-146.9014,18.2,170.3
2012-06-28 09:13:09,2012-06-28 00:13:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.36688,-146.8996,18.1,171.0
2012-06-28 09:14:04,2012-06-28 00:14:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.36251,-146.8981,18.1,170.0
2012-06-28 09:15:04,2012-06-28 00:15:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.35747,-146.8963,18.2,170.3
2012-06-28 09:16:03,2012-06-28 00:16:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.35261,-146.8943,18.2,167.3
2012-06-28 09:17:03,2012-06-28 00:17:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.34774,-146.8918,18.1,165.3
2012-06-28 09:18:02,2012-06-28 00:18:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.34293,-146.8889,18.1,163.0
2012-06-28 09:19:02,2012-06-28 00:19:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.33827,-146.8856,18.2,160.3
2012-06-28 09:20:03,2012-06-28 00:20:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.33348,-146.8821,18.1,159.3
2012-06-28 09:21:02,2012-06-28 00:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.32887,-146.8785,18.1,158.3
2012-06-28 09:22:03,2012-06-28 00:22:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.32414,-146.8746,18.2,156.9
2012-06-28 09:23:03,2012-06-28 00:23:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.31953,-146.8704,18.2,155.8
2012-06-28 09:24:09,2012-06-28 00:24:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.31456,-146.8654,18.3,152.6
2012-06-28 09:25:09,2012-06-28 00:25:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.31008,-146.8606,18.3,153.3
2012-06-28 09:26:03,2012-06-28 00:26:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.30606,-146.8566,18.3,152.3
2012-06-28 09:27:03,2012-06-28 00:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.3016,-146.8515,18.1,150.0
2012-06-28 09:28:03,2012-06-28 00:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.29718,-146.8466,17.9,152.0
2012-06-28 09:29:03,2012-06-28 00:29:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.29291,-146.842,17.7,152.3
2012-06-28 09:30:03,2012-06-28 00:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.28862,-146.8373,17.7,150.6
2012-06-28 09:31:03,2012-06-28 00:31:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.28437,-146.8324,17.6,150.0
2012-06-28 09:32:03,2012-06-28 00:32:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.28008,-146.8277,17.6,152.6
2012-06-28 09:33:03,2012-06-28 00:33:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.27563,-146.8233,17.6,154.3
2012-06-28 09:34:03,2012-06-28 00:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.27134,-146.819,17.6,153.3
2012-06-28 09:35:03,2012-06-28 00:35:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.26695,-146.8145,17.8,153.6
2012-06-28 09:36:03,2012-06-28 00:36:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.2626,-146.8102,17.8,154.0
2012-06-28 09:37:03,2012-06-28 00:37:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.25805,-146.8058,18.0,154.6
2012-06-28 09:38:03,2012-06-28 00:38:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.25355,-146.8015,18.0,154.2
2012-06-28 09:39:16,2012-06-28 00:39:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.24813,-146.7962,18.1,154.6
2012-06-28 09:40:03,2012-06-28 00:40:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,60.24447,-146.7929,18.1,156.2
